INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
52461;52;524610000;Z;0;229.390803867822;40.397976160702;147.49223197391;41.5005957332098;185.937857167515;22.2309112086561;136.382076868682;27.3248690901765;177.86321275816;19.2024801675162;132.348288316552;26.3124442740923;8.07464440935455;3.02843104113987;4.03378855213042;1.01242481608426;1.01242481608426;0.0;6.05333152119738;1.00888807207292;0.0;0.0;0.0;24.2822910892379;6.06039882629108;74.7797365110167;36.3765708755114;25.2664250311633;17.1546556013885;2.01777923290571;43.4529467003072;24.2663680003454;19.1865786999618;16.1492888079001;11.1083728364979;5.04091597140222;12.150873911277;15.1527839811301;197.033967285303;10.0977148453348;25.2575537710908;0.0;55.4801334168935;30.3285119761178;75.8700532758662;191.989526924939;10.0977148453348;25.2575537710908;0.0;50.4356930565289;30.3285119761178;75.8700532758662;178.877410592922;163.719319927054;15.1580906658685;20.2078314955778;20.2078314955778;3.031977067668;17.1758544279098;0.0;145.525743297056;12.1225675716724;3.03550452916256;2.0230797130783;1.01242481608426;8.09056441490588;7.06752625096265;0.0;62.6713376178946;116.206072975028;111.158098964821;1.00888807207292;4.03908593813391;0.0;197.06051609875;30.3284965052722;40.3822108258361;5.06212408042131;10.0888807207292;96.0301154452839
52465;52;524650000;Z;0;77.1875;6.09375;49.765625;21.328125;61.953125;2.03125;46.71875;13.203125;56.875;2.03125;42.65625;12.1875;5.078125;0.0;4.0625;1.015625;1.015625;0.0;2.03125;1.015625;1.015625;0.0;0.0;8.125;2.03125;25.390625;12.1875;5.078125;6.09375;3.046875;15.234375;10.15625;5.078125;3.046875;3.046875;0.0;7.109375;5.078125;81.25;20.3125;5.078125;5.078125;25.390625;15.234375;10.15625;76.171875;20.3125;5.078125;5.078125;25.390625;15.234375;5.078125;56.875;44.6875;12.1875;12.1875;11.171875;1.015625;10.15625;1.015625;37.578125;4.0625;2.03125;0.0;1.015625;6.09375;6.09375;0.0;18.28125;38.59375;36.5625;1.015625;1.015625;0.0;76.171875;0.0;10.15625;0.0;0.0;66.015625
52468;52;524680000;Z;0;64.1666666666667;4.07407407407407;41.7592592592593;18.3333333333333;55.0;2.03703703703704;40.7407407407407;12.2222222222222;50.9259259259259;2.03703703703704;36.6666666666667;12.2222222222222;4.07407407407407;0.0;4.07407407407407;0.0;0.0;0.0;2.03703703703704;1.01851851851852;0.0;0.0;1.01851851851852;10.1851851851852;5.09259259259259;17.3148148148148;11.2037037037037;6.11111111111111;3.05555555555556;2.03703703703704;9.16666666666667;4.07407407407407;5.09259259259259;3.05555555555556;1.01851851851852;2.03703703703704;4.07407407407407;2.03703703703704;45.8333333333333;0.0;10.1851851851852;0.0;10.1851851851852;20.3703703703704;5.09259259259259;45.8333333333333;0.0;10.1851851851852;0.0;10.1851851851852;20.3703703703704;5.09259259259259;50.9259259259259;37.6851851851852;13.2407407407407;7.12962962962963;5.09259259259259;1.01851851851852;4.07407407407407;2.03703703703704;30.5555555555556;4.07407407407407;2.03703703703704;1.01851851851852;0.0;9.16666666666667;3.05555555555556;1.01851851851852;10.1851851851852;40.7407407407407;26.4814814814815;12.2222222222222;1.01851851851852;1.01851851851852;45.8333333333333;10.1851851851852;0.0;0.0;0.0;35.6481481481481
52469;52;524690000;Z;0;562.0;173.0;306.0;83.0;495.0;151.0;298.0;46.0;480.0;148.0;289.0;43.0;15.0;3.0;9.0;3.0;0.0;2.0;6.0;4.0;3.0;0.0;0.0;25.0;21.0;139.0;188.0;66.0;38.0;18.0;67.0;34.0;33.0;19.0;16.0;3.0;30.0;18.0;485.0;10.0;10.0;20.0;100.0;305.0;40.0;465.0;10.0;10.0;20.0;90.0;305.0;30.0;484.0;455.0;29.0;30.0;25.0;5.0;20.0;5.0;221.0;230.0;3.0;0.0;1.0;11.0;18.0;0.0;293.0;191.0;180.0;3.0;7.0;1.0;465.0;15.0;220.0;10.0;0.0;220.0
52470;52;524700000;Z;0;214.0;38.0;117.0;59.0;154.0;21.0;107.0;26.0;135.0;12.0;100.0;23.0;19.0;9.0;7.0;3.0;5.0;0.0;9.0;5.0;0.0;0.0;0.0;27.0;6.0;68.0;35.0;7.0;10.0;1.0;60.0;31.0;29.0;15.0;10.0;5.0;29.0;16.0;155.0;0.0;10.0;5.0;25.0;45.0;70.0;145.0;0.0;10.0;5.0;25.0;45.0;60.0;137.0;117.0;20.0;25.0;24.0;2.0;22.0;1.0;92.0;16.0;7.0;1.0;1.0;5.0;14.0;1.0;21.0;116.0;88.0;23.0;5.0;0.0;145.0;10.0;5.0;0.0;0.0;125.0
52473;52;524730000;Z;0;46.5168539325843;7.07865168539326;24.2696629213483;15.1685393258427;39.438202247191;5.0561797752809;24.2696629213483;10.1123595505618;34.3820224719101;3.03370786516854;23.2584269662921;8.08988764044944;5.0561797752809;2.02247191011236;1.01123595505618;2.02247191011236;1.01123595505618;1.01123595505618;2.02247191011236;1.01123595505618;0.0;0.0;0.0;2.02247191011236;3.03370786516854;17.1910112359551;13.1460674157303;3.03370786516854;0.0;1.01123595505618;7.07865168539326;5.0561797752809;2.02247191011236;1.01123595505618;1.01123595505618;0.0;5.0561797752809;1.01123595505618;40.4494382022472;10.1123595505618;0.0;0.0;5.0561797752809;10.1123595505618;15.1685393258427;35.3932584269663;10.1123595505618;0.0;0.0;0.0;10.1123595505618;15.1685393258427;35.3932584269663;27.3033707865169;8.08988764044944;6.06741573033708;6.06741573033708;0.0;6.06741573033708;0.0;24.2696629213483;1.01123595505618;0.0;1.01123595505618;1.01123595505618;3.03370786516854;5.0561797752809;0.0;7.07865168539326;28.314606741573;26.2921348314607;1.01123595505618;1.01123595505618;0.0;35.3932584269663;0.0;5.0561797752809;0.0;0.0;30.3370786516854
52476;52;524760000;Z;0;50.3780487804878;6.91463414634146;35.5609756097561;7.90243902439024;40.5;2.96341463414634;33.5853658536585;3.95121951219512;36.5487804878049;2.96341463414634;31.609756097561;1.97560975609756;3.95121951219512;0.0;1.97560975609756;1.97560975609756;0.98780487804878;0.0;1.97560975609756;0.98780487804878;0.0;0.0;0.0;5.92682926829268;1.97560975609756;17.780487804878;9.87804878048781;2.96341463414634;1.97560975609756;0.0;9.87804878048781;4.9390243902439;4.9390243902439;3.95121951219512;0.98780487804878;2.96341463414634;2.96341463414634;2.96341463414634;29.6341463414634;9.87804878048781;0.0;0.0;0.0;9.87804878048781;9.87804878048781;24.6951219512195;9.87804878048781;0.0;0.0;0.0;4.9390243902439;9.87804878048781;36.5487804878049;29.6341463414634;6.91463414634146;3.95121951219512;3.95121951219512;0.0;3.95121951219512;0.0;23.7073170731707;3.95121951219512;0.98780487804878;0.0;0.98780487804878;4.9390243902439;1.97560975609756;0.0;6.91463414634146;29.6341463414634;11.8536585365854;17.780487804878;0.0;0.0;24.6951219512195;0.0;0.0;0.0;0.0;24.6951219512195
52480;52;524800000;Z;0;218.647469409453;32.0890359518761;139.408046982146;47.1503864754313;167.921624074292;12.644045524999;134.881885758027;20.3956927912664;157.982810192406;8.64255513434619;128.944562266794;20.3956927912664;9.93881388188544;4.00149039065281;5.93732349123264;0.0;0.0;0.0;3.78626230567187;5.12811910122657;1.024432474987;0.0;0.0;23.9582526813371;4.86164067961437;66.2156654736704;38.5007544986756;19.3310050601277;8.65370339043641;6.40060229043028;50.7258453351614;25.4011311039992;25.3247142311622;18.6626199400943;12.020805898771;6.64181404132331;25.7302612091779;6.33296418588921;164.769425060491;0.0;0.0;4.59859317535807;33.2365500439886;38.1039829241461;88.8302989169983;154.79394001542;0.0;0.0;4.59859317535807;28.383227373853;38.1039829241461;83.7081365420633;157.982810192406;143.954091661514;14.0287185308928;17.0543528577198;17.0543528577198;0.782370486782827;16.271982370937;0.0;130.77255967994;8.3708372009144;3.01952948400112;0.871446661586136;0.919718635071615;8.54318914537086;5.48552938552193;0.0;23.2644047920293;134.718405400377;126.780645253797;5.88889519660576;2.048864949974;0.0;154.79394001542;0.0;0.0;0.0;0.0;149.940617345285
52482;52;524820000;Z;0;57.0;6.0;28.0;23.0;40.0;0.0;24.0;16.0;35.0;0.0;20.0;15.0;5.0;0.0;4.0;1.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;10.0;1.0;11.0;9.0;5.0;0.0;4.0;17.0;7.0;10.0;6.0;2.0;4.0;6.0;5.0;30.0;0.0;5.0;5.0;10.0;5.0;5.0;25.0;0.0;5.0;5.0;5.0;5.0;5.0;36.0;26.0;10.0;5.0;3.0;0.0;3.0;2.0;25.0;1.0;0.0;0.0;0.0;8.0;2.0;0.0;7.0;29.0;14.0;13.0;0.0;2.0;25.0;5.0;0.0;0.0;0.0;20.0
52488;52;524880000;Z;0;180.546515442797;19.6357183847268;101.026355993535;59.8844410645355;134.849453097603;11.8383529857174;96.0670115917015;26.944088520184;118.993997010436;8.85802710133783;86.1842215831371;23.9517483259606;15.8554560871675;2.9803258843796;9.8827900085644;2.99234019422345;1.96700420760968;0.0;7.92780011079858;4.95920026740343;1.00145150135577;0.0;0.0;13.9851498966767;3.9820674047571;58.4173037298791;28.7324583713652;18.8479421659829;9.89509433742999;0.989437191511915;45.697062345194;22.8427410944008;22.8543212507932;7.79736539900939;4.87624971560246;2.92111568340693;26.9795566411626;10.920140305022;148.725305420779;0.0;4.82919622973754;4.88783508048882;30.0442744636332;44.7084917314192;59.3083219579412;124.048005837904;0.0;4.82919622973754;4.88783508048882;25.0370169568544;44.7084917314192;44.5854658394039;120.996900013147;112.090669787842;8.90623022530527;14.9032166927801;14.9032166927801;3.00479040768107;11.898426285099;0.0;98.2017837548326;9.96674779320401;1.95513403219553;0.0;1.96700420760968;3.95803703490707;4.94819319039821;0.0;11.7917336533039;109.205166359843;104.233807648166;2.99234019422345;1.97901851745353;0.0;134.062520851461;9.95444346433842;0.0;0.0;0.0;119.100819880344
52490;52;524900000;Z;0;398.938003771628;58.7724207976788;238.56004827845;101.6055346955;290.111081387102;29.5773570784774;209.927659793121;50.6060645155039;249.351470822363;18.0076140931642;188.395150254614;42.9487064745844;40.7596105647393;11.5697429853131;21.5325095385067;7.65735804091949;7.41603048376523;5.79530236732659;10.0978613287479;12.0455774208547;4.47381112724838;0.931027836796451;0.0;36.7930735362421;22.0410407666206;126.60292672164;55.3167278733578;26.3452984120007;15.1999368310239;7.81207724621734;108.826922384526;48.0179612598167;60.8089611247094;28.3243736628624;10.7322364150161;17.5921372478462;35.3014496536793;45.2010990679845;248.610290011513;9.65883727887765;30.0986667740353;17.6477221164063;56.2830712319169;45.6933129649643;89.2286796453122;216.558116391988;9.65883727887765;25.0949686791399;17.6477221164063;51.9522102544423;31.3793365021044;80.825041561017;253.429360830488;231.203731275652;22.2256295548358;51.3497214477288;48.4119946229485;11.9000431452489;36.5119514776996;2.93772682478034;188.000072043069;23.9157311734201;6.02009696395168;4.86427453053014;8.40355656468124;10.7445843209719;11.4810452338639;0.0;26.7746616005466;226.654699229941;207.179357731911;15.8764235726031;3.59891792542688;0.0;226.565512581778;24.1204426594322;14.3139764628599;8.40363808429514;0.0;174.723757280296
52492;52;524920000;Z;0;332.265482347271;52.1699032751698;203.245832604282;76.8497464678185;247.661783025864;23.1158701206102;190.161441602948;34.3844713023062;229.535200638038;20.1011956120661;178.088284244508;31.345720781464;18.126582387826;3.01467450854408;12.0731573584397;3.03875052084219;2.00821458902791;4.03559364232365;6.04378548022682;4.02120334038604;0.0;2.01778533586157;0.0;25.17216804086;18.1409267485626;98.6374915470852;48.3408049779072;30.2045135796444;17.1298081786703;10.0360699531345;84.6036993214065;46.3279529538193;38.2757463675872;26.0585003581126;14.028560724068;12.0299396340445;39.4457807723886;19.0994181909054;231.687393184166;5.05651277610323;20.1542139003487;5.08072705200449;50.3489270255815;75.6078525452095;75.439159884919;216.662103534241;5.05651277610323;20.1542139003487;5.08072705200449;50.3489270255815;70.5994226619009;65.4223001183019;231.56264860366;203.375828476951;28.1868201267092;36.1858479578364;31.1677786348441;3.02908789108221;28.1386907437619;5.01806932299226;181.27123815939;9.0632567927501;8.01846739783873;0.0;5.02286612697147;15.0830120924041;13.1038080343051;0.0;37.2502598115878;194.312388792072;187.266940415784;1.00168597666171;6.04376239962629;0.0;216.662103534241;30.1950576868618;5.08072705200449;0.0;0.0;181.386318795374
52494;52;524940000;Z;0;134.032407407407;9.20833333333333;80.8287037037037;43.9953703703704;109.476851851852;7.16203703703704;79.8055555555556;22.5092592592593;101.291666666667;4.09259259259259;74.6898148148148;22.5092592592593;8.18518518518519;3.06944444444444;5.11574074074074;0.0;1.02314814814815;0.0;5.11574074074074;1.02314814814815;0.0;1.02314814814815;0.0;6.13888888888889;3.06944444444444;36.8333333333333;22.5092592592593;20.462962962963;11.2546296296296;9.20833333333333;24.5555555555556;13.3009259259259;11.2546296296296;2.0462962962963;1.02314814814815;1.02314814814815;18.4166666666667;4.09259259259259;102.314814814815;5.11574074074074;10.2314814814815;20.462962962963;25.5787037037037;35.8101851851852;5.11574074074074;92.0833333333333;5.11574074074074;5.11574074074074;20.462962962963;25.5787037037037;30.6944444444444;5.11574074074074;103.337962962963;92.0833333333333;11.2546296296296;8.18518518518519;7.16203703703704;1.02314814814815;6.13888888888889;1.02314814814815;81.8518518518518;7.16203703703704;1.02314814814815;0.0;2.0462962962963;8.18518518518519;3.06944444444444;0.0;8.18518518518519;95.1527777777778;90.037037037037;2.0462962962963;3.06944444444444;0.0;92.0833333333333;0.0;0.0;0.0;0.0;92.0833333333333
52512;52;525120000;Z;0;299.642244007123;36.468841920485;178.678304450084;84.4950976365538;196.158331328677;14.1896149075979;149.984841294363;31.9838751267162;149.308952385818;7.70964595422318;117.715192958196;23.884113473399;46.8493789428591;6.47996895337474;32.2696483361672;8.09976165331721;16.9376363959681;4.17603636184628;16.9058782491564;6.32996056137435;2.49986737451401;0.0;0.0;53.0118648523217;13.0272890188388;79.1016909977993;30.0409726989001;14.0189129278473;5.0070504224366;1.95055041053365;103.483912678445;41.5443771459294;61.9395355325159;20.5729945491423;10.594244237076;9.97875031206629;33.3023253315848;49.6085927977181;191.456922133005;0.0;11.6328267266105;14.0183332120302;17.4908066260461;31.9041436270434;116.410811941274;143.535325247939;0.0;8.36249691547484;14.0183332120302;12.830221677717;22.5829737303852;85.7412997123318;150.421695361475;143.696108065086;6.72558729638834;35.8373935667584;35.8373935667584;5.02115947013219;30.8162340966262;0.0;123.595360604784;13.3806711998336;4.76952584993473;1.95055041053365;0.0;4.16623860077118;2.55934869561716;0.0;55.1994326815289;95.2222626799458;86.0377673121311;6.46714515661069;0.932116989665818;1.7852332215382;143.535325247939;0.0;14.0183332120302;23.4861036603377;4.66058494832909;101.370303427242
52514;52;525140000;Z;0;190.850621583447;16.9786403407847;121.891264228247;51.9807170144153;146.966282519244;2.06267562064194;117.865344548599;27.0382623500026;137.612917062582;1.06502003192635;110.507290269369;26.0406067612871;9.35336545666112;0.997655588715586;7.35805427922995;0.997655588715586;0.0;1.10038926482384;4.12648809591864;2.09804485353942;0.0;0.997655588715586;1.03078765366363;10.1134865747352;3.33771163685826;54.5965484643908;22.8551286931217;24.8526051303905;22.8208597735389;8.38994224620826;43.8843390642035;17.4350347664329;26.4493042977706;14.9159647201428;8.48820158641764;6.42776313372513;20.9838994279754;7.98447491608536;154.861195719513;5.32510015963177;0.0;35.9229106866337;56.70982565122;30.9458185828029;20.4555943151058;139.382693508238;5.32510015963177;0.0;35.9229106866337;51.721547707642;25.957540639225;20.4555943151058;137.612917062582;126.198048206706;11.4148688558766;16.7434173342672;14.714974091888;0.965588470290539;13.7493856215974;2.02844324237922;111.830019612159;8.2142694776757;4.12315061465454;0.965588470290539;1.06502003192635;6.1548594301861;4.22922177202689;1.03078765366363;21.7613436572427;115.85157340534;112.858606639193;2.99296676614676;0.0;0.0;139.382693508238;0.0;0.0;0.0;0.0;139.382693508238
52518;52;525180000;Z;0;55.2641509433962;9.52830188679245;37.1603773584906;8.57547169811321;40.9716981132075;5.71698113207547;34.3018867924528;0.952830188679245;37.1603773584906;5.71698113207547;30.4905660377358;0.952830188679245;3.81132075471698;0.0;3.81132075471698;0.0;0.0;0.0;1.90566037735849;0.952830188679245;0.0;0.0;0.952830188679245;5.71698113207547;0.0;16.1981132075472;11.4339622641509;5.71698113207547;0.0;1.90566037735849;14.2924528301887;5.71698113207547;8.57547169811321;3.81132075471698;2.85849056603774;0.952830188679245;7.62264150943396;2.85849056603774;33.3490566037736;0.0;4.76415094339623;0.0;0.0;4.76415094339623;23.8207547169811;28.5849056603774;0.0;4.76415094339623;0.0;0.0;4.76415094339623;19.0566037735849;38.1132075471698;29.5377358490566;8.57547169811321;6.66981132075472;5.71698113207547;0.952830188679245;4.76415094339623;0.952830188679245;22.8679245283019;2.85849056603774;0.0;1.90566037735849;1.90566037735849;1.90566037735849;6.66981132075472;0.0;8.57547169811321;29.5377358490566;29.5377358490566;0.0;0.0;0.0;28.5849056603774;0.0;0.0;0.0;0.0;28.5849056603774
52520;52;525200000;Z;0;70.5789473684211;4.90131578947368;43.1315789473684;22.5460526315789;49.0131578947368;0.980263157894737;41.1710526315789;6.86184210526316;45.0921052631579;0.980263157894737;37.25;6.86184210526316;3.92105263157895;0.0;3.92105263157895;0.0;0.980263157894737;0.0;1.96052631578947;0.980263157894737;0.0;0.0;0.0;6.86184210526316;2.94078947368421;13.7236842105263;14.7039473684211;6.86184210526316;3.92105263157895;0.0;21.5657894736842;10.7828947368421;10.7828947368421;2.94078947368421;0.980263157894737;1.96052631578947;12.7434210526316;5.88157894736842;44.1118421052632;4.90131578947368;0.0;4.90131578947368;9.80263157894737;4.90131578947368;19.6052631578947;44.1118421052632;4.90131578947368;0.0;4.90131578947368;9.80263157894737;4.90131578947368;19.6052631578947;46.0723684210526;42.1513157894737;3.92105263157895;10.7828947368421;9.80263157894737;2.94078947368421;6.86184210526316;0.980263157894737;37.25;2.94078947368421;0.0;0.980263157894737;0.980263157894737;3.92105263157895;0.0;0.0;11.7631578947368;34.3092105263158;32.3486842105263;0.0;1.96052631578947;0.0;44.1118421052632;4.90131578947368;0.0;0.0;0.0;39.2105263157895
52524;52;525240000;Z;0;156.610650157411;32.6669420178068;83.002111533529;40.9415966060754;110.36946077101;20.0618287529431;74.78809682365;15.519535194417;90.1230205009472;10.9467787618981;65.7478841461516;13.4283575928975;20.2464402700629;9.11504999104501;9.04021267749837;2.09117760151948;1.78438982607945;3.88538506011932;8.09466586603918;5.75858553573871;0.72341398208619;0.0;0.0;12.3283104063649;11.911960838398;42.3549116131114;23.7162844202747;9.8938784326834;5.61642298777932;4.5476920723984;46.241189386401;20.4208831300639;25.8203062563372;11.5047588584443;4.86460470024558;6.64015415819871;23.5390433035186;11.1973872244382;86.5863452924729;0.0;4.95411597550023;0.0;5.50177203209715;8.07804447562959;68.0524128092459;52.1374185107492;0.0;4.95411597550023;0.0;5.50177203209715;3.61706991043095;38.0644605927208;94.4149069153056;87.4158975675282;6.99900934777736;22.3366100259808;19.3325169496422;3.74430780889861;15.5882091407436;3.00409307633866;69.7691421619052;14.9416950333368;1.71423717718624;0.990823195100046;0.0;3.00409307633866;3.9949162714387;0.0;15.2249348325169;79.1899720827887;73.2025064918908;1.69557917653952;4.29188641435834;0.0;52.1374185107492;0.0;0.0;0.0;0.0;52.1374185107492
52526;52;525260000;Z;0;49.375;6.9125;27.65;14.8125;38.5125;2.9625;26.6625;8.8875;36.5375;2.9625;25.675;7.9;1.975;0.0;0.9875;0.9875;0.9875;0.0;0.9875;0.0;0.0;0.0;0.0;5.925;0.0;11.85;14.8125;3.95;0.9875;0.9875;10.8625;4.9375;5.925;3.95;1.975;1.975;3.95;2.9625;34.5625;4.9375;0.0;0.0;4.9375;9.875;14.8125;34.5625;4.9375;0.0;0.0;4.9375;9.875;14.8125;36.5375;24.6875;11.85;5.925;5.925;0.9875;4.9375;0.0;18.7625;5.925;0.0;0.0;0.0;4.9375;5.925;0.9875;9.875;26.6625;15.8;0.9875;9.875;0.0;34.5625;0.0;4.9375;0.0;0.0;29.625
52529;52;525290000;Z;0;587.108179103375;85.1546772772314;351.854177463093;150.099324363051;451.297963392317;39.8250166705405;331.245568952267;80.2273777695097;413.200335301821;31.1881606355854;308.866672514571;73.1455021516642;38.0976280904963;8.63685603495508;22.3788964376957;7.08187561784551;9.67930459415664;3.09083643440176;14.7492135852495;6.79742877908703;1.8734239844898;0.0;1.90742071311155;54.9228793891399;30.2672774921703;159.913731056992;111.227168716677;48.0550326329835;26.753992907498;20.1578811968556;135.810215711058;64.5386474552926;71.2715682557654;41.4455918567141;19.7192811321842;21.7263107245298;59.9776833868418;34.3869404675022;444.428847084087;29.1521161305857;29.3097532667619;15.0890897399797;83.2646634941516;127.329484639424;160.283739813184;419.61371432218;29.1521161305857;29.3097532667619;15.0890897399797;78.4111198898184;117.433681882191;150.217953412843;420.314929000217;361.849268440217;58.4656605599997;71.4749229922993;62.6958211471846;9.02201441150789;53.6738067356767;8.77910184511465;312.863827492222;28.5505624613692;8.91870236437708;3.95329607373058;7.56288004851829;37.9638912746905;20.5017692853092;0.0;81.7205089607835;338.594420039433;275.84171337033;4.89000806597548;57.8626986031284;0.0;419.61371432218;15.0954829803342;13.8866495071427;4.85354360433323;0.0;380.565795434362
