INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
86189;86;861890000;Z;0;282.214743423252;20.5021367521367;156.234742717328;105.477863953787;176.313846167165;10.2110046897331;124.22970951226;41.8731319651726;121.98370730658;5.10550234486653;85.0558229409326;31.8223820207807;54.3301388605855;5.10550234486653;39.1738865713271;10.0507499443919;9.10176411082209;2.05822641248073;31.1012356667454;6.014424492101;3.99626176595557;1.02911320624037;1.02911320624037;24.4983985180923;12.3493584748844;74.0034808381583;27.5857381368134;19.3528324868904;9.26201885616329;9.26201885616329;105.900897256087;72.3817951847991;33.5191020712877;9.26201885616329;4.11645282496146;5.14556603120183;45.3029030126974;51.3359753872261;152.964751914319;15.4366980936055;5.14556603120183;20.5822641248073;30.472759323858;15.236379661929;66.0910846789178;102.510683760684;15.4366980936055;5.14556603120183;20.5822641248073;20.3819456931308;10.0908136307272;30.873396187211;121.98370730658;90.1212615994639;31.862445707116;25.6076390970032;20.4620730658014;8.11271459091703;12.3493584748844;5.14556603120183;70.6883017399028;13.2582806221189;4.11645282496146;1.02911320624037;1.02911320624037;20.542200438472;10.2911320624037;1.02911320624037;41.1244645632793;80.8592427433006;61.5865376290807;11.2000542096381;6.014424492101;2.05822641248073;102.510683760684;10.2911320624037;5.14556603120183;0.0;0.0;71.8376060051491;15.236379661929
86190;86;861900000;Z;0;392.043055555555;50.1569444444444;220.076388888889;121.809722222222;291.729166666667;14.3305555555556;204.722222222222;72.6763888888889;270.233333333333;13.3069444444444;190.391666666667;66.5347222222222;21.4958333333333;1.02361111111111;14.3305555555556;6.14166666666667;2.04722222222222;1.02361111111111;6.14166666666667;9.2125;1.02361111111111;1.02361111111111;1.02361111111111;27.6375;24.5666666666667;96.2194444444444;71.6527777777778;33.7791666666667;23.5430555555556;14.3305555555556;100.313888888889;44.0152777777778;56.2986111111111;32.7555555555556;15.3541666666667;17.4013888888889;32.7555555555556;34.8027777777778;317.319444444444;35.8263888888889;10.2361111111111;25.5902777777778;61.4166666666667;97.2430555555556;87.0069444444444;281.493055555556;35.8263888888889;10.2361111111111;20.4722222222222;56.2986111111111;81.8888888888889;76.7708333333333;281.493055555556;205.745833333333;75.7472222222222;72.6763888888889;62.4402777777778;20.4722222222222;41.9680555555556;10.2361111111111;177.084722222222;17.4013888888889;4.09444444444444;5.11805555555556;2.04722222222222;42.9916666666667;31.7319444444444;1.02361111111111;76.7708333333333;204.722222222222;191.415277777778;5.11805555555556;7.16527777777778;1.02361111111111;286.611111111111;25.5902777777778;5.11805555555556;0.0;15.3541666666667;240.548611111111;0.0
86191;86;861910000;Z;0;136.055152392584;12.7670202509171;79.4203157148032;43.8678164268636;115.197345416274;8.85257957616101;77.4403079872108;28.9044578529021;105.321077999723;6.85122338998219;71.5885775061837;26.8812771035573;9.87626741655071;2.00135618617883;5.8517304810271;2.02318074934478;0.0;0.0;2.00135618617883;7.87491123037189;0.0;0.0;0.0;4.87217848943821;4.89543159797294;49.4178437138717;36.3908015012435;12.810669377249;4.87454885770687;1.93587187879162;20.85780697631;13.9415860014095;6.9162209749005;3.91444067475604;2.93583050606703;0.97861016868901;12.9843136734175;3.95905262813641;113.648220486159;15.1180774059988;0.0;9.90003863796213;34.6902276903323;14.7882753461649;39.1516014057004;98.6392658959896;10.0043473185497;0.0;9.90003863796213;29.6880540310575;14.7882753461649;34.2585505622554;107.344258749068;89.5745887342965;17.7696700147715;18.7720093965748;15.748393915375;5.91578624304554;9.83260767232947;3.02361548119975;79.7201248767631;5.96137164136368;2.93583050606703;0.0;0.95726171010261;10.8752736030369;5.91578624304554;0.97861016868901;20.705976625418;86.6382821236499;81.7006193268245;2.95765506923299;1.98000772759243;0.0;103.641439555264;15.0065209778245;0.0;0.0;5.11373008744908;83.5211884899909;0.0
86192;86;861920000;Z;0;92.0;16.0;53.0;23.0;73.0;10.0;50.0;13.0;64.0;6.0;47.0;11.0;9.0;4.0;3.0;2.0;0.0;0.0;3.0;3.0;1.0;2.0;0.0;4.0;6.0;17.0;26.0;10.0;9.0;1.0;19.0;10.0;9.0;6.0;3.0;3.0;11.0;2.0;55.0;15.0;0.0;5.0;20.0;10.0;5.0;45.0;15.0;0.0;5.0;20.0;5.0;0.0;67.0;52.0;15.0;11.0;10.0;1.0;9.0;1.0;40.0;6.0;4.0;0.0;2.0;12.0;3.0;0.0;16.0;51.0;46.0;4.0;1.0;0.0;50.0;10.0;0.0;0.0;0.0;40.0;0.0
86193;86;861930000;Z;0;671.429244345301;99.3980223607427;415.834329703393;156.196892281166;532.474866147121;64.9129941947705;389.463425811767;78.0984461405828;451.348162760514;47.6704801117845;334.707626316786;68.9700563319433;81.126703386607;17.242514082986;54.7557994949814;9.1283898086395;16.2137091918363;4.05706213717318;35.4992937002652;16.2282485486927;6.08559320575973;2.02853106858658;1.01426553429327;52.7272684263948;21.2995762201591;205.895903461538;130.840253923834;63.8987286604773;34.4850281659718;23.3281072887456;138.95437819818;64.9129941947704;74.04138400341;27.385169425919;16.2282485486927;11.1569208772263;61.8701975918902;49.6990111803712;532.489405503977;0.0;50.7132767146647;45.6419490431979;81.1412427434629;157.21115781546;192.710451515725;451.348162760514;0.0;50.7132767146647;45.6419490431979;76.0699150719963;121.711864115195;157.21115781546;460.476552569153;389.477965168623;70.9985874005304;73.0271184691169;65.9272597290638;18.2567796172792;47.6704801117846;7.09985874005311;320.507908836679;48.6847456460777;13.1854519458128;2.02853106858658;5.07132767146649;48.684745646078;21.2995762201591;1.01426553429328;120.697598580901;339.778953988252;289.065677273587;4.05706213717318;41.5848869060248;5.07132767146644;461.490818103447;5.07132767146636;15.2139830143991;0.0;10.1426553429328;431.062852074648;0.0
86194;86;861940101;H;0;2955.0860609198;1485.14592186994;1249.55211984406;220.388019205794;1668.13678876127;434.035243608309;1084.29559207801;149.805953074956;1296.70491719263;282.959987684;874.340938422736;139.403991085897;371.431871568638;151.075255924309;209.95465365527;10.4019619890596;18.5267119806575;8.0818497191059;27.2591189808907;130.370963630316;42.5274447475195;76.7945700421677;67.8712124679809;65.3849273827041;25.0020169910951;166.468080470583;367.700626961768;197.462034797316;331.997340456703;514.121761701103;1286.94927215853;547.894271225082;739.055000933445;1087.12268587486;442.942567907467;644.180117967388;39.5519100251764;160.274676258495;1668.13678876127;0.0;60.3741841712209;472.187742210526;425.527037176615;479.283751107381;175.698319563667;1296.70491719263;0.0;56.9169156294682;446.086543491962;334.933176113854;356.271687515417;102.496594441932;1312.94871412377;1147.12145416642;165.827259957351;407.563223379096;355.039673125503;118.554842149745;236.484830975758;52.5235502535932;778.520544391043;233.138860747857;14.1392690710916;4.43260416973636;116.890175786688;115.987430823775;46.7373603464308;3.10246878714571;907.075291687405;405.873422436362;317.698967575158;39.5234980180989;45.6222471671127;3.02870967599284;1312.94871412377;41.8216859378667;280.354184361035;49.3980509375219;13.3038775563747;668.253169942915;259.817745388054
86194;86;861940102;H;0;1788.73837951227;783.744387440696;863.27191599635;141.722076075227;1138.68058991131;284.408577868673;760.224542890987;94.047469151648;925.178858136812;207.811088005307;634.836297282814;82.531472848691;213.501731774496;76.5974898633658;125.388245608173;11.515996302957;27.8572334165864;16.027955245831;34.41292806826;48.9741126757566;26.9768212357749;26.653734351933;32.598946780354;49.4798263749264;25.952568157782;99.5637564560594;211.460068683669;123.232528692541;214.501801154347;414.490040391982;650.057789600965;228.040665839633;422.017123761332;535.013966830832;191.202952849248;343.811013981584;36.693502290531;78.3503204796021;1126.6806118611;4.00936073285168;50.9866722474424;367.696220086511;317.571966742432;259.353409876769;107.12723348248;918.178870940856;4.00936073285168;44.3727558778545;351.140635935841;278.060629737783;197.419097247761;43.1763914087639;949.690828475213;826.214866495656;123.475961979557;235.907566561694;220.647330712299;92.2801145200601;128.367216192239;15.2602358493953;543.225960160121;162.885449131365;13.0659286285263;3.48135850351211;103.556170072132;72.6749148547231;47.4741460087066;3.32690111612756;712.91501046061;236.775818014603;165.403829446508;21.7671152196441;49.6048733484509;0.0;942.690841279257;20.7670839365172;222.136117876712;31.3797642151808;14.9592561988433;501.317106896527;152.131512155476
86194;86;861940103;H;0;1802.41638312066;963.760691238447;721.583072845513;117.072619036704;974.319390921593;291.458246287274;602.729333092526;80.1318115417933;768.70060811172;195.096399214247;507.407550279412;66.1966586180602;205.618782809873;96.3618470730265;95.3217828131138;13.9351529237331;8.02548787546538;3.44939149698819;20.7252623299947;78.2651076900021;11.0233710606902;24.9041963359582;59.2259660207746;29.766676190736;14.7318135498185;76.8377804579974;198.455202845693;83.2944318778552;202.659398419567;368.574087579926;828.096992199071;324.268926767633;503.828065431438;699.281180529459;277.117082778737;422.164097750722;20.8211121045459;107.994699565067;961.319414700532;0.0;53.0768125423275;338.378733036101;228.1929911682;238.407011718978;78.6232810374864;763.700617257466;0.0;46.2193839351308;303.995755089142;190.018763969498;169.693283622917;53.7734306407779;784.306836471215;669.841386639503;114.465449831712;205.518126197859;173.448036199298;51.7039797248832;121.744056474415;32.0700899985611;428.422234435308;194.91846901762;0.0;3.53886215826822;42.9618210283075;72.8874175723872;34.9077173910533;6.67031486827142;630.559149010516;153.747687460699;127.797402947661;12.520184115215;13.4301003978229;0.0;778.306847446109;42.8013847359902;178.100085580546;37.8274180519958;0.0;377.76169999131;141.816259086267
86194;86;861940104;H;0;1690.47879597666;871.924948514552;687.358938806141;131.194908655963;932.310584395158;240.630224048697;595.003236425576;96.6771239208851;755.034065207607;181.783940859616;481.207624214024;92.0425001339677;177.276519187551;58.8462831890816;113.795612211552;4.63462378691745;6.60368013172848;13.4506154277545;13.2868036493872;50.1052585067156;17.7207217483711;26.2239585491768;49.8854811744175;24.1761685011228;19.6828235400579;55.8762059325581;154.864954802886;117.022190039788;162.148264419944;398.539977158801;758.168211581497;280.966337745864;477.201873835633;662.505823359072;256.378545396158;406.127277962915;17.1729055807882;78.4894826416366;932.310584395158;0.0;47.6074008937057;350.759826116733;235.599268027077;236.292042660695;41.4774339297489;755.034065207607;0.0;44.6373111543014;332.121884934355;200.02459811853;167.76974531207;10.4805256883502;775.763491843016;658.748776550579;117.014715292437;169.330916120354;150.044681234251;66.7502196528933;83.294461581358;19.2862348861031;426.868313254745;162.251606131673;4.11964542445623;13.2494806748638;52.259731064841;75.8944199118229;41.1202953806142;0.0;564.378620662465;211.384871180551;150.733816638124;29.5304246533825;31.1206298890443;0.0;775.763491843016;26.8198246195361;264.282148568462;15.294996587686;6.83507032161276;310.246269221092;152.285182524627
86194;86;861940105;H;0;1806.68671713605;895.465115370629;791.8713573927;119.350244372716;1064.75554345153;290.842907526267;694.467686002322;79.4449499229365;892.239681604848;218.745009455882;598.409448119251;75.0852240297141;172.515861846678;72.0978980703849;96.0582378830705;4.35972589322246;25.3056882551187;0.0;19.435690283548;69.0541255242094;5.68917946033325;20.1944100735173;32.8367682499514;80.7592899534828;18.4412624383023;60.9522541791624;251.528230266958;77.1426285917543;178.620144652074;397.311733369792;741.93117368452;330.208120382076;411.723053302444;650.545921151464;285.179514247335;365.36640690413;21.4188941889131;69.9663583441426;1069.75553430578;0.0;38.4105873631405;391.131405669298;217.455953342354;286.243174808738;116.61091239203;897.239672459102;0.0;34.8789187712294;370.875018771574;190.000182541609;215.119842218213;86.3657101564769;907.467356679712;799.504683987965;107.962672691748;244.214147900894;232.37369195328;101.24340386272;131.13028809056;11.8404559476143;491.864508117665;172.974027301609;14.2198915954914;12.0309494413752;108.415307531823;55.7914330272995;51.1712414935973;0.999998170850876;702.317587432518;205.149769247194;156.540035748466;21.4475738255459;27.1621596731821;0.0;912.467347533967;37.0172309536727;264.124889034988;44.1114138051846;13.2713147485864;366.680122264489;187.262376727046
86194;86;861940106;H;0;1606.19684185802;860.24263125293;640.553161663842;105.401048941245;852.970129010313;232.372414914459;558.234340190736;62.3633739051187;712.264725810887;176.575580318018;486.350501830552;49.3386436623175;140.705403199426;55.7968345964407;71.8838383601838;13.0247302428012;13.0247302428012;0.999998170850876;9.64348089660926;48.459352771257;11.6600593189069;23.6069931009058;33.3107886980947;25.402766044935;20.1924942842536;53.0209282573229;182.616613153919;58.1881187480239;159.248890134518;354.30031838734;753.226712847704;236.386869375124;516.83984347258;663.842279126479;203.454196694358;460.388082432121;21.3672617284069;68.0171719928187;848.97013632691;3.29787148919751;34.1374599254299;305.471280565248;227.52714679175;200.761252593845;60.373929950765;709.264731298335;0.0;33.1457727866996;298.215504335371;181.394554380671;152.244661753201;44.264238042392;728.904919004111;625.209883473004;103.695035531107;190.194490576444;171.591935675905;45.1753401174599;126.416595558445;18.6025549005386;388.47661253718;166.886008843572;7.11596491269689;0.966600282651624;61.7646968969034;45.8494500451404;57.8455854859666;0.0;530.49043808649;198.414480917621;145.1024300194;35.2103127765321;18.1017381216886;0.0;725.904924491559;38.5247819114597;187.499945025853;19.5694611666462;6.21607744078042;327.352828412382;146.741830534437
86194;86;861940107;H;0;1995.20804522023;658.342484139625;1085.49304722282;251.372513857782;1337.90864862839;188.980806222545;949.416514036227;199.511328369617;1120.42818886329;136.053647035746;805.479829891745;178.894711935799;217.480459765099;52.9271591867998;143.936684144482;20.6166164338174;11.7027665861671;3.21983883056094;27.3407568616343;71.8916934495844;19.2925290176591;33.9643116809808;50.0685633385122;36.1228346258692;22.4646209948683;112.057358015139;234.468271015707;197.030325300794;221.588552014497;514.176686661515;657.299396591839;272.621018035072;384.678378556766;503.74895889288;224.946841310868;278.802117582012;32.0165779560041;121.533859742955;1336.90865045754;6.43967766112189;42.8023226928292;479.590967961928;345.991568733415;344.13608219076;98.8123296779287;1119.42819069244;0.0;35.2402020599685;454.035857818511;286.888451124745;271.010853687215;72.2528260019994;1128.77894856901;990.991317854822;137.787630714193;276.331730879581;261.195372610306;71.5050866727501;189.690285937556;15.1363582692755;744.849969005909;179.969281547477;20.6697282997182;10.81835370573;34.6839852959873;73.1757867460382;57.3759013926349;7.23594257551995;771.164616365088;357.614332203927;237.115818506343;65.6922301926449;51.5864446743783;3.21983883056094;1127.77895039816;38.0295103575341;266.047150360099;69.2904953617706;15.1284125957989;562.099968011703;177.183413711258
86194;86;861940108;A;0;306.068146607499;216.062691925697;85.9023422972632;4.10311238453871;122.356436742065;36.4185956681608;81.8347286893653;4.10311238453871;73.8085380154557;17.722905622492;51.9825200084251;4.10311238453871;48.5478987266092;18.6956900456689;29.8522086809403;0.0;0.0;3.15779008245318;10.4943790339857;12.6409905008662;0.0;8.79736681708142;13.4573722922227;0.0;7.47696895620608;21.5771179208711;25.2819810017324;13.2958347047085;19.2534648793219;35.4710692792249;183.711709865434;109.788705400049;73.9230044653856;181.677903061486;107.7548985961;73.9230044653856;0.0;2.03380680394892;122.356436742065;0.0;9.54355942789874;27.4252854404124;32.7772878652485;27.5206322044923;12.9802727144076;73.8085380154557;0.0;6.53957008901943;19.6448220253054;26.3447976527589;14.9263625706702;6.35298567770182;73.8085380154557;66.1075791351366;7.70095888031916;14.0237673280325;14.0237673280325;6.43249021248963;7.59127711554284;0.0;49.1126061359685;8.75266590684257;0.0;0.0;8.24230709232547;4.54316879786598;3.15779008245318;0.0;45.586340740077;28.2221972753787;19.6140167578614;4.2120989972231;4.3960815202942;0.0;73.8085380154557;5.41558681051517;14.0592661046733;0.0;0.0;42.7516970233678;11.5819880768994
86194;86;861940201;H;0;1765.13962012362;422.755449107192;1031.56347028745;310.820700728978;1312.30014405847;164.374949793165;944.744364617385;203.180829647919;1171.41447170143;129.249240621351;857.265691318948;184.899539761131;140.885672357039;35.1257091718146;87.4786732984369;18.2812898867875;19.5067471866293;0.983869422614104;36.0622120759403;32.1106836908534;17.7934562489627;18.7344139963155;15.6942897357238;71.3463900900878;46.1667682082144;188.562250451122;185.085764952734;208.181378926084;261.187659242265;351.769932187962;452.839476065147;212.204211484318;240.635264580829;247.119357086811;112.037507412609;135.081849674202;92.1157347905228;113.604384187813;1311.30014588762;0.0;45.0804259217422;399.483177090028;394.353259518496;300.532576438554;165.932960366203;1170.41447353058;0.0;41.153734679976;393.565430537433;355.015072422041;254.241260857168;126.438975033962;1203.0240691981;1064.95925335961;138.064815838489;249.81830943553;224.255275588251;65.0954704153302;159.15980517292;25.5630338472793;899.122104783859;121.670905720395;10.5150210136788;1.96773884522821;31.6834829964523;68.7923092162542;69.2725066222349;0.0;799.664851449662;403.359217748441;283.492924930752;62.2572960533889;54.2522059830775;3.35679078122274;1202.02407102725;18.2305976981587;84.3341338182646;96.551361473412;34.6025553956804;779.813896475598;188.491526166138
86194;86;861940202;H;0;760.766718917314;153.920824824791;456.500339896629;150.345554195894;518.2623543243;62.2825533653059;391.901473823126;64.0783271358689;436.305425608526;48.1553236261383;331.888588146659;56.2615138357285;81.9569287157748;14.1272297391676;60.0128856764668;7.81681330014046;12.7229736377522;0.0;23.4234900046942;20.6446358796409;12.7229736377522;4.99005272653584;7.45280282939939;86.6378772446037;9.13717701263172;158.233932612734;101.382470183737;71.6511196935118;52.0329767297854;39.1868008472963;242.504364593014;96.5522065970678;145.952157995946;79.9071764585614;13.7546434088646;66.1525330496968;61.9529021663396;100.644285968113;518.2623543243;0.0;7.81681330014046;69.1132047688926;80.2248589527584;185.716419651023;158.042041757939;436.305425608526;0.0;7.81681330014046;69.1132047688926;68.0497407853778;161.766105228078;129.559561526036;440.079963564318;426.501060544896;13.5789030194224;100.892716872756;97.1181789169631;42.2958166423325;54.8223622746306;3.77453795579287;333.548592848078;62.4121109172539;20.5167167353742;0.0;10.0236400441896;9.80436506362949;3.77453795579287;0.0;232.417429236907;207.662534327411;187.930245849029;11.9639375862363;7.76835089214582;0.0;440.079963564318;1.24619044503519;1.21551477074297;5.08197522635115;15.5851641922863;306.864600668374;110.086518261529
