INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
28270;28;282700000;Z;223.0;48.2162162162162;33.1486486486486;44.1981981981982;48.2162162162162;42.1891891891892;7.03153153153153;113.509009009009;25.1126126126126;17.0765765765766;24.1081081081081;23.1036036036036;22.0990990990991;2.00900900900901;30.1351351351351;69.3108108108108;14.0630630630631;109.490990990991;23.1036036036036;16.0720720720721;20.0900900900901;25.1126126126126;20.0900900900901;5.02252252252252;26.1171171171171;69.3108108108108;14.0630630630631;56.2522522522523;138.621621621622;28.1261261261261;185.833333333333;5.02252252252252;5.02252252252252;5.02252252252252;15.0675675675676;20.0900900900901;35.1576576576577;70.3153153153153;30.1351351351351;217.977477477477;5.02252252252252;9.04054054054054;223.0;0.0
28273;28;282730000;Z;139.0;23.8285714285714;14.8928571428571;21.8428571428571;39.7142857142857;25.8142857142857;12.9071428571429;72.4785714285714;11.9142857142857;7.94285714285714;9.92857142857143;22.8357142857143;11.9142857142857;7.94285714285714;15.8857142857143;39.7142857142857;16.8785714285714;66.5214285714286;11.9142857142857;6.95;11.9142857142857;16.8785714285714;13.9;4.96428571428571;14.8928571428571;36.7357142857143;14.8928571428571;30.7785714285714;76.45;31.7714285714286;119.142857142857;29.7857142857143;4.96428571428571;4.96428571428571;4.96428571428571;14.8928571428571;9.92857142857143;29.7857142857143;19.8571428571429;137.014285714286;1.98571428571429;4.96428571428571;139.0;0.0
28274;28;282740000;Z;242.0;50.9955932975227;31.9354691141144;54.9733581640347;50.245063399496;34.7930860564402;19.057429968392;127.595218327805;24.5720552922559;18.4255284112017;30.0475538590663;26.632499852755;18.8964681161254;9.02111279640088;29.3323546869489;76.2750194470003;21.987844193856;114.404781672195;26.4235380052668;13.5099407029127;24.9258043049684;23.6125635467411;15.8966179403148;10.0363171719911;27.3281736834774;66.1271134872338;20.9494945014836;56.6605283704262;142.402132934234;42.9373386953397;190.493017431165;9.92059058808009;9.69699250699801;18.9669473701861;19.7359480920113;38.8959016774898;34.2775093091384;44.8767492272046;14.1223786600571;238.031763764768;3.96823623523203;3.96823623523203;242.0;0.0
28275;28;282750000;Z;659.0;155.0;78.0;123.0;138.0;128.0;37.0;337.0;83.0;36.0;61.0;77.0;65.0;15.0;102.0;184.0;51.0;322.0;72.0;42.0;62.0;61.0;63.0;22.0;90.0;173.0;59.0;192.0;357.0;110.0;495.0;20.0;55.0;60.0;70.0;85.0;20.0;130.0;55.0;654.0;5.0;13.0;659.0;0.0
28276;28;282760000;Z;208.0;45.0;27.0;37.0;58.0;25.0;16.0;104.0;22.0;16.0;15.0;35.0;8.0;8.0;33.0;59.0;12.0;104.0;23.0;11.0;22.0;23.0;17.0;8.0;30.0;53.0;21.0;63.0;112.0;33.0;175.0;15.0;10.0;15.0;25.0;45.0;10.0;25.0;30.0;206.0;2.0;5.0;206.0;2.0
28278;28;282780000;Z;1480.0;267.915300353447;165.677881248109;253.918317050568;322.447877418689;216.280985794443;253.759638134743;690.867901710164;132.997674862359;68.3130732554151;128.530484707177;161.20397418956;106.03704966377;93.7856450318826;159.018685896646;368.382412458658;163.46680335486;789.132098289836;134.917625491088;97.3648079926942;125.387832343391;161.24390322913;110.243936130673;159.97399310286;174.969657935347;378.320807226311;235.841633128178;333.988343831993;746.703219684969;399.308436483038;1248.05409770089;10.0935460550325;40.0409946724778;105.85469947646;221.166083414355;181.098029149535;110.722568881893;448.502003940455;130.576172110683;1449.86465309497;30.1353469050266;50.2110298413808;1330.01767648446;149.982323515543
28279;28;282790000;Z;3981.0;711.0;653.0;710.0;816.0;665.0;426.0;1902.0;351.0;346.0;341.0;413.0;305.0;146.0;499.0;1068.0;335.0;2079.0;360.0;307.0;369.0;403.0;360.0;280.0;480.0;1085.0;514.0;979.0;2153.0;849.0;3260.0;0.0;115.0;190.0;455.0;535.0;545.0;915.0;505.0;3716.0;265.0;308.0;3868.0;113.0
28280;28;282800101;H;2227.02586423459;273.042140821716;429.630203990511;293.091348601635;415.820294119891;376.669094491263;438.772782209576;952.951963238668;130.148918043642;214.047526242064;122.406200130181;196.77011553047;140.187142684936;149.392060607375;211.859942495433;491.941353338968;249.150667404268;1274.07390099592;142.893222778074;215.582677748447;170.685148471454;219.050178589421;236.481951806327;289.3807216022;202.078609025345;624.12897755535;447.866314415228;413.938551520777;1116.07033089432;697.016981819496;1952.98371637631;7.5392347422828;64.3141647948354;129.292287646719;205.024695075661;277.998126014537;312.295559084391;751.438597054685;205.081051963199;2185.28803812778;41.7378261068149;62.6412137767517;2201.02568128389;26.0001829507061
28280;28;282800102;H;2509.83321509791;287.264031135881;385.731210060194;342.11581052886;434.819313916142;582.202615252042;477.700234204791;1240.60397929097;160.490986024334;264.333126128337;169.93832424281;205.12572944336;268.17523873827;172.540574713859;234.173800160033;638.367188800323;368.062990330614;1269.22923580694;126.773045111547;121.398083931857;172.17748628605;229.693584472782;314.027376513772;305.159659490932;200.909761822674;539.7792531983;528.540220785966;435.083561982706;1178.14644199862;896.60321111658;2224.56919803516;4.84072555567037;62.0930647354971;65.4787224498326;219.706393086751;456.559799885452;221.579955529935;994.151299779552;200.159237012471;2502.24901622565;7.58419887226248;52.5015516490502;2188.83095636035;321.002258737564
28280;28;282800103;H;1986.97372253307;335.735339302334;299.861076604582;329.166746296303;305.427354172552;381.932076760352;334.851129396948;953.192301104318;202.249488793589;167.606685639073;161.239996625031;143.091125507425;161.427921149095;117.577083390105;278.510822157719;464.863370816982;209.818108129618;1033.78142142875;133.485850508745;132.254390965508;167.926749671273;162.336228665126;220.504155611257;217.274046006843;207.348782076176;447.316362971403;379.116276381174;485.859604233895;912.179733788385;588.934384510791;1650.23837619417;5.31992948725574;33.7688909204234;112.442402510874;199.327823327752;211.289058782422;191.808888124758;665.042772931353;231.238610109333;1968.22823756471;18.7454849683627;61.0435126366874;1873.97292740116;113.000795131915
28280;28;282800104;H;1596.96966251785;320.68172506537;265.355367670342;205.860882979108;323.537181853617;263.34389651487;218.190608434544;714.375659616653;152.328393810663;136.340460062197;81.6092155154453;149.126683594039;112.160730572622;82.8101760616872;206.536203537988;355.436432134207;152.403023944459;882.594002901197;168.353331254707;129.014907608145;124.251667463663;174.410498259578;151.183165942248;135.380432372856;216.443036846158;427.930797353725;238.220168701314;422.979240384145;783.367229487932;390.623192645773;1276.28793745248;5.12853148976671;23.3738169177408;15.359431350743;96.665609867219;199.486786510318;248.271638452668;435.857143152219;252.144979711807;1412.56541490428;184.404247613573;201.630816669358;1596.96966251785;0.0
28280;28;282800105;A;1170.19753561658;162.80089130026;151.323968270222;195.060609133753;236.131605512502;229.936428572336;194.944032827504;537.048390111317;85.1084414741037;70.8491211627802;93.3038756323729;98.8273856841634;103.423994989777;85.5355711681193;114.735577198234;270.114523007444;152.198289905639;633.149145505261;77.6924498261565;80.4748471074418;101.756733501381;137.304219828338;126.512433582559;109.408461659385;108.34519482659;330.810236254849;193.993714423822;223.080772024823;600.924759262293;346.192004329461;1005.39663024319;0.0;7.77592064240903;30.238549878931;74.6187275984973;143.387876582302;239.644982131363;391.668321816452;118.062251593231;1103.56022812224;66.6373074943414;92.8998150869902;1123.19720489799;47.0003307185841
28281;28;282810000;Z;518.0;99.035177037882;67.6560447887342;100.67085731795;123.056348180226;104.651571659707;22.9300010155006;258.451494637675;40.6256850699587;45.0795374552805;44.6876285896054;67.6376849640045;48.4697801479635;11.9511784108619;61.8757231496575;154.397755942207;42.1780155458104;259.548505362325;58.4094919679232;22.5765073334537;55.9832287283449;55.4186632162215;56.1817915117434;10.9788226046387;65.4986064763648;155.970517322111;38.0793815638497;127.374329626022;310.368273264318;80.25739710966;398.074993263795;5.38480592378548;25.6044767175764;25.757795189901;71.7659065876665;36.6856894574486;51.5510282700906;140.702323208648;40.6229679086786;492.791705527981;25.208294472019;40.9043652768988;518.0;0.0
28284;28;282840000;Z;277.0;43.3926034227475;35.0406253464584;52.3082096844144;77.2543652274813;49.3510625583716;19.6531337605268;132.568195835702;21.8051369132617;11.9920321452917;25.1368051824137;40.6950465753453;26.7355892002615;6.20358581912795;24.7254064711411;85.1618120171044;22.6809773474563;144.431804164298;21.5874665094859;23.0485932011668;27.1714045020007;36.5593186521359;22.6154733581101;13.4495479413988;30.5798903592696;88.0606982147201;25.7912155903086;55.3052968304106;173.222510231825;48.4721929377649;238.820949169918;25.4823876524943;14.8283037422178;5.12871485593193;35.5018570050026;50.4900809202395;25.4823876524943;56.6653431756457;25.2418741658924;271.903522469501;5.09647753049885;10.1302495292349;277.0;0.0
28285;28;282850000;Z;349.0;80.4269262299194;43.7605720064666;87.2258813851296;78.6111490392095;39.9990148326077;18.9764565066672;167.951463067938;34.6369822021309;23.3823120452513;40.5508033670465;43.3734115082307;18.0110718051349;7.99688214014324;42.8088818970789;104.127299037779;21.0152821330796;181.048536932062;45.7899440277885;20.3782599612153;46.6750780180831;35.2377375309787;21.9879430274728;10.979574366524;53.9247719684512;103.154584898576;23.9691800650355;96.7336538655301;207.281883936355;44.9844621981151;267.296034726692;10.0140344264824;5.07952227756849;20.0641910864202;50.7245475468395;45.5340469411735;60.6639883561298;54.9337353352265;20.2819687568521;338.899063359285;10.1009366407153;16.1455837690267;349.0;0.0
28286;28;282860000;Z;622.0;141.623063180455;91.7516173533963;156.959191456734;118.348854740251;83.7043525665292;29.612920702634;322.211567615169;81.5094787587156;46.9007547119685;74.4004504320944;63.2540321337526;38.7883455626636;17.3585060159743;96.7923988956775;188.665113999173;36.7540547203183;299.788432384831;60.1135844217397;44.8508626414279;82.5587410246394;55.0948226064988;44.9160070038656;12.2544146866597;76.4072318957547;185.605409395403;37.7757910936729;173.199630791432;374.270523394577;74.5298458139912;499.710146644361;20.4071842423413;10.1806683196165;20.3934250122188;71.3517787996942;91.7727140259836;86.654846955635;122.525759922532;76.4237693663401;620.980099841629;1.01990015837122;9.18094259322552;622.0;0.0
28287;28;282870000;Z;1012.0;193.543872547136;149.447298028751;175.512207932458;164.491256668296;170.012944429825;158.992420393535;491.258153235224;106.148004428117;70.1157693754417;84.2746649760818;84.0256565642545;87.4247440803943;59.2693138109351;128.799194016444;246.893857224924;115.565101993856;520.741846764776;87.3958681190187;79.3315286533092;91.2375429563761;80.4656001040412;82.5882003494309;99.7231065825995;119.10217631435;243.512115818767;158.127554631658;247.901370330795;490.405973043691;273.692656625514;854.518228352;30.0199245528321;14.6057630809951;24.3830473356861;98.4677314653185;150.924148803643;132.852985871046;326.30857055541;76.9560566870687;960.27312937657;51.7268706234305;67.7523736912656;950.984490783861;61.0155092161394
28289;28;282890000;Z;220.0;38.0;35.0;33.0;64.0;40.0;10.0;108.0;17.0;18.0;17.0;30.0;22.0;4.0;28.0;59.0;21.0;112.0;21.0;17.0;16.0;34.0;18.0;6.0;29.0;65.0;18.0;57.0;124.0;39.0;215.0;0.0;10.0;0.0;25.0;15.0;75.0;55.0;35.0;213.0;7.0;9.0;220.0;0.0
28290;28;282900000;Z;287.0;63.0;33.0;76.0;54.0;46.0;15.0;146.0;31.0;18.0;40.0;25.0;24.0;8.0;36.0;88.0;22.0;141.0;32.0;15.0;36.0;29.0;22.0;7.0;40.0;80.0;21.0;76.0;168.0;43.0;225.0;5.0;10.0;20.0;50.0;45.0;30.0;45.0;20.0;281.0;6.0;5.0;282.0;5.0
28291;28;282910000;Z;526.0;101.000495117057;73.8091384794657;96.6815449948826;139.03765732423;81.960127085149;33.5110369992155;270.691278324371;54.3078359852876;37.3646710807648;50.3909145214993;71.9904083977385;42.4672297291641;14.1702186099163;70.8084050540948;162.428897903615;37.4539753666604;255.308721675629;46.6926591317694;36.4444673987009;46.2906304733833;67.0472489264916;39.4928973559849;19.3408183892992;64.3336596247089;151.38230652936;39.5927555215605;135.142064678804;313.811204432975;77.0467308882209;409.734075378444;19.5504953939693;15.1609499576313;20.0205066588733;49.3968987650935;84.9580742876475;84.9634906720481;96.3024650393412;39.3811946038394;515.147604828244;10.8523951717558;21.8371104080529;526.0;0.0
28292;28;282920000;Z;734.0;138.119673402601;101.032118932921;164.519959204328;144.413342440821;133.03674709838;52.8781589209496;353.175744939145;67.4854364466291;44.73423502837;82.986024595954;71.4520102868201;67.9506088913394;18.5674296900325;84.0089620200174;208.402360525183;60.764422393945;380.824255060855;70.6342369559716;56.2978839045512;81.5339346083738;72.9613321540011;65.0861382070402;34.310729230917;90.9417575497848;222.59045876796;67.2920387431103;174.950719569802;430.992819293142;128.056461137055;582.976066508831;0.0;34.3512672036022;55.0089309338624;105.317092881299;64.0338038730272;69.2397599850518;175.506221216174;79.5189904158145;723.999471706739;10.0005282932609;21.9671265267877;734.0;0.0
28293;28;282930000;Z;1197.0;274.0;162.0;264.0;255.0;186.0;56.0;604.0;134.0;93.0;125.0;133.0;97.0;22.0;177.0;348.0;79.0;593.0;140.0;69.0;139.0;122.0;89.0;34.0;164.0;342.0;87.0;341.0;690.0;166.0;910.0;0.0;40.0;80.0;200.0;190.0;110.0;185.0;105.0;1166.0;31.0;58.0;1173.0;24.0
28296;28;282960000;Z;269.0;58.5101863271072;30.844670414305;50.7359386139626;60.876988206625;48.018876376058;20.0133400619422;140.477766881707;31.7441512403672;17.8960307037879;25.8816881254359;30.9444953993196;27.0123805585611;6.99902085423522;41.6448674635626;76.8238636962606;22.0090357218837;128.522233118293;26.76603508674;12.9486397105171;24.8542504885267;29.9324928073054;21.0064958174969;13.014319207707;31.7350006261966;72.7668215774504;24.020410914646;73.3798680897592;149.590685273711;46.0294466365297;224.292249853731;19.9883842597031;4.96582773003638;4.96582773003638;19.8794865859704;39.8514990634046;54.8592446305439;54.9834395786164;24.7985402754197;267.001176290448;1.9988237095522;6.97404525639698;269.0;0.0
28298;28;282980000;Z;2756.0;462.748408650286;374.535389902698;493.810093309404;510.443242023711;625.232634047121;289.23023206678;1318.76511688316;213.182392887977;194.991088883295;229.821126183387;254.645481665374;298.731183963665;127.393843299461;281.543407140043;726.406899536506;310.814810206609;1437.23488311684;249.566015762309;179.544301019403;263.988967126017;255.797760358337;326.501450083457;161.836388767318;323.64825544779;742.885072755597;370.701554913454;605.191662587833;1469.2919722921;681.516365120063;2310.74624098919;0.0;49.0320148616035;244.622945610786;350.846445817103;392.306779215259;221.369655827243;785.682377098427;266.886022558765;2694.00887016929;61.9911298307135;113.979227387123;2756.0;0.0
28300;28;283000000;Z;154.0;40.425;19.25;37.5375;32.725;21.175;2.8875;77.0;25.025;9.625;13.475;17.325;10.5875;0.9625;26.95;40.425;9.625;77.0;15.4;9.625;24.0625;15.4;10.5875;1.925;19.25;47.1625;10.5875;46.2;87.5875;20.2125;105.875;19.25;4.8125;9.625;14.4375;19.25;4.8125;24.0625;9.625;146.3;7.7;9.625;154.0;0.0
28301;28;283010000;Z;444.0;107.0;63.0;73.0;126.0;59.0;16.0;225.0;52.0;36.0;31.0;67.0;35.0;4.0;70.0;129.0;26.0;219.0;55.0;27.0;42.0;59.0;24.0;12.0;70.0;123.0;26.0;140.0;252.0;52.0;340.0;0.0;5.0;80.0;55.0;45.0;35.0;65.0;55.0;441.0;3.0;12.0;444.0;0.0
28302;28;283020000;Z;1099.0;204.0;189.0;200.0;233.0;152.0;121.0;531.0;98.0;100.0;90.0;119.0;79.0;45.0;154.0;287.0;90.0;568.0;106.0;89.0;110.0;114.0;73.0;76.0;147.0;304.0;117.0;301.0;591.0;207.0;875.0;10.0;35.0;35.0;85.0;210.0;140.0;215.0;145.0;1054.0;45.0;52.0;1028.0;71.0
