INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
18180;18;181800000;Z;5;865.681388838899;827.724867099769;9.23266745005878;28.7238542890718;846.170779601362;19.5106092375366;0.0;11.3025633701881;79.0489717559646;221.651958118022;515.721373855594;1.02808918576029;3.08105746780172;13.350719023794;88.2953542488489;247.296411264476;217.371447181216;257.301788727873;812.353238102146;100.529906819202;26.693435356385;61.5651104557855;303.658591709048;175.36720690946;793.868480803505;100.529906819202;25.6669512153643;57.4527537127443;300.577531735463;166.12723207053;143.5141052502;18.4847572986412;0.0;1.02648414102071;4.11235674304115;3.08105997358492;9.23997483893002;1.02488160206435;827.724867099769;71.7675102960633;138.394542306734;131.217151061757;486.345663435215;672.871257662046;148.688281906857;61.5506851423416;6.16532753086578;6.14929961596498;385.703736319615;290.20864028946;707.715772122025;795.870150282812;265.919099658034;529.951050624779;830.79633936801;0.0;1666.45724634129;394.327662923719;147.573643127425;8.21509073499448;818.481684677143
18182;18;181820000;Z;5;135.916666666667;99.9166666666667;21.6;14.4;135.916666666667;0.0;0.0;7.06481481481481;17.1574074074074;26.2407407407407;49.4537037037037;0.0;1.00925925925926;7.06481481481481;14.1296296296296;27.25;21.1944444444444;29.2685185185185;98.9074074074074;54.5;15.1388888888889;11.1018518518519;11.1018518518519;1.00925925925926;98.9074074074074;54.5;15.1388888888889;11.1018518518519;11.1018518518519;1.00925925925926;6.05555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.9166666666667;7.06481481481481;17.1574074074074;16.1481481481481;59.5462962962963;85.787037037037;13.1203703703704;0.0;1.00925925925926;0.0;35.3240740740741;28.2592592592593;76.7037037037037;95.8796296296296;44.4074074074074;51.4722222222222;100.925925925926;0.0;180.657407407407;31.287037037037;0.0;6.05555555555556;96.8888888888889
18184;18;181840000;Z;5;192.0;131.0;37.0;24.0;190.0;1.0;0.0;10.0;25.0;29.0;67.0;0.0;2.0;6.0;17.0;26.0;32.0;48.0;130.0;75.0;11.0;11.0;18.0;7.0;129.0;75.0;11.0;11.0;17.0;7.0;8.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;131.0;10.0;15.0;21.0;85.0;118.0;11.0;0.0;2.0;0.0;28.0;20.0;113.0;124.0;57.0;67.0;130.0;5.0;249.0;26.0;0.0;2.0;129.0
18186;18;181860000;Z;5;253.149959738884;203.528747617672;27.7878787878788;21.8333333333333;250.980033808243;1.08496296532072;1.08496296532072;11.8522101396439;30.1828637278753;45.4271591487463;114.981551636086;2.16992593064144;2.16992593064144;11.7698276607599;28.4633875355079;56.7147277485341;44.3858393607128;57.8551134508747;203.528747617672;36.8882061233877;25.0875788168078;27.8712371413042;53.7239416334266;38.7254209877728;201.358821687031;36.8882061233877;25.0875788168078;27.8712371413042;52.6389786681059;38.7254209877728;20.1473999496524;1.08496296532072;0.0;0.0;0.0;1.08496296532072;0.0;0.0;203.528747617672;19.1930157209255;27.751341410411;23.2264019685107;133.357988517825;170.246084268728;30.0277744529821;5.02541322387684;3.25488889596216;1.08496296532072;72.1937532441934;79.0658943661965;150.43163452164;185.08437720722;78.6829394166371;106.401437790583;199.308722094342;0.0;359.392371553931;59.352739550107;9.73380732391094;3.25488889596216;198.344824831874
18189;18;181890000;Z;5;265.0;206.0;34.0;25.0;261.0;1.0;1.0;4.0;20.0;51.0;130.0;1.0;1.0;9.0;16.0;68.0;53.0;58.0;196.0;59.0;16.0;12.0;57.0;22.0;193.0;58.0;15.0;12.0;56.0;22.0;30.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;206.0;15.0;29.0;31.0;131.0;172.0;26.0;1.0;8.0;0.0;59.0;73.0;159.0;201.0;72.0;129.0;200.0;0.0;412.0;57.0;2.0;10.0;194.0
18190;18;181900000;Z;5;449.870275945203;353.444555324361;22.0975609756097;74.3281596452326;446.79622493164;1.03480821188137;2.06961642376274;13.2297184020681;43.6248623997327;119.160960088659;175.359398010138;0.0;5.04202466919313;18.3355893991113;58.0645976589096;117.491047498884;69.0209869051471;85.4903091931153;353.444555324361;106.071360293236;37.2614480535352;42.239102615669;78.9481329621501;21.7043415011407;351.374938900598;105.036552081355;37.2614480535352;42.239102615669;78.9481329621501;21.7043415011407;66.1853616867483;1.03480821188137;1.03480821188137;0.0;0.0;0.0;0.0;0.0;353.444555324361;16.0883564466785;53.9669886531588;86.3293821273105;197.059828097213;296.853975327082;52.5833635399667;3.01512947310886;4.00721645731177;0.990160630613746;169.153246513897;84.1936983361507;281.223524541846;335.943095418006;129.277345674163;206.665749743843;351.500735788886;0.0;714.288599844796;106.943324643332;6.97577199556385;9.77729533028039;344.442369896741
18191;18;181910000;Z;5;103.0;73.0;11.0;19.0;102.0;1.0;0.0;1.0;8.0;29.0;35.0;1.0;0.0;2.0;16.0;24.0;10.0;20.0;72.0;25.0;4.0;8.0;17.0;14.0;71.0;24.0;4.0;8.0;17.0;14.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;73.0;10.0;12.0;6.0;45.0;51.0;20.0;11.0;2.0;0.0;25.0;25.0;55.0;69.0;34.0;35.0;70.0;0.0;130.0;45.0;21.0;4.0;71.0
18193;18;181930000;Z;5;195.89580187715;106.89580187715;56.0;33.0;187.851738209762;5.02937577825906;1.01468788912953;7.03481731139478;26.1776041697191;33.9901122477038;38.678580259203;0.0;1.01468788912953;5.00544153313572;28.2064055277522;34.988303276403;13.9848478076628;23.6961158430669;106.89580187715;77.0480935755584;8.94555092332761;5.00544153313572;10.0103086460455;3.95746788096106;103.851738209762;75.0187177972994;8.94555092332761;5.00544153313572;8.995620756916;3.95746788096106;1.92893931812189;2.02937577825906;2.02937577825906;0.0;0.0;0.0;0.0;0.0;106.89580187715;6.02012942226525;14.0864186933328;13.9518492547307;72.8374045068215;94.7878323302208;8.06628927106759;0.0;4.04168027586191;0.0;37.8309147712199;22.1188526132009;60.9482407911614;99.7929866532435;54.1987864222074;45.5942002310362;99.7773370082331;0.0;187.901564019177;11.0591390964875;0.0;5.03929688433522;98.8627983691278
18194;18;181940000;Z;5;470.971201800447;419.649773229019;19.1197478991596;32.2016806722688;460.880892706802;10.0903090936449;0.0;21.2291759832819;58.5339351507631;145.002562036052;194.884100058922;4.03760657212955;3.03380881128475;21.2104755967981;80.6698576950311;158.037099602307;73.3896448084395;79.2712801430285;416.638324740201;82.5173399294934;32.2522508122776;46.3428475328723;160.067221014233;68.4041898684814;409.566923209581;79.4872739660643;31.240981208516;44.3240511732048;159.055951410472;68.4041898684814;27.0544755828429;7.07140153061974;3.03006596342908;1.01126960376158;2.01879635966749;1.01126960376158;0.0;0.0;419.649773229019;35.2339500475849;55.3138689887416;56.2842290394653;272.817725153227;306.809689067697;108.806220437048;55.4367608215918;4.03386372427388;5.03020344372537;172.161602625683;141.939308117863;376.407663503691;392.371666156857;169.36273599501;223.008930161846;422.624466410435;0.0;743.756158237754;219.194804233963;104.626828321145;7.04898600186939;413.612001624627
18195;18;181950000;Z;5;144.546391752577;92.5463917525773;36.0;16.0;140.60824742268;1.96907216494845;0.0;1.96907216494845;13.7835051546392;24.6134020618557;52.180412371134;0.984536082474227;0.0;1.96907216494845;15.7525773195876;27.5670103092784;14.7680412371134;31.5051546391753;92.5463917525773;54.1494845360825;13.7835051546392;11.8144329896907;7.87628865979381;2.95360824742268;88.6082474226804;51.1958762886598;13.7835051546392;11.8144329896907;7.87628865979381;1.96907216494845;1.96907216494845;1.96907216494845;1.96907216494845;0.0;0.0;0.0;0.0;0.0;92.5463917525773;10.8298969072165;13.7835051546392;10.8298969072165;57.1030927835052;75.8092783505155;13.7835051546392;0.0;2.95360824742268;0.0;46.2731958762887;10.8298969072165;62.0257731958763;84.6701030927835;44.3041237113402;40.3659793814433;88.6082474226804;0.0;161.463917525773;25.5979381443299;0.0;3.93814432989691;92.5463917525773
18196;18;181960000;Z;5;68.0;43.0;12.0;13.0;66.0;1.0;0.0;1.0;3.0;20.0;19.0;0.0;1.0;5.0;8.0;8.0;11.0;10.0;42.0;15.0;14.0;5.0;5.0;1.0;41.0;15.0;13.0;5.0;5.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;43.0;2.0;6.0;4.0;31.0;34.0;8.0;0.0;1.0;0.0;14.0;13.0;28.0;34.0;19.0;15.0;40.0;0.0;64.0;16.0;0.0;2.0;40.0
18197;18;181970101;H;1;1807.53646128327;1507.64354531902;24.5963408071079;275.296575157135;730.25180948923;1064.60860552942;18.4842439883388;195.384485981871;609.097725944584;445.837320294858;238.839769109372;10.4836875956901;45.7839049307645;408.704539369062;615.016122951794;297.238379801132;105.360426269612;25.0564844009703;1502.3324278529;21.5715644942385;63.8951798327395;560.591417922488;768.540169014559;55.5611046549114;628.274327187161;21.5715644942385;58.6302448121348;230.667055050184;267.205639170279;37.57093252758;12.6288911327441;861.382054401121;0.0;5.2649350206047;329.924362872303;497.658701243502;17.9901721273314;10.5438831373796;1507.64354531902;215.69036282652;317.542070779403;282.925420457346;691.485691255755;431.44511299624;914.513725768245;753.777320194968;161.684706554539;558.794123442779;782.289932556726;101.067959593256;621.178049865548;1103.56595275922;842.73797661367;260.827976145554;1486.15922877607;45.5079944331433;791.514257077877;1585.62235217533;1242.69463920434;264.463438548712;1462.74751468874
18197;18;181970102;H;1;1590.02507236396;1036.72126426886;75.7924087245453;477.511399370549;859.12763448526;730.897437878697;65.8490871066462;206.561313196096;260.83589244526;247.064400830343;256.410570690518;43.9109491430237;99.0251518330264;180.82771953469;244.546768016974;166.056906209058;155.342256300934;147.011513231156;1036.72126426886;468.655660989698;187.177336015789;96.2717121512031;242.525174125818;39.3104723154374;588.63743548192;322.896732198675;139.674619710723;45.0518029486098;66.9768450074194;14.0374356164932;0.0;448.083828786942;145.758928791023;47.5027163050669;51.2199092025933;175.548329118398;25.2730366989442;2.78090867091686;1036.72126426886;132.222354681516;204.692534991594;171.886106090567;527.920268505185;523.154813439063;481.91819340847;112.149956287207;31.6482574213299;46.588198023994;585.452414063906;347.527974169881;393.764892627883;742.952331104188;591.018991981372;151.933339122817;973.674287169887;19.4892553500824;867.098371176216;761.284865930965;179.412580343441;57.1082313534056;1002.96428414123
18197;18;181970103;H;1;1666.03171764234;1311.49796332835;97.5285142857325;257.005240028255;1303.65621262355;359.842772935552;26.8950079695837;184.77839444129;282.359283487441;446.954845796611;370.510431633425;19.4260906032791;65.6184378521894;165.769150349218;323.356521092056;426.789061219961;149.109429089284;161.429273122364;1311.49796332835;347.266421704703;276.226515527012;284.843095661323;191.434251966231;145.186792154957;1040.29500525893;307.344290443695;235.018811733992;243.610534342157;168.433013489817;64.8115839751031;21.0767712741652;268.670225986188;39.9221312610073;41.2077037930195;41.2325613191657;20.4685063931801;80.3752081798535;45.4641150399618;1311.49796332835;181.202892569343;229.349903895577;200.155507216808;700.789659646623;781.648920226042;469.689030323375;96.0760195743486;60.1600127789341;39.4380971808767;876.745037965214;303.710761813389;794.358385975305;1050.66462485437;733.600595065031;317.06402978934;1297.60326976209;21.1576638804772;1434.88959326401;794.370945183298;190.565120326224;145.157417746947;1292.2170731282
18197;18;181970104;H;1;1253.52565503496;1060.81422272581;57.6687689681245;135.042663341033;1159.89568649578;88.6298476148261;12.8265403503818;65.639705179162;198.685415441746;375.457703612429;408.204858142088;2.6088064753418;12.7307842326201;50.0469654287967;189.357205164195;393.907408240614;206.783076609291;205.379976574949;1058.24356926473;142.375178362738;102.452753333591;164.844605293713;524.664356962906;90.8842537405957;1001.22276991602;131.939952461371;99.5546171345934;161.946469094715;488.875176837916;90.8842537405957;28.0223006468262;52.020678424353;10.4352259013672;2.89813619899783;2.89813619899783;35.7891801249901;0.0;0.0;1060.81422272581;51.839868794769;107.953852529706;122.721050769762;778.29945063157;875.428523346295;177.776456880212;69.9201268467248;7.60924249930033;5.0001209243564;597.54406760626;296.50634714524;914.790421206244;920.426863104842;505.264689468442;415.1621736364;1047.98768237542;12.7436617612233;1730.26818699754;396.597329510329;133.79452717373;7.60924249930033;1045.52542299779
18200;18;182000000;Z;5;241.396042111569;152.238147374727;50.6578947368422;38.5000000000001;237.306773910365;1.01652516319249;0.0;6.15422852980621;24.3535571317;49.1714112224036;72.558950490817;0.0;1.04305998008256;11.3675205133479;35.9260334502689;46.8279408529776;34.0663760227111;23.0072165553388;152.238147374727;61.0394742734856;21.4074718709163;24.3296880890718;37.404225422901;6.07529910887624;149.162037068259;60.0229491102931;20.3909467077238;24.3296880890718;37.404225422901;5.03223912879368;1.98198860947599;1.01652516319249;0.0;1.01652516319249;0.0;0.0;0.0;0.0;152.238147374727;6.07663199600716;13.1735538901223;28.166981066342;104.820980422255;129.021369138724;20.1406679295356;0.0;3.07611030646754;0.0;54.8936841697278;29.4143218219054;117.5574639355;128.274302649718;61.4637459002008;66.8105567495174;152.538928307531;4.7045131920987;258.987850535686;46.9029888314615;0.0;5.10916063285252;148.065907454397
18201;18;182010000;Z;5;311.024659861289;288.739870217277;7.09061488673137;15.1941747572815;309.989281668345;0.0;1.03537819294401;3.06640500399792;34.7020420354526;79.3996251514926;170.53641983339;1.03537819294401;0.0;5.16359082330265;27.7045477703781;109.77497969832;75.6824290881898;69.3789446441425;288.739870217277;42.8264909503122;8.125460899686;14.0890755330943;87.8659504576511;60.5298658807879;287.704492024333;42.8264909503122;8.125460899686;14.0890755330943;86.8305722647071;60.5298658807879;75.3030264957452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288.739870217277;12.188020514207;33.4308294108676;74.2814609924728;168.839559299729;266.355292913337;20.3271210594688;0.0;2.05745624447063;0.0;72.0639347916161;116.450129582353;237.012630942285;283.562979252557;73.9541600686525;209.608819183904;293.616964560314;4.91596986632063;718.75902782451;49.1614378794924;0.0;3.07953429599725;286.682413972806
18204;18;182040000;Z;5;159.79964456329;128.800797151035;5.99977691850089;24.9990704937537;159.79964456329;0.0;0.0;6.36295666618401;12.8564239252029;40.8713483736508;68.7100681859973;0.0;0.0;9.67494559211093;15.4274585278878;35.8322214299804;24.3114311778974;43.5547404231586;128.800797151035;47.6302586087171;10.2467144698629;9.94704586541908;35.8356958957802;17.7453269403403;128.800797151035;47.6302586087171;10.2467144698629;9.94704586541908;35.8356958957802;17.7453269403403;7.39575537091549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.800797151035;8.87590784376877;11.9810243589238;21.2573245075768;86.6865404407656;108.899073364477;18.8847345398055;3.77592043828533;1.01698924675236;0.0;62.429105955219;25.0639522070613;109.85034713041;121.225085348846;49.6187791275876;71.6063062212586;134.054372088368;0.0;244.200454873513;43.7655666329826;11.8796213510732;2.03397849350472;126.636308064695
18205;18;182050101;H;4;1605.47958277199;1508.38361220829;10.329358570607;86.7666119930985;1450.36514002525;150.149388065347;11.9161312353528;81.4268967749101;102.280126436774;324.714576163344;988.045881597908;4.965054681397;16.8811859167497;96.3220608191004;127.105399843758;301.875324628918;321.735543354498;639.499042963868;1441.85187947758;69.5107655395529;66.5317327307143;160.867771677253;400.183407320571;348.546838634038;1318.71852337893;68.5177546032735;63.5526999218761;152.923684187019;390.253297957777;346.560816761479;296.910269947508;119.161312353527;0.9930109362794;2.9790328088382;7.94408749023496;8.93709842651436;0.993010936279341;97.3150717553803;1508.38361220829;120.154323289797;240.308646579594;251.231766878663;896.688875460235;1208.49430945193;282.015105903331;26.8112952795415;17.874196853028;7.94408749023484;827.178109920671;537.218916527117;1268.07496562869;1402.13144202639;483.596325968046;918.535116058348;1514.34167782596;0.0;2885.6897808276;588.855485213613;64.5457108581521;37.7344155786129;1489.51640441898
18205;18;182050102;H;4;1080.58115877132;947.332433210493;15.4940378559105;117.754687704919;834.02474796206;172.794127079118;73.4828092846756;63.5526999218807;165.832826358654;271.091985604261;373.372112041022;13.9021531079116;89.3709842651457;59.5806561767629;205.553263809828;299.889302756359;158.881749804689;120.154323289796;931.444258230024;50.6435577502466;67.5247436669948;220.448427854016;444.868899453147;87.3849623925799;745.75121314578;44.6854921325703;61.5666780493185;169.804870103767;365.428024550796;74.4758202209482;29.7903280883795;120.154323289804;5.95806561767628;5.95806561767634;48.6575358776894;15.88817498047;12.9091421716317;30.7833390246602;947.332433210493;92.3500170739793;176.755946657721;147.958629505621;530.267839973171;648.436141390408;286.980160584732;81.4268967749037;11.9161312353525;124.126367034923;584.883441468527;185.693045084237;746.744224082063;818.241011494172;432.952768217802;385.28824327637;863.919514563026;4.9650546813967;1326.66261086916;524.309774355469;200.58820912841;16.8811859167489;934.423291038861
18205;18;182050103;H;4;960.222098794363;857.961448945354;10.329358570607;91.931291278402;626.400500354864;330.802640709879;5.9580656176764;29.7903280883814;192.644121638199;293.931237138686;335.637696462411;4.965054681397;21.8462405981466;127.10539984376;206.546274746105;284.00112777589;126.112388907475;87.3849623925794;854.982416136516;6.95107655395509;42.6994702600112;363.442002678242;392.239319830339;31.7763499609396;577.932364914574;6.95107655395509;34.7553827697764;217.469395045174;304.854357437757;11.9161312353523;1.9860218725588;275.064029349383;0.0;7.94408749023484;145.972607633067;87.3849623925823;19.8602187255873;13.9021531079115;857.961448945354;71.4967874121116;135.049487333989;121.147334226078;530.267839973175;518.351708737815;336.6307073987;258.182843432634;2.97903280883802;48.657535877688;683.191524160189;99.3010936279347;606.729682066677;695.107655395536;420.043626046168;275.064029349367;839.094241156047;9.93010936279341;1042.66148309327;609.708714875495;431.959757281506;5.95806561767593;840.087252092326
18205;18;182050104;H;4;1094.66760023336;1033.72438466678;2.06587171412139;58.8773438524597;864.363800774863;229.310788522219;1.9860218725588;28.7973171521024;141.007552951669;305.847368374035;556.086124316414;3.97204374511748;7.94408749023514;69.5107655395564;194.63014351075;354.504904251722;216.47638410889;186.68605602051;981.094805043978;3.9720437451173;10.923120299072;175.762935721445;562.044189934103;137.035509206546;774.548530297875;1.98602187255868;9.93010936279275;133.063465461433;411.106527619644;127.105399843753;91.3570061376941;205.553263809823;1.98602187255862;0.993010936279281;41.7064593237329;150.937662314459;9.93010936279305;0.0;1033.72438466678;98.30808269165;178.741968530276;192.644121638185;564.030211806669;673.261414797385;348.546838634043;277.050051221934;11.9161312353517;48.657535877688;650.42216326296;243.287679388435;802.352836513695;928.465225421169;472.673205668973;455.792019752196;1042.66148309329;9.93010936279192;1474.62124037476;788.450683405741;593.820539895007;29.7903280883775;1009.89212219608
18206;18;182060000;Z;5;735.928522652302;656.074468598249;45.4864864864864;34.3675675675675;719.699892763349;13.1884964479701;1.02002373509975;20.3470448564242;71.0279146283978;155.870988154665;407.808497223662;1.02002373509975;7.12014092199954;23.4003824890755;71.0412059935963;190.265230903673;140.272041118672;222.955443436133;646.980783198082;111.303656548834;48.6410849676632;64.7293314033115;214.57825152945;138.251762211152;635.827156436963;108.243585343535;47.6409989968789;61.6893292952723;212.564831522652;137.231738476052;68.456672802572;8.11349332013591;2.0400474701995;1.00008597078434;3.04000210803924;1.01333403601308;0.0;1.02002373509975;656.074468598249;58.4895228230036;78.7096408938912;92.8104444159176;426.064860465436;538.72998625397;107.263700372785;18.2404943941918;10.080781971493;2.02010970588409;235.693868975812;233.573807500372;542.797489790102;633.694022384889;215.304891249276;418.389131135614;656.989455299185;9.90311944114899;1284.24219757659;236.726695314975;36.3346911532671;28.0311071084335;644.934089614618
