INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
65432;65;654320000;Z;0;106.779661016949;19.3220338983051;64.0677966101695;23.3898305084746;85.4237288135593;10.1694915254237;57.9661016949153;17.2881355932203;81.3559322033898;10.1694915254237;54.9152542372881;16.271186440678;4.06779661016949;0.0;3.05084745762712;1.01694915254237;1.01694915254237;0.0;0.0;1.01694915254237;0.0;1.01694915254237;1.01694915254237;4.06779661016949;5.08474576271186;17.2881355932203;26.4406779661017;17.2881355932203;9.15254237288135;6.10169491525424;21.3559322033898;12.2033898305085;9.15254237288136;10.1694915254237;6.10169491525424;4.06779661016949;5.08474576271186;6.10169491525424;96.6101694915254;0.0;25.4237288135593;25.4237288135593;10.1694915254237;10.1694915254237;25.4237288135593;96.6101694915254;0.0;25.4237288135593;25.4237288135593;10.1694915254237;10.1694915254237;25.4237288135593;82.3728813559322;54.9152542372881;27.4576271186441;16.271186440678;11.1864406779661;2.03389830508475;9.15254237288135;5.08474576271186;41.6949152542373;6.10169491525424;2.03389830508475;0.0;5.08474576271186;16.271186440678;9.15254237288135;2.03389830508475;22.3728813559322;60.0;36.6101694915254;16.271186440678;7.11864406779661;0.0;96.6101694915254;15.2542372881356;0.0;5.08474576271186;0.0;76.271186440678
65433;65;654330000;Z;0;1818.97686354267;268.403520760968;1033.48212359766;517.091219184038;1351.55837420961;113.906948017578;959.987982597005;277.663443595027;1174.77515627385;83.8684957448339;846.251006029173;244.65565449984;176.783217935764;30.0384522727441;113.736976567833;33.0077890951869;22.8133618872245;11.8882498006413;76.9720531057546;37.1357212726323;18.0054539636141;3.99932088879962;5.96905701709716;105.919270614126;64.6357116814561;481.999144291458;324.894452532582;186.32938336895;116.445803850925;71.3346078701128;467.418489333059;215.510632798423;251.907856534635;144.847246813569;80.7664297003111;64.0808171132576;204.584308698997;117.986933820493;1428.03949810639;5.14989221244842;86.3867714676137;134.156077282038;372.208288358321;507.526842141461;312.611085380633;1211.96851857419;5.14989221244842;76.2388476651033;129.006185069589;342.336523014963;437.826774539115;221.41029607297;1180.89702395507;1074.94216793582;105.954856019256;209.781100198968;200.720869900406;30.9145149734727;169.806354926934;9.06023029856184;928.729920477036;95.411788279512;21.9458490494557;16.9433121631471;11.9112979666659;71.1511266454887;34.8037293737672;0.0;138.422943627241;1042.47408032783;966.035685566321;27.4576279529221;46.0695081710348;2.91125863755424;1217.27488555526;24.8646415233135;29.85410920273;20.1619033298613;20.613275226009;1082.35066912568
65435;65;654350000;Z;0;176.212014134276;21.3003533568905;113.279151943463;41.6325088339223;135.547703180212;11.6183745583039;101.660777385159;22.2685512367491;115.21554770318;9.68197879858657;86.1696113074205;19.3639575971731;20.3321554770318;1.93639575971731;15.4911660777385;2.90459363957597;3.87279151943463;1.93639575971731;8.71378091872791;3.87279151943463;0.0;0.968197879858657;0.968197879858657;10.6501766784452;8.71378091872791;60.9964664310954;29.0459363957597;8.71378091872791;9.68197879858657;7.74558303886926;40.6643109540636;15.4911660777385;25.1731448763251;8.71378091872791;2.90459363957597;5.80918727915194;12.5865724381625;19.3639575971731;130.706713780919;0.0;9.68197879858657;9.68197879858657;19.3639575971731;67.773851590106;24.2049469964664;125.865724381625;0.0;9.68197879858657;9.68197879858657;19.3639575971731;67.773851590106;19.3639575971731;115.21554770318;96.8197879858657;18.3957597173145;23.2367491166078;21.3003533568905;4.84098939929329;16.4593639575972;1.93639575971731;59.0600706713781;31.9505300353357;2.90459363957597;0.968197879858657;1.93639575971731;13.5547703180212;4.84098939929329;0.0;27.1095406360424;88.1060070671378;85.2014134275618;0.0;2.90459363957597;0.0;125.865724381625;14.5229681978799;19.3639575971731;0.0;0.0;91.9787985865724
65436;65;654360000;Z;0;190.106969999179;19.7100761756649;108.321098803479;62.0757950200343;134.697982296313;4.99672495215764;104.301421020911;25.3998363232443;121.830046351657;2.99803497129458;95.4968352679867;23.335176112376;12.8679359446555;1.99868998086305;8.80458575292411;2.06466021086832;0.957072941360043;0.0;3.02173315222836;4.93355522437027;1.95641793179157;0.0;1.99915669490524;4.95491961712834;5.01902277300008;36.1427439119663;22.8005301674691;30.8148271066309;16.0173989302927;18.9485397898253;55.4089877028658;29.1398799930318;26.269107709834;13.7353706258338;8.80273885195041;4.93263177388342;28.549745418494;13.123871658538;160.04636044649;0.0;30.7492075469998;35.197719303317;24.9882919012101;54.3346107660712;14.7765309288922;145.049133901573;0.0;25.5317869788171;35.197719303317;24.9882919012101;44.5548047893367;14.7765309288922;125.937058756989;106.706997607089;19.2300611498997;23.862577953681;20.842245161544;2.04282910406806;18.7994160574759;3.02033279213703;98.6671651323478;3.02080970174151;1.02117609723179;2.99850168533677;0.999344990431527;14.1896739841415;5.04038716575816;0.0;15.9555998431091;109.98145891388;99.8974071705414;3.0416971848951;6.06437396077013;0.977980597673454;145.049133901573;0.0;0.0;10.2117609723179;0.0;129.947469940888
65440;65;654400101;H;0;1301.15951500152;379.410180934888;669.619895822438;252.129438244193;847.8346096027;112.507260074399;580.051451866668;155.275897661633;640.137486896864;75.2382809861717;422.634697296481;142.264508614211;207.697122705836;37.268979088227;157.416754570186;13.0113890474226;24.0191954261892;8.07016915769173;85.86970738153;50.0594448944099;13.3554214513946;25.3060529681156;1.01713142650488;63.3930211286852;46.0101329143056;244.093160767344;223.768346164953;100.568601390941;87.9898599177857;82.0114873186846;453.32490539882;232.982280051122;220.342625347698;268.965288704165;175.085932015124;93.8793566890417;65.7597676911848;118.599849003469;847.8346096027;4.97999738395398;32.7702875156485;66.8299646411423;171.962048488998;346.613139580323;200.873291095075;640.137486896864;4.97999738395398;31.7531560891437;65.8128332146374;147.037946641542;275.110288609582;115.443264958004;645.963911497458;566.836375234598;79.1275362628597;111.062385192921;103.21882778963;25.990094187082;77.2287336025483;7.84355740329038;436.99304809396;87.6872764002131;13.0267291395995;5.43168456798654;23.6976370328389;34.5717354297466;44.555800833113;0.0;359.331500491073;286.632411006385;221.474759014022;17.3744000267339;47.7832519656289;0.0;645.963911497458;22.1303163272045;41.828896889899;29.1986906078794;1.00000137619111;529.789450570208
65440;65;654400102;H;0;1332.06011237736;355.024794232255;729.3465833689;247.688734776209;909.792095227588;120.14132751967;660.324660898027;129.326106809891;690.305141976784;71.1560734580067;521.679160169239;97.469908349538;219.486953250805;48.9852540616634;138.645500728788;31.8561984603535;55.1874508293111;15.5708462576215;57.5361775538227;51.3439863260624;24.3858637592329;8.33789929407476;7.12472923067952;109.29596575406;50.2205132213052;212.723170592518;252.449077680889;119.069245452806;81.7984438885353;84.2356786374751;422.268017149775;183.781744227602;238.486272922173;211.896662541091;105.60130787105;106.295354670041;71.5152422433769;138.856112365307;910.79209660378;3.53289514329207;71.3788974672959;110.037813938826;176.432357923992;300.741486154695;203.725886309179;692.305144729166;0.0;66.6123330657629;106.475449323487;164.59844237629;212.980866340826;141.638053622801;699.414821298682;609.366924649583;90.0478966490981;109.923071489867;86.6341653886485;19.7378342238218;66.8963311648267;23.2889061012183;476.576590801784;74.5781967134353;14.355353733485;3.56236461533976;40.2944187855392;69.2571989349884;16.0264557733179;4.76424194079178;496.491140061137;202.923681237545;162.270392237153;5.59940910076153;35.0538798996305;0.0;701.414824051064;12.271393593752;120.99815062569;19.9623350952384;4.89938948094795;517.145815500727
65440;65;654400201;H;0;1153.00778517611;523.309604331969;469.693818221514;160.004362622628;586.540701103853;128.368749992708;368.422678312426;89.7492727987191;447.414263279336;100.652375682512;278.276291964556;68.4855956322687;139.126437824517;27.7163743101965;90.1463863478703;21.2636771664504;25.5485615183681;11.3416319458381;46.3324640822625;28.4338930798308;18.7321587115865;7.61610893126336;1.12161955536778;61.6199708295939;23.139816941508;151.853268657844;141.581357704175;65.5591322974161;80.1019138785705;62.685240794745;566.467084072257;322.757713452914;243.709370619343;403.02177910122;259.035522735595;143.986256365625;32.2914734408406;131.153831530197;581.540694222898;3.71544072647561;22.9637465426406;59.7760592880587;114.379813397266;200.441442368685;138.733740429423;435.414246765042;0.0;15.3476376113772;57.5328201773231;111.014954731162;147.633642038781;103.885192206399;452.405576011222;417.160688891341;35.2448871198813;98.5221541554504;87.0867796431904;36.9603117754627;50.1264678677276;11.43537451226;296.728955260563;58.3230703113215;4.71544210266673;16.0079353704192;41.3852858463699;18.7994874732738;9.31336719145428;7.13203245515321;307.098772674878;145.306803336344;93.575922282412;16.103404835877;34.6274748418641;1.00000137619111;440.405559496929;11.52619021048;111.909431571021;33.972113485368;0.0;265.868269304273
65440;65;654400202;H;0;1402.69420432755;445.663344621615;752.016437999692;205.01442170624;943.705001639403;153.526903500725;657.035275963607;133.142822175071;714.49169232786;111.694833666492;483.698036219028;119.098822442341;229.213309311542;41.8320698342333;173.337239744579;14.0439997327298;54.5732701345548;6.55391421880688;67.370245558707;52.8919939027505;29.3472657494055;7.49008551392292;10.9865342333947;91.3733879107727;26.3386802914554;218.640409701337;189.376663194058;150.81836998983;101.085889316468;166.071601235481;458.989202688144;198.377036228558;260.612166459586;287.921353333364;152.518339755514;135.40301357785;54.6487274581145;116.419121896666;937.704993382256;6.4051132091807;53.066835272681;152.008364425332;221.974490720658;300.855234163409;183.74962164175;711.491688199287;6.4051132091807;47.8521917068782;144.630624556327;177.410984306093;220.24339791623;114.949376504578;726.385253754424;603.049980710628;123.335273043796;137.328956681481;127.987669424802;48.4795954917684;79.5080739330332;9.34128725667898;455.024465414553;88.0849139838749;20.7998516512034;14.4502657359231;24.690483925074;77.3197570429679;46.0155160008277;0.0;433.305647738293;293.07960601613;236.061800422555;8.83020154914715;48.1876040444278;0.0;723.38524962585;38.3884358522313;126.761004457624;28.1183342638447;8.30405881482046;484.124572893072
65440;65;654400203;H;0;1336.07175246231;372.375508755319;762.704030715216;200.992212991771;948.298842509099;144.080363111344;669.871661807662;134.346817590093;774.182574137247;118.669661852007;549.581607700503;105.931304584736;174.116268371852;25.4107012593365;120.290054107159;28.4155130053567;34.8970367501593;6.32739800666356;64.8883993870867;30.47056512602;8.21976072514072;4.05065265601993;25.2624557207618;68.1591378225849;26.3730048915314;206.434872296752;225.806908229759;135.948672134366;113.74161639051;171.834630743596;387.772909953208;205.754590395478;182.01831955773;217.07121934324;134.573683908414;82.4975354348263;54.4299054074557;116.271785202512;948.298842509099;3.23582082978981;76.3977569923969;154.480493544587;227.514987743184;320.721604777733;162.830813204718;774.182574137247;3.23582082978981;75.464469753066;133.844022841181;205.373222803552;262.770215054819;93.494822854839;794.167352320066;677.847527988504;116.319824331562;181.558726722319;167.145929558208;42.1402168813004;125.005712676907;14.4127971641112;514.072900664427;97.2825176551151;3.24570291501274;15.1063641094033;48.1400426445453;67.1693511848099;49.1504731467525;0.0;532.324593498588;261.842758821478;193.082724366305;30.602075757721;35.0405932807625;3.11736541668895;794.167352320066;13.4795099247802;220.321964169221;37.7481030606172;0.933287239330978;497.896022480343
65440;65;654400204;H;0;995.912579955517;304.963941948709;489.420834871108;201.5278031357;669.252161890605;135.239113570891;443.824957705298;90.1880906144165;527.271284014169;77.3801078575466;366.959772258284;82.9314038983389;141.980877876436;57.8590057133441;76.8651854470139;7.25668671607763;16.9836543698925;16.0263369093417;55.8502273512949;23.2342274277927;18.6209631782958;7.60685963311648;3.65860900670155;82.0664438373767;30.7822051754923;172.141465796611;147.059538548703;100.169910436784;54.96055402164;82.0720440739984;326.660418064912;169.050225511332;157.61019255358;151.650967664596;90.8570295599341;60.7939381046621;83.8003863457219;91.2090640545937;678.252174276325;0.0;15.4561244875198;57.9625915254166;174.902196601314;268.550944123237;150.284136440637;537.27129777608;0.0;11.6584935878624;57.9625915254166;161.434138092045;199.796557515777;106.419517054979;534.527970730247;502.234957612367;32.2930131178797;131.293758973576;120.227843524039;53.5199596186818;66.7078839053576;11.0659154495367;371.131868067641;82.2084057756391;16.0139186423641;0.0;32.8807651267227;30.2930103654975;2.00000275238223;0.0;355.859054665578;178.668916064669;129.90171737435;18.5524210045584;30.2147776857615;0.0;544.527984492158;22.6592174777008;103.028062844651;44.3631339681406;5.06835727092219;357.229303118686
65440;65;654400205;H;0;1636.80393180986;445.16600504989;888.291519282622;303.346407477351;1143.29329822822;205.606919625675;769.815015687025;167.871362915522;857.667176439543;134.610236580776;586.748210394152;136.308729464614;285.62612178868;70.9966830448985;183.066805292874;31.5626334509081;40.0397508368475;15.8391785073622;102.930060764076;89.5345270557728;6.75053219031006;16.6436820488095;13.8883903855022;96.7118270582785;46.6336837139099;334.901101299121;302.016244766034;146.196987494414;85.9136676339173;130.919786262548;493.51063358164;253.035270812077;240.475362769563;238.270095115796;143.545321914925;94.724773200871;66.4756937499216;188.764844715921;1143.29329822822;0.0;70.7836003909537;125.054721106923;238.30022898034;430.487984240737;257.22818150888;857.667176439543;0.0;51.1532232195386;119.673697166574;189.271206532312;317.617476558196;179.951572962922;886.748402122714;797.215218896126;89.5331832265879;161.816231768455;141.711584342703;51.4991931817045;90.2123911609983;20.1046474257524;579.699196384631;134.494818615815;34.3409405913622;7.98518930955897;40.6950739947587;51.1495243351982;38.3836588913897;0.0;504.831711942786;381.916690179929;308.025764224229;32.1565268428491;41.7343991128509;0.0;886.748402122714;15.6512496186359;150.913051732776;39.8500157667241;5.19629332645555;612.738387778159
65440;65;654400301;H;0;1207.20296551956;286.781179072302;605.658495531148;314.763290916113;789.148350453788;117.022348066815;516.241237308919;155.884765078053;600.039585327584;71.2114499567835;398.021761924317;130.806373446484;189.108765126203;45.8108981100319;118.219475384603;25.0783916315688;27.9166845656884;25.1724305370661;61.2588572420704;39.084580905702;14.270238039758;20.3402523548574;1.06572148106108;83.9289134525757;48.856639767192;223.510769666888;171.556834622083;88.4956003178323;106.989429065799;65.810163561417;418.054615065775;174.731232432938;243.323382632837;146.181401474244;66.6371863628661;79.5442151113774;110.053776395535;161.819437195997;780.148338068067;3.53027457025382;30.0629130856946;82.1067615684928;140.074699162441;356.881349298829;156.882634179465;593.039575694246;3.53027457025382;22.8376519969881;82.1067615684928;114.166587735677;251.658050619678;118.740249203156;603.599307510504;519.363110092959;84.2361974175449;169.369741542731;146.692358568335;36.0317730820667;110.660585486268;22.6773829743965;387.90306345024;83.131047221894;8.45569451796648;24.7113353764646;15.1619695263937;46.9072912690767;37.3289061484682;0.0;388.526268020945;215.073039489559;178.191102420958;14.655966099679;18.6662487860018;3.55972218291969;596.599297877166;11.6977315883534;84.414195144237;25.4598873014764;13.3707556262243;429.991114845234
65440;65;654400302;H;0;1476.27399966676;577.676649732988;640.465911961923;258.131437971852;1043.10852262383;342.726640719261;567.958558606177;132.423323298391;929.947199629275;320.612847351398;488.146811360539;121.187540917337;113.161322994554;22.1137933678627;79.811747245638;11.2357823810532;17.9820739324307;11.7534689809917;25.1110285009241;39.2025467393423;3.52347090404955;15.5887339368155;0.0;87.2702800044669;69.2265251114429;285.742978588946;298.890282085524;84.395704345416;134.836461310664;82.7462911773695;433.165477042934;157.795522178123;275.36995486481;222.410939928234;89.410377316179;133.000562612055;83.9267388556466;126.827798259053;1034.10851023811;0.0;21.4812157628156;122.151558417784;136.077533565412;614.754539364254;123.868822670827;930.947201005466;0.0;21.4812157628156;118.638815310044;126.158433094333;566.959055625912;97.7096812123612;969.699728018327;900.023486503338;69.6762415149888;120.44366209779;117.087507047384;21.9407825049144;95.1467245424692;3.35615505040627;484.065799522273;391.283382697002;0.0;8.19225839231258;16.4820458917514;35.5248919492065;34.1513495657823;0.0;766.414219355674;203.285508662653;157.450486455986;10.9059450512534;31.405606251364;3.52347090404955;969.699728018327;245.427019688507;134.846911529939;40.6781728389823;18.933114254098;508.648887011842
65440;65;654400401;H;0;1371.0709245926;422.853324152346;757.012887805271;191.204712634982;1007.93907729821;220.412644230562;650.229901443743;137.296531623907;890.78827027936;205.636100351056;563.865589273619;121.286580654685;117.150807018853;14.7765438795061;86.3643121701242;16.0099509692223;18.6997291074162;7.25485442415992;40.0369935945713;32.6959291557011;8.34640338356705;8.99746690435109;1.11943044908588;99.0875844572248;42.6897792813892;239.577764609419;297.119348398641;164.514282751467;76.8953729557392;88.0549448443324;363.131847294386;161.091935111567;202.039912182819;209.731913252757;103.034180236235;106.697733016522;43.4697616798344;109.930172361795;1009.9390800506;0.0;39.846896791149;74.8320770812469;203.160405122333;527.381019717017;131.28305107777;892.788273031743;0.0;32.4308592566755;67.0703171859366;188.436207404404;480.801020964163;124.049868220564;890.78827027936;814.002689482023;76.7855807973369;146.081950846094;127.630557247156;28.1577840950607;99.4727731520952;18.4513935989383;538.30750542076;234.316901039944;9.07025494438856;14.8644643833269;17.4435636936043;27.885118205435;40.937515835176;7.96294675672587;650.351214208735;240.437056070625;185.665040459776;20.2231424621064;34.5488731487435;0.0;892.788273031743;132.375662742238;75.8944895919757;28.1622191282293;17.5224119913491;630.065973187439
65440;65;654400402;H;0;1669.50434942759;541.092163902711;861.701218737788;266.710966787091;1034.58202139959;146.812236329436;734.102548897021;153.667236173136;830.432375300986;98.7386426496234;592.728360323299;138.965372328063;204.149646098607;48.0735936798126;141.374188573722;14.7018638450724;40.0128246820971;2.22297235287454;70.4177762961319;57.9705744742664;11.7077204699495;10.2161797492731;11.6015980740144;76.1298819234912;19.1042537876541;263.597075404664;293.09561973128;155.853011631655;111.887141769745;114.915037151102;634.922328027998;322.660124288754;312.262203739243;362.288544556797;232.911036195452;129.377508361346;74.0582467870394;198.575536684161;1049.58204204246;3.84677835532005;15.7500336536143;142.717935004583;189.848475375902;420.831129989921;224.271366083259;847.432398696234;3.84677835532005;14.6439098814881;135.328587227203;180.601733009337;344.511872414774;168.499517808113;848.133380216474;771.756326543418;76.3770536730554;121.48924613771;110.40522447164;33.6174339155092;76.7877905561309;11.0840216660698;647.805528955176;82.4455039520661;11.0441024528852;1.11684858074837;29.3443426025423;63.88903193324;12.4880217398154;0.0;546.56910704558;301.564273170894;235.379416022486;21.5939510841022;43.4740574835577;1.11684858074837;865.133403611723;80.6233433774581;86.2356631522823;20.1879110820963;14.6980853114619;650.508112420135
65440;65;654400403;H;0;1269.74275280902;463.053460271642;584.509526285661;222.179766251714;683.504030895384;99.5506440865146;476.222507124281;107.730879684588;558.547591324994;76.514548988399;387.685866595764;94.3471757408308;124.956439570391;23.0360950981156;88.5366405285177;13.3837039437574;17.1062632255215;11.3555867347446;39.6586070379759;37.9183011513875;8.75451352705277;1.59732847041827;8.5658394232899;46.3334351704185;24.3088809788676;185.322121717104;185.835265970144;61.6699034786932;91.4953350110165;88.5390885691401;586.238721913633;361.990670663758;224.248051249875;369.579264864859;263.498714213732;106.080550651127;92.0680461160833;124.591410932691;681.504028143002;0.0;25.1808268061963;91.1760281323854;175.880950414635;205.826209256295;162.802241211502;553.547584444038;0.0;25.1808268061963;80.179358289967;156.814960117188;155.44546312719;135.926976103496;577.08644265659;522.782312618667;54.3041300379224;94.5172427566279;80.2497346360561;25.0880146005698;55.1617200354863;14.2675081205718;411.396359826215;67.6862783939934;14.8150024039434;2.59899936312682;26.2856726313893;39.1224653318248;14.1816633299064;1.00000137619111;398.225498293779;178.860944362811;160.517766563327;11.0009121707004;7.34226562878309;0.0;572.086435775634;27.7107609126811;48.8648077607092;42.1122203024607;1.56917508563601;421.965499280348
