INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
29232;29;H;0;1088.2505682329;154.148237183933;642.451488540535;291.650842508436;849.030785113632;65.2049245629931;600.001691180766;183.824169369873;748.866595813358;50.396480346921;522.596583355907;175.87353211053;100.164189300274;14.8084442160721;77.4051078248589;7.95063725934321;14.4870475308284;0.0;18.4502550637996;27.2513773719387;13.1639386280648;13.2278981216832;13.5836725839597;52.7251069337505;17.7427801360811;145.169703714109;184.731364419028;180.483497648483;106.825756852676;161.352575409505;239.219783119272;83.8208168023905;155.398966316882;91.5463259067557;30.1190255923537;61.427300314402;85.5757465503195;62.097710662197;855.030817069214;0.0;24.7306828907517;141.547586068174;301.609580025803;206.491411296658;175.392074737578;755.86663309487;0.0;22.0746497160791;133.561707732065;274.808632377505;187.546873356312;137.874769912908;751.470044688934;695.447581074703;56.0224636142312;108.739450473227;100.929539436259;15.6719707832725;85.257568652986;7.80991103696835;589.782978088398;66.770936570419;23.6043936407642;0.0;15.2892727751219;24.2610783668089;31.7613852474223;0.0;522.762243462287;228.707801226647;194.684093738391;10.6331025591938;23.3906049290617;0.0;758.470081970446;8.0711602350001;68.2871574738489;32.6508834722779;10.5363073228284;591.402146068371
29232;29;H;0;2143.34071844651;321.596430181365;1227.35152007981;594.392768185333;1616.46909688093;135.42014915376;1155.60896494291;325.439982784261;1467.89455016061;104.260812792067;1063.98736686791;299.646370500639;148.574546720311;31.1593363616928;91.6215980749963;25.7936122836218;17.4131612680216;8.49800295630093;64.3432201003325;28.2932580861281;11.0933610942202;13.3192607063978;5.61428250890985;45.1144610264306;61.5933594503075;412.943818542008;338.942749340132;314.473673093975;226.979292638491;216.421742789582;526.87162156558;237.952760846934;288.918860718647;170.421383613226;97.2029474821826;73.2184361310433;221.973221565991;134.477016386363;1616.46909688093;22.5683764793216;83.2572946190415;257.52667756756;485.97601192628;509.88225386722;243.912943097558;1467.89455016061;22.5683764793216;80.3740438810035;248.056034835823;453.252702944356;453.390965941031;210.252426079079;1476.83340335268;1307.70035056058;169.133052792096;243.402818421258;229.139253407587;51.3266521509071;177.812601256679;14.263565013671;1103.37479428279;138.333919224453;37.8380452036931;7.02132371657367;21.1322681330736;74.5132809131077;94.6197718789885;0.0;969.582978934003;507.250424418673;478.186301685236;21.2755276588759;6.73961096086544;1.04898411369594;1476.83340335268;40.9291695265351;13.3841758726433;14.0100341169438;9.94717095766752;1371.01184830608
29233;29;H;0;1525.66503402402;276.931523105012;947.71365081221;301.019860106793;1113.15487593016;151.049389456704;834.36543608126;127.740050392194;900.15428678458;109.338517995733;684.606339364123;106.209429424724;213.000589145577;41.7108714609705;149.759096717137;21.5306209674698;23.1633841179856;15.6550499558142;97.6989190313409;52.6506964465004;15.6339905987425;2.82522647460694;5.37332252058671;111.440373035996;53.3843871672144;350.420216750987;279.511354479919;123.262084092571;124.045306165811;71.0911542376598;412.510158093858;198.362972382262;214.147185711596;116.918099462158;61.9319263305608;54.9861731315969;125.020648452159;170.571410179541;1120.15491101945;2.5465649088888;66.3528200215416;80.4611370096031;288.602047510343;260.735514289002;408.61110240789;903.154301822848;0.0;62.6320622179838;72.1937664455255;257.296761277345;209.927485349803;301.10422653219;918.634563215001;795.71383494202;122.920728272982;160.942017405956;149.71037242076;37.3324541376791;112.377918283081;11.2316449851965;604.80973710272;117.968548378859;62.4093365674501;0.0;10.5262128929903;69.5445724874857;50.8295908766074;2.5465649088888;474.129260000364;444.505303214638;228.058045320921;200.234554985144;16.2127029085726;0.0;921.634578253269;50.7282359156851;149.293148996912;15.0411342511781;6.2078916025423;668.733997754255
29233;29;H;0;1755.53652849535;245.947444621958;1136.33918916869;373.249894704702;1267.09705244028;79.6630613164868;1030.99228157485;156.441709548945;1127.97697585562;55.0053579090474;927.058369483713;145.913248462856;139.120076584665;24.6577034074394;103.933912091136;10.5284610860892;24.8594921215244;10.4899345676181;35.3393734038795;44.4063299407476;10.4883564669478;12.5325280913961;1.0040619925512;99.2540823251841;50.479631528643;363.134518603584;307.401904548876;202.330664427193;161.559236108446;82.9370148983547;488.439476055069;216.878991663441;271.560484391628;157.29041378168;82.8063599706931;74.4840538109873;194.176221710804;136.972840562585;1264.09703740201;2.63524576118095;54.804391564118;115.449222642265;300.277545306953;446.918198802267;338.661988319937;1125.9769658301;2.63524576118095;46.8986542805752;111.911557058979;284.155857160475;377.189158567712;303.186493001182;1143.68004106581;1070.73925268397;72.9407883818349;189.267767518039;181.360452133825;23.7751247392915;157.585327394534;7.90731538421316;926.042520175731;93.9839255560143;28.3561795595921;10.6657754488063;11.6908519438306;34.1064255710838;38.8343628107511;0.0;440.88501911589;702.795021949919;270.083149541521;424.806135124856;7.90573728354286;0.0;1141.6800310403;24.4835525308951;55.0631976272967;17.7174622302828;14.3219210334935;998.169360770169
29233;29;H;0;1369.86376885931;264.19159445967;809.010253170492;296.661921229149;977.12168788773;95.0863586499906;737.501892334473;144.533436903266;835.210585299824;65.8928890740456;641.549052525797;127.768643699981;141.911102587906;29.193469575945;95.9528398086757;16.7647932032853;15.6737089446472;9.215641858162;48.818102027856;30.5387806638519;18.6461739525791;16.2062220802804;2.81247306052942;62.9937826504934;39.8831530723262;276.528598225195;204.444924313573;182.233797669997;139.141300314758;71.8961316413871;392.742080971582;143.642786896022;249.09929407556;162.516159671484;59.6077176858086;102.908441985676;116.462317767157;113.76360353294;976.621685381352;0.0;50.8047939040998;105.679713185932;267.77996484414;295.469877928329;245.351466483608;835.710587806201;0.0;48.0748607206844;100.276549401055;234.934404920058;252.041654265083;200.38311849932;851.577180516676;754.207906079275;97.3692744374004;153.723699863113;131.888997469466;24.2749770097337;107.614020459733;21.834702393647;647.373953794427;62.8874252425372;22.7251216132218;11.0068854553601;10.214519973729;72.4576485336225;22.0991528432485;2.81247306052942;388.558947562531;463.018232954145;222.489001647865;229.5804050776;8.27695227194466;2.67187395673557;852.077183023054;30.0985317401423;58.9246632451581;8.07503774161237;6.59321496603308;733.708484131417
29233;29;H;0;1990.39743729209;345.273128266411;1228.99152637201;416.132782653668;1475.04161900865;135.375249580648;1136.04162686224;203.624742565763;1299.71771928372;105.225958207903;1004.14187919291;190.349881882901;175.323899724928;30.1492913727444;131.899747669321;13.2748606828625;13.8364570896151;14.2842048601294;67.5949687294115;36.8671795380372;22.7506942199877;13.6812461027913;6.30914918495587;100.644258693314;53.1247175011383;428.09954100678;347.544676850847;229.546794849426;183.383270816482;132.698359290659;515.355818283444;259.057838968847;256.297979314597;207.857553058115;114.641422830846;93.2161302272691;151.019872739552;156.478392485778;1468.04158391936;3.6023772377124;118.126908893103;132.07150472225;381.494060767955;447.251104697344;372.260812730738;1293.71768920718;3.6023772377124;110.347809711766;132.07150472225;353.875746177415;380.845716494467;312.974534863573;1308.9022049968;1133.19621536807;175.70598962873;275.539187063681;230.396024028941;37.0355924943051;193.360431534636;45.1431630347392;934.423719331917;128.811753588856;29.635226638231;10.5261867307163;29.7993290783514;104.134039868501;68.9392458801587;2.63270388007092;631.078243114244;677.823961882558;252.287854484709;400.372596956403;22.5144011389849;2.64910930246126;1301.90216990751;82.2357476038982;60.830127203541;18.6275691270343;8.01176211657749;1096.01544792902
29233;29;D;0;697.886980378745;102.602223967135;400.036723763335;195.248032648276;527.04388128024;49.1126224246976;370.893123659786;107.038135195756;487.105838661809;30.6457764067313;355.199020608163;101.261041646914;39.9380426184314;18.4668460179664;15.6941030516232;5.77709354884183;6.86903063436775;0.0;8.68830571042289;15.7981043366166;2.91121216158105;0.0;5.67138977544312;35.5882944439992;14.1927431155604;159.808039780682;139.983688222949;62.9729960711152;89.2907031596061;25.2074164863286;170.843099098505;76.6852420204398;94.1578570780655;46.7601220373613;21.1194656024145;25.6406564349468;65.204086465709;58.878890595435;527.04388128024;8.6027928079597;59.6535565804261;37.1560055617492;144.863019591399;134.253216914875;139.647692221178;487.105838661809;8.6027928079597;59.6535565804261;34.2901241744884;133.412820051722;122.296571588154;128.849973459059;495.627483867869;410.525228853323;85.1022550145463;90.8926603363197;79.5051337429988;17.0620569336061;62.4430768093928;11.3875265933209;373.93448734601;22.4586632567731;2.91121216158105;2.80521652223952;8.41564956671855;61.3516242052696;20.8830332066235;2.86759760265323;229.213027671415;266.414456196454;133.241389946075;124.028916517715;9.14414973266315;0.0;495.627483867869;26.0968933806017;8.77525668932281;3.95953468817915;17.0603407182136;428.771593081035
29234;29;Z;0;1771.89344336654;256.274769771197;1148.26950271098;367.349170884368;1366.49654135609;84.9584815550398;1094.57553512887;186.962524672178;1254.9386274028;62.9766218437501;1018.20293453012;173.759071028931;111.557913953289;21.9818597112897;76.3726005987523;13.2034536432465;9.16760015397997;5.05613548307937;34.105478690101;29.0643045085887;15.9939953815842;11.0732425522588;7.09715718369649;58.6214617278944;51.3820402594012;396.189424388646;350.22005642544;262.98393633728;148.170504730601;98.9291174868244;405.396902010455;186.428202451699;218.968699558757;164.309690159819;86.1640456954956;78.1456444643237;141.765783023012;99.3214288276242;1378.5785188496;30.3096362207968;94.8225722178782;170.593314592816;369.697484619734;395.739540069313;317.415971129058;1252.76717560926;25.2840594858893;89.721162248814;150.640419576408;359.646331149918;335.720236897767;291.754966250467;1265.10643469139;1090.47304990605;174.633384785337;230.3599010923;208.304203971636;33.2252598616087;175.078944110028;22.0556971206634;939.265685533195;91.2619426256264;33.0771609943779;11.0181482901094;15.8501124627407;103.500272761048;68.1170929712324;3.01601905305645;238.663552709375;1026.44288198201;403.909813457366;606.498478012955;15.0591354462596;0.975455065430761;1262.81945635162;100.992075481099;19.8804268428113;0.0;5.02557673490756;1131.8958005579
29235;29;H;0;1675.90983007797;288.087274176959;964.718610929853;423.103944971162;1209.56786636389;88.6918798155637;909.455738971234;211.420247577088;1050.25202227913;56.7612236007319;804.878782674576;188.612016003824;159.315844084754;31.9306562148318;104.576956296659;22.8082315732633;20.0887388203719;0.0;61.3850477631848;41.6240023218195;5.68919973162605;18.7892320038356;11.7396234439158;49.7781310059549;34.3180308498258;271.378524796669;280.552826483614;164.970674795177;217.147149899216;191.422528533429;466.341963714089;233.140552021686;233.201411692402;189.458915573249;98.7636316208501;90.6952839523985;178.044693628727;98.8383545121132;1208.56784779237;2.88838403784626;59.9228810357331;252.481213463816;334.729447211009;343.906470808287;197.303449132731;1049.25200370762;2.88838403784626;59.9228810357331;243.874486622938;306.123185523017;294.524328267636;141.918738220449;1059.81000421664;955.107482114708;104.702522101927;216.00046480274;207.325032445124;42.5226302783681;164.802402166756;8.67543235761538;853.615556721459;65.4258707376315;12.4206496519706;4.38081574256093;19.2645892610863;72.3247732776228;31.3577882109399;1.01996061336446;230.129456298141;829.680547918494;799.649522062017;6.73487666837006;23.2961491881067;0.0;1058.80998564512;42.7818489355133;31.9666042846713;18.2265607990682;3.84306588249827;895.110592942748
29235;29;H;0;1476.37602950306;219.765382283419;864.536974110312;392.073673109332;1113.57276923062;75.4801937583826;813.956742633491;224.13583283875;989.758638346118;53.5831544813455;731.128825686798;205.046658177974;123.814130884506;21.8970392770371;82.8279169466926;19.0891746607761;8.55321207338177;5.71070717692669;40.0536457524889;19.845986962858;17.0566181651203;17.2403097564825;15.3536509972476;51.9912652235116;25.6819093798417;205.211703607599;170.531411370154;186.37724732548;173.345178231674;300.434054092364;362.803260272439;178.383876703986;184.419383568453;138.64313626513;71.175042902679;67.4680933624505;140.169289850482;83.9908341568284;1113.57276923062;2.84250489645508;56.2241929590848;297.661027921036;306.914682160309;266.732904790502;183.197456503236;989.758638346118;2.84250489645508;56.2241929590848;289.060639697136;287.018501481115;207.356288696127;147.2565106162;992.648319393091;871.488361642419;121.159957750672;173.540521007335;154.563753189777;18.6747186956148;135.889034494162;18.9767678175586;721.674100860675;117.405000881178;5.71070717692669;15.2556596032846;11.4428931203549;61.6218717278107;59.5380860228613;0.0;230.192312245565;762.456007147527;726.842156984959;12.426565027187;23.1872851353809;0.0;992.648319393091;37.1708739599694;17.6769085775864;17.9144184821846;5.77936209394624;845.547512288138
29235;29;H;0;1683.15290938108;272.636741707043;1052.80334108465;357.712826589383;1283.32660482365;91.9782230164171;1003.81333921398;187.535042593263;1151.55661912858;70.2473531907817;920.635562382422;160.673703555378;131.769985695073;21.7308698256354;83.1777768315532;26.8613390378843;13.2735892094969;4.22880655651799;41.6921855712903;31.9838617755302;15.5551112843886;16.6153688287494;8.42106246909957;62.1201967652695;34.4451977523115;171.607110219134;250.329939904017;191.608934187438;266.551916278528;306.663309716958;399.826304557423;202.776099573566;197.050204983857;171.684139456;91.9283148509101;79.7558246050901;135.196495728095;92.9456693733277;1273.32641910854;1.29731912374325;78.2130659144382;383.589308012668;345.690941556421;303.038708959058;151.159101480132;1141.55643341347;1.29731912374325;74.1738592176281;378.336794555725;322.14663780505;252.590213496274;113.011609215045;1160.75539595275;984.288514907047;176.466881045708;204.824032279761;179.199305487034;30.0926579012136;149.10664758582;25.6247267927272;857.988479732827;97.066072213581;10.2855964924032;8.16864186971542;10.7797245985209;65.7709054945782;110.69597555113;0.0;277.153384029306;883.602011923449;856.632582693823;7.06740294573637;9.56491238418984;10.3371138996996;1150.75521023764;64.1237089576064;29.4348039332942;29.721708084956;30.4924055961327;950.911683918149
29235;29;H;0;2248.95148431419;405.032300857999;1356.11533812654;487.803845329656;1679.51041830841;130.317193371188;1295.31887397386;253.87435096336;1555.93797366872;100.686179183312;1215.45412032055;239.797674164861;123.572444639683;29.6310141878763;79.8647536533081;14.076676798499;8.25881719860408;5.43935834934973;35.049902077136;24.144187965574;15.5403410120749;12.5568663996296;22.5829716373151;42.1400144982998;25.3961641014666;261.821630878493;257.885349841312;340.504897555269;285.833887446428;465.928473987136;569.441066005786;281.185040736415;288.256025269371;259.462687240397;140.560862207126;118.901825033272;192.834089179862;117.144289585526;1679.51041830841;0.972875452155028;89.2562790615527;478.904023582876;526.766251909494;379.223427683983;204.387560618344;1555.93797366872;0.972875452155028;85.5758503363704;460.212551416654;505.940177941391;315.14872858913;188.087789933022;1577.80179559689;1349.10924185979;228.692553737099;259.706400774458;223.158513636218;17.4624606143389;205.696053021879;36.5478871382396;1189.8393432253;127.725930633186;8.1688942036023;7.80362412261621;15.5714496750815;116.93331894732;111.759234789779;0.0;306.67703542314;1271.12476017375;1231.49864450753;14.3047037740754;24.1795327013036;1.14187919083801;1577.80179559689;54.4900183358653;28.4694366514278;28.838645047926;16.3205814235009;1365.04451550947
29235;29;D;0;48.5775177790364;0.0;27.151626742086;21.4258910369504;38.4444099064183;0.0;27.151626742086;11.2927831643323;38.4444099064183;0.0;27.151626742086;11.2927831643323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59192530065075;0.0;5.72992375687078;13.8068413675908;16.315719481306;10.133107872618;3.50719892244305;6.62590895017498;0.0;0.0;0.0;6.68448761907916;3.44862025353886;38.4444099064183;0.0;0.0;13.3054951340791;16.3987666682416;8.74014810409768;0.0;38.4444099064183;0.0;0.0;13.3054951340791;16.3987666682416;8.74014810409768;0.0;38.4444099064183;33.3160629414803;5.12834696493799;8.77943834451377;8.77943834451377;3.0102243472269;5.76921399728687;0.0;30.3058385942534;0.0;0.0;0.0;3.0102243472269;2.59500033319143;2.53334663174657;0.0;8.61544902764523;29.8289608787731;26.8187365315462;3.0102243472269;0.0;0.0;38.4444099064183;2.59500033319143;0.0;0.0;2.55263506023466;33.2967745129922
29236;29;Z;0;2435.43249124329;343.023593115486;1355.58949998135;736.819398146454;1750.14982191869;147.66302636371;1264.41213644373;338.074659111245;1526.34823525868;116.406126631824;1113.65071633144;296.291392295417;223.80158666001;31.256899731886;150.761420112296;41.7832668158281;24.2417352905517;13.4551924123667;69.4331038788231;54.0247418844737;26.8883074126559;18.8477535898553;16.9107521912836;104.308052271007;75.7011200994026;562.363541666866;410.330532565721;263.750775184814;193.752425646175;139.943374484703;685.2826693246;310.988348486234;374.294320838366;177.662255599796;73.9778223782348;103.684433221561;309.033960612297;198.586453112507;1826.41688006081;71.4940132526547;131.138107339745;172.098843935046;468.508871340696;427.793337839067;550.279557208998;1645.21658242103;71.4940132526547;122.084710078832;172.098843935046;438.142902525616;352.936712458876;488.459400170008;1557.08852847604;1239.51704408726;317.571484388776;302.096247193965;250.055797310106;56.9519734886851;193.103823821421;52.0404498838586;994.994965577296;172.996267599342;34.7600486751918;16.1003275498608;20.66543468557;173.127948022269;134.53964774166;9.90388862484716;507.544168328278;1049.54436014776;830.201981488842;171.17409394153;32.3712438661394;15.7970408512485;1660.88572658804;89.4853798591358;30.1255717000517;0.0;19.5840593361982;1495.98560018234
