INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
95313;95;953130102;H;1;1325.03917411785;1192.68886802337;49.893620349936;82.4566857445458;420.890389175001;894.535824704123;29.83846117793;336.092338698986;321.198398216239;230.976121992793;274.583547937424;36.6679386630874;106.998541683354;354.401963104316;306.255939608842;133.309856770388;124.545016831191;130.509611362193;1142.43811413885;24.4850605453155;13.8300152036591;322.62806614305;308.750409045803;274.241482545813;353.19826706955;14.4711987516328;7.11260095141561;126.351645743756;124.536177310623;14.7723968363006;65.9542474758217;779.626886830571;10.0138617936827;6.71741425224354;196.276420399293;184.21423173518;259.469085709513;122.935872940659;1192.68886802337;193.698895905039;331.563515316125;251.006211216919;416.420245585289;520.765557875553;626.274502059869;176.577987315219;45.6488080879494;512.43931113145;457.965146790976;217.386519408766;798.628042465047;963.309411514029;653.912107838568;309.39730367546;1162.85040684544;69.175051643198;1114.97858688383;1179.89105779245;443.07085659664;121.820483962493;1163.64874709083
95313;95;953130103;H;1;955.029965624048;912.32855221347;5.91106953930937;36.7903438712683;743.637855004358;205.153672786849;21.7410099399389;58.0266588538151;122.385790763048;241.087232659915;469.087859996754;17.9329009218073;35.7585448427388;109.388168872819;124.363238885433;191.849290145959;196.705030564631;236.331377980082;912.32855221347;72.9917448960162;94.9728592374366;277.532690534617;329.367756084048;106.962216312158;715.711689833849;69.9126914769804;67.6230110505074;182.709124567022;317.917919092982;58.6629574445192;18.8859862018377;190.37842454678;3.07905341903586;27.3498481869292;88.5851281347535;11.4498369910657;48.2992588676389;11.6152989473567;912.32855221347;84.7797117846276;105.005510984234;178.560797606544;543.982531838065;672.640388180296;223.239950264152;151.821303199923;16.4482137690219;113.299751158;650.460523033291;137.44561516794;665.503137217947;801.917389789182;400.85398045689;401.063409332291;894.395651291663;24.6273864544484;1633.25717160525;470.965038922307;327.331796123295;35.1429250337908;888.927234944487
95313;95;953130104;H;1;1096.53390577374;1032.28971367366;25.0094784911646;39.2347136089114;420.810935164695;591.172426952939;114.628494255029;156.59064450423;213.440237151049;240.745556054849;306.884781708508;19.6120730554417;127.67422185453;173.529300294294;279.844738085566;178.714123813889;127.87940813963;125.035848430315;1032.28971367366;15.3160228006499;6.04852360926549;115.28502282979;635.599220905467;250.797940482816;412.122920114391;0.0;2.9853190491355;16.3512924726154;234.462190691612;155.578127448655;2.74599045237375;552.616249903166;15.3160228006499;3.06320456012999;98.4337139340293;338.571871299463;94.7197966110155;2.51164069787762;1032.28971367366;83.9130667222566;208.490948821369;208.45114172951;531.434556400529;528.641535506208;477.95368513606;265.354583660301;25.6944930313967;386.851613549799;136.500384229403;490.696399208367;852.9398068297;862.494682122368;515.670929750944;346.823752371424;927.001756587045;74.9617440751885;1121.15624833728;1133.91376538334;786.235497016576;53.0231368997122;1008.57313024123
95313;95;953130105;H;1;1303.03887260056;1183.50892127455;37.2888335497897;82.2411177762205;783.447128613287;516.35426768465;51.6899870644405;107.821744291928;269.168221404162;274.04761339566;480.781355118363;60.5577255970348;60.8265136455443;215.510924208408;221.546270560934;180.692263914309;159.876826473417;284.498396874906;1158.63866026826;112.234484499137;112.393010963391;380.266865384405;362.951918753925;92.3101775533763;708.473563294452;92.9722143967059;88.2172668119856;160.398194617524;275.335693975951;53.6496869579241;37.9005065343619;446.927620671179;16.0247937998053;24.1757441514053;219.868670766881;87.6162247779738;38.6604905954522;60.5816965796615;1183.50892127455;158.351751139635;254.428849716225;188.235024940029;582.493295478664;818.695370977723;342.306030192188;85.4493347490856;22.5075201046421;224.738199002527;657.677766005835;271.680884235937;833.566483822726;1065.33183060143;587.752796650425;477.579033951004;1140.17102831925;42.1670668179741;1779.65267558666;760.348750630269;198.931012240565;53.3618497484525;1146.71514192687
95316;95;953160000;Z;5;121.599009112207;104.171608643823;5.12570602011299;12.3016944482712;118.529804534455;3.06920457775215;1.02306819258405;6.23281460147301;11.3958375606348;19.7084896006315;65.8113986884993;1.02306819258405;2.0461363851681;8.26713400840526;7.1731608988944;22.9796762362885;16.7001335964193;45.982299326063;104.171608643823;23.7779335677438;7.26811233183519;11.490511385219;30.1874859815559;19.9345012562253;101.102404066071;21.7317971825757;7.26811233183519;10.4674431926349;30.1874859815559;19.9345012562253;11.5130641212435;3.06920457775215;2.0461363851681;0.0;1.02306819258405;0.0;0.0;0.0;104.171608643823;0.0;15.6881937379281;19.7917467292692;68.6916681766254;90.7186305616156;11.3951581462329;0.0;2.05781993597415;1.05852065104745;41.6309870963513;41.6902192159691;88.6485810878633;99.0562676809025;34.0079437677663;65.0483239131362;104.315183701194;0.0;243.881329084805;24.0260992358303;0.0;3.09257167936426;101.055403007987
95323;95;953230101;H;1;1045.51675634334;987.331107549037;14.9959408190461;43.1897079752604;361.937398053973;671.030555985448;47.8873205991517;194.746807062177;298.274528578558;229.735507652215;216.686943656935;45.2102426508358;57.9865244558363;175.249655475164;392.077207444867;200.148674092371;89.0382736869503;27.6205297430126;932.865768163936;9.39903456170239;0.0;16.1604912753067;337.707266366614;530.721448846052;345.136623616166;6.79101838680738;0.0;7.82945769699282;242.927803347311;83.966301441832;3.62204274322319;575.180342243847;2.60801617489501;0.0;8.33103357831391;94.779463019303;444.206514816694;25.2553146546412;987.331107549037;139.262670991883;241.379709072163;204.742043859353;401.946683625638;483.168866802429;449.851262146562;329.656157601546;54.3109786000469;201.019341740557;491.103457444108;274.139561944821;759.784876728837;879.04472876406;546.39724062233;332.64748814173;940.66942959917;112.508777259575;1076.44611452058;1228.43014682266;998.118166691664;174.695718658067;958.399775736113
95323;95;953230102;H;1;660.010866857814;640.305974929018;0.0;19.704891928796;503.843941451844;153.375972131856;5.58190654822898;45.1112494718784;71.1086040921199;249.332290325276;269.171924491515;0.0;16.5398111154899;47.4338216861047;144.899791422698;283.523071338119;117.549418330398;30.3600610362077;640.305974929018;0.0;0.0;17.0000473792011;521.23547418847;102.070453361347;492.590997684772;0.0;0.0;8.6848924889562;444.635009511582;39.271095684234;0.0;144.924023970131;0.0;0.0;8.31515489024487;76.6004646768875;60.0084044029987;0.0;640.305974929018;32.7409816520385;103.433622003204;106.239654903509;397.891716370266;440.426518900522;194.503458009464;169.859732357424;5.37599801903193;93.1010933309784;325.150922234207;197.75901401359;507.68791630218;566.516916305006;309.842870933449;256.674045371558;637.515021654903;42.5480455983742;1295.75387393436;519.356388621067;445.106700969309;8.03304222992167;613.50706725485
95323;95;953230103;H;1;807.013410111949;790.161696443073;2.87033113989218;13.9813825289839;663.037114310044;143.976295801905;30.5991706800575;41.6532257768277;80.2249442371044;262.361999555141;375.322356193942;20.3011872143243;15.9505181454487;39.0104051998967;147.70371189727;375.298807890414;155.822166332218;36.0748997635007;790.161696443073;0.0;0.0;32.3114486490364;688.835416017386;66.4422347510962;649.248648480254;0.0;0.0;21.2582552063411;583.524002262996;41.8937939853637;2.57259702555393;140.913047962818;0.0;0.0;11.0531934426953;105.31141375439;24.5484407657325;0.0;790.161696443073;54.5951640702714;99.7090473957053;168.289195931196;467.5682890459;457.428470175351;324.759828411372;273.494620597501;7.97339785634929;0.0;130.543390825194;588.599715416001;665.957915946939;729.106962026228;434.046252836723;295.060709189505;759.562525763015;56.7288221841893;1425.30136816287;936.247472057573;817.448944365689;15.9467957126986;767.819723348866
95323;95;953230104;H;1;806.513336271557;785.810811875322;9.78122431619864;10.9213000800361;645.834619437971;160.678716833586;3.37060410677522;53.5937883819494;123.626185258324;215.83128100017;389.388953128104;4.4888299971515;23.8251508874131;69.0445574000116;118.031426651952;342.616821689204;195.219565495833;32.5844597537574;767.919197629302;5.71703222299018;0.0;6.19620175725605;575.009069989665;175.137457658218;630.739055769948;5.71703222299018;0.0;2.82559765048083;572.183472339185;50.0129535572918;0.0;137.180141859354;0.0;0.0;3.37060410677522;2.82559765048083;125.124504100926;5.85943600117166;785.810811875322;62.9393200793575;128.314555342135;169.023205509825;425.533730944005;611.748365056614;158.801415953862;97.4252193030488;15.2610308648464;17.8916142460205;96.318870155798;595.746126561894;728.297407889167;726.353159400031;418.902008136032;307.451151263999;782.440207768547;50.4026780112316;1727.49594146805;479.115020052034;337.923347351205;30.1194590515799;773.067816985997
95323;95;953230105;H;1;1021.51593483855;938.925723433023;18.4999059899652;64.0903054155636;919.849579354966;98.757364495052;20.4729688744994;52.4376610452748;54.2856869507317;176.736551108747;634.992855453771;26.9541670250714;32.9642416373793;27.8209344930299;80.4704665587616;198.807787650988;290.724181726758;281.183944341035;936.016732444489;116.926968208342;79.0416887119998;103.011504097238;412.25309323404;163.026793905597;856.207086807638;103.81123209633;66.1235030703898;95.3690741231286;395.087853765942;134.058739464575;61.7566842872718;79.8096456368509;13.1157361120117;12.9181856416099;7.64242997410959;17.1652394680981;28.9680544410216;0.0;938.925723433023;70.2740834360142;146.925791980648;140.748183901124;580.977664115237;815.476934459701;115.755843525216;0.0;7.69294544810538;5.08325316875144;431.571521982953;437.960032770594;812.289980822108;903.285050581926;369.177348391825;534.107702190101;921.361745547057;18.5079762081564;2204.54717053537;249.732478857299;0.0;25.6431514936846;904.280376571614
95323;95;953230106;H;1;788.012516317038;737.496774204123;13.8435464216336;36.6721956912814;645.938562924533;142.073953392505;3.00094201632978;56.2253911648521;115.273301181034;219.454930755495;343.542209086412;3.00094201632978;10.657551086031;71.9712648283561;139.626362903659;302.375382863545;186.182179827446;23.6830906787565;703.753184378188;1.00031400544326;0.0;29.139805063972;538.215475164061;132.742551102226;606.946947140205;0.0;0.0;18.1634225314195;502.435276520733;86.348248088053;0.0;96.8062372379828;1.00031400544326;0.0;10.9763825325525;35.7801986433287;46.3943030141734;2.65503904248492;737.496774204123;67.8073680605301;91.6718648903229;141.420810748176;436.596730505093;438.67967226271;296.162062898928;245.60164843792;2.65503904248492;21.2779921941037;601.865837367683;108.957894704085;664.343634359007;680.415905204813;382.391762119404;298.024143085409;734.495832187793;67.1504673069648;1327.75277463853;904.821698194628;741.914115844494;5.31007808496985;715.065532242771
95323;95;953230107;H;1;946.015457913693;910.823962864508;2.87372860982659;32.3177664393588;749.517666167696;193.624014364285;0.0;13.5930991600188;121.827832806053;277.943604924711;497.459425973725;0.0;5.32189038374196;35.17133373484;167.450886036214;379.509617032386;238.011624027841;85.3586116494851;910.823962864508;5.18459920472208;12.9024722851234;20.7672564073728;750.828507901492;114.410625112961;720.054036650464;2.59229960236104;7.71787308040133;7.72749294322947;613.15090845241;87.8629233624491;1.00253920961336;187.896148832331;2.59229960236104;5.18459920472208;13.0397634641433;134.80382206737;26.5477017505119;5.72796274322304;910.823962864508;71.6902122135734;124.342471243727;173.340410734728;541.45086867248;571.901829650179;333.515081956937;288.200721239476;5.40705125739211;10.941773830976;610.209919190993;263.369299809881;761.137742587279;855.693518901968;440.199823567399;415.493695334569;910.823962864508;45.7768473473585;1721.59169713521;1049.36657915049;887.014048095408;21.2877015235348;867.393692349955
95328;95;953280000;Z;5;273.0;259.0;5.0;9.0;208.0;65.0;4.0;32.0;48.0;49.0;126.0;7.0;8.0;36.0;35.0;48.0;41.0;84.0;249.0;99.0;20.0;36.0;36.0;30.0;195.0;80.0;16.0;28.0;30.0;20.0;21.0;54.0;19.0;4.0;8.0;6.0;10.0;7.0;259.0;33.0;52.0;50.0;124.0;187.0;65.0;2.0;7.0;2.0;114.0;118.0;221.0;253.0;104.0;149.0;260.0;5.0;471.0;120.0;3.0;15.0;253.0
95341;95;953410000;Z;5;167.186501430115;151.092934178653;9.05263157894737;7.04093567251462;137.617690722451;29.5688107076638;5.15021332427207;12.331660279;17.425092883428;27.0028224479362;89.1831452440169;5.17735760548833;3.02592469254676;19.4316743900791;26.2435219050948;26.0106940644349;20.9819868749283;50.221774646081;151.092934178653;35.9126061526187;7.15595620148632;16.4616917879396;62.777367388446;16.7688459349853;127.559211190288;31.8393553635232;2.99628825391899;14.4263124720975;54.5444486517831;16.7688459349853;6.98396051397957;23.5337229883656;4.07325078909553;4.15966794756733;2.03537931584201;8.23291873666286;0.0;5.03250619919785;151.092934178653;17.1425205389056;16.9370182103828;28.1637099841731;88.8496854451918;117.684601554861;30.4408421790643;1.97859859599798;2.96749044472807;0.0;71.7538767117195;74.2785683570828;135.310534725266;145.856303695909;54.510636564286;91.3456671316234;140.950312131158;9.60908938076977;281.04240659498;63.0934390465855;5.87901506814992;8.84569061434017;150.075244520732
95348;95;953480000;Z;5;228.651346088431;212.132827569913;3.09722222222222;13.4212962962963;205.774254412696;22.8770916757353;1.02821602304844;10.5675862155551;33.2561170569145;44.7034069698752;122.57750130452;1.06184329209076;4.17984809575242;19.889051177391;27.1199114368249;39.3086516697657;53.6412263715921;66.932295526496;210.092807674759;47.7554755691751;10.3835744702418;26.0760905482007;65.3010583250223;46.1468923051376;192.377753036061;46.6936322770844;10.3835744702418;25.0311961578941;64.2728423019738;34.701745077331;11.2947627515356;17.7150546386982;1.06184329209076;0.0;1.04489439030661;1.02821602304844;11.4451472278066;3.13495370544581;212.132827569913;20.6832117169301;23.8030887401462;28.6457959875362;139.0007311253;178.975715851287;28.0154991707537;0.0;5.14161254787269;3.03567358334733;79.9696267531032;106.404029405063;176.74982055876;205.811807237354;76.120198562418;129.691608674936;211.990290915683;5.14108011524221;466.704089469307;67.9372539234774;0.0;15.3586566072159;203.806221896609
95351;95;953510101;H;Z;1099.2133935346;1063.47758655261;3.47387420484674;32.2619327771418;753.081522430031;344.845435897923;45.6784534156242;149.053584733677;162.176481858879;245.963752628731;460.6053139157;19.8083023492514;63.2114540566624;151.820125473587;189.574814717326;336.882319286002;200.660565850467;101.520004819315;1063.47758655261;0.0;26.0260510230993;76.2149865207843;379.249034191325;520.192876127917;740.834720287557;0.0;24.665100666733;71.2905948802988;325.843085931284;292.385106562653;26.6508322465872;321.356431058409;0.0;1.36095035636627;4.92439164048547;53.4059482600403;226.521334358619;35.1438064428982;1063.47758655261;99.9447033110475;170.928286530748;155.571732343043;637.032864367771;712.000530091172;345.793825318068;182.943396420872;5.68323114336979;5.94287902889932;370.131250794826;595.687225649543;919.834390903637;971.939132422989;477.961208737714;493.977923685276;1012.31811746198;104.258357023626;2156.36264150717;843.872008853867;428.75742376834;22.7315654537026;1033.74557577234
95351;95;953510102;H;Z;844.035264458837;825.491572054627;2.95027553127916;15.5934168729312;836.105652775761;7.92961168307579;3.82154972473647;4.01813018675784;59.3275072288003;307.937599742159;450.386785172173;3.81255095745087;0.959886814826916;16.014178302828;246.76905358507;420.942786031536;102.605737446366;34.3873789165489;824.426969897402;3.98584885869947;12.8961040374183;311.552800742863;464.968392696544;25.872353282192;816.497358214326;3.98584885869947;12.8961040374183;309.585670476518;460.907687374895;23.9705771871094;5.15147027968581;7.92961168307579;0.0;0.0;1.96713026634485;4.06070532164831;1.90177609508264;0.0;825.491572054627;49.6279047323874;74.6266584092177;121.968535394379;579.268473518643;764.260896701867;56.1966993552122;0.891427736184445;5.03397599754776;14.0621827437661;758.605337004813;40.6720329395365;787.877090479748;729.784900684784;401.244727483363;328.540173201421;816.700815836446;35.6950025430497;2353.43673147699;202.544246865904;4.45713868092223;16.1600474520413;801.718200110892
95351;95;953510103;H;Z;2215.84863182291;2095.33188132817;13.8279391872136;106.68881130753;807.961161262308;1350.66656379373;168.885230083897;361.614750984901;551.64802345313;585.525613405851;427.658263400388;108.105953774061;173.977145395091;446.049773769695;686.924416804003;446.373116997074;137.665663151648;96.2358114365967;2058.94569041877;104.545479820624;130.709185552004;737.245834689587;471.786429818057;208.331163313478;765.87473294987;74.9029390806941;77.2722879580152;302.344865027194;181.069795751857;56.179670710908;74.1051744212024;1236.92240430562;29.6425407399294;53.4368975939886;427.475313183472;245.036081950332;151.148187420722;330.183383417176;2095.33188132817;305.005662177163;507.983809986228;414.254611822758;868.08779734202;987.485490629238;1023.93688037673;511.175851442383;83.9095103221997;704.396183831555;852.137269633463;508.492781786495;1396.92437920815;1705.08235507938;1035.4103265246;669.672028554784;1997.37935734488;273.863021859292;2598.78291163093;2506.45217743335;1433.40932141375;197.663651261448;2016.16963121037
