INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
64467;64;644670000;Z;0;540.916951988555;70.677340851534;316.774418706941;153.46519243008;371.834005982857;21.2146673322005;265.697659610021;84.9216790406356;339.487560526015;16.1609467244799;246.495637192068;76.8309766094671;32.3464454568422;5.05372060772056;19.2020224179531;8.09070243116852;2.02247061528395;0.0;6.06577455885898;13.1387024641211;7.07701185576841;2.02165197178751;2.02083399102226;13.1171209208629;8.08333662735717;80.8407267696298;81.8503413489091;76.7876017523388;53.5660153846558;57.5888631791038;169.082946005698;78.5361805968638;90.5467654088343;44.4213756737474;20.1944295964854;24.2269460772619;44.4927182385215;80.1688520934292;384.01167674346;5.05208332072769;35.3564266303524;90.9661688664381;121.258239142883;80.8292697370663;50.5494890459929;358.734887269893;5.05208332072769;30.3002500921425;90.9661688664381;121.258239142883;75.7730931988564;35.3850526488454;344.544556370989;285.931362239224;58.6131941317658;52.5268097103921;47.4763583764165;6.0616846544962;41.4146737219203;5.05045133397562;263.712154506892;11.1021651815118;5.05208530945819;3.03206929866424;3.03288794269762;31.3262064037073;27.2869877280585;0.0;19.2003844794911;325.344171891498;313.221620563807;1.01041666414554;9.09048136575913;2.02165329778683;363.791063808103;0.0;0.0;5.04799341690142;0.0;348.651163530985;10.0919068602163
64469;64;644690000;Z;0;232.601272267273;51.9958381247413;123.367687355103;57.2377467874291;163.012716670217;20.3595406856643;110.592846545406;32.0603294391467;144.41134962805;12.5067716272543;100.860482651597;31.0440953491989;18.6013670421669;7.85276905840998;9.73236389380906;1.01623408994783;2.03246817989566;0.0;4.95681913536598;6.77864606112484;0.0;1.93944615531268;2.89398751046772;9.08740377810375;4.06593292758001;57.0310071935863;29.2009578728388;21.3101572156668;23.6903275905163;18.6269300919253;69.588555597056;34.4201025108514;35.1684530862046;29.6968512837643;14.2971184896784;15.3997327940859;20.1265796205447;19.765124692747;186.341306847916;5.08117044973916;9.25113979092587;24.4854440657473;63.9005015943248;59.1280973127923;19.7222468586109;166.927523663269;5.08117044973916;9.25113979092587;24.4854440657473;63.9005015943248;49.7298206415542;14.4794471209773;147.524703613052;123.865736035327;23.658967577725;25.233426902128;18.0218141319679;3.08102812742238;14.9407860045455;7.21161277016016;107.325357338071;5.82398557338035;0.95454135515504;2.00113889010547;7.76071287861459;17.6526226500447;4.99011083773246;1.01623408994783;23.314192722181;124.210510890871;119.375175311362;0.0;4.83533557950813;0.0;166.927523663269;23.5834500315909;0.0;0.0;0.0;138.718503736215;4.62556989546293
64470;64;644700000;Z;0;411.645083190792;74.1274981258229;265.624015719835;71.8935693451344;312.863230482412;19.5798226979805;258.350462137987;34.932945646444;286.042201133054;11.3567715589523;242.914511939992;31.7709176341106;26.8210293493575;8.22305113902823;15.4359501979958;3.16202801233342;2.06915086416249;1.03457543208125;9.31435245185775;7.21605072965041;3.07695013743287;2.04079887001021;2.06915086416249;18.5436489212586;8.22231856932227;94.0151394266256;70.2929193278689;64.6271245554484;38.6712699673762;18.4908097145119;98.7818527083803;46.3675592645326;52.4142934438477;51.5290051140555;22.2833593263354;29.2456457877201;32.7981112841182;14.4547363102067;297.458769368285;15.8182412470887;0.0;40.4024615218713;102.922238956344;61.113080979627;71.8841152127237;255.780249185124;15.8182412470887;0.0;40.4024615218713;92.572490316069;50.6215723685903;56.365483731505;288.199625944543;235.187215561104;53.0124103834387;55.1430303956721;53.1363225555043;2.01322384730678;51.1230987081975;2.00670784016779;215.545268983808;13.4558721450522;0.925744697703428;3.19117887037827;2.06915086416249;34.4680276756678;18.5443827077709;0.0;57.1523530244854;231.047272920058;218.65912200145;2.06915086416249;10.3190000544453;0.0;261.098880635755;31.1991070770087;0.0;0.0;0.0;229.899773558746;0.0
64471;64;644710000;Z;0;219.143330713378;24.912458430011;114.352582009202;79.8782902741649;162.048024985192;10.6283825158038;105.554981665268;45.8646608041202;137.503988295353;8.69419054006649;90.880109897128;37.9296878581585;24.5440366898389;1.93419197573735;14.6748717681398;7.93497294596173;3.89431023968355;1.91069628325056;11.9079223913967;4.82343578913145;0.0;0.0;2.0076719863766;11.9027785200179;10.8000832417049;58.8590733823237;33.2535704263889;24.5851563115276;10.7976829164631;11.8496801867657;57.0953057281861;32.4773018102462;24.6180039179398;13.4013039245688;8.62368888357146;4.77761504099731;30.0681642753692;13.6258375282481;161.995027288389;10.0414743239694;14.9371750143723;24.361099723315;39.1716810700624;24.9785727196747;43.7297652487113;142.16222820228;10.0414743239694;14.9371750143723;24.361099723315;34.1525011041209;19.9593927537332;38.7105852827698;138.507824288541;112.721219171763;25.7866051167778;25.6179720670641;22.6546253646135;2.98804255755834;19.6665828070551;2.96334670245063;97.0922455968472;8.89124026997281;4.80354132920616;0.0;1.93419197573735;16.7502125428313;8.05725243586592;0.979140138080591;32.5219078259992;105.985916462542;85.5600857909019;18.4916386959028;1.93419197573735;0.0;142.16222820228;5.14577363356641;5.14577363356641;0.0;0.0;131.870680935148;0.0
64472;64;644720000;Z;0;516.561403508772;64.8233918128655;320.065497076023;131.672514619883;397.043274853801;18.2315789473684;305.885380116959;72.9263157894737;369.695906432749;15.1929824561404;285.628070175439;68.8748538011696;27.3473684210526;3.03859649122807;20.2573099415205;4.05146198830409;1.01286549707602;1.01286549707602;13.1672514619883;4.05146198830409;3.03859649122807;2.02573099415205;3.03859649122807;13.1672514619883;9.11578947368421;89.1321637426901;89.1321637426901;80.0163742690059;47.6046783625731;68.8748538011696;119.518128654971;45.578947368421;73.9391812865497;44.566081871345;18.2315789473684;26.3345029239766;50.6432748538012;24.3087719298246;395.017543859649;0.0;40.5146198830409;96.2222222222222;111.415204678363;96.2222222222222;50.6432748538012;369.695906432749;0.0;35.4502923976608;96.2222222222222;101.286549707602;91.1578947368421;45.5789473684211;371.721637426901;310.949707602339;60.7719298245614;52.6690058479532;40.5146198830409;5.06432748538012;35.4502923976608;12.1543859649123;282.589473684211;19.2444444444444;3.03859649122807;0.0;6.07719298245614;33.4245614035088;27.3473684210526;0.0;32.4116959064327;339.309941520468;320.065497076023;5.06432748538012;13.1672514619883;1.01286549707602;369.695906432749;15.1929824561404;10.1286549707602;0.0;0.0;339.309941520468;5.06432748538012
64473;64;644730000;Z;0;217.156057763551;29.1095971151891;137.906917650724;50.1395429976383;164.640116358528;10.8747422703548;129.797864296408;23.9675097917652;149.445976496157;6.73060734548678;120.762133172873;21.9532359777967;15.1941398623718;4.144134924868;9.0357311235353;2.01427381396852;1.00713690698426;0.0;3.21453539478683;6.94391993266369;1.00713690698426;1.00713690698426;2.01427381396852;3.99460289011243;4.11019018704339;45.5205230125705;56.9194110964063;22.0214366203112;17.9601800092742;14.1137725428105;52.5159414050228;23.3019555567711;29.2139858482517;18.2348548448343;8.77224920562742;9.46260563920692;19.8219373300499;14.4591492301385;207.26169239509;14.2102143580024;25.7491714750245;10.0782950871666;61.4146158401977;50.2700194840595;45.5393761506397;171.433964165986;14.2102143580024;20.7134869401032;10.0782950871666;51.1529971702158;45.2343349491382;30.0446356613603;149.445976496157;115.352513859941;34.0934626362159;40.4763721619042;36.4437193517639;13.1458689771961;23.2978503745678;4.0326528101403;93.8012474376566;17.3662588370761;3.21453539478683;0.970472190421185;0.0;26.029491791209;8.06397084500692;0.0;30.8397462334417;118.606230262715;106.278531034255;5.08184579880662;5.23019441222014;2.01565901743331;171.433964165986;19.7830169913784;4.50549245379059;0.0;0.0;147.145454720817;0.0
64474;64;644740000;Z;0;84.925;13.825;49.375;21.725;65.175;8.8875;45.425;10.8625;55.3;4.9375;39.5;10.8625;9.875;3.95;5.925;0.0;0.9875;0.0;1.975;2.9625;2.9625;0.9875;0.0;2.9625;1.975;18.7625;18.7625;14.8125;4.9375;2.9625;19.75;8.8875;10.8625;4.9375;0.9875;3.95;8.8875;5.925;69.125;9.875;4.9375;4.9375;14.8125;9.875;24.6875;49.375;9.875;0.0;4.9375;14.8125;0.0;19.75;55.3;41.475;13.825;12.8375;10.8625;1.975;8.8875;1.975;31.6;4.9375;2.9625;0.0;1.975;9.875;3.95;0.0;10.8625;44.4375;33.575;10.8625;0.0;0.0;49.375;4.9375;0.0;0.0;0.0;44.4375;0.0
64477;64;644770000;Z;0;831.007385824;124.904731367489;506.822248175135;199.280406281376;640.571720427337;61.9588318272113;469.840213510992;108.772675089133;584.355955521155;43.1666658939223;436.491493540812;104.69779608642;56.2157649061822;18.792165933289;33.3487199701797;4.07487900271343;13.2329380629525;2.90874746931678;9.7812384645553;10.9832007802271;5.94174030319917;9.24058484430696;4.12731498162438;37.3414584513319;27.6688804509275;189.967921617961;132.787727897333;96.8287206786337;88.2921738647094;67.6848374664408;190.435665396663;95.5289662939403;94.906699102723;48.0288468223471;22.3573007554519;25.6715460668952;69.3998545482206;73.0069640260955;637.252353147214;72.7049542480283;89.3254879783988;28.8742502122171;136.663640765925;173.98737748465;125.820499622148;586.431672347591;72.7049542480283;78.8770737333271;28.8742502122171;126.509659238098;159.181460243511;120.284274672409;596.501770812787;429.237923151579;167.263847661208;107.622847378731;98.4802986652013;20.8102376135871;77.6700610516142;9.14254871352974;379.041896428768;37.7388299239974;0.985954881058201;5.8237689993628;5.6474729183929;104.678210933526;61.6552495850194;0.93038714266236;292.470303016035;304.031467796752;296.071468767686;1.97522856716953;3.02358701366825;2.96118344822773;602.416311542401;53.2471012935779;30.7729713259909;0.0;0.0;513.172031800296;5.22420712253583
64478;64;644780000;Z;0;470.133066624139;65.4467584178073;263.098761269335;141.587546936997;352.95831369788;17.9368632516064;246.111164036032;88.9102864102411;319.769600452623;13.9564900728187;226.043909636997;79.7692007428074;33.1887132452564;3.98037317878769;20.067254399035;9.1410856674337;2.99734727126578;1.03208982704024;4.02943709830602;4.02970045175083;11.1229596681155;7.01201135664557;2.96516757213242;17.874585302792;15.1349772181793;90.340322613024;60.7616147577818;66.8895476571516;41.0529034023291;60.904362746622;117.174752926259;46.9177831828049;70.2569697434546;47.5098951662009;25.673371337085;21.8365238291159;42.5217722444525;27.1430855156061;389.960911340821;19.9058377480299;24.9897034572135;109.508366438585;100.164753152039;75.2660344631898;60.126216081764;364.735064281567;19.9058377480299;24.9897034572135;104.593236900976;95.0874083515383;70.2704556777468;49.8884221460624;327.828470338752;247.772359115048;80.0561112237037;72.9820981337237;60.9750347679412;14.0873285589458;46.8877062089954;12.0070633657825;216.794779445921;17.0052588591187;4.01281623136587;5.93033514426483;4.02916943437736;44.081890872102;35.9742203516017;0.0;51.964001836784;275.864468501968;258.940448951017;3.93314014789562;10.9926478888781;1.99823151417719;364.735064281567;24.9831825485303;0.0;0.0;9.99247433810997;329.759407394926;0.0
64482;64;644820000;Z;0;415.518936262416;64.7809518700549;252.477037017284;98.2609473750775;269.132754765396;22.8478137266389;197.584806107095;48.7001349316622;249.747556131858;16.133693568906;185.947462129855;47.6664004330976;19.3851986335379;6.71412015773287;11.6373439772404;1.03373449856458;1.9697743609246;0.84757800493608;4.78020072149861;6.76417955863908;3.98973148897494;0.0;1.03373449856458;14.859280673911;4.79890703739329;62.5594309680561;59.8916286418269;55.5035660992327;36.6048362296507;34.9151051153255;146.38618149702;70.4588184505223;75.9273630464975;35.9669845355579;18.8684338921973;17.0985506433606;33.1872653513612;77.2319316101007;283.015803161617;0.0;19.9359197857378;38.4185408564465;93.3298469631923;103.215111122461;28.1163844337794;259.114799554124;0.0;19.9359197857378;38.4185408564465;83.7312721631004;98.5349118106612;18.4941549381784;250.781290630423;220.838795633975;29.9424949964476;43.4457759265328;40.3445724308391;8.04559053806753;32.2989818927715;3.10120349569375;197.716592655707;11.5825536372324;2.90581422328462;1.91971496001839;6.71412015773287;16.9947204955192;12.9477745009284;0.0;31.6262231613543;219.155067469069;198.549267227248;5.76156904566303;12.8218499024996;2.0223812936582;259.114799554124;4.91837548829183;15.2557204739377;0.0;0.0;238.940703591895;0.0
64483;64;644830101;H;0;648.301561061787;84.8473114158126;344.75675140569;218.697498240285;418.237113021323;26.0198947808634;278.175702700381;114.041515540078;355.967059606165;14.7645709039537;241.784390435754;99.4180982664568;62.2700534151577;11.2553238769097;36.3913122646264;14.6234172736216;3.50049530633733;0.0;18.7563554315983;13.9823526120002;3.18908896434068;13.5682795243669;9.27348157651418;28.5634303712165;24.0919443270548;91.6328369857857;73.1824034198849;65.8141658357004;54.9315682052132;80.020763876467;230.064448040465;84.4235697512322;145.640878289233;53.2616980658828;26.494587456676;26.7671106092068;81.8700366004481;94.932713374134;418.237113021323;0.0;81.2488578779515;85.4431741213845;93.5053659252602;121.059017639103;32.414957851392;355.967059606165;0.0;78.2488580908337;75.2530945443692;79.3547384005177;97.0735886477335;26.0367799227107;373.533789399307;247.026695459447;126.507093939859;50.3393242333078;28.0841059679883;8.06522283696477;20.0188831310235;22.2552182653195;207.358117351516;38.6685991450965;0.999978962834835;0.0;0.0;87.7569064304516;38.7501875094078;0.0;229.537923866216;143.995865533091;98.4647880488322;17.7668930291157;23.509851190908;4.25433326423501;373.533789399307;38.185904111072;131.286286289459;2.9999997871178;16.4933840529128;167.048256991433;17.519958167312
64483;64;644830102;H;0;977.096190867164;183.243358611957;539.224599132104;254.628233123104;684.765683474418;82.5190599128165;493.370885017503;108.875738544098;502.501341625845;37.5785860939812;379.845041151124;85.0777143807401;182.264341848573;44.9404738188354;113.525843866379;23.798024163358;37.2924064481367;13.0695534775453;56.3357048988268;42.277316019719;9.25761627476972;14.5031312010584;9.52861352851684;76.8012648149162;31.7887660564832;250.725704001477;150.537496758915;53.6841178154431;79.6664344535685;41.5618995736143;292.330507392747;111.190278249025;181.140229143722;100.783111737494;46.6148462508502;54.1682654866436;93.7885279406904;97.7588677145624;672.7659359204;0.0;62.1246188054472;64.7376131178054;130.176051468943;255.19800038947;146.849008463239;495.501488886001;0.0;51.156632876366;55.2678126276416;89.1887053326581;207.656511590369;92.2318264589668;516.375087067358;432.608045760304;83.7670413070545;101.901968212346;83.9492020896364;27.4614098102123;56.4877922794241;17.9527661227093;364.603569360125;51.0244994701465;3.08224279042689;5.61608892922867;8.28164521037645;58.796769789038;19.6871747526041;5.28309676541241;326.115515169237;190.259571898121;175.340178560637;5.72379117313309;3.74600931703063;5.44959284732054;509.375234327514;22.017605184263;111.669617767124;23.8382968715842;14.4786989297636;322.667007524754;14.7040080500248
64483;64;644830103;H;0;2941.46548341786;434.827267599543;1951.10892612686;555.529289691455;2311.62166075294;186.91210268108;1805.58823774953;319.12132032232;1990.12043522604;135.362033985755;1558.5281399248;296.230261315488;321.501225526896;51.5500686953251;247.060097824739;22.8910590068319;33.2081609917121;17.4475650859859;89.3700315083528;80.8804225134312;54.5186943719127;24.5873845572754;21.488966498226;149.936138448711;87.0955032840765;605.593454371572;522.234507171042;411.938083961872;256.910269204492;277.91370431117;629.843822664922;249.714637738507;380.129184926415;236.342329894324;95.5705390658977;140.771790828426;184.834721308265;208.666771462334;2311.62166075294;3.87802138225385;240.604585185622;312.940835130575;578.661437102464;718.476239142914;437.820169521101;1990.12043522604;3.87802138225385;223.778914974468;292.527471976685;497.781847325521;600.772292485193;371.381887081918;2021.97817789451;1605.16081085658;416.817367037929;292.521891271803;239.355475247906;44.6125056840286;194.742969563877;53.1664160238973;1391.52455912527;143.070406939752;31.6992810578845;5.14556205706383;33.7210016766059;246.999294253457;163.28527824307;6.53279454140161;1006.68232610437;1015.29585179014;919.885817574571;55.4057665831417;26.6537328520627;13.3505347803642;2021.97817789451;64.2374238622464;67.8395353028969;20.3349649106551;64.3546437496841;1770.922956574;34.288653495024
64483;64;644830104;H;0;1314.79893760334;179.049287474825;743.760650963412;391.988999165099;914.213230811666;80.0076569015379;634.357153896209;199.848420013919;755.303709341697;55.2022182962441;520.242794588747;179.858696456705;158.90952146997;24.8054386052937;114.114359307462;19.9897235572136;21.8130408459518;14.9460492855499;49.3320379712361;35.3730084878457;10.9978667680869;16.0517715373989;10.3957465739002;83.0863201718961;43.9011473295082;288.641202725895;181.820505246183;135.188326567033;98.9477311381831;82.6279976329671;400.585706791669;172.55174913253;228.033957659139;93.1750431714069;42.5852567760925;50.5897863953144;151.431495288411;155.979168331851;922.213062514345;0.0;107.193152848213;95.0793561518833;188.463606074824;332.0799311059;190.407678397867;766.30347793288;0.0;98.3075744727494;84.749832794092;159.996363320581;274.799228243318;148.45047910214;796.065933352379;627.330606894152;168.735326458226;159.974500692641;135.365477699417;20.1564787265293;115.208998972888;24.609022993224;517.707863378911;62.2418529333491;18.780220125664;15.1407836872244;13.4598867690041;101.454991873022;60.3391516051671;6.94118298003781;410.552296253765;385.513637098614;314.076157736993;17.3691519167948;25.6651671895356;28.4031602552907;807.065701943562;54.791579744081;64.8163438132177;23.1890836927871;41.092686875932;601.814828426563;21.3611793909813
64483;64;644830105;H;0;819.110152507008;108.287194147247;414.299643398114;296.523314961647;575.370172122645;39.3367742167812;364.936107308518;171.097290597346;483.530841595164;23.8922219554596;307.490451400678;152.148168239026;91.8393305274811;15.4445522613216;57.4456559078396;18.9491223583199;2.91150709352982;9.85060320013159;17.3291782943956;28.5140905562145;8.68497083736195;7.31381447936292;17.2351660664847;16.1726060178346;21.4859110790886;93.9682057729601;96.8204230226946;71.2302082252784;124.924282370878;150.76853563391;243.739980384363;102.671517950985;141.068462433378;62.7156644456934;38.4167148146209;24.2989496310725;94.4162321914892;86.6080837471804;575.370172122645;0.0;86.2241350907011;109.958088430932;152.256600602285;164.326653458013;56.8450920795893;483.530841595164;0.0;71.4343937096374;99.9559228575708;123.363913027715;146.704915034206;42.0716969660347;491.188644234708;324.56060672081;166.628037513897;83.7431825478723;43.4978849083509;9.61900368577819;33.8788812225727;40.2452976395214;276.636773966473;39.2527231996828;0.0;2.91150709352982;5.75960246112483;113.800541017723;49.9596307195338;2.86786577664001;237.473704235091;253.714939999616;206.007089328706;14.7263296551289;17.0445797102511;15.9369413055304;491.188644234708;37.5115034540079;30.619065258921;24.5437256475605;18.8920897159501;366.43708167267;13.1851784855977
64483;64;644830106;H;0;1015.10875714608;169.542733881812;549.486929029318;296.079094234946;698.202620514572;54.5633279698758;494.208211558402;149.431080986294;597.537796720867;42.1420168799519;422.63807436368;132.757705477235;100.664823793706;12.4213110899239;71.5701371947223;16.6733755090593;9.51938575506452;7.59648207838509;23.5000267340538;23.7693992605644;10.5728211330638;9.55507320421162;16.1516356283623;38.2300536763319;36.3096336228542;151.321318557081;176.470967662735;103.749750179804;97.8022557441089;94.3186410716569;316.906136631504;122.901244674839;194.004891956664;105.902512481261;39.1703756973183;66.7321367839431;97.7547086002235;113.248915550018;697.202641551737;5.79290456358918;63.0338288797622;106.720996215539;138.331978453657;246.419543058597;136.903390380594;596.537817758032;5.79290456358918;50.782408038746;95.7800964779043;125.291054573654;212.29366831478;106.597685789359;613.250477759814;504.447494689465;108.802983070349;125.221441614362;104.721855565781;14.1592853747553;90.562570191026;20.4995860485809;417.024116729132;63.3150491167181;11.3703667239831;0.0;12.7379621196318;63.8803405343888;44.9226425359606;0.0;315.176110228079;298.074367531735;252.277962154846;15.3513646376188;27.514987191575;2.93005354769491;612.250498796979;34.7576405694893;68.368782753762;11.9712386956953;18.3709347799266;455.217856185965;23.5640458121415
