INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
50401;50;504010000;Z;739.0;152.862234075252;115.012134383697;148.747102352333;175.381521790535;99.5266653956019;47.4703420025817;392.101728844753;78.8328985526013;62.6529031649049;82.1165687810591;91.8064743741154;56.6394752681162;20.0534087039564;101.770675840364;234.58395210425;55.7471009001387;346.898271155247;74.0293355226503;52.359231218792;66.630533571274;83.5750474164193;42.8871901274857;27.4169332986253;87.7330085321738;211.695865074981;47.4693975480918;189.503684372538;446.279817179231;103.21649844823;562.824773454587;35.2425027323546;9.74595773170489;41.7175402295554;101.229101286979;70.9233257539776;117.271627209158;121.593655333778;65.101063177079;735.816994148964;3.18300585103558;7.29221892178519;739.0;0.0
50402;50;504020000;Z;3220.0;620.0;502.0;591.0;760.0;467.0;280.0;1561.0;311.0;281.0;284.0;365.0;218.0;102.0;414.0;917.0;230.0;1659.0;309.0;221.0;307.0;395.0;249.0;178.0;392.0;939.0;328.0;806.0;1856.0;558.0;2595.0;15.0;40.0;235.0;540.0;425.0;325.0;655.0;360.0;3186.0;34.0;48.0;3186.0;34.0
50403;50;504030000;Z;1432.0;169.062087271342;171.134883945417;174.995088062569;290.652330196051;417.797558827806;208.358051696815;722.492074128181;95.1336383630035;94.4856100552816;76.9132212993287;164.764309536964;197.224970334784;93.9703245388189;130.145153536448;360.413529444679;231.933391147054;709.507925871819;73.9284489083389;76.6492738901355;98.0818667632403;125.888020659086;220.572588493022;114.387727157996;108.044482044303;339.894794223121;261.568649604395;238.189635580751;700.3083236678;493.502040751449;1283.10474685828;29.6047035067156;44.2854074527663;14.7653594575066;89.7925725241478;83.7111042772617;158.423710495066;674.821557003006;187.700332141806;1423.98579265166;8.01420734834075;17.9759627748206;1432.0;0.0
50405;50;504050000;Z;239.0;39.8333333333333;32.8625;44.8125;34.8541666666667;55.7666666666667;30.8708333333333;120.495833333333;17.925;19.9166666666667;23.9;20.9125;25.8916666666667;11.95;24.8958333333333;65.725;29.875;118.504166666667;21.9083333333333;12.9458333333333;20.9125;13.9416666666667;29.875;18.9208333333333;22.9041666666667;57.7583333333333;37.8416666666667;47.8;123.483333333333;67.7166666666667;194.1875;29.875;4.97916666666667;4.97916666666667;9.95833333333333;24.8958333333333;44.8125;54.7708333333333;19.9166666666667;228.045833333333;10.9541666666667;10.9541666666667;239.0;0.0
50407;50;504070000;Z;929.0;204.233441910966;102.588490770901;189.346362649294;204.092290988057;148.882736156352;79.85667752443;483.224755700326;108.532030401737;53.2519001085776;93.6872964169381;105.489685124864;79.870792616721;42.3930510314875;136.136807817589;260.330076004343;86.7578718783931;445.775244299674;95.701411509229;49.3365906623235;95.6590662323561;98.6026058631922;69.0119435396309;37.4636264929425;114.447339847991;247.527687296417;83.8002171552661;250.584147665581;507.85776330076;170.558089033659;729.695982627579;19.7176981541803;29.5765472312704;4.92942453854506;147.882736156352;108.447339847991;108.447339847991;231.682953311618;79.0119435396306;915.197611292074;13.8023887079262;14.7882736156352;908.000000000001;20.9999999999994
50408;50;504080000;Z;569.0;116.565972222222;71.125;122.493055555556;95.8211805555556;121.505208333333;41.4895833333333;285.487847222222;61.2465277777778;33.5868055555556;65.1979166666667;46.4288194444444;60.2586805555556;18.7690972222222;70.1371527777778;159.043402777778;56.3072916666667;283.512152777778;55.3194444444444;37.5381944444444;57.2951388888889;49.3923611111111;61.2465277777778;22.7204861111111;63.2222222222222;160.03125;60.2586805555556;133.359375;319.074652777778;116.565972222222;459.348958333333;4.93923611111111;19.7569444444444;29.6354166666667;49.3923611111111;79.0277777777778;79.0277777777778;167.934027777778;29.6354166666667;566.036458333333;2.96354166666667;3.95138888888889;569.0;0.0
50409;50;504090000;Z;1924.0;261.808819315521;330.231427042624;292.107514635682;386.23351717888;412.040297578991;241.578424248304;936.498281569986;134.736179777226;171.55190890635;135.413244761373;190.582672462659;205.441296072997;98.7729795893813;207.570043537015;499.260027540127;229.668210492844;987.501718430014;127.072639538294;158.679518136274;156.694269874308;195.650844716221;206.599001505994;142.805444658922;199.778217567847;509.803737063262;277.919763798905;407.348261104863;1009.06376460339;507.587974291749;1614.66694037997;64.82919829048;49.7310174263054;40.0004367781191;202.862721603705;188.939315490005;274.157053372856;620.737095480769;173.410101937728;1897.98071009528;26.0192899047157;33.9893817732826;1903.00422467262;20.9957753273787
50410;50;504100000;Z;4318.0;544.0;533.0;540.0;830.0;1091.0;780.0;2089.0;275.0;276.0;271.0;424.0;544.0;299.0;378.0;1065.0;646.0;2229.0;269.0;257.0;269.0;406.0;547.0;481.0;367.0;1003.0;859.0;745.0;2068.0;1505.0;3765.0;45.0;100.0;85.0;340.0;595.0;480.0;1755.0;365.0;4195.0;123.0;145.0;4037.0;281.0
50411;50;504110000;Z;678.0;158.987985299421;86.7005976817052;156.081106419767;106.527907507634;103.444885356087;66.2575177353862;325.17524010523;74.3901343371232;39.0478073683677;83.3989673937591;48.5146911038363;50.8979138128858;28.9257260892579;92.5819865254742;174.794299145701;57.7989544340545;352.82475989477;84.5978509622977;47.6527903133375;72.6821390260076;58.0132164037981;52.5469715432008;37.3317916461284;104.090927964443;180.883070070324;67.8507618600038;196.672914489917;355.677369216025;125.649716294058;497.828821131641;0.0;27.7041735340687;21.4190760936769;100.587038282553;89.837149191657;63.1264053157371;158.162573456141;36.9924052578068;670.965836634515;7.03416336548537;7.70507264238281;678.0;0.0
50412;50;504120000;Z;2556.0;298.167984200002;271.260700795115;275.72857586441;533.073995172434;763.60101626537;414.167727702669;1196.30274007362;155.191877694002;137.520922533767;131.167846649708;262.407944915246;361.463607010663;148.550541270231;213.526444444273;583.568378293655;399.207917335689;1359.69725992638;142.976106505999;133.739778261349;144.560729214702;270.666050257188;402.137409254708;265.617186432438;194.32242001262;623.096752449566;542.278087464198;407.848864456892;1206.66513074322;941.486004799887;2320.64947718678;45.0221963138908;98.6376497808044;100.656987441327;179.331507929519;268.727570410634;319.117030065474;1097.81905495713;211.337480288004;2496.13936153336;59.8606384666391;75.1634788174103;2556.0;0.0
50413;50;504130000;Z;574.0;147.073309324069;81.4359822196495;122.807925383937;98.4791239303573;71.9641039172214;52.2395552247663;289.278339481252;80.5084055645243;36.484354815764;59.765789393515;51.8980171336718;38.099609776398;22.5221627973793;88.9767778068849;153.161681742356;47.1398799320114;284.721660518748;66.5649037595447;44.9516274038854;63.0421359904216;46.5811067966855;33.8644941408234;29.7173924273869;80.2810051913162;154.201712787427;50.2389425400043;169.257782998201;307.363394529783;97.3788224720157;399.857626760717;0.0;20.8277500903062;46.5104440860669;73.2337979152078;88.3000271810709;46.7842902384902;86.9937808417143;37.2075364078604;563.390575234597;10.6094247654033;10.5528138188068;574.0;0.0
50417;50;504170000;Z;1779.0;248.166666726842;231.481673990804;239.822095741429;366.563398117739;415.397301114959;277.568864308227;865.092072371073;132.150249508105;111.801591681703;124.419165523663;175.888192055136;211.842973661704;108.989899940762;176.427637559374;442.550074858986;246.114359952713;913.907927628927;116.016417218737;119.680082309101;115.402930217766;190.675206062603;203.554327453255;168.578964367465;167.866115623843;449.409399558148;296.632412446936;344.293753183217;891.959474417134;542.746772399649;1571.98890692189;54.4903268062725;49.8902002124477;55.1680842163227;84.0595950597826;273.250315478417;254.4416329748;616.071467234645;184.617284939204;1764.16406566137;14.8359343386279;22.8907639460907;1779.0;0.0
50419;50;504190000;Z;3199.0;632.81680873738;414.299105488866;597.511691851803;650.843938374528;601.950001171136;301.578454376288;1560.7057215801;312.081520564883;196.941612513605;293.076868369609;350.588402391749;279.865905890397;128.151411849861;391.422818646226;864.861731229519;304.421171704359;1638.2942784199;320.735288172496;217.357492975261;304.434823482194;300.25553598278;322.084095280739;173.427042526427;411.829727373399;851.435401289254;375.029149757244;803.252546019625;1716.29713251877;679.450321461603;2576.80138394208;45.9975762035198;106.376607254561;110.313600443016;291.189947832745;458.149452677351;428.362383781774;849.750362951846;286.661452797269;3165.54846396222;33.4515360377843;43.5951946003907;3199.0;0.0
50420;50;504200000;Z;865.0;169.0;103.0;170.0;197.0;158.0;68.0;445.0;85.0;55.0;94.0;106.0;80.0;25.0;108.0;261.0;76.0;420.0;84.0;48.0;76.0;91.0;78.0;43.0;101.0;236.0;83.0;209.0;497.0;159.0;685.0;0.0;40.0;25.0;100.0;110.0;185.0;180.0;45.0;853.0;12.0;13.0;865.0;0.0
50421;50;504210000;Z;267.0;30.5644047204799;21.7946482389221;35.4142729019788;47.3430854706605;84.2515611723447;47.632027495614;131.710884306374;15.2650724047476;14.2409941889108;15.4016215774704;22.5533212452606;43.0915186235033;21.1583562664815;20.7452402179269;62.7857598173375;48.1798842711098;135.289115693626;15.2993323157323;7.5536540500113;20.0126513245084;24.7897642253999;41.1600425488414;26.4736712291326;19.0945976881373;61.5173616770507;54.6771563284378;39.8398379060642;124.303121494388;102.857040599548;238.023445291121;0.0;14.1320621893563;14.8426971250986;24.4987711095074;23.8085073208472;20.2275375256353;126.572728666541;13.9411413541346;262.097580865919;4.90241913408067;4.79581140179738;267.0;0.0
50422;50;504220000;Z;193.0;36.1875;26.1354166666667;39.203125;38.1979166666667;35.1822916666667;18.09375;105.546875;22.1145833333333;16.0833333333333;20.1041666666667;22.1145833333333;17.0885416666667;8.04166666666667;28.1458333333333;58.3020833333333;19.0989583333333;87.453125;14.0729166666667;10.0520833333333;19.0989583333333;16.0833333333333;18.09375;10.0520833333333;18.09375;47.2447916666667;22.1145833333333;46.2395833333333;105.546875;41.2135416666667;160.833333333333;0.0;15.078125;15.078125;20.1041666666667;30.15625;25.1302083333333;40.2083333333333;15.078125;186.96875;6.03125;8.04166666666667;193.0;0.0
50425;50;504250000;Z;1116.0;208.550592525066;204.48131267092;186.169553327255;253.312670920693;186.169553327258;77.3163172288068;554.439380127621;91.5587967183218;105.801276207839;95.6280765724701;140.390154968095;88.5068368277129;32.5542388331818;130.216955332724;330.628988149499;93.5934366453976;561.560619872379;116.991795806744;98.6800364630809;90.5414767547851;112.922515952598;97.6627164995454;44.7620783956251;151.580674566999;307.23062898815;102.74931631723;281.797629899724;637.859617137649;196.342752962628;930.847766636283;20.3463992707382;30.5195989061074;35.6061987237922;142.424794895168;152.597994530538;157.684594348222;284.849589790341;106.818596171376;1110.91340018232;5.08659981768461;9.15587967183227;1116.0;0.0
50428;50;504280000;Z;513.0;85.2268824744488;67.6476349150255;86.8720663415381;91.5943291705866;104.456874692834;77.2022124055675;261.122241969126;45.6591360094662;39.402099359842;50.4479446890319;47.2860655339978;52.2391544875569;26.087841889231;59.8704362730704;143.020888793647;58.230916902408;251.877758030874;39.5677464649826;28.2455355551835;36.4241216525061;44.3082636365888;52.2177202052767;51.1143705163365;46.6604737521678;121.970867433607;83.2464168450996;106.530910025238;264.991756227254;141.477333747508;453.158556174284;15.0541769417886;30.1632303437144;15.2015417139219;35.5559906558877;50.3517771371745;100.7224922153;140.408530183981;65.7008169825157;481.773048570361;31.2269514296395;35.2462839305334;494.989570958677;18.010429041323
50429;50;504290000;Z;741.0;86.0;51.0;87.0;170.0;232.0;115.0;358.0;36.0;36.0;41.0;78.0;120.0;47.0;54.0;177.0;127.0;383.0;50.0;15.0;46.0;92.0;112.0;68.0;59.0;176.0;148.0;113.0;353.0;275.0;660.0;10.0;60.0;85.0;105.0;50.0;30.0;270.0;50.0;732.0;9.0;12.0;741.0;0.0
50431;50;504310000;Z;1072.0;212.577903682717;172.08687440982;202.455146364494;180.185080264401;185.246458923515;119.448536355053;535.493862134089;107.301227573181;85.0311614730875;101.227573182247;97.1784702549579;88.0679886685563;56.6874409820592;138.681775259677;275.338999055713;121.473087818698;536.506137865911;105.276676109536;87.0557129367324;101.227573182247;83.0066100094433;97.1784702549585;62.7610953729942;135.64494806421;280.400377714825;120.460812086876;274.326723323887;555.739376770539;241.933899905574;830.066100094432;20.2455146364495;15.1841359773371;30.3682719546744;111.350330500472;111.350330500472;146.779981114259;303.682719546746;91.1048158640226;1046.69310670444;25.3068932955616;34.417374881964;1072.0;0.0
50433;50;504330000;Z;1002.0;125.241958063487;103.134820154871;132.395832898977;229.656551037738;264.035066962875;147.535770882052;494.444212659597;71.1167856709269;51.1210377075063;70.2632827559194;118.06650844096;126.747856379453;57.1287417048301;87.6953807339899;272.620447148921;134.128384776686;507.555787340403;54.12517239256;52.0137824473645;62.1325501430572;111.590042596778;137.287210583421;90.4070291772222;68.3490126380033;265.463354960144;173.743419742256;156.044393371993;538.083802109065;307.871804518942;868.363566666508;34.1051841143744;27.5551002605989;29.7746431715654;79.6429696756493;77.6573774162392;134.123859561699;381.421884769769;104.082547696612;1000.06116192134;1.93883807865645;4.96586900746522;1002.0;0.0
50435;50;504350000;Z;597.0;100.694521627437;93.0492302714618;103.55634544413;140.457073432697;105.209014361336;54.0338148629383;302.412318639995;49.3521565027809;50.0149906346402;50.9787319322695;73.6279054899985;53.5635793127087;24.8749547675972;70.0349772488074;175.489992865534;56.8873485256533;294.587681360005;51.3423651246557;43.0342396368216;52.5776135118608;66.8291679426984;51.6454350486274;29.1588600953411;70.1943368859276;164.275313869783;60.118030604294;140.229314134735;339.765306735318;117.005379129947;456.819008245596;10.2955247199267;30.3185649996414;25.628378003472;84.7664494986962;50.5572725212166;101.138127309175;124.140726023778;29.9739651696897;597.0;0.0;2.03596615825419;597.0;0.0
50436;50;504360000;Z;1278.0;211.0;159.0;183.0;311.0;290.0;124.0;653.0;113.0;85.0;99.0;158.0;141.0;57.0;151.0;345.0;157.0;625.0;98.0;74.0;84.0;153.0;149.0;67.0;132.0;321.0;172.0;283.0;666.0;329.0;1045.0;85.0;40.0;35.0;110.0;115.0;180.0;355.0;125.0;1221.0;57.0;64.0;1278.0;0.0
50437;50;504370000;Z;799.0;152.947914660779;118.526084770255;100.008463061321;161.892271579355;146.25562391179;119.369642016501;396.320402890987;83.5983034161746;62.4117137483782;54.7888856802123;78.1452235088973;76.4178971688053;40.9583793685191;100.831447361608;202.565308704682;92.9236468246967;402.679597109013;69.3496112446039;56.1143710218765;45.2195773811091;83.7470480704572;69.837726742985;78.4112626479815;83.7473124804735;190.088362316262;128.843922312278;184.578759842081;392.653671020944;221.767569136974;655.430565546901;39.8804853719575;4.59024088141153;9.9370538659698;64.9859396363768;84.6057161547377;102.163219591177;271.664357798933;77.6035522463377;782.179216399182;16.8207836008181;17.7883785751279;799.0;0.0
50443;50;504430000;Z;516.0;88.0;68.0;86.0;120.0;107.0;47.0;263.0;38.0;42.0;39.0;62.0;59.0;23.0;52.0;153.0;58.0;253.0;50.0;26.0;47.0;58.0;48.0;24.0;63.0;127.0;63.0;115.0;280.0;121.0;440.0;25.0;5.0;5.0;45.0;85.0;85.0;150.0;40.0;498.0;18.0;17.0;516.0;0.0
50444;50;504440000;Z;2500.0;482.437513896273;327.504844916452;465.030999185108;590.697613642668;432.975078203982;201.353950155517;1276.57825905511;258.034677237152;181.23112907502;230.789379190696;302.784279373148;213.835310139752;89.9034840393432;345.194022854805;711.312002078281;220.072234122024;1223.42174094489;224.402836659121;146.273715841432;234.241619994411;287.91333426952;219.139768064231;111.450466116173;291.808848937083;679.767653487477;251.845238520329;637.002871791888;1391.07965556576;471.917472642354;1964.33426319642;29.8912911759571;35.0328178124544;79.6294889926798;234.604023073184;339.979542902942;444.321817335846;555.944363946957;244.930917956403;2481.87510272207;18.1248972779271;27.1207181157474;2488.0015154035;11.9984845964947
50445;50;504450000;Z;353.0;88.983379501385;44.9806094182825;71.382271468144;67.4709141274238;53.781163434903;26.4016620498615;182.85595567867;44.9806094182825;24.4459833795014;39.1135734072022;29.3351800554017;32.2686980609418;12.7119113573407;56.7146814404432;92.8947368421053;33.2465373961219;170.14404432133;44.0027700831025;20.5346260387812;32.2686980609418;38.1357340720222;21.5124653739612;13.6897506925208;50.8476454293629;90.9390581717451;28.3573407202216;107.562326869806;183.83379501385;61.6038781163435;244.459833795014;9.77839335180055;4.88919667590028;19.5567867036011;29.3351800554017;53.781163434903;44.0027700831025;58.6703601108033;24.4459833795014;342.243767313019;10.7562326869806;11.7340720221607;353.0;0.0
50446;50;504460000;Z;544.0;110.748816044202;65.2127675881078;115.921377886949;106.944369157421;105.391641279278;39.7810280440421;269.957191589756;53.3802446582357;34.4549664346492;56.1053643974407;49.9559658449401;57.6924781002864;18.3681721542035;65.1202189542866;154.034086025253;50.8028866102157;274.042808410244;57.3685713859664;30.7578011534585;59.8160134895086;56.9884033124809;47.6991631789913;21.4128558898386;70.1432259693472;156.134042107651;47.7655403332463;135.263444923634;310.168128132904;98.568426943462;429.228575918524;0.0;30.0010836254435;19.7660636802555;69.7488558837828;69.3397894462038;33.9839730426844;151.952769405923;54.4360408342311;541.039972966091;2.96002703390928;6.00062519852976;544.0;0.0
