INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
13086;13;130860101;H;0;1305.37808909118;208.738305977911;769.786143020998;326.853640092267;1004.99857561076;84.5135580300829;703.600826491415;216.88419108926;874.664413829422;63.1306096128336;620.105504100247;191.428300116342;130.334161781335;21.3829484172493;83.495322391168;25.4558909729181;13.2370633059175;4.07294255566672;38.6929542788339;36.6564830010007;12.2188276670001;12.2188276670001;13.2370633059163;75.349437279835;35.6382473620841;222.993604922754;204.665363422252;148.662403281833;134.407104337001;183.282415004998;300.379513480418;140.5165181705;159.862995309918;122.188276669995;62.1123739739126;60.0759026960823;75.3494372798374;102.841799530586;1038.60035169501;0.0;76.367672918749;218.920662367081;264.741266118336;315.653048064174;147.644167642923;906.229718635845;0.0;76.367672918749;203.647127783333;249.467731534586;269.832444312924;106.914742086253;885.865005857507;771.822614298841;114.042391558666;157.826524032084;135.425339975917;40.7294255566672;94.6959144192495;22.4011840561671;675.090228601758;66.1853165295841;7.12764947241628;2.03647127783356;21.3829484172492;66.1853165295838;46.8388393901654;1.01823563891658;206.701834700084;679.163171157422;647.597866351006;19.3464771394168;10.1823563891663;2.03647127783356;911.320896830429;15.2735345837507;50.9117819458366;5.09117819458289;10.1823563891662;778.950263771258;50.911781945835
13086;13;130860102;H;0;1666.33057268406;250.062738531615;1065.0255085165;351.242325635941;1279.56037375879;111.723767852914;970.722120597913;197.114485307967;1149.19550983625;92.5183669274558;875.854427823495;180.8227150853;130.364863922544;19.2054009254582;94.867692774418;16.2917702226678;20.818643561419;7.12764947241653;38.5518780648752;27.3512860367917;14.2552989448334;17.1689296476252;5.09117819458297;98.0634759051274;49.8935463069147;268.10882760421;263.158725623582;206.419682272168;207.578994125044;186.337121921748;386.770198925261;162.071244942918;224.698953982343;128.297690503492;63.1306096128292;65.1670808906631;110.313005713344;148.159502708425;1306.31665279855;0.0;76.3676729187478;290.197157091249;412.385433761254;338.992795827715;183.282415005001;1153.58130696105;0.0;76.3676729187478;280.014800702083;386.929542788336;272.807479298135;137.46181125375;1161.41433750325;961.104069064586;200.310268438665;207.437917911081;160.599078520915;46.6977631762087;113.901315344707;46.8388393901656;840.075104247461;83.354246177209;14.2552989448332;3.05470691674998;20.3647127783333;133.106716270166;67.2035521684985;0.0;209.787243758043;951.627093745208;907.247954274748;34.1967830812932;7.12764947241628;3.05470691674998;1173.94601973939;30.5470691674998;45.82060375125;10.182356389167;40.7294255566647;986.983188679384;59.6833761954227
13086;13;130860103;H;0;1181.13001693701;192.446535755236;677.126699879565;311.556781302212;879.755592023985;72.2947303630775;627.23315357265;180.227708088258;797.278505271736;54.984724501495;583.449021099235;158.844759671006;82.4770867522493;17.3100058615825;43.7841324734153;21.3829484172514;10.182356389167;2.0364712778334;23.4194196950835;22.4011840561664;8.14588511133286;10.1823563891663;6.10941383349987;56.0029601404173;27.4923622507505;203.647127783333;193.464771394161;144.589460726163;114.042391558665;140.516518170495;301.374424913027;128.274366297195;173.100058615833;119.133569753241;59.0576670571631;60.0759026960781;94.6959144192566;87.5449407405294;946.959144192465;0.0;81.4588511133323;193.464771394162;264.741266118322;295.288335285816;101.823563891667;840.044402106216;0.0;71.2764947241657;178.191236810412;229.103018756239;280.014800702066;81.4588511133339;816.624982411154;679.163171157406;137.461811253748;149.680638920744;134.407104336994;21.3829484172495;113.024155919745;15.2735345837501;588.540199293828;62.1123739739132;9.16412075024968;2.03647127783348;17.3100058615823;82.477086752248;54.9847245014998;0.0;120.151805392164;696.47317701899;651.670808906657;32.5835404453327;10.1823563891662;2.03647127783332;860.409114884551;20.3647127783287;0.0;0.0;30.5470691674989;748.403194603724;61.0941383349999
13086;13;130860104;H;0;1233.08335872806;203.647127783318;702.582590852478;326.853640092264;913.357368108234;65.1670808906624;656.76198710123;191.428300116341;840.044402106234;48.8753106679967;617.050797183481;174.118294254757;73.3129660019993;16.2917702226657;39.711189917749;17.3100058615846;2.03647127783332;2.03647127783299;11.2005920280833;24.4376553340005;9.16412075024985;8.14588511133294;16.2917702226664;28.5105978896668;27.4923622507493;137.461811253749;187.355357560663;183.282415004996;154.77181711533;194.483007033079;319.725990619827;131.352397420246;188.37359319958;137.46181125374;61.0941383349947;76.3676729187453;101.823563891671;80.4406154744153;870.591471273737;0.0;112.005920280832;162.917702226663;290.197157091243;213.829484172498;91.6412075025013;824.770867522489;0.0;101.823563891666;157.826524032079;274.923622507493;203.647127783332;86.550029307918;853.281465412152;666.944343490405;186.337121921747;147.644167642914;123.206512308914;34.6200117231655;88.5865005857484;24.437655334;592.61314184949;46.8388393901657;7.12764947241669;3.05470691674981;17.3100058615828;109.969449002997;75.3494372798333;1.01823563891666;136.443575614832;716.83788979732;655.743751462321;32.5835404453323;23.4194196950833;5.09117819458321;829.862045717072;30.5470691675006;0.0;0.0;20.364712778334;738.220838214574;40.7294255566635
13087;13;130870000;Z;0;3184.0;551.0;2018.0;615.0;2478.0;203.0;1902.0;373.0;2202.0;151.0;1715.0;336.0;276.0;52.0;187.0;37.0;35.0;11.0;86.0;61.0;30.0;18.0;35.0;178.0;79.0;494.0;466.0;424.0;328.0;509.0;706.0;322.0;384.0;329.0;162.0;167.0;182.0;195.0;2440.0;20.0;115.0;540.0;780.0;630.0;340.0;2200.0;20.0;110.0;515.0;710.0;545.0;300.0;2236.0;1937.0;299.0;333.0;289.0;58.0;231.0;44.0;1711.0;114.0;51.0;1.0;60.0;178.0;116.0;5.0;808.0;1428.0;1320.0;62.0;44.0;2.0;2235.0;65.0;120.0;10.0;30.0;1940.0;70.0
13088;13;130880000;Z;0;3035.0;430.0;1926.0;679.0;2321.0;186.0;1772.0;363.0;2135.0;151.0;1642.0;342.0;186.0;35.0;130.0;21.0;29.0;21.0;52.0;37.0;20.0;11.0;16.0;193.0;113.0;509.0;515.0;380.0;285.0;326.0;714.0;321.0;393.0;238.0;117.0;121.0;239.0;237.0;2445.0;0.0;195.0;500.0;720.0;660.0;360.0;2230.0;0.0;185.0;450.0;675.0;585.0;335.0;2157.0;1852.0;305.0;326.0;283.0;53.0;230.0;43.0;1635.0;139.0;26.0;8.0;44.0;179.0;122.0;4.0;402.0;1755.0;1716.0;17.0;20.0;2.0;2250.0;40.0;40.0;0.0;30.0;2060.0;80.0
13089;13;130890000;Z;0;2043.4640753828;325.141342756188;1271.00706713781;447.315665488803;1606.0011778563;133.997644287398;1186.27326266196;285.730270906945;1435.54829210836;104.439340400472;1069.02532391049;262.083627797405;170.452885747939;29.5583038869258;117.247938751473;23.6466431095401;29.5583038869256;6.896937573616;58.1313309776208;39.4110718492343;21.676089517079;9.85276796230844;4.92638398115438;187.202591283863;88.674911660777;471.947585394581;353.71436984688;248.289752650177;158.629564193168;97.5424028268553;437.462897526503;171.43816254417;266.024734982333;179.320376914019;71.925206124854;107.395170789165;113.306831566547;144.835689045937;1561.66372202591;64.0429917550069;172.4234393404;113.306831566548;359.626030624264;453.227326266194;389.18433451119;1394.16666666667;64.0429917550069;167.497055359246;98.5276796230858;344.846878680801;394.110718492343;325.141342756184;1451.31272084806;1174.44994110719;276.862779740871;234.495877502944;210.849234393404;40.3963486454652;170.452885747939;23.6466431095405;1050.3050647821;70.9399293286223;26.6024734982332;0.985276796230859;25.6171967020027;153.703180212014;122.174322732627;0.98527679623084;385.243227326267;1066.06949352179;568.504711425206;448.300942285041;49.2638398115429;0.0;1404.01943462898;54.1902237926974;49.2638398115433;29.5583038869262;4.9263839811544;1251.30153121319;14.7791519434628
13091;13;130910000;Z;0;3366.92595533271;505.114758098112;2090.70168272724;771.109514507363;2620.37915887968;185.304938226015;1957.29791944114;477.776301212524;2335.652832521;138.031077971225;1767.77880485092;429.842949698856;284.726326358673;47.2738602547896;189.519114590217;47.9333515136673;36.53318545232;17.9703976322332;77.4816072063058;49.6450046163917;31.6871303871816;37.7602938479912;33.64870721625;163.61164278886;75.3581316122807;541.307785400896;456.111579618256;459.68532878278;386.880246512134;537.424444164468;746.546796453034;325.933681841147;420.613114611887;301.232060729588;156.584827675955;144.647233053633;228.345979926317;216.968755797128;2674.55688054697;9.80651556488648;187.9171190942;650.33874245138;704.726886473538;704.004131969559;407.956280986382;2391.8330290369;9.80651556488648;182.896274194716;625.409156911348;660.069469377078;600.153483248381;313.498129740489;2396.80361594725;1966.11244588419;430.69117006306;387.118173654924;307.629480950758;45.6280467160192;262.001434234739;79.4886927041659;1773.08778413757;131.739883626912;19.8832741652888;4.91549760237508;36.4860063520409;256.235003295268;174.456166767793;0.0;516.130689946563;1880.67292600069;1739.93520571933;70.4865341559503;66.3050624760412;3.94612364936286;2431.88150446759;94.3529571494676;79.0538301070014;9.98394951648205;19.6742302294321;2149.18783672593;79.62870073928
13092;13;130920101;H;0;1557.83558310332;255.954777567715;1014.20173276687;287.679072768741;1202.0849901165;118.128332212313;912.628942112006;171.327715792179;1001.26630277911;80.2497117164645;772.574761147631;148.441829915018;200.818687337384;37.8786204958481;140.054180964375;22.8858858771603;31.4562815353255;16.4970129981568;69.9726557987537;42.8556427162905;22.568397084264;10.2933115748183;7.17538562977473;130.623537819714;63.128664722737;337.782928418707;265.185923363316;172.650108715607;125.08155366548;107.632273410937;355.750592986826;139.119603853477;216.630989133349;124.634538799979;54.4273118428463;70.2072269571326;85.4877323734719;145.628321813375;1233.15419777511;0.0;61.966180350209;154.311156789178;318.827706342633;337.319479647164;355.92252156561;1027.94041586422;0.0;41.1709425340461;154.311156789178;298.042137598836;255.947502060259;278.4686768819;1012.75966570655;927.859921797052;84.8997439095021;166.665093674016;148.248119305069;26.8632990087199;121.384820296349;18.416974368947;786.468310248407;85.7987087303234;27.7485283043799;16.7104427795406;11.1339317344007;61.3488482617257;23.5508956477763;0.0;273.003282277208;739.756383429346;711.995530313779;12.3709016147634;14.3904017523919;0.999549748411599;1048.72598460802;41.5731014063115;91.5389187515187;15.2895118692885;5.1959012062701;838.156229741353;56.9723216332752
13092;13;130920102;H;0;2176.00410998207;360.318654253835;1411.60921475085;404.076240977385;1676.71223922598;144.939996244001;1303.01921269716;228.753030284811;1464.99554941609;97.4406421527321;1169.74182800293;197.813079260425;211.716689809889;47.4993540912687;133.277384694233;30.9399510243864;30.5311585199805;21.3109452520989;56.9131415235293;55.0288069039627;20.2306672358079;11.2928539063718;16.4091164681375;152.811768721903;70.5390799327904;426.315910530931;405.950972766049;262.715338345292;211.596798004294;146.782370924715;499.291870756099;210.507026060567;288.784844695532;200.301616288038;100.192701969173;100.108914318864;128.537342533123;170.452911934939;1607.05495484507;5.1959012062701;101.164931357813;265.444876847392;474.730969498807;501.307272052529;254.115141961304;1397.97064218089;5.1959012062701;90.9712814094844;255.153113720162;398.373855261909;435.239957024144;213.036533558919;1472.31061238648;1303.94095769503;168.369654691449;219.217547257243;192.711419175024;32.7628622703144;159.948556904709;26.5061280822196;1088.93326520086;140.686255141654;33.7007511264934;18.2912357591247;22.329450466895;105.082895064306;62.3438399157115;0.942919711431463;362.668272273441;1109.64234011303;1070.88261678555;20.3722933702151;17.348249716016;1.03918024125402;1413.5583457997;50.9721026824744;41.382654095748;4.99774874205799;10.2956531523547;1244.44427882802;61.4659082990413
13092;13;130920103;H;0;1868.09188719532;267.219726694843;1184.82574685465;416.046413645827;1377.04476279677;117.628647943989;1050.64619367429;208.769921178487;1235.2813196884;84.2996013265647;957.721032946418;193.260685415413;141.763443108372;33.3290466174245;92.9251607278732;15.5092357630741;16.1705479435962;10.3533502709279;54.0926959430642;28.3066965963509;16.3117366447044;9.27298352678178;7.25543218294633;114.300760671706;63.4022574258607;377.009199857408;306.486513721532;239.10961280639;149.871078910148;126.865339403722;491.047124398548;233.432564476449;257.614559922099;144.610752521411;70.2198524682473;74.3909000531641;143.925405463998;202.510966413139;1326.37433310922;10.4938056165668;91.5523294978306;214.759258754777;345.304740532396;372.813252526074;265.869671185057;1183.16484934754;10.4938056165668;91.5523294978306;214.759258754777;319.621462331851;337.432743487534;209.305249658979;1248.79339718598;1086.63580848893;162.157588697051;193.788991826459;166.264810796459;26.46771235389;139.797098442569;27.5241810300007;961.266067518943;78.6721392425106;26.4649856576272;7.25582500693506;12.9767910629113;100.169348864074;61.988239832977;0.0;344.425795065397;904.367602120581;863.868148662221;13.1526762631824;20.2902980232504;7.05647917192751;1198.55636442085;25.7929865582208;15.1932877125032;0.0;15.4876643335006;1091.70867055191;50.3737552647139
13094;13;130940000;Z;0;1436.48009348585;199.988123628064;880.676034008514;355.815935849272;1108.71480959693;68.7720826166069;835.20547584689;204.737251133434;985.295303985724;52.5904155854436;750.270465084524;182.434423315757;123.419505611207;16.1816670311633;84.9350107623656;22.3028278176777;11.1155344482035;7.07324002369668;34.3579617356696;38.4658229824691;13.1756619535888;10.1197566422797;9.11152782529917;84.9941940810348;49.5065841374571;274.230776301106;236.725533007596;205.337255782339;161.83549620543;96.0849700819679;327.765283888919;136.57632809051;191.18895579841;127.18306811264;57.5230285775326;69.660039535107;101.407078689907;99.1751370863729;1097.35709413934;15.154728143498;96.1720702082874;146.714766431219;399.516035637612;303.266734616202;131.476015123483;976.009975109206;15.154728143498;96.1720702082874;136.554431110495;348.932804048079;272.988190405645;106.207751193202;1009.64259236593;796.09722152347;213.545370842459;181.026173208536;159.762792890965;34.3923195878539;125.370473303111;21.2633803175705;692.984634555959;62.7008026962642;12.1455838079727;15.1497217697893;13.1164786934845;118.418815524583;92.092499335203;3.03405598267357;289.380843766736;720.261748599194;541.264666493466;101.116706697233;76.8659066634614;1.01446874503311;1001.40298947582;50.4960400275735;40.4540956135188;15.1858316832377;25.2839119482227;849.724934794864;20.2581754084033
13095;13;130950000;Z;0;666.297577854672;105.363321799309;365.259515570936;195.674740484427;476.643598615917;24.0830449826991;327.128027681662;125.432525951556;435.501730103806;19.0657439446368;298.027681660901;118.408304498269;41.1418685121109;5.0173010380623;29.1003460207615;7.02422145328709;1.00346020761245;4.01384083044979;4.01384083044985;4.01384083044985;7.02422145328725;8.02768166089968;13.044982698962;7.02422145328724;16.0553633217992;32.1107266435985;70.242214532872;52.1799307958477;91.3148788927339;207.716262975779;189.653979238754;81.280276816609;108.373702422145;78.2698961937722;41.141868512111;37.1280276816611;55.1903114186845;56.1937716262976;476.643598615917;0.0;85.2941176470588;230.795847750865;105.363321799308;25.0865051903113;25.0865051903111;431.487889273356;0.0;85.2941176470588;225.778546712803;85.2941176470585;10.0346020761245;25.0865051903111;458.581314878893;258.892733564014;199.688581314879;98.3391003460209;59.2041522491351;16.0553633217993;43.1487889273357;39.1349480968858;230.795847750865;17.0588235294117;5.01730103806236;1.00346020761248;5.01730103806232;99.3425605536332;99.3425605536332;1.00346020761247;76.2629757785466;382.318339100346;325.121107266436;8.02768166089968;44.1522491349482;5.01730103806231;451.557093425605;25.0865051903113;0.0;5.01730103806238;15.0519031141868;361.245674740484;45.1557093425603
13096;13;130960000;Z;0;1117.06133173136;140.174405798751;623.528352878195;353.358573054414;781.492560940017;70.0858099657003;535.062882625429;176.343868348888;597.131289131622;37.4462625737878;420.348410366126;139.336616191708;184.361271808395;32.6395473919125;114.714472259303;37.00725215718;33.5012871534067;16.7830605869492;92.4622386473483;28.8576699843857;9.75264802785216;3.0043674084533;0.0;143.488611373881;57.472632201131;280.633602678588;145.03008913196;88.2076454087691;44.7734698025375;21.8865103431498;335.568770791343;134.934792370208;200.633978421134;39.1443470012486;12.7942865167724;26.3500604844762;121.189649109277;175.234774680817;908.028987212141;0.0;118.139158251917;139.277504537396;100.071235902348;355.991725984374;189.446239495087;729.339260504063;0.0;113.408745380599;94.4941252233011;100.071235902348;247.036595571924;174.32855842589;648.47783826236;408.759180786197;239.718657476163;103.52018337919;72.6150034640517;23.9681055218954;48.6468979421563;30.9051799151379;318.466820607082;73.3211846704058;5.98992602939298;0.0;10.9812494793167;108.728798235827;127.002844816579;3.98701442375744;564.385476197813;84.0923620645465;50.2980216984381;2.98591863881203;29.8257747119922;0.982647015304135;754.567343628367;64.7291843524929;104.045461706373;49.0489383224088;49.9859127524874;456.618328383142;30.139518111463
13097;13;130970101;H;0;2193.6527310043;362.238927214804;1502.93399935806;328.479804431433;1649.85073073222;102.070894003331;1389.48581117292;158.294025555961;1521.67751985707;83.9616939515804;1292.79969205831;144.916133847173;128.173210875149;18.109200051751;96.6861191146099;13.3778917087885;19.2698447143464;2.99935039578088;47.3240808654922;17.6275709729259;26.4330226318679;4.40840896506741;10.1109323296687;138.299408090945;53.5144925866138;466.068315821915;340.854018411707;321.894184803601;163.610011342475;165.610299674959;543.80200027208;204.72025658703;339.08174368505;242.506400837735;106.163431973569;136.342968864166;123.544015041403;177.751584392942;1648.85074655968;36.7740870520244;111.648439923694;235.604535156555;496.9962581246;397.339206421804;365.613770147549;1520.67753568453;35.7743035867641;103.734339226776;218.670852480823;484.141771332124;349.905205699792;328.451063358255;1531.32388668815;1308.13038612985;223.193500558305;255.688147519412;219.914444755441;45.3092665195414;174.605178235899;35.7737027639712;1139.90962332381;106.705419668565;38.6678243393097;10.9760224877108;11.8714963104544;141.175559290635;77.4623668354652;4.55557443220419;561.319771937459;970.004114750694;856.581116114154;31.1481788883983;82.2748197481418;0.0;1530.32390251562;80.1401547304893;21.6108973247738;12.8188768093065;2.99935039578088;1360.4249116098;52.3297116454711
