INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
69266;69;692660601;H;1;1116.00559759265;492.653439331321;98.3236287031527;525.028529558175;532.33267423195;224.676461428099;139.344513534715;168.311699269136;202.045049860476;142.506107687288;102.173399213263;59.985841749596;25.6222757213266;240.090791609952;252.562647721369;492.653439331321;594.476185076948;43.1031990857174;240.089521678676;126.185449521133;102.94793316836;773.73220463339;224.676461428099;139.344513534715;168.311699269136;202.045049860476;142.506107687288;102.173399213263;59.985841749596;25.6222757213266
69266;69;692660701;H;1;1191.77473693357;410.577994538617;56.0719474936752;725.124794901282;732.317842708699;349.47105189773;174.998852643271;207.847938167699;264.78206922799;153.343267595576;162.686226491709;118.201647838411;33.3046315550139;162.873339905498;247.704654633119;410.577994538617;936.723995684899;51.9191089218425;207.751261062612;122.927160286882;190.846954592817;724.678936513169;349.47105189773;174.998852643271;207.847938167699;264.78206922799;153.343267595576;162.686226491709;118.201647838411;33.3046315550139
69266;69;692660702;H;1;1661.59463205839;816.875228357165;72.3532523313956;772.366151369831;772.366151369831;280.147597932767;133.104845088926;359.113708348138;415.91553743793;138.984258880258;149.271383642088;49.2100107434279;18.9849606661269;360.497526959975;456.37770139719;816.875228357165;966.573380733535;142.169015849874;269.087692479148;216.954981021866;249.089420772487;974.057452976448;280.147597932767;133.104845088926;359.113708348138;415.91553743793;138.984258880258;149.271383642088;49.2100107434279;18.9849606661269
69266;69;692660703;H;1;1006.0749203904;406.393513388393;40.5432176013951;559.138189400608;562.541348014704;222.933532938453;111.361909635595;228.245905440656;282.784412024488;122.695247433634;107.577204931975;35.4106061399537;14.0738774846529;164.066677682062;242.326835706332;406.393513388393;741.705781750541;71.5429945987144;156.489429817161;93.8759938824763;133.463193672479;539.303122910375;222.933532938453;111.361909635595;228.245905440656;282.784412024488;122.695247433634;107.577204931975;35.4106061399537;14.0738774846529
69266;69;692660801;H;1;1606.72265890226;540.672159945576;55.8640532489238;1010.18644570776;1014.48328491121;529.627333430547;237.91762943745;246.938322043209;326.19624281031;198.576574359742;196.130748759715;188.338313493303;105.241405488138;242.8094397103;297.862720235276;540.672159945576;1245.49517889282;69.9909114646626;319.098389571139;158.46256971196;251.397849703077;1070.2873875384;529.627333430547;237.91762943745;246.938322043209;326.19624281031;198.576574359742;196.130748759715;188.338313493303;105.241405488138
69266;69;692660901;H;1;941.806921813003;463.748824446119;22.7630281749852;455.295069191899;458.768609413565;203.855376833663;98.1883403692652;156.724892210637;208.324132354753;93.7103828019729;116.662098683711;32.3019661340592;7.77002943906942;241.333516481016;222.415307965103;466.748825198787;575.234425046043;47.9435230158276;151.964593409428;53.1231294601984;147.663728999895;631.839320030864;203.855376833663;98.1883403692652;156.724892210637;208.324132354753;93.7103828019729;116.662098683711;32.3019661340592;7.77002943906942
69266;69;692660902;H;1;2103.68306863886;963.141857914315;79.4313240969549;1061.10988662759;1061.10988662759;476.96955658589;165.268336013143;418.871994028559;451.938883984893;325.496469026071;197.000433104744;57.9414683144425;28.7326321974419;419.793952007798;543.347905906516;963.141857914315;1254.00981437316;159.694908793002;460.244562406182;189.380235970762;213.291342703515;1331.03368719839;476.96955658589;165.268336013143;418.871994028559;451.938883984893;325.496469026071;197.000433104744;57.9414683144425;28.7326321974419
69266;69;692660903;H;1;1484.85103097181;698.62425920038;75.5459969163332;710.680774855101;721.211729159971;289.477470823404;119.118247973359;312.616010363207;359.21898563118;174.55187326361;134.893758002486;35.4014046541636;17.1457076085311;333.320798587656;365.303460612724;698.62425920038;802.668202607479;102.816039695932;351.090665225763;136.383401933781;206.981725943454;916.188614343654;289.477470823404;119.118247973359;312.616010363207;359.21898563118;174.55187326361;134.893758002486;35.4014046541636;17.1457076085311
69266;69;692661001;H;1;1308.94203943515;632.562449553926;66.2572664676406;610.122323413588;614.072236949139;211.232999569736;96.0663222016438;306.77291517776;317.367611359106;121.378335668338;143.654459871961;27.8549262579881;3.81690379174582;269.906528294938;362.655921258988;632.562449553926;670.718402806535;93.9091808503938;325.257264241204;157.62700181985;136.599729250352;712.285218855576;211.232999569736;96.0663222016438;306.77291517776;317.367611359106;121.378335668338;143.654459871961;27.8549262579881;3.81690379174582
69266;69;692661002;H;1;1621.75932306792;760.297174136534;115.676133866478;745.786015064909;745.786015064909;273.788554975995;111.743858879093;360.253601209821;398.965455181668;170.701914337505;108.128248310858;43.9585094599964;24.0318877748801;260.800865087287;499.496309049247;760.297174136534;954.39603439487;186.211498107987;168.410744001656;223.796641216424;179.188113416507;886.625154897749;273.788554975995;111.743858879093;360.253601209821;398.965455181668;170.701914337505;108.128248310858;43.9585094599964;24.0318877748801
69266;69;692661101;H;1;2221.14202579969;1015.43760127598;90.6089343307092;1115.095490193;1118.91707129943;484.676518405382;213.944528144089;420.296024749961;511.704427934701;250.776081957606;255.998272102049;65.4560502678124;34.9822390372647;409.321310002435;606.116291273545;1015.43760127598;1172.18302391531;278.26133312432;450.987974464278;163.549243195943;304.530522886644;1320.73064887129;484.676518405382;213.944528144089;420.296024749961;511.704427934701;250.776081957606;255.998272102049;65.4560502678124;34.9822390372647
69266;69;692661201;H;1;2597.73770197103;1270.95694803259;103.018920719968;1223.76183321847;1227.38398232286;479.513910258049;154.348873399899;593.521198664912;621.910996716436;307.517723821208;201.916481499225;59.5933931374428;36.4453871485496;545.914084353186;725.042863679401;1270.95694803259;1364.29943317069;339.822435883267;569.832083918089;178.842605544661;282.398055814134;1416.405186821;479.513910258049;154.348873399899;593.521198664912;621.910996716436;307.517723821208;201.916481499225;59.5933931374428;36.4453871485496
69266;69;692661202;H;2;1191.80877734586;675.909298014871;50.0047833501537;465.894695980831;465.894695980831;136.315871403191;116.616472719126;212.962351858514;228.532228413483;89.127534170892;86.1251762573122;45.2213387865916;16.8884183525519;360.744788583776;315.164509431095;675.909298014871;411.332789720634;150.768584368105;233.426758236572;47.9341182832641;151.557748438837;756.036346148438;136.315871403191;116.616472719126;212.962351858514;228.532228413483;89.127534170892;86.1251762573122;45.2213387865916;16.8884183525519
69266;69;692661203;H;2;1292.284690665;528.96222428337;61.101031314048;702.221435067583;705.722899445685;258.914010045999;104.463745242161;342.345144157525;379.658197487498;153.483688642359;127.677646525364;39.8060357951495;5.09733099531444;191.357266067889;337.604958215482;528.96222428337;837.669048113546;156.156214201504;293.571388512687;113.564602670468;207.437910525295;578.465876135919;258.914010045999;104.463745242161;342.345144157525;379.658197487498;153.483688642359;127.677646525364;39.8060357951495;5.09733099531444
69266;69;692661204;H;1;2157.22048519234;1263.65961439061;57.0169804777873;836.543890323941;839.908185448172;281.960197750013;152.581400190268;405.366587507891;453.662074149702;181.736030198958;152.16442669711;38.4899405479833;13.8557138544184;503.307870447909;760.351743942701;1263.65961439061;918.372676149483;112.194290382439;486.913549984388;239.618744499407;355.534206522123;1047.26026207003;281.960197750013;152.581400190268;405.366587507891;453.662074149702;181.736030198958;152.16442669711;38.4899405479833;13.8557138544184
69266;69;692661205;H;1;2163.73109069434;836.047842778022;77.458249462076;1250.22499845424;1250.22499845424;506.269727251039;264.337388137817;479.617883065384;543.087896074726;310.045024774683;239.60844284649;105.254423959696;52.2292107986458;334.001508923067;502.046333854955;835.047842527133;1454.58092159744;121.177817367408;508.13980816703;214.557853704009;297.125500757779;1218.03630921773;506.269727251039;264.337388137817;479.617883065384;543.087896074726;310.045024774683;239.60844284649;105.254423959696;52.2292107986458
69266;69;692661301;H;1;2417.02416981789;1085.76269614084;104.120691068054;1227.14078260899;1240.38944621698;554.591956116507;176.077143023808;509.720347076668;548.548844826656;305.434998318158;241.784901871762;98.9078133726561;45.7128878277503;498.685715186577;587.076980954267;1083.76269563906;1593.05333648893;307.82862722687;425.689101463434;183.258700130646;294.683432589178;1568.54735693318;554.591956116507;176.077143023808;509.720347076668;548.548844826656;305.434998318158;241.784901871762;98.9078133726561;45.7128878277503
69266;69;692661302;H;1;2185.26499050042;1049.66486333601;82.4720701076847;1053.12805705672;1072.01400523728;429.701812836936;209.662119297029;432.650073103318;479.99284920701;304.815914976775;189.731078103209;73.6997065119865;23.7744564383033;442.202022917172;607.462840418842;1049.66486333601;1173.01876804602;211.139508194195;442.946759939882;246.632209564931;315.222330564364;1155.25674630601;429.701812836936;209.662119297029;432.650073103318;479.99284920701;304.815914976775;189.731078103209;73.6997065119865;23.7744564383033
69266;69;692661303;H;1;2964.92847870325;1406.22396065614;107.198445084301;1451.50607296282;1451.50607296282;572.229779775064;314.063958425431;565.212334762322;656.030469125293;318.268407107994;334.318587024373;80.7930121735349;62.095597531622;566.297160374953;839.926800281182;1406.22396065614;1494.32879630059;309.407737900448;618.030839986589;288.360035921756;445.077613204135;1638.85309041752;572.229779775064;314.063958425431;565.212334762322;656.030469125293;318.268407107994;334.318587024373;80.7930121735349;62.095597531622
69266;69;692661401;H;1;721.09422603198;245.871544509293;17.1488310034216;458.073850519266;461.738765780035;213.970777837307;99.0993960503579;148.66859189237;172.78827150603;106.290890945883;79.7000506549792;44.6574193656523;58.3021333074904;91.3422892009515;154.529255308341;245.871544509293;530.541895341676;55.8425157903079;160.089597773845;97.0348807081823;87.6514560929532;429.030814950542;213.970777837307;99.0993960503579;148.66859189237;172.78827150603;106.290890945883;79.7000506549792;44.6574193656523;58.3021333074904
69266;69;692661402;H;2;1860.93062534896;1095.24590712311;98.5065276693266;667.178190556521;674.640925901749;235.672678855326;145.851041929502;293.117205116921;363.700996359834;171.857873549981;97.8073639649144;33.5644577404507;7.71023428656928;605.951627267937;489.294279855173;1094.24590687222;743.986998655335;119.433665134057;300.7394737021;127.402016034035;252.669689322743;1227.79790686685;235.672678855326;145.851041929502;293.117205116921;363.700996359834;171.857873549981;97.8073639649144;33.5644577404507;7.71023428656928
69266;69;692661403;H;1;1270.94563389016;598.28807888966;46.3887534130759;626.268801587424;634.294208173833;275.349382028503;109.804450638238;249.140375507092;294.839915169;179.875309465062;118.927358349233;31.7750653140802;8.87655987645771;226.559603548894;371.728475340766;598.28807888966;726.703519658295;149.039104169115;216.434938945632;119.517135843574;204.094887792332;686.278321287659;275.349382028503;109.804450638238;249.140375507092;294.839915169;179.875309465062;118.927358349233;31.7750653140802;8.87655987645771
69266;69;692661404;H;1;1080.31142012885;498.820829595605;43.7724165779538;537.718173955293;537.718173955293;184.55956672894;135.272049653219;217.886557573135;244.181385252235;100.191264695305;98.4195321146707;71.4118870260936;23.5141048669894;244.047723149575;254.77310644603;498.820829595605;554.474428633856;53.2117774331442;252.696502205809;79.531392621306;187.926206147583;628.443715037861;184.55956672894;135.272049653219;217.886557573135;244.181385252235;100.191264695305;98.4195321146707;71.4118870260936;23.5141048669894
69266;69;692661501;H;2;2431.78404733787;1188.88997230479;87.3688231384821;1155.52525189459;1156.56504951954;427.308232844098;273.67904217872;455.577774496724;516.790653143581;292.191414289357;230.361219658633;87.0071061471156;30.2146562808555;611.28019433759;577.6097779672;1188.88997230479;1065.24885213609;155.386941913707;659.585213166158;100.76756014193;362.461945933863;1551.77933161519;427.308232844098;273.67904217872;455.577774496724;516.790653143581;292.191414289357;230.361219658633;87.0071061471156;30.2146562808555
69266;69;692661502;H;2;1883.99338461337;788.885906209745;60.6724919698882;1034.43498643374;1034.43498643374;479.970685238942;220.393442296103;334.070858898694;376.053605786358;266.708757086328;209.585379827777;130.072692320043;52.0145514132342;326.344261318474;462.541644891272;788.885906209745;1245.62495815629;214.13937214488;271.698549426666;160.62335844007;256.228569691483;1394.33148165917;479.970685238942;220.393442296103;334.070858898694;376.053605786358;266.708757086328;209.585379827777;130.072692320043;52.0145514132342
69266;69;692661503;H;2;1520.34054448743;662.948528766441;70.1264884598569;787.265527261135;787.265527261135;338.31035019445;156.372701118829;292.582475947857;335.373782190961;201.175100363456;168.597822375273;52.2104733511129;29.9083489803323;258.860261202872;404.088267563569;662.948528766441;887.248115269233;145.335163992608;275.240893938273;100.027103278008;203.521935048119;943.518926076004;338.31035019445;156.372701118829;292.582475947857;335.373782190961;201.175100363456;168.597822375273;52.2104733511129;29.9083489803323
69266;69;692661601;H;2;1488.44925474819;731.990139864264;77.1935076483664;679.26560723556;682.749315980134;284.295810779564;151.696458971003;246.757046229567;334.337226955862;168.831481681415;104.083746715561;52.659793243061;22.8370673842347;325.316228125249;406.673911739015;731.990139864264;820.137461379099;94.4589386014632;288.500609479313;168.641611342046;163.867008579194;917.099830902;284.295810779564;151.696458971003;246.757046229567;334.337226955862;168.831481681415;104.083746715561;52.659793243061;22.8370673842347
69266;69;692661602;H;1;1386.68113000663;495.390932250487;84.5920564410512;806.698141315089;814.004089576701;364.424023169778;195.18501388973;254.395052517194;286.390490665742;257.049811830893;153.570636333388;88.9287225847773;28.0644281619009;240.090974710198;255.29995754029;495.390932250487;991.900467114411;102.04926315265;263.026249797596;130.73389787359;195.725222583321;910.895751563001;364.424023169778;195.18501388973;254.395052517194;286.390490665742;257.049811830893;153.570636333388;88.9287225847773;28.0644281619009
69266;69;692661701;H;2;793.875952919348;352.221557205522;15.0397642202151;426.614631493611;426.614631493611;210.867649126458;121.981254597057;93.7657277700962;101.620355144021;98.4072235844793;130.982008156128;58.3261304993463;37.278914109636;202.771343274235;149.450213931287;352.221557205522;511.958809192798;38.2237213122276;136.642439544034;57.5452130653731;157.393866202615;673.143025398981;210.867649126458;121.981254597057;93.7657277700962;101.620355144021;98.4072235844793;130.982008156128;58.3261304993463;37.278914109636
