INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
25614;25;256140000;Z;5;1286.9248214112;433.27313035941;10.0816513862831;843.570039665506;843.570039665506;325.927721422008;161.187397254841;356.454920988657;417.069149046579;232.244979419309;127.348930907815;56.5783445630525;10.3286357287507;209.166338794198;224.106791565212;428.292979435739;1160.15833180174;116.524893779114;175.888366955317;189.130749349803;158.959676358608;508.43813133541;325.927721422008;161.187397254841;356.454920988657;417.069149046579;232.244979419309;127.348930907815;56.5783445630525;10.3286357287507
25615;25;256150000;Z;5;201.789433400179;73.4289586719853;0.0;128.360474728194;128.360474728194;57.3712040226855;10.1413243865012;60.8479463190074;65.918608512258;29.5816056686202;23.6965637684344;9.16369677888151;0.0;57.6941818137027;15.7347768582826;70.2820033003288;175.570419305693;23.3461009365507;32.3092974316568;25.9132699012193;30.1103683823613;78.9660386854729;57.3712040226855;10.1413243865012;60.8479463190074;65.918608512258;29.5816056686202;23.6965637684344;9.16369677888151;0.0
25622;25;256220000;Z;5;110.553042354688;25.4606571018252;5.03726044675884;80.0551248061036;80.0551248061036;34.719780785274;5.03726044675884;40.2980835740708;45.2810643170662;19.9862026757452;14.7878578132922;0.0;0.0;10.1842628407301;15.2763942610951;26.4790833858983;130.223806048443;16.0109079815143;19.9326248502202;9.14400642118317;8.13643607786284;35.9562668465624;34.719780785274;5.03726044675884;40.2980835740708;45.2810643170662;19.9862026757452;14.7878578132922;0.0;0.0
25627;25;256270000;Z;5;120.157851416226;32.4622892973817;0.0;87.6955621188442;87.6955621188442;43.5719061845139;4.90262843714781;39.2210274971825;44.1236559343303;21.3414317403608;16.4378868664266;5.79258757772651;0.0;9.27493979925192;23.1873494981298;31.5347953174565;124.618964955262;22.0628325359868;22.5621359936381;15.873461073737;5.85455249210584;39.0328660573969;43.5719061845139;4.90262843714781;39.2210274971825;44.1236559343303;21.3414317403608;16.4378868664266;5.79258757772651;0.0
25629;25;256290000;Z;5;98.0769230769231;34.3269230769231;0.0;63.75;63.75;19.6153846153846;9.80769230769231;34.3269230769231;39.2307692307692;9.80769230769231;9.80769230769231;0.0;4.90384615384615;9.80769230769231;24.5192307692308;27.4615384615385;84.3461538461538;7.84615384615385;24.5192307692308;11.7692307692308;6.86538461538461;33.3461538461538;19.6153846153846;9.80769230769231;34.3269230769231;39.2307692307692;9.80769230769231;9.80769230769231;0.0;4.90384615384615
25631;25;256310000;Z;5;240.730492612822;46.6174465726322;15.6394562581044;178.473589782085;178.473589782085;91.3699924856794;5.44397483102537;81.6596224653806;81.6596224653806;45.797265562147;33.2605461723752;17.7561555821826;0.0;17.4815424647371;29.1359041078951;46.6174465726322;245.523486087848;24.4773340763528;84.7772136890388;14.581265707683;22.3322165244399;90.2038564684967;91.3699924856794;5.44397483102537;81.6596224653806;81.6596224653806;45.797265562147;33.2605461723752;17.7561555821826;0.0
25632;25;256320101;H;4;1459.56374040345;470.167325920568;15.3035398725194;974.092874610361;974.092874610361;339.711872603489;154.870086001265;479.510916005607;539.497580686002;198.979946633519;172.086288077389;36.9130284020039;26.6160308114465;216.593936660037;253.573389260531;471.223881709154;1305.41211416775;132.980624919325;264.077899239694;176.005354792695;183.792354320698;548.861487175196;339.711872603489;154.870086001265;479.510916005607;539.497580686002;198.979946633519;172.086288077389;36.9130284020039;26.6160308114465
25632;25;256320102;A;4;5.28277894292773;5.28277894292773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.28277894292773;0.0;5.28277894292773;8.94502418127485;0.0;2.04047198300258;0.0;0.0;7.04858286980166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25633;25;256330000;Z;5;306.159484255479;91.7767255738871;4.96082779413713;209.421930887454;209.421930887454;105.110549135356;15.0164814576298;89.2949002944683;104.445379827317;25.3401312715594;46.954373051754;21.4951125814566;11.1869341553678;62.7946017084491;28.982123865438;91.8101138046065;264.04649798348;29.8927949070391;79.5818132461966;43.7652388266359;27.5782978761648;121.995755889082;105.110549135356;15.0164814576298;89.2949002944683;104.445379827317;25.3401312715594;46.954373051754;21.4951125814566;11.1869341553678
25634;25;256340000;Z;5;281.031284934032;67.4691067964444;5.24275609191553;208.319422045672;208.319422045672;78.2887066328092;25.5296248421282;104.501090570735;114.278540219414;45.414648489361;27.3516028467964;17.3109064637536;3.9637240263469;22.4897022654815;44.9794045309629;71.9670472495407;279.054432601887;28.8228202119607;65.5037523911653;21.8924863891054;23.5541497641936;114.722597983823;78.2887066328092;25.5296248421282;104.501090570735;114.278540219414;45.414648489361;27.3516028467964;17.3109064637536;3.9637240263469
25635;25;256350000;Z;5;75.4010695187166;20.1069518716578;0.0;55.2941176470588;55.2941176470588;25.1336898395722;0.0;30.1604278074866;30.1604278074866;15.0802139037433;10.0534759358289;0.0;0.0;0.0;20.1069518716578;19.1016042780749;76.4064171122995;12.0641711229947;24.1283422459893;6.03208556149733;6.03208556149733;27.144385026738;25.1336898395722;0.0;30.1604278074866;30.1604278074866;15.0802139037433;10.0534759358289;0.0;0.0
