INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
30149;30;301490000;Z;5;403.80433487518;114.27436339261;15.3887553948973;274.141216087673;279.081484872093;125.511043487613;30.4603982253017;123.110043159178;143.436689359787;65.7308910390339;55.1546379567424;9.88053756884071;4.87872894768912;62.3314709414234;51.9428924511862;118.429794788704;359.80097800163;45.5828412061742;109.607738416244;40.2093420757797;47.2627958346495;164.528135790192;125.511043487613;30.4603982253017;123.110043159178;143.436689359787;65.7308910390339;55.1546379567424;9.88053756884071;4.87872894768912
30150;30;301500000;Z;5;120.0;30.0;0.0;90.0;90.0;30.0;10.0;50.0;55.0;15.0;20.0;0.0;0.0;15.0;15.0;31.0;121.0;10.0;31.0;14.0;10.0;49.0;30.0;10.0;50.0;55.0;15.0;20.0;0.0;0.0
30151;30;301510000;Z;5;226.193902027206;60.9443762399979;10.2660368780943;154.983488909114;154.983488909114;57.4012371512473;5.13301843904714;92.4492333188195;92.4492333188195;41.4484574241735;10.4868169642059;10.598981201915;0.0;30.4721881199989;30.4721881199989;58.912897031998;234.186159120435;13.5673377054955;59.1608743472117;15.3233553286293;31.6632736262424;76.4916630037191;57.4012371512473;5.13301843904714;92.4492333188195;92.4492333188195;41.4484574241735;10.4868169642059;10.598981201915;0.0
30152;30;301520000;Z;5;890.0;250.0;20.0;620.0;630.0;250.0;105.0;275.0;325.0;150.0;120.0;30.0;5.0;110.0;140.0;255.0;830.0;81.0;192.0;139.0;117.0;333.0;250.0;105.0;275.0;325.0;150.0;120.0;30.0;5.0
30154;30;301540000;Z;5;203.261980910998;89.326469754656;0.0;113.935511156342;113.935511156342;43.0418320264011;10.1276684471344;60.7660106828065;75.5900221739049;19.7041001248639;14.1090312332329;4.53235762434046;0.0;47.2904839877591;42.0359857668969;91.4282690430008;138.041240076959;10.7769445325128;55.7121475301789;33.3999918167637;9.38183119863385;92.4218642307197;43.0418320264011;10.1276684471344;60.7660106828065;75.5900221739049;19.7041001248639;14.1090312332329;4.53235762434046;0.0
30155;30;301550101;H;4;1369.36969404478;318.415135428364;10.1068207354413;1040.84773788097;1056.00158595133;479.934348404899;141.482722844562;434.584514701874;500.272465441394;247.583592811906;207.127585466871;80.8178633190659;20.2000789120981;96.0299614783956;222.385173949969;329.534394125863;1370.27711594397;153.592237003243;298.090890195871;159.697187356994;203.15619711581;591.14161965603;479.934348404899;141.482722844562;434.584514701874;500.272465441394;247.583592811906;207.127585466871;80.8178633190659;20.2000789120981
30155;30;301550102;H;4;1490.673089008;368.957220416994;10.1068207354413;1111.60904785556;1126.76050329645;409.208147378334;166.741795514159;550.810560403955;636.709758977068;217.262332600556;197.027148142177;50.5117628105009;25.2495007661458;141.517837968162;227.439382448832;354.805436620177;1542.10280496499;134.394064704187;299.120400754706;188.000436302877;182.940321104551;553.524182814674;409.208147378334;166.741795514159;550.810560403955;636.709758977068;217.262332600556;197.027148142177;50.5117628105009;25.2495007661458
30156;30;301560101;H;4;1184.11088983548;418.775175597378;34.8076303199169;730.52808391819;740.08674956658;223.48262020724;150.876325738253;365.727803621086;406.070880568455;181.223056694216;96.5314435750503;56.261368728858;0.0;155.698462722102;263.076712875276;416.627610594315;894.196764305153;71.9075202927095;212.878367369281;182.412926057473;223.305666110762;462.770462962046;223.48262020724;150.876325738253;365.727803621086;406.070880568455;181.223056694216;96.5314435750503;56.261368728858;0.0
30156;30;301560102;H;4;1170.09821088109;241.601062844641;20.2734878711187;908.223660165335;925.921127820724;359.468161710162;114.816218714987;451.636747395575;501.356719131087;213.039682650683;147.662954649952;50.5936583762402;13.2681130127625;75.1647751072217;166.436287737419;242.674845346173;1355.84052496429;92.7812036305434;184.016510343585;171.814538595111;138.38453060582;482.236536523178;359.468161710162;114.816218714987;451.636747395575;501.356719131087;213.039682650683;147.662954649952;50.5936583762402;13.2681130127625
30156;30;301560103;H;4;1065.40036724918;252.338887859959;41.1213186852471;771.940160703971;771.940160703971;294.662686131146;95.0883167487054;382.189157824119;412.217455319841;179.855530636689;125.20744052022;36.9622665718311;17.6974676553891;64.4269500919043;187.911937768054;260.929147872213;1035.18836313718;89.9123918528987;242.295569540233;146.822004620214;135.210283292145;430.168866931256;294.662686131146;95.0883167487054;382.189157824119;412.217455319841;179.855530636689;125.20744052022;36.9622665718311;17.6974676553891
30156;30;301560104;D;4;320.783638633917;91.2715126301978;0.0;229.512126003719;238.889020791862;96.0076906682587;61.1983784498164;81.6829516737871;107.113687205561;79.7407985429141;42.839411115491;9.19512392789603;0.0;48.3202125689282;42.9513000612695;92.197828697599;276.284872779998;28.3381277055076;109.712033975119;28.9686737225437;68.5287627011951;213.958067413086;96.0076906682587;61.1983784498164;81.6829516737871;107.113687205561;79.7407985429141;42.839411115491;9.19512392789603;0.0
30159;30;301590000;Z;5;383.745570473095;166.697475158473;0.0;217.048095314623;221.817415893047;77.837474121822;44.5333473149686;99.4465944562569;133.950149042663;54.0659381947412;29.100040473739;0.0;4.7012881819046;50.5143864116584;116.183088746814;172.759201527872;232.017507069182;19.6070215227766;71.5321811616504;99.6314200420151;48.1211659964176;170.392994685341;77.837474121822;44.5333473149686;99.4465944562569;133.950149042663;54.0659381947412;29.100040473739;0.0;4.7012881819046
30160;30;301600000;Z;5;120.0;35.0;0.0;85.0;90.0;25.0;25.0;40.0;40.0;25.0;25.0;0.0;0.0;10.0;25.0;28.0;101.0;10.0;25.0;13.0;10.0;53.0;25.0;25.0;40.0;40.0;25.0;25.0;0.0;0.0
30162;30;301620000;Z;5;310.0;105.0;5.0;200.0;200.0;85.0;25.0;90.0;110.0;55.0;20.0;10.0;5.0;55.0;50.0;108.0;294.0;17.0;41.0;45.0;47.0;124.0;85.0;25.0;90.0;110.0;55.0;20.0;10.0;5.0
30164;30;301640000;Z;5;330.916634380243;97.8420669411402;5.10110913108802;227.973458308015;232.978985312752;75.2753997989075;40.4736576251707;117.229927888674;132.43722116805;50.531824716514;30.1758572366442;14.9223463413032;4.91173585024118;30.897494823518;66.9445721176222;92.6924844705539;302.271853735127;35.3729996387892;68.9544316026879;35.9315583009755;50.2536267625628;107.040068277106;75.2753997989075;40.4736576251707;117.229927888674;132.43722116805;50.531824716514;30.1758572366442;14.9223463413032;4.91173585024118
30165;30;301650000;Z;5;515.0;115.0;15.0;385.0;385.0;145.0;45.0;195.0;215.0;80.0;70.0;20.0;0.0;40.0;75.0;115.0;540.0;74.0;119.0;51.0;47.0;161.0;145.0;45.0;195.0;215.0;80.0;70.0;20.0;0.0
30166;30;301660000;Z;5;1025.0;295.0;5.0;725.0;735.0;310.0;115.0;310.0;350.0;140.0;200.0;35.0;10.0;130.0;165.0;295.0;1021.0;106.0;207.0;153.0;124.0;436.0;310.0;115.0;310.0;350.0;140.0;200.0;35.0;10.0
30167;30;301670000;Z;5;415.0;170.0;5.0;240.0;240.0;55.0;60.0;125.0;140.0;40.0;50.0;5.0;5.0;70.0;100.0;173.0;287.0;27.0;70.0;82.0;81.0;137.0;55.0;60.0;125.0;140.0;40.0;50.0;5.0;5.0
30168;30;301680000;Z;5;313.659575347449;119.761756135025;5.05420023430183;188.843618978122;188.843618978122;52.6769062927112;19.920107296469;116.246605388942;116.246605388942;39.3995282883921;23.953296414433;9.24418888635508;0.0;52.0703287543586;67.6914273806662;121.844569285199;260.618695657363;10.7666914718273;64.215672108651;38.2884082165639;49.2374212055307;128.776752264852;52.6769062927112;19.920107296469;116.246605388942;116.246605388942;39.3995282883921;23.953296414433;9.24418888635508;0.0
30169;30;301690101;H;4;1440.6507910862;467.635846787751;51.3719299463523;921.643014352093;931.406204726277;281.853715451084;213.411331130532;436.141158144661;492.079025538401;178.640485139854;196.42032850365;44.631485231321;19.6348803130512;228.621969540678;239.013877247073;472.831800640948;1151.48027587241;111.388702164771;294.195087959674;267.576683486334;224.478424441235;679.931036338673;281.853715451084;213.411331130532;436.141158144661;492.079025538401;178.640485139854;196.42032850365;44.631485231321;19.6348803130512
30169;30;301690102;H;4;969.316046425382;197.446246421495;20.432579310364;751.437220693523;771.079663771903;311.035920911775;136.864040852037;323.179702008091;379.282807619849;157.343001275703;155.788847031794;59.029492561273;19.6355152832829;57.1554923851696;140.290754036325;190.171911027019;1029.19553435843;82.9564646599895;216.597044539607;114.336194571511;103.803268285656;460.857922631349;311.035920911775;136.864040852037;323.179702008091;379.282807619849;157.343001275703;155.788847031794;59.029492561273;19.6355152832829
30170;30;301700000;Z;5;415.0;145.0;0.0;270.0;270.0;90.0;25.0;155.0;175.0;40.0;45.0;5.0;5.0;55.0;90.0;145.0;380.0;27.0;87.0;79.0;59.0;178.0;90.0;25.0;155.0;175.0;40.0;45.0;5.0;5.0
30171;30;301710000;Z;5;601.968811029699;270.281268731977;0.0;331.687542297722;331.687542297722;126.461204460091;54.8712868433472;150.355050994283;199.957090286868;64.206046856641;48.5768472329186;14.2721068050649;4.67545111622897;147.88975081561;122.391517916367;270.281268731977;436.617943360444;28.6059002691601;96.2315075608388;129.756189435676;116.11780839032;268.749510975411;126.461204460091;54.8712868433472;150.355050994283;199.957090286868;64.206046856641;48.5768472329186;14.2721068050649;4.67545111622897
30172;30;301720000;Z;5;339.298752077077;105.722802321087;0.0;233.575949755989;243.785622999253;76.5732064520661;50.789299246553;116.423117300634;146.93433970559;35.5454242041229;40.7679492195006;15.385581928305;5.15232794173411;60.4130298977642;45.3097724233232;102.702150826199;257.7687199919;37.6631032916071;90.8707118403877;47.4452713710685;46.4337361441923;144.02740358749;76.5732064520661;50.789299246553;116.423117300634;146.93433970559;35.5454242041229;40.7679492195006;15.385581928305;5.15232794173411
30173;30;301730000;Z;5;728.973087375294;159.18239148236;20.4000907879494;549.390605104984;554.41465036768;237.893172311676;40.8557672989977;275.665710757006;306.196364785057;132.170253702625;101.003237660289;10.0480905253917;4.99670369431806;71.8888219597756;87.2935695225846;163.290324165776;799.078350693509;101.518399118142;151.318205922395;65.6268349199166;63.4610603692212;236.841683961321;237.893172311676;40.8557672989977;275.665710757006;306.196364785057;132.170253702625;101.003237660289;10.0480905253917;4.99670369431806
30174;30;301740000;Z;5;656.551475881929;196.965442764579;10.1007919366451;449.485241180706;459.586033117351;136.360691144708;50.5039596832253;272.721382289417;308.074154067675;75.755939524838;55.5543556515479;20.2015838732901;0.0;90.9071274298056;106.058315334773;195.955363570914;642.410367170626;45.4535637149028;146.461483081353;79.796256299496;83.8365730741541;216.156947444204;136.360691144708;50.5039596832253;272.721382289417;308.074154067675;75.755939524838;55.5543556515479;20.2015838732901;0.0
30175;30;301750000;Z;5;100.0;50.0;0.0;50.0;50.0;20.0;5.0;25.0;30.0;5.0;10.0;5.0;0.0;25.0;25.0;55.0;65.0;8.0;12.0;15.0;24.0;36.0;20.0;5.0;25.0;30.0;5.0;10.0;5.0;0.0
30176;30;301760000;Z;5;105.010778111108;46.7383166101739;9.92792411126273;48.3445373896714;48.3445373896714;13.8158728626659;9.70885424884864;24.8198102781568;29.7837723337882;4.74489219321728;13.8158728626659;0.0;0.0;31.158877740116;15.579438870058;46.7383166101739;65.7556968786262;16.2793735130962;24.088597225049;13.1492925451789;17.6108605391881;38.6369705726753;13.8158728626659;9.70885424884864;24.8198102781568;29.7837723337882;4.74489219321728;13.8158728626659;0.0;0.0
30177;30;301770000;Z;5;272.560172237626;60.1828660746867;10.4709931559433;201.906313006996;201.906313006996;92.4119275558014;20.4909436256768;89.0034418255183;94.23893840349;50.3252736917725;43.5791287370063;13.7629721747278;0.0;27.3558482157667;32.82701785892;63.4655678605787;269.38802297181;25.7555702052288;61.452900207407;34.4186324373696;38.1831642470821;91.8798883869979;92.4119275558014;20.4909436256768;89.0034418255183;94.23893840349;50.3252736917725;43.5791287370063;13.7629721747278;0.0
30178;30;301780000;Z;5;630.0;160.0;5.0;465.0;465.0;195.0;45.0;225.0;240.0;100.0;95.0;20.0;10.0;45.0;115.0;159.0;560.0;87.0;171.0;95.0;66.0;244.0;195.0;45.0;225.0;240.0;100.0;95.0;20.0;10.0
30179;30;301790000;Z;5;1373.24604707616;417.507039953562;40.2416424051622;915.497364717433;920.527570018078;362.174781646453;125.755132516131;432.597655855494;513.080940665817;160.966569620647;176.057185522582;55.3322583070964;15.0906159019352;216.298827927749;201.208212025813;422.537245254208;1239.76830677538;151.912200079486;273.643168355101;230.255044267678;152.317025157512;581.902493496453;362.174781646453;125.755132516131;432.597655855494;513.080940665817;160.966569620647;176.057185522582;55.3322583070964;15.0906159019352
30180;30;301800000;Z;5;242.075961285862;56.4789518452935;5.22686255305314;180.370146887515;180.370146887515;82.2286963412638;20.1281582377069;78.0132923085443;83.2401548615975;48.761811645256;36.5341378209294;11.8340425597322;0.0;22.5915807381174;33.8873711071761;51.96063569767;232.418321524774;21.0176723534164;69.3484368565803;19.605482616962;25.1023981449663;116.83046747222;82.2286963412638;20.1281582377069;78.0132923085443;83.2401548615975;48.761811645256;36.5341378209294;11.8340425597322;0.0
30181;30;301810000;Z;5;170.349078120668;35.8312785439823;10.2883649202545;124.229434656431;129.424853469857;62.3197268459665;30.9933766964022;36.1117499274884;46.4001148477428;30.967313571689;31.1725128805567;15.6636841274014;5.22122804246714;20.475016310847;15.3562622331353;34.8075277284399;152.337106081957;27.9116982449953;41.3684999019658;9.21375733988116;19.5585204592427;85.9949707612429;62.3197268459665;30.9933766964022;36.1117499274884;46.4001148477428;30.967313571689;31.1725128805567;15.6636841274014;5.22122804246714
30182;30;301820000;Z;5;533.548172862935;125.673021534251;5.2326753725836;402.6424759561;418.307247011803;182.895998282069;41.8355280652878;193.575720664446;219.720623652101;94.1068262072467;73.150257650655;20.8900506129148;10.4394888888853;62.8365107671257;62.8365107671257;122.531195995895;483.185776897256;85.7345576341259;169.413753333657;42.9294026673984;59.6218157375242;250.238188252356;182.895998282069;41.8355280652878;193.575720664446;219.720623652101;94.1068262072467;73.150257650655;20.8900506129148;10.4394888888853
30183;30;301830000;Z;5;267.398177856876;57.3877439630311;5.23341372564991;204.777020168195;204.777020168195;89.4937756826232;31.5322275670228;83.751016918549;104.701069129299;31.515314886924;42.1136290592565;15.8317795958959;10.6152274968194;41.7365410640226;15.6512028990085;55.30091690983;217.330498929562;25.2057135366677;94.5333309110674;25.1009347505976;29.336930129333;124.94696249072;89.4937756826232;31.5322275670228;83.751016918549;104.701069129299;31.515314886924;42.1136290592565;15.8317795958959;10.6152274968194
30184;30;301840000;Z;5;607.328820984598;159.117739768706;5.00638269475917;443.204698521132;453.459343801168;197.825459547047;50.3721937689957;205.261690485126;240.546132400464;80.7542250597139;96.4261593755311;35.7328269654597;0.0;74.586440516581;84.5312992521251;157.128768021597;613.29215196763;74.5740833573648;134.103402968433;81.8099214561543;89.958273655002;214.396166777318;197.825459547047;50.3721937689957;205.261690485126;240.546132400464;80.7542250597139;96.4261593755311;35.7328269654597;0.0
30185;30;301850000;Z;5;585.00632647453;126.325960018574;20.8917352649712;437.788631190985;437.788631190985;185.021529845263;61.9688265652278;190.798274780494;221.950472950031;82.6604739014489;89.6654812306543;38.874354606302;4.63784850254833;60.4167634871443;65.9091965314302;127.424446627432;556.158790181687;66.623936658536;132.811748443324;63.6196273668846;81.380275066714;259.529615104846;185.021529845263;61.9688265652278;190.798274780494;221.950472950031;82.6604739014489;89.6654812306543;38.874354606302;4.63784850254833
30186;30;301860000;Z;5;789.327512845168;154.750526902061;10.6185938589912;623.958392084117;634.417042293684;257.857494065738;52.9323510028515;323.627197225095;355.37580980637;105.650633734926;147.217450700164;26.1731480522231;0.0;80.0433759838245;74.7071509182362;153.683281888943;906.631779243194;113.964915406845;138.478288888017;69.2526861028541;87.1760437104747;269.145735476722;257.857494065738;52.9323510028515;323.627197225095;355.37580980637;105.650633734926;147.217450700164;26.1731480522231;0.0
30187;30;301870000;Z;5;145.0;50.0;0.0;95.0;95.0;40.0;0.0;55.0;60.0;15.0;15.0;5.0;0.0;30.0;20.0;46.0;110.0;10.0;37.0;21.0;15.0;66.0;40.0;0.0;55.0;60.0;15.0;15.0;5.0;0.0
30188;30;301880000;Z;5;318.416410446839;95.3205719418705;10.3445910111132;212.751247493855;221.948959194158;83.9227415869309;20.210300290236;117.815917316991;122.867791477335;40.5354146279697;44.4164595440752;9.63875428392112;4.4905392608562;47.6602859709352;47.6602859709352;93.2023370098289;307.213730212476;20.1687184180833;79.9179984333889;43.8630796012341;38.5580220709564;120.111238102414;83.9227415869309;20.210300290236;117.815917316991;122.867791477335;40.5354146279697;44.4164595440752;9.63875428392112;4.4905392608562
