INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
33307;33;333070000;Z;0;1064.77712530064;162.27876888193;673.846205021127;228.652151397587;811.421328272412;53.2729402322757;635.053966048303;123.094421991833;704.010637525595;40.4165124176239;559.655206811267;103.938918296705;107.410690746817;12.8564278146517;75.3987592370369;19.1555036951283;17.9564022317602;3.99363714428221;40.5427085856481;22.9502495231628;8.98655538171482;8.02412209122951;4.95701578901939;71.6426693188166;35.7166294767165;267.629994356107;187.320311488019;129.373047028206;67.9381953830975;51.8004812214501;253.355797028232;110.831656353795;142.524140674437;105.10035405667;46.2107597907038;58.8895942659662;81.0756751655111;67.1797678060509;788.421858894595;0.0;30.1341682053631;99.8505236147869;164.05543222498;239.914315468306;249.735596747935;683.842710982494;0.0;25.1425180052071;84.9637299673966;154.070546903881;220.124028573837;199.541887532172;706.043194355203;629.062758046237;76.9804363089666;139.080100912698;127.096024835687;21.8476825697729;105.248342265915;11.9840760770108;525.698358832265;62.7180225566665;20.9693688201528;11.9821681730356;7.69483966411716;45.9358229206796;30.0462833482558;0.998330040031205;73.8418308976468;632.201363457557;597.126287020825;16.1357783636626;18.9392980730694;0.0;688.924103056515;19.969770642198;0.0;0.0;14.9749506004681;623.931813631878;30.0475681819708
33308;33;333080000;Z;0;195.478804221199;27.2313548024532;127.487404166748;40.7600452519981;147.853281572382;11.463797760269;117.083838342382;19.3056454697318;132.382270274299;9.37160946013137;105.738568949356;17.2720918648116;15.4710112980831;2.09218830013759;11.3452693930252;2.03355360492027;4.12553356670431;1.01677680246014;4.16961375729407;4.11097906207675;1.01677680246014;0.0;1.03133130708769;14.4556988706426;4.09621621909565;51.5293516773779;37.1325106251937;16.7244371903887;17.7268708088041;6.18819618087969;47.6255226488165;19.8348755726076;27.7906470762089;15.7675570421843;11.6127061278713;4.15485091431297;18.4040693748859;13.4538962317464;139.611298253441;0.0;10.3133130708769;20.7014820484271;46.414060885302;31.0168638021244;31.1655784467109;129.296943490797;0.0;10.3133130708769;20.7014820484271;36.0997061226574;31.0168638021244;31.1655784467109;135.43280607989;104.440622288629;30.9921837912616;23.8420802479065;18.6244762922932;3.10875676424417;15.515719528049;5.21760395561328;90.9873570364014;8.25190052890907;0.0;2.06287095252893;3.13849377078919;9.35790036529869;20.6029521188752;1.03133130708769;22.6651980142572;112.767608065633;108.670978109973;0.0;2.04852184611192;2.04810810954783;134.453600026235;5.15665653543845;0.0;0.0;5.23047075034397;118.836001990109;5.23047075034397
33309;33;333090000;Z;0;295.382113821138;52.4227642276423;166.341463414634;76.6178861788618;214.731707317073;22.1788617886179;148.19512195122;44.3577235772358;181.463414634146;13.1056910569106;129.040650406504;39.3170731707317;33.2682926829268;9.07317073170732;19.1544715447154;5.04065040650406;6.04878048780488;7.05691056910569;11.0894308943089;7.05691056910569;1.00813008130081;1.00813008130081;0.0;18.1463414634146;20.1626016260163;85.6910569105691;60.4878048780488;13.1056910569106;9.07317073170732;8.0650406504065;80.6504065040651;41.3333333333333;39.3170731707317;25.2032520325203;15.1219512195122;10.0813008130081;25.2032520325203;30.2439024390244;216.747967479675;15.1219512195122;15.1219512195122;25.2032520325203;25.2032520325203;40.3252032520325;95.7723577235772;176.422764227642;15.1219512195122;15.1219512195122;25.2032520325203;20.1626016260163;30.2439024390244;70.5691056910569;187.512195121951;160.292682926829;27.2195121951219;29.2357723577236;26.2113821138211;7.05691056910569;19.1544715447154;3.02439024390244;136.09756097561;17.1382113821138;0.0;3.02439024390244;4.03252032520325;19.1544715447154;8.0650406504065;0.0;44.3577235772358;143.154471544715;142.146341463415;1.00813008130081;0.0;0.0;181.463414634146;0.0;5.04065040650407;0.0;5.04065040650407;171.382113821138;0.0
33311;33;333110000;Z;0;729.243293891957;99.2743418040664;493.810893601255;136.158058486636;571.807256139575;41.7511468427123;452.946687749501;77.1094215473619;500.093939470813;32.8116514492362;400.165561329677;67.1167266919;71.7133166687619;8.93949539347611;52.7811264198239;9.9926948554619;11.9435375938633;7.96908567150047;21.8901062535446;11.9798258285705;9.97183460275508;6.96279440453416;0.996132313993784;64.6219556033762;25.9102772605832;147.369933365385;128.707085157782;77.7208364940577;68.7090049916201;58.7681632667709;157.436037752382;69.7426682610912;87.6933694912908;58.5349450920476;35.6547306761221;22.8802144159255;48.0492711467101;50.8518215136243;597.568916032361;0.0;20.0010076698103;69.9647535426218;189.349322748574;144.676170163888;163.668082002341;522.727532002265;0.0;20.0010076698103;60.0293695653496;174.380719883544;114.635750981575;153.680683901986;508.089100244917;444.293450375224;63.7956498696923;82.5106239291527;77.5141814422556;18.7877351505848;58.7264462916707;4.99644248689716;382.530974656717;40.8743380650915;11.9176502145515;3.98455641552534;4.98593102333941;40.8680430273873;22.927606842305;0.0;42.8602531940877;465.228847050829;456.258251680999;3.98455641552534;4.98603895430503;0.0;532.688855142203;0.0;4.98066156996892;5.03294799948697;4.95472240730334;502.700177065602;15.0203460998414
33312;33;333120101;H;0;2419.22427659768;425.506617136249;1566.30441189659;427.413247564841;1958.67575688261;223.246353341939;1488.00922617449;247.420177366185;1724.2134626285;183.595420614561;1320.83772412288;219.780317891061;234.46229425411;39.6509327273779;167.171502051609;27.6398594751238;28.4976979783685;14.2348007199128;60.1816654295018;66.3037654234669;31.6273597424363;18.3351179860649;15.2818869743592;174.250840610919;83.5837947646501;570.065545532442;440.626870205927;323.184918227476;194.762312237849;172.201475303349;460.548519715066;213.78785566449;246.760664050577;187.044536260736;101.572379118843;85.4721571418927;151.354187961986;122.149795492345;1942.45409772913;5.07514118471336;107.041892698065;259.719803730242;546.047619053809;626.730242419387;382.613736291323;1677.4366519164;5.07514118471336;91.7156810625789;239.378908112225;454.150485941148;545.265392693647;341.851042922083;1734.43638916003;1574.40173194625;160.034657213777;249.820311667213;219.232226826741;47.9606454890488;171.271581337693;30.5880848404711;1388.00089773835;104.944050087572;32.5859879042191;5.09125770061193;43.7795385154973;101.935916820096;58.0987403936807;0.0;224.278681007637;1510.15770815239;1493.87277252215;7.12944419802537;9.15549143221537;0.0;1687.66759667462;20.3611011198696;15.26575474854;10.1503618634965;35.6471408643327;1432.79431976997;173.448918308416
33312;33;333120102;H;0;1498.234570506;230.912454819704;925.813169638737;341.508946047555;1189.30429377378;97.7577717870496;884.087871171773;207.458650814962;1101.70475892456;79.4749973830866;823.978993059233;198.250768482241;87.5995348492242;18.282774403963;60.1088781125396;9.20788233272151;11.2258793531904;1.01905337545197;26.4835515852518;25.4768287016198;9.16750312614258;3.06123321374681;11.1654854938209;71.4675719568415;42.7966470338029;297.583035537145;286.38902461435;234.295814127696;116.140968976679;140.63123152727;308.930276732211;133.582466688669;175.347810043542;139.269067069764;60.9665418524365;78.3025252173277;108.468796149;61.1924135134463;1095.77443341187;0.0;45.8980523269662;254.906537869231;295.710202805;321.004047615227;173.180451610736;1049.99729517404;0.0;45.8980523269662;254.906537869231;290.655107818764;310.793308358854;147.744288800223;1109.8895307563;1015.06028923627;94.8292415200278;126.30762173964;117.152162357243;21.3762729512663;95.7758894059766;9.15545938239674;913.182043007639;54.0303697269917;15.2538222339424;6.12649150270546;26.4675627649943;65.2360750602184;28.5700719839867;1.02309447582265;133.388429704446;976.501101051854;955.08059921038;4.09645105397895;13.2478372856873;4.07621350180787;1060.22823993226;25.4562885030597;20.4416840145996;10.2107392563731;5.13575800676083;886.74614141679;112.237628734681
33312;33;333120103;H;0;1988.50792808098;296.298257350235;1224.96459712587;467.245073604872;1553.98702069092;145.899851472877;1165.8147139194;242.272455298642;1401.102902995;103.155452687108;1077.16817337838;220.779276929513;152.884117695921;42.7443987857688;88.6465405410229;21.4931783691288;23.4666752097937;8.14864003580803;40.7868912699929;48.9352302929323;18.3351496575969;6.10230843268875;7.10922279710801;145.867267720214;70.4367916862778;357.011675691225;366.12680727808;296.648577451502;150.813667814453;167.082233049165;434.520907390064;187.669252769165;246.851654620899;143.252876961062;63.9955106780923;79.2573662829696;177.93843173007;113.329598698932;1478.24848574526;15.1854103372643;81.6665861412656;224.033050274259;438.379112887757;504.738894163106;209.150165064346;1315.07751615019;15.1854103372643;81.6665861412656;224.033050274259;377.074106094224;428.369551059034;188.748812244146;1414.39102384144;1282.8270636931;131.563960148338;168.202249271302;153.943472419389;35.7198324121158;118.223640007273;14.2587768519133;1134.89713934165;80.6513510941458;43.8358428840304;3.0211240387948;20.4216063344822;88.739056515045;42.8249036332926;0.0;164.266949177296;1250.12407466414;1211.40351362466;13.2478215129692;24.4696915631668;1.00304796335289;1330.38360209313;5.05509498623662;40.8027857661936;20.4013528201997;35.8085470311753;1131.48482671804;96.8309947712901
33314;33;333140101;H;0;1292.22915592734;229.824722150606;721.343065970794;341.061367805943;916.911553883852;95.32735340486;635.843274772621;185.740925706371;743.946459046168;56.0171045781133;524.791821837062;163.137532630992;172.965094837684;39.3102488267467;111.051452935559;22.6033930753785;58.9653732401198;15.7240995306985;42.2585174887523;39.3102488267462;8.84480598601786;3.9310248826746;3.93102488267449;261.413154697863;69.775691667474;233.895980519139;172.965094837682;80.586010094829;51.1033234747692;47.1722985920951;375.317602043492;144.044090040827;231.273512002665;114.842244332373;51.6650052979758;63.1772390343973;92.3790847428502;168.096272968269;918.877066325188;14.7413433100296;34.396467723402;39.310248826745;117.930746480238;206.378806340416;486.464329230983;741.980946604828;14.7413433100296;34.396467723402;39.310248826745;108.103184273551;152.32721420364;393.10248826746;752.791265032185;697.756916674741;55.034348357444;120.879015142244;113.016965376895;31.448199061397;81.568766315498;7.86204976534909;489.412597892984;167.068557513674;23.5861492960474;7.86204976534915;9.82756220668671;33.4137115027339;21.6206368547101;0.0;365.585314088737;387.205950943449;372.464607633418;0.982756220668621;13.7585870893615;0.0;751.808508811515;34.3964677234022;63.8791543434594;19.6551244133733;4.91378110334325;599.481294607877;29.4826866200598
33314;33;333140102;H;0;1634.32359497197;282.05103533191;1005.35961374404;346.912945896025;1129.18689754828;110.068696714891;845.170349775043;173.947851058347;905.118479235827;69.7756916674746;683.998329585384;151.344457982968;224.068418312454;40.2930050474159;161.17202018966;22.6033930753785;81.5687663154992;18.6723681927048;65.8446667848001;40.2930050474141;10.8103184273551;5.8965373240119;0.98275622066871;344.947433454699;82.5515225361675;300.723403524606;196.551244133729;99.2583782875337;54.0515921367754;51.1033234747696;505.136697423691;187.706438147712;317.430259275978;145.447920658966;62.8963981227961;82.5515225361698;113.016965376892;246.671811387833;1159.65234038901;19.6551244133738;44.2240299300884;34.396467723402;147.413433100297;270.257960683878;619.136419021254;923.790847428534;19.6551244133738;34.3964677234022;34.396467723402;117.930746480238;235.861492960475;481.550548127643;918.877066325187;842.222081113033;76.6549852121541;135.620358452273;124.810040024919;46.189542371427;78.6204976534915;10.8103184273548;578.843413973833;215.223612326437;14.7413433100298;17.6896119720355;15.7240995306984;46.189542371426;29.4826866200595;0.982756220668651;506.119453644355;412.757612680832;404.895562915483;3.93102488267449;2.94826866200601;0.982756220668592;953.273534048592;19.6551244133726;44.2240299300887;0.0;9.82756220668592;845.170349775041;34.3964677234034
33315;33;333150000;Z;0;965.527079514071;156.770405953962;590.084365136241;218.672308423868;738.195089515098;83.520645356428;532.067842549866;122.606601608804;622.05365781281;58.0860686670463;459.729205683403;104.238383462361;116.141431702288;25.4345766893817;72.3386368664634;18.3682181464427;30.5644127084999;11.2098268802888;48.874060937572;15.2919678956734;4.08214876222089;6.11901451803285;0.0;110.022760359223;58.1418582944775;300.851983078428;133.579193988617;59.1171121881253;45.9009267122584;30.5812548939685;227.331989998973;99.9747969266224;127.357193072351;65.1244409593794;35.6217391081994;29.50270185118;71.5560638270614;90.6514852125325;749.356392510516;10.1704272260453;50.9500189220267;35.5965715054296;132.746101993916;254.708276570396;254.986689746357;616.749725852568;10.1704272260453;35.610625487272;35.5965715054296;122.505823515993;198.659104166562;214.207173951266;626.149769203979;531.276829291469;94.8729399125105;117.239599369759;100.905466647633;19.3518816697173;81.5535849779159;16.3341327221256;423.271602370929;64.2164480426473;19.3545858282684;7.13606486206449;17.2981281875597;64.2806095258709;28.5526614350515;2.03966895158818;86.7141649438092;539.43560426017;489.471945210228;42.8276094934651;7.13604955647709;0.0;616.749725852568;25.4400077252633;10.1983065463455;0.0;10.1843668861954;550.516338990795;20.4107057039689
33316;33;333160000;Z;0;535.991140642302;113.630121816168;296.939091915835;125.4219269103;368.761904761904;54.6710963455148;246.555924695458;67.5348837209306;335.530454042081;41.8073089700995;230.476190476189;63.2469545957922;33.2314507198228;12.8637873754153;16.0797342192691;4.28792912513847;11.7918050941306;1.07198228128461;10.7198228128462;4.28792912513844;1.07198228128462;3.21594684385382;1.07198228128462;68.6068660022145;31.0874861572536;106.126245847176;86.830564784053;35.3754152823918;22.5116279069767;18.2236987818383;167.229235880398;71.8228128460686;95.4064230343298;53.5991140642298;22.5116279069764;31.0874861572534;41.8073089701;71.8228128460686;375.19379844961;26.7995570321155;48.2392026578063;48.2392026578069;75.0387596899217;80.3986710963449;96.4784053156146;343.034330011072;26.7995570321155;48.2392026578063;48.2392026578069;75.0387596899217;75.0387596899218;69.6788482834993;352.682170542635;246.555924695459;106.126245847176;61.1029900332225;49.3111849390918;12.8637873754153;36.4473975636765;11.7918050941307;200.460686600221;36.4473975636766;0.0;1.07198228128461;8.57585825027677;48.2392026578075;55.7430786267993;2.14396456256921;184.380952380952;168.301218161683;149.00553709856;16.0797342192691;3.21594684385382;0.0;353.754152823918;58.9590254706538;21.4396456256917;5.35991140642297;5.35991140642292;257.275747508303;5.35991140642297
33317;33;333170000;Z;0;733.888438021908;94.9059851096755;501.845694596146;137.136758316087;558.200985666823;30.7806536541683;463.057213876742;64.363118135913;498.294956020586;21.8943226852896;418.0617430358;58.3388902994958;59.9060296462371;8.88633096887873;44.9954708409412;6.02422783641725;11.0158260111521;1.01020564172845;22.9664990418027;15.895357095239;4.00381655296035;3.03076941049594;1.98355589285864;73.8881229137927;25.0222740385742;198.660999594391;128.408603960162;67.6197160763503;44.7865193303041;19.8147497532485;175.687452355085;75.9620906954871;99.7253616595984;62.1149801649932;27.5294975920506;34.5854825729426;58.6429440486492;54.9295281414431;543.05074410877;20.204875261122;64.8675947912445;64.4447130036165;119.571456475282;129.310928856495;139.537708395893;473.010273962591;20.204875261122;54.9498153269513;64.4447130036165;104.480048539278;119.270549129133;109.66027270249;503.296793500645;414.610762861677;88.6860306389684;81.749350419025;68.7018175709138;14.8730936525826;53.8287239183312;13.0475328481112;351.883818922056;34.8804782509692;8.90949547702154;11.0266715338083;7.91029867782141;56.8259335967405;30.8622267384839;0.997870303743965;111.496926331359;391.799867169286;374.822381034721;6.97335928164404;8.99392121119195;1.01020564172845;483.050653689953;25.0091874002975;4.98935151871982;0.0;4.92842794557335;438.083307098;10.0403797273621
33318;33;333180102;H;0;1496.38173261255;291.767009403395;868.603815528904;336.010907680247;1096.87044585121;109.325000368939;793.124714211184;194.420731271088;946.809532786061;84.2805152972196;691.297472070861;171.23154541798;150.060913065151;25.0444850717193;101.827242140323;23.1891858531083;38.7251605671943;17.7736838651666;30.5797383124496;25.9514121237799;9.82860724997247;11.4840450672833;15.7182658793046;131.042665017124;72.1740741290528;305.073845249472;184.307009844654;143.513682539697;131.624804528927;129.134364542284;399.511286761335;167.134651793102;232.376634968233;166.526145635151;84.2481531272649;82.2779925078862;120.676305974641;112.308835151543;1096.87044585121;0.0;39.6178348950226;173.957993850151;225.160102111457;406.642881863029;236.938232752457;946.809532786061;0.0;28.0420021368416;167.400292205038;207.762625099717;337.279653220496;206.324960123969;957.252673755464;900.021976799876;57.2306969555881;203.303512574046;189.124492563863;31.3917126859671;157.732779877896;14.1790200101831;769.803319104437;56.3348001452098;39.3914395236576;3.70409816999355;30.7883198565782;38.1084939610646;19.1222029945235;0.0;296.65407855813;660.598595197334;653.056783580308;3.27090560485982;4.27090601216612;0.0;957.252673755464;33.4829728800216;21.7643651293924;19.6642719374493;14.3832001148405;739.600079886961;128.357783806799
33318;33;333180103;H;0;1755.25863463655;279.785030188531;1070.63159690661;404.842007541415;1307.94009949203;80.1043660805126;1027.92799507494;199.907738336578;1235.89421638691;61.7752813783508;977.642568428466;196.476366580094;72.0458831051184;18.3290847021618;50.2854266464723;3.43137175648425;9.01306638804784;3.68916212626951;15.2342447955343;4.44594559305809;18.9793344826896;4.44594559305809;16.2381841264609;87.1912782167592;45.6732444408702;177.780310641929;169.826635263269;237.766148685292;255.224374861018;334.478107382892;447.318535144526;188.23827759297;259.080257551557;203.547693789235;85.9896542084209;117.558039580814;170.911636048887;72.8592053064047;1307.94009949203;0.0;75.5748405305164;377.417743912262;465.348369020928;284.268410538068;99.469751774092;1235.89421638691;0.0;71.0703689291666;362.865750789593;448.922117154625;264.296000933618;88.7399785799075;1252.66937057597;1130.90570323667;121.763667339298;172.530813531982;144.086048976492;22.1547878222703;121.931261154221;28.4447645554904;1023.27894801703;65.5417479950394;24.1603112287353;7.55924067835877;10.3654553175118;80.4078466621175;41.3558206771803;0.0;398.566759028583;854.10261154739;817.83008374133;17.87009440734;14.1279661403391;4.2744672583805;1252.66937057597;27.1163470037814;37.0283768978989;69.6357514854747;37.1140172718833;933.012576160021;148.762301756913
33318;33;333180104;H;0;2029.03810663908;497.975168487261;1151.79462940483;379.268308746995;1505.10382798095;170.716394073481;1092.99496012955;241.392473777917;1379.2315707362;136.023053992272;1012.99660921454;230.211907529382;125.872257244755;34.6933400812085;79.9983509150108;11.1805662485353;15.1061879195706;5.39403253055055;4.28535076475948;42.8650628416559;16.3628433185746;10.9410256148282;30.9177542548153;63.4737158643232;31.2729808393826;180.544610841552;285.575189176363;245.782830503033;254.966341105349;443.488159650949;523.93427865813;232.014929162136;291.919349495994;331.98955939962;145.17481285954;186.81474654008;107.213938390919;84.7307808675918;1505.10382798095;0.0;45.2949088285223;533.726230255759;467.675086915212;279.625563655459;172.142413533116;1379.2315707362;0.0;44.3133204030192;509.719348195403;446.765996305011;243.655716297579;134.777189535185;1386.27663946374;1254.61059327664;131.666046187093;196.540870480796;166.416239234273;29.0148095969312;137.401429637342;30.1246312465223;1111.44999898766;82.4386676561321;15.6157702570585;0.0;45.106156375797;69.7502531994188;59.1342368176683;2.78155617000627;320.290608353796;1065.98603110994;1034.3855984075;1.96317685100624;29.6372558514377;0.0;1386.27663946374;31.9232910127346;15.78682368084;97.9527675509529;49.4377093931931;1015.99991562423;175.176132201782
