INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
95637;95;H;0;2246.85051880833;469.552236342728;1347.88041684852;429.417865617078;1665.08877083114;148.935582531781;1266.85822812065;249.29496017871;1501.26712114164;115.604391807668;1157.87078503357;227.791944300398;163.821649689499;33.3311907241125;108.987443087074;21.5030158783117;20.5463963257375;11.9646891136469;40.0630190175645;33.4939944025019;27.701690006664;17.7310232367375;12.3208375866463;102.42588443236;52.808786187307;301.019203402553;384.445226088172;322.673616201814;279.219523212112;222.496531306819;581.76174797719;241.083139316558;340.678608660632;302.854276841237;145.140422951766;157.713853889471;158.479871748687;120.427599387267;1665.08877083114;0.0;42.070356580729;338.076591781596;625.493125430404;432.979973842704;205.138797204798;1501.26712114164;0.0;35.2666923285626;334.326681454356;572.457281177742;376.996548589371;182.219917591607;1506.79090629137;1415.67848062255;91.1124256688203;162.317778206626;147.895658211171;36.1701314552184;111.725526755953;14.4221199954549;1264.11300921282;103.398144651616;19.7351226845557;0.0;28.432204073553;70.6462711753186;20.4661544935016;0.0;143.583352742507;1363.20755354886;564.387421446043;769.603253227892;29.2168788749266;0.0;1506.79090629137;27.1643817442823;39.4422857055825;6.84201830398622;21.3844146219438;908.530045349703
95637;95;H;0;2339.76088067808;519.385601394291;1441.40433734235;378.970941941437;1762.0183834705;197.436747029293;1329.4152563224;235.166380118806;1496.66302182984;134.465362883724;1158.53150907239;203.666149873721;265.355361640662;62.971384145569;170.883747250008;31.5002302450843;49.186965494061;13.6571139220858;55.9855688886441;73.8463517285066;35.3519857296933;18.8338107965837;18.493565081087;267.38418771531;62.3874672304256;346.877037995726;415.303809573833;277.820171823694;205.606801605132;186.638907526381;577.742497207574;230.375683885127;347.366813322447;299.562355223141;136.206364305966;163.355990917175;120.355090123829;157.825051860604;1762.0183834705;0.0;44.9637811230201;223.192969674434;471.954482691287;635.404225655398;354.767161591177;1496.66302182984;0.0;40.726862513423;212.049933487042;431.079538556735;507.184699861123;305.621987411517;1503.74908451356;1417.21521489046;86.5338696230961;173.987328763705;163.863374778655;59.5711910132502;104.292183765405;10.1239539850499;1206.34787899412;137.453852220756;25.1168294315251;0.0;48.2966542440629;69.504552726721;10.7129011511664;6.31641574520873;225.239837954704;1278.50924655885;639.367454166094;621.029083016576;18.1127093761823;0.0;1503.74908451356;54.3334126695817;53.0746547658919;9.30990784744937;17.5018954208201;864.583380076002
95637;95;H;0;712.095635770981;139.409287073333;424.091980862124;148.594367835524;526.039613347061;55.5049685764253;386.346059125733;84.1885856449027;485.053123171503;42.2189636503912;363.635571291472;79.1985882296402;40.9864901755575;13.2860049260342;22.7104878342608;4.9899974152625;6.57599934626519;3.98998755842977;4.77733131272096;12.5650792272408;5.51830609174253;5.51830609174253;2.04148054741574;27.0427836413014;20.3328874960302;113.468224072728;118.576454714928;52.6484921301925;74.6654674324553;119.305303859425;186.05602242392;81.0439560538232;105.012066370097;81.6092485843459;34.1521035163955;47.4571450679503;52.0428757793577;52.4038980602166;536.039711915388;0.0;34.2597620027606;176.022276767917;148.01236875092;109.437885266726;61.7314197807985;491.0531823125;0.0;34.2597620027606;173.939335386751;131.638939727542;100.945434217353;50.2697109780929;489.905936996114;422.905704609571;67.0002323865427;66.7200099243848;53.6181525735764;25.186450348792;28.4317022247844;13.1018573508084;382.335789649604;24.6007069515758;0.0;0.0;15.9692080083913;22.5289847907169;44.4712475958259;0.0;46.3623324779127;443.543604518201;216.922267804084;212.387688353501;11.1148103401091;3.11883802050709;495.90599613711;7.94856615201039;12.658295495031;2.97414495763102;6.6843774899847;339.040942137344
95641;95;Z;0;1795.95083550464;297.738315566162;1143.44862425148;354.763895686994;1451.77989266144;136.579239992805;1102.91781222621;212.282840442424;1307.58351958223;105.889374376203;1016.59122299139;185.102922214645;144.196373079209;30.6898656166021;86.3265892348277;27.179918227779;28.385220861173;13.1083207020421;31.6399785763116;31.7463409968692;20.7637875221072;12.0007634911492;6.55196092955632;175.768268839614;73.1374560489626;293.440589712518;349.502811993942;237.909726855243;186.515806956233;135.50523225493;344.170942843198;170.519790666012;173.651152177186;153.512290643748;88.8824700933581;64.62982055039;123.966330695184;66.6923215042659;1425.26049606016;5.43170420744907;54.6781110057115;310.944341982806;458.343831984626;431.741929112267;147.569644862567;1299.37467260344;5.43170420744907;54.6781110057115;267.278135424712;447.416841603881;398.918128799252;125.651751562429;1313.03642327713;1220.18323978402;92.8531834931058;116.863194087971;105.978487334457;28.4275383831362;77.5509489513207;10.8847067535143;1086.94813621155;73.1165384852794;21.8586777680476;2.19819720919561;36.0616901099472;54.5846976031992;38.2684858899067;0.0;173.51040888716;1139.52601438997;516.095159061093;564.462710457568;54.5972827327698;4.37086213853928;1304.82754330534;49.4605581326372;32.6328050407213;5.41061987531319;16.3800263690469;1058.8673486496
95651;95;Z;0;536.0;108.0;315.0;113.0;422.0;51.0;298.0;73.0;377.0;34.0;275.0;68.0;45.0;17.0;23.0;5.0;5.0;4.0;8.0;11.0;8.0;8.0;1.0;30.0;16.0;81.0;83.0;73.0;76.0;63.0;114.0;51.0;63.0;54.0;24.0;30.0;27.0;33.0;385.0;0.0;15.0;130.0;135.0;40.0;65.0;340.0;0.0;5.0;130.0;130.0;20.0;55.0;391.0;328.0;63.0;72.0;58.0;18.0;40.0;14.0;292.0;27.0;3.0;0.0;6.0;40.0;23.0;0.0;62.0;329.0;47.0;268.0;14.0;0.0;355.0;20.0;15.0;0.0;15.0;250.0
95652;95;Z;0;3278.32336641281;608.923277787724;2012.77412675647;656.625961868618;2518.65401429966;249.651800647718;1900.10258067719;368.899632974749;2270.50701359152;191.727517478823;1739.44195777947;339.337538333227;248.147000708142;57.9242831688958;160.660622897725;29.5620946415221;54.0179075261567;17.846720838679;57.5706107671707;59.9982956459105;23.867396652429;18.0851838081054;16.7608854696911;269.836085545316;133.202249545035;592.387673190339;535.232540182219;424.747249047949;320.664473023915;242.583743764884;759.669352113156;318.344356614108;441.324995499048;337.770943922513;156.356452947516;181.414490974997;243.643498119111;178.254910071533;2439.47662636506;5.0001744402534;211.146116664171;471.023666268886;744.538151103844;668.24858819967;310.336933669722;2205.76356765591;5.0001744402534;206.314073782834;441.9873181654;694.924339388642;602.160487868733;255.377174010052;2295.19647076336;2023.82416275489;271.372308008465;275.384265312484;249.406215471026;74.7160902097164;174.690125261309;25.978049841458;1799.93806948411;140.466087730653;18.1998170415214;6.87555214042925;58.3446363581753;142.912794820422;126.491080146809;1.96843304123375;426.069958740498;1869.12651202286;969.509885534737;781.388751318679;115.324805000182;2.90307016926256;2231.38147405588;116.043350299907;80.3296357063693;19.3281715253457;35.4666345214451;1615.55803027232
95656;95;Z;0;238.0;39.0;142.0;57.0;195.0;17.0;138.0;40.0;183.0;14.0;132.0;37.0;12.0;3.0;6.0;3.0;3.0;1.0;3.0;4.0;0.0;0.0;1.0;11.0;3.0;49.0;46.0;32.0;29.0;25.0;43.0;19.0;24.0;22.0;13.0;9.0;8.0;13.0;195.0;0.0;35.0;30.0;100.0;20.0;10.0;175.0;0.0;35.0;30.0;95.0;10.0;5.0;196.0;154.0;42.0;33.0;28.0;12.0;16.0;5.0;138.0;9.0;2.0;0.0;5.0;26.0;16.0;0.0;24.0;172.0;31.0;137.0;4.0;0.0;175.0;10.0;5.0;0.0;0.0;135.0
95658;95;Z;0;707.027254376659;144.383577118606;415.700927391364;146.942749866689;550.825548588882;59.1235019273221;396.989722288809;94.7123243727512;493.07221295401;41.5541786668943;365.106905229058;86.4111290580571;57.7533356348725;17.5693232604279;31.8828170597506;8.30119531469402;9.99821805990743;5.1305574103374;9.94866568424348;13.7855429705375;7.95651619789541;1.99372545914786;8.94010985280337;32.1140822258176;24.1384652268266;112.502867999253;112.355660282402;103.690145015462;72.8773368437235;93.1469909953977;156.201705787777;69.265022599268;86.9366831885086;80.4121901466886;38.0202887533479;42.3919013933407;33.9564129450071;41.833102696081;550.735155569646;5.18772628568952;24.6582933980926;145.185759306823;163.383865000391;156.7134942424;45.4175311167586;490.513669820874;5.18772628568952;24.6582933980926;134.955253863933;148.662469212166;136.820122229924;40.2298048310691;498.235023626262;424.112148739136;74.1228748871251;70.2884439516284;59.5567032952828;18.0775903094367;41.4791129858461;10.7317406563456;373.273134539546;34.0559385546046;2.01792163892369;0.0;14.7651540060626;37.7034331250611;36.419441762064;0.0;111.599961642791;386.635061983471;209.481785864127;158.381222999028;17.7345078631777;1.0375452571379;495.701396106564;15.4264478967509;10.375452571379;0.0;9.8037638178579;380.103601906073
95660;95;Z;0;516.408232530671;91.561546656449;322.517131580964;102.329554293258;415.466962371619;42.1515078691925;309.573017775344;63.7424367270823;380.702118118483;30.4620961287012;291.588530413622;58.6514915761603;34.7648442531358;11.6894117404913;17.9844873617224;5.09094515092199;3.97238218191542;0.0;5.99541389553032;11.7849515807974;8.04086177685741;1.97410584466735;2.99712897336789;34.8341304730006;10.1122617866993;116.980144476951;80.4783562055314;94.3480424518205;34.461239011397;44.2527879662196;100.941270159052;55.4171146844394;45.5241554746127;44.5265220675375;25.1997246730139;19.3267973945236;31.5451084254379;24.8696396660767;392.21048531764;0.0;9.6428326708626;69.349551191496;114.418976296559;144.426852016929;54.372273141794;352.475510450195;0.0;9.6428326708626;59.3581695052557;104.548447073222;124.553788059061;54.372273141794;384.794795517072;354.047830062571;30.7469654545006;51.0010738649974;49.0269680203301;17.2916958694091;31.735272150921;1.97410584466735;316.826014563802;22.7038316193657;0.975253208547525;0.0;13.5427306708561;15.0155276342397;15.7314378202609;0.0;27.9815267006511;356.813268816421;177.058346448418;162.743974693313;17.01094767469;0.0;352.475510450195;19.6258491724147;4.76105676847881;0.0;0.0;248.643816196035
95675;95;Z;0;1023.0;172.0;709.0;142.0;843.0;84.0;661.0;98.0;781.0;70.0;618.0;93.0;62.0;14.0;43.0;5.0;5.0;2.0;19.0;19.0;8.0;4.0;5.0;57.0;33.0;183.0;223.0;141.0;103.0;103.0;180.0;79.0;101.0;80.0;44.0;36.0;36.0;64.0;845.0;5.0;40.0;120.0;295.0;240.0;135.0;795.0;5.0;40.0;115.0;280.0;225.0;130.0;784.0;738.0;46.0;71.0;64.0;14.0;50.0;7.0;664.0;44.0;11.0;0.0;19.0;26.0;20.0;0.0;47.0;737.0;332.0;384.0;21.0;0.0;800.0;30.0;5.0;0.0;20.0;625.0
95676;95;Z;0;304.0;49.0;192.0;63.0;252.0;21.0;188.0;43.0;229.0;18.0;171.0;40.0;23.0;3.0;17.0;3.0;2.0;1.0;9.0;6.0;1.0;2.0;2.0;16.0;17.0;68.0;57.0;39.0;33.0;22.0;52.0;28.0;24.0;26.0;15.0;11.0;17.0;9.0;240.0;0.0;20.0;30.0;85.0;75.0;30.0;195.0;0.0;15.0;25.0;60.0;70.0;25.0;236.0;196.0;40.0;36.0;27.0;9.0;18.0;9.0;176.0;13.0;1.0;0.0;6.0;22.0;17.0;1.0;28.0;208.0;64.0;132.0;12.0;0.0;210.0;5.0;0.0;0.0;0.0;195.0
95678;95;Z;0;530.028234865721;96.0166766318034;339.428029671413;94.5835285625052;410.667146242381;33.8158408456846;319.518911412302;57.3323939843937;375.681314037619;24.8779040469406;299.499239767386;51.3041702232921;34.985832204762;8.93793679874394;20.0196716449163;6.02822376110167;4.96819093282655;4.04319798267407;10.0101359932508;4.9929757558875;4.01856509069757;3.98176398116145;2.97100246826404;25.8876204430058;18.0598864602441;74.9043976578318;72.6626592622472;88.6983247612531;58.9133654296954;71.5408922281033;119.361088623341;41.7320413266345;77.6290472967062;59.1808676934149;23.6240952744736;35.5567724189413;30.2126013947099;29.9676195352159;458.474998758722;0.0;29.8316883449575;149.606722430129;124.448118932987;89.9884825298249;59.6685930174368;423.648824626231;0.0;24.8394630104117;139.498347645732;119.516725429599;80.1256955230504;59.6685930174368;378.726066953384;311.775882564656;66.950184388728;54.8096211001067;42.7414648336939;10.0096857314221;32.7317791022718;12.0681562664128;281.966892489191;15.9634049435844;3.98176398116145;1.97270565234254;7.89111549837592;30.0047152728405;34.936262536081;2.00920657980656;49.7310324149396;328.995034538444;189.636939575622;126.41420970144;12.9438852613812;0.0;423.648824626231;14.8565039950412;5.05380756448703;0.0;9.80269643055417;334.628508106756
95680;95;D;0;371.391959510749;120.144009564833;179.79239986966;71.4555500762567;227.097486693397;35.0698784640187;147.387549472865;44.6400587565134;197.055781849287;29.1911012284706;129.43385215579;38.4308284650259;30.0417048441103;5.87877723554801;17.9536973170749;6.20923029148747;3.294046402293;0.0;5.83691150114327;9.16627991508669;2.91518388919448;2.95704962359922;5.8722335127937;62.4170987762278;5.93144478468716;35.1094585676492;61.7887586169399;23.4487230108713;20.6849035681235;17.7170993688981;144.294472817352;61.9674937975785;82.3269790197738;82.1170814772149;38.1783397731728;43.9387417040421;17.8570310639373;44.3203602762001;227.097486693397;0.0;2.91518388919448;23.5605545927956;67.4243941815568;86.2453624759789;44.0368076646766;197.055781849287;0.0;2.91518388919448;17.688321080002;61.5521606687631;76.7002200477936;38.1998961635334;202.899237073184;196.974336011251;5.92490106193284;29.1845575057163;29.1845575057163;8.74555166758343;20.4390058381329;0.0;173.591367995028;11.7026012911827;2.91518388919448;0.0;8.76518283584637;3.00971717273837;2.91518388919448;0.0;55.9595866817256;146.939650391458;53.0228976053123;85.1515699502998;8.76518283584637;0.0;202.899237073184;11.9443354074096;8.79396112474249;0.0;0.0;114.809523252659
95680;95;H;0;1756.17806908989;394.907086204567;1068.56893828854;292.702044596784;1241.55456581171;131.657678228341;911.556668167079;198.340219416289;994.059465439332;81.6086502797219;737.495044216863;174.955770942747;247.495100372377;50.0490279486194;174.061623950216;23.384448473542;103.148479973253;14.4476049758302;38.0011444675044;39.2193769862911;19.9519213334435;27.5430092744871;5.18356336156819;351.490486021417;66.615194408172;194.343675074214;265.578701121087;147.001813797095;114.348217572653;102.176477817072;514.623503278181;195.461304136336;319.162199141846;263.76171434097;132.329816593266;131.431897747704;57.057193797263;193.804595139949;1241.55456581171;0.0;61.3913274561777;84.2770054043314;301.760051828558;408.317202664093;341.255092343028;994.059465439332;0.0;50.0618285819335;76.3330252057292;241.396511507243;342.662601724932;283.605498419495;1002.92209683014;919.155311010136;83.7667858200011;147.126887102408;134.889266039685;48.1516513972612;86.7376146424235;12.2376210627238;763.311413322748;87.9654577692956;36.6378919423207;2.80692414092963;28.4336238348423;27.7677547746323;55.9990310453688;0.0;169.562441490528;833.35965533961;286.170749049727;541.547410504708;5.64149578517435;0.0;1002.92209683014;7.62490957713516;44.7802682668565;2.87414081973306;2.80692414092963;482.417447401969
95680;95;H;0;836.985515724687;154.639214653824;555.495351423716;126.850949647147;590.37494263951;64.6702880812059;456.003163113613;69.7014914446903;378.487105204149;31.0282939018899;298.631316066528;48.8274952357315;211.88783743536;33.641994179316;157.371847047086;20.8739962089588;77.3869396474601;22.7938241698982;37.7748742195359;42.2549286675764;10.6687713932771;16.709242905939;4.29925643167376;185.680331566552;45.6872429032607;131.902570642172;112.057766554537;38.1129611782593;56.2359838220288;20.6980859726993;246.610573085177;93.8551284557068;152.75544462947;74.8136280782613;47.6492097597846;27.1644183184767;30.5314917054934;141.265453301422;590.37494263951;0.0;7.64367584696374;30.0436892725054;120.371994861842;229.260204557295;175.122180422626;378.487105204149;0.0;7.64367584696374;20.5108153032937;99.7392802871496;128.969385247083;121.623948519659;389.315538531915;377.326971536923;11.9885669949914;67.7796343234528;67.7796343234528;33.363289191885;34.4163451315678;0.0;294.749550727311;51.9666970576874;15.9151487641872;6.69333627153123;8.00223871620667;5.50428558638663;6.48428140860481;0.0;83.0810683323692;306.234470199545;122.575849997624;174.517527816768;9.14109238515341;0.0;389.315538531915;6.62591736165647;26.7585869696152;0.0;3.18475748080167;168.411687116311
95680;95;H;0;1227.0421030352;216.337654526663;786.290012215114;224.414436293423;877.4746790294;102.402977643797;654.907148887204;120.164552498398;670.074162565262;64.1487098249803;519.238743581591;86.6867091586904;207.400516464138;38.2542678188167;135.668405305613;33.4778433397081;52.1958334043861;21.125398814846;37.0963429014185;66.7459113892854;14.0344325248626;11.33739780206;4.86519962727938;203.651924742877;51.3003251010662;238.526048940893;215.811599280665;73.4049929805379;55.98046298745;38.7993249959111;349.5674240058;131.48545812591;218.081965879891;107.510575631944;52.8469436137513;54.6636320181927;61.8150274514259;180.241820922431;877.4746790294;0.0;34.0732397334196;31.7848120648274;152.136907244366;382.794164495536;245.630478829516;670.074162565262;0.0;26.7819402967352;26.9488770499892;119.438354210903;290.766501080916;206.138489926719;679.01978111325;641.965937447355;37.0538436658952;106.277202322532;100.594156212464;50.3294411447504;50.2647150677132;5.68304611006856;511.797402984831;87.1011933958062;14.7218147762483;8.95625701470398;19.3892692757656;17.0074171430486;15.2159130426657;4.83051348018085;132.033994594939;546.985786518311;194.322151553102;352.663634965209;0.0;0.0;679.01978111325;3.23365526894692;35.6802384838498;2.42067827474771;0.0;232.786757758124
95680;95;H;0;1181.52514987656;264.951450431682;726.699841696763;189.873857748114;857.07980193649;115.602014126052;609.851341698677;131.626446111761;706.848638315911;83.0732768188362;511.198894120407;112.576467376668;150.231163620578;32.5287373072155;98.6524475782701;19.0499787350927;32.1052221797684;13.7560584662457;46.1632919446793;41.0385737110397;8.44180957213527;3.1491865587513;5.5770211879588;187.58309791505;66.7733216133115;199.542811191291;186.606655331172;85.8421789943732;60.1660655969021;70.5656712943892;324.445347940069;99.4092647795892;225.036083160479;144.346243327994;64.3880615580855;79.9581817699081;32.4353266613389;147.663777950736;862.079719376615;0.0;30.1685715480125;96.2818082257605;209.562218177668;316.95346485623;176.53899464893;711.848555756036;0.0;27.3968154251997;96.2818082257605;171.780291896194;269.607544497709;146.782095711174;721.81072706716;684.42975514119;37.3809719259694;112.692669315616;109.920913192803;41.0993103723523;68.8216028204504;2.7717561228128;567.427660818797;53.232784857595;21.5022830542602;6.17008833718619;36.0969380733518;22.1612644436885;15.219707482281;0.0;133.770894824123;588.039832243037;246.285051696816;336.651050216525;5.10373032969632;0.0;728.810611483335;14.8798573739565;28.3897990640991;5.60988676509046;9.0702198767025;350.713362067604
