INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
12251;12;122510000;Z;336.0;38.6086956521739;44.8695652173913;38.6086956521739;76.1739130434783;88.695652173913;49.0434782608696;178.434782608696;20.8695652173913;28.1739130434783;18.7826086956522;38.6086956521739;45.9130434782609;26.0869565217391;32.3478260869565;88.695652173913;57.3913043478261;157.565217391304;17.7391304347826;16.695652173913;19.8260869565217;37.5652173913043;42.7826086956522;22.9565217391304;21.9130434782609;79.304347826087;56.3478260869565;54.2608695652174;168.0;113.739130434783;302.608695652174;15.6521739130435;5.21739130434783;0.0;26.0869565217391;73.0434782608696;36.5217391304348;99.1304347826087;46.9565217391304;327.652173913043;8.34782608695652;15.6521739130435;336.0;0.0
12252;12;122520000;Z;418.0;70.9728832680044;33.4640716195178;70.6078943920366;83.5064061504037;113.613838343634;45.8349062264039;207.223314436147;37.8540266577836;17.2771536996479;35.0604114091745;47.5813359639931;51.5051782547101;17.9452084508379;42.7684856711291;106.42614007513;58.0286886898882;210.776685563853;33.1188566102208;16.18691791987;35.5474829828621;35.9250701864105;62.1086600889236;27.8896977755659;38.0293944251134;105.860427705448;66.8868634332912;80.7978800962425;212.286567780578;124.915552123179;347.150895793606;20.5953722431105;20.9931787450257;20.4136616852607;20.7976634970923;40.2686396848751;19.6732674417646;153.620654606577;50.7884578899;400.350949246561;17.6490507534395;21.8072282516483;418.0;0.0
12253;12;122530000;Z;1013.0;120.507815979652;93.4984208859253;134.012604494307;210.763330103291;273.899072992845;180.318755543979;519.196125107083;57.7049209356878;53.6216352405176;72.3143259065614;102.419861680823;153.179939702338;79.9554416411553;78.7771150622867;263.818044316649;176.600965728147;493.803874892917;62.8028950439644;39.8767856454078;61.6982785877457;108.343468422468;120.719133290508;100.363313902824;77.5461540519427;234.272245611247;181.985475229727;156.323269114229;498.090289927897;358.586440957874;878.628341913703;88.704144907408;61.8883957063697;20.0304362093724;51.6260329690243;111.666331708857;58.6130109596947;404.422911960579;81.677077492398;977.835541284654;35.1644587153454;42.9819876021996;1013.0;0.0
12254;12;122540000;Z;2265.0;403.0;193.0;409.0;494.0;480.0;286.0;1130.0;219.0;94.0;201.0;250.0;253.0;113.0;271.0;580.0;279.0;1135.0;184.0;99.0;208.0;244.0;227.0;173.0;235.0;583.0;317.0;506.0;1163.0;596.0;1875.0;70.0;115.0;180.0;325.0;215.0;185.0;630.0;155.0;2239.0;26.0;49.0;2147.0;118.0
12255;12;122550000;Z;766.0;116.608923884514;77.4041994750656;124.650918635171;162.850393700787;168.88188976378;115.603674540682;398.07874015748;69.3622047244095;41.2152230971129;66.3464566929134;84.4409448818898;86.4514435695538;50.2624671916011;83.4356955380578;205.070866141732;109.57217847769;367.92125984252;47.246719160105;36.1889763779528;58.3044619422572;78.4094488188976;82.4304461942257;65.3412073490814;62.3254593175853;180.944881889764;124.650918635171;145.761154855643;386.015748031496;234.223097112861;648.385826771654;35.1837270341207;40.2099737532808;25.1312335958005;90.4724409448819;50.2624671916011;65.3412073490814;251.312335958005;90.4724409448819;753.937007874016;12.0629921259843;18.0944881889764;766.0;0.0
12256;12;122560000;Z;371.0;44.0;45.0;52.0;94.0;92.0;44.0;186.0;23.0;24.0;29.0;49.0;45.0;16.0;35.0;103.0;48.0;185.0;21.0;21.0;23.0;45.0;47.0;28.0;28.0;97.0;60.0;63.0;200.0;108.0;325.0;10.0;10.0;10.0;50.0;45.0;30.0;140.0;30.0;359.0;12.0;22.0;371.0;0.0
12257;12;122570000;Z;788.0;146.314681661441;76.2625967099178;149.088884170966;156.434554957157;163.99511537429;95.9041671262282;384.769405523339;69.9833825519249;32.4608618165733;79.5118533336932;77.7777321712789;80.0144177030087;45.0211579468599;86.3420186338303;204.4211129837;94.0062739058082;403.230594476661;76.3312991095162;43.8017348933445;69.5770308372725;78.656822785878;83.9806976712815;50.8830091793683;93.8007947297569;201.561744447086;107.868055299818;180.142813363587;405.982857430786;201.874329205627;640.453147573763;14.8873890030891;40.861744130253;25.436510463523;86.1215958463174;60.624360502033;86.2601313093365;259.547615499864;66.7138008193469;759.555416069303;28.444583930697;39.5265118936915;788.0;0.0
12258;12;122580000;Z;982.0;108.015444497719;96.5077323452688;106.730448441389;197.360305929652;234.78075672915;238.605312056821;488.342946558918;66.6295709709458;63.3888585529972;50.3281132944059;95.2084309468907;116.917184523991;95.8707882696869;99.9079137952008;212.61396633109;175.821066432627;493.657053441082;41.3858735267729;33.1188737922716;56.4023351469834;102.151874982761;117.863572205159;142.734523787134;54.4856945568898;214.550276445614;224.621082438579;154.393608352091;427.164242776704;400.442148871206;840.745213026292;34.9825992230631;55.1657355302757;25.1322512144758;35.127761454479;100.239843038438;50.4109498514115;454.535318795545;85.1507539186034;928.930037826916;53.0699621730842;65.121918492519;934.019741435594;47.9802585644058
12259;12;122590000;Z;648.0;107.670255658003;66.8936547125136;115.77829421016;131.407958297588;146.06529565166;80.1845414700758;327.863402962245;56.6825551345928;34.630867533629;53.6036219089467;69.4613014893212;72.4885862762762;40.9964706194788;68.2733046023604;170.42350911142;89.166589248464;320.136597037755;50.9877005234099;32.2627871788845;62.1746723012138;61.9466568082667;73.5767093753834;39.188070850597;65.2421004222342;166.665808019259;88.2286885962618;133.515405024595;337.08931713068;177.395277844726;568.496575605873;24.9726979546617;14.9519507647136;14.5730067146544;85.8959899605256;103.386798219845;68.9381907351474;188.129153115847;67.6487881404782;625.797306622461;22.2026933775393;32.8444939521893;648.0;0.0
12260;12;122600000;Z;171.0;21.1235294117647;19.1117647058824;26.1529411764706;36.2117647058824;47.2764705882353;21.1235294117647;93.5470588235294;13.0764705882353;13.0764705882353;14.0823529411765;21.1235294117647;22.1294117647059;10.0588235294118;14.0823529411765;54.3176470588235;25.1470588235294;77.4529411764706;8.04705882352941;6.03529411764706;12.0705882352941;15.0882352941176;25.1470588235294;11.0647058823529;9.05294117647059;46.2705882352941;22.1294117647059;23.1352941176471;100.588235294118;47.2764705882353;145.852941176471;10.0588235294118;5.02941176470588;5.02941176470588;10.0588235294118;10.0588235294118;30.1764705882353;65.3823529411765;10.0588235294118;167.982352941176;3.01764705882353;5.02941176470588;171.0;0.0
12262;12;122620000;Z;711.0;77.0;43.0;98.0;121.0;202.0;170.0;332.0;37.0;25.0;53.0;60.0;99.0;58.0;44.0;158.0;130.0;379.0;40.0;18.0;45.0;61.0;103.0;112.0;51.0;140.0;188.0;95.0;298.0;318.0;625.0;40.0;35.0;30.0;70.0;35.0;65.0;295.0;55.0;695.0;16.0;23.0;624.0;87.0
12263;12;122630000;Z;732.0;145.450313891457;79.913501426389;134.76853925911;163.911988310216;154.023413797374;53.9322433154532;371.176417427377;72.1800208059093;47.5666594226111;69.8364043207271;80.4852965148222;78.1244596113718;22.9835767519355;97.5073714065427;195.590524984456;78.0785210363786;360.823582572623;73.2702930855482;32.3468420037779;64.9321349383831;83.4266917953939;75.8989541860022;30.9486665635177;88.4815336564371;191.484473276544;80.8575756396417;185.98890506298;387.074998261;158.93609667602;588.455242118228;0.0;40.1380632058224;45.5886079808606;81.0056803388196;100.662093158976;60.3908075341014;179.89195708487;80.7780328147777;712.920820815559;19.079179184441;41.2275128877756;732.0;0.0
12264;12;122640000;Z;3256.0;624.758456929049;355.017426469812;628.719282177762;703.664298814219;643.680298787769;300.160236821388;1614.28255871668;328.207903972031;194.559095359495;304.561592182528;345.867543331668;303.390167103362;137.696256767594;405.428321220664;875.962461289854;332.891776206159;1641.71744128332;296.550552957018;160.458331110317;324.157689995235;357.796755482551;340.290131684407;162.463980053794;364.972345570714;881.272755649549;395.47234006306;770.400666791378;1757.2352169394;728.364116269219;2620.30882185427;40.070291997237;64.9724058925105;224.607374048744;484.003915697017;375.911087528269;305.549304957242;861.002773666402;264.191668066851;3215.11308499507;40.8869150049308;111.253485417432;3215.99758933644;40.0024106635565
12265;12;122650000;Z;521.0;69.9262759924386;73.8657844990548;74.8506616257089;107.351606805293;121.13988657845;73.8657844990548;271.826086956522;41.3648393194707;43.3345935727788;36.4404536862004;55.1531190926276;64.0170132325142;31.5160680529301;49.2438563327032;143.792060491493;78.7901701323251;249.173913043478;28.5614366729679;30.531190926276;38.4102079395085;52.1984877126654;57.1228733459357;42.3497164461248;44.3194706994329;117.200378071834;87.6540642722117;93.5633270321361;260.992438563327;166.444234404537;438.270321361059;29.5463137996219;34.4706994328923;24.6219281663516;44.3194706994329;68.9413988657845;44.3194706994329;147.73156899811;44.3194706994329;509.181474480151;11.8185255198488;9.84877126654064;521.0;0.0
12267;12;122670000;Z;627.0;90.7326060281278;49.5354238019116;93.2607398899667;133.942382226025;143.724938562353;115.803909491615;317.443544661984;45.3394771854005;24.7763956748503;51.6667090975428;71.0462901935714;74.3013456823497;50.3133268282689;56.2275519784969;164.659398852822;96.5565938306647;309.556455338016;45.3931288427273;24.7590281270613;41.5940307924239;62.896092032454;69.4235928800034;65.4905826633465;56.2454901470375;144.541313568117;108.769651622862;112.473042125534;309.200712420939;205.326245453526;520.453730226042;109.466831540381;10.1083902958524;4.94074951328876;49.544691915233;40.1141001221459;30.1892026723502;216.257307860856;59.8324563059349;616.03959605434;10.9604039456604;17.931758400708;627.0;0.0
12268;12;122680000;Z;421.0;34.1160329380689;46.0220242463457;46.0976222272667;83.990965750085;119.869453328509;90.9039015097244;241.989773991199;19.0673215089451;36.0022122032807;28.0520795339796;48.9900221795285;63.9229163979373;45.9552221675277;46.061971852171;106.026639679081;89.901162459947;179.010226008801;15.0487114291238;10.019812043065;18.0455426932871;35.0009435705565;55.9465369305721;44.9486793421967;19.0653822890195;77.0306077287175;82.9142359910641;65.1273541411905;183.057247407798;172.815398451011;374.822492777728;65.0263045315345;9.98944346808;0.0;0.0;30.0347244521803;35.0105242673009;189.80872856769;44.952767490942;393.00265283385;27.9973471661496;27.9954543168266;400.021762923891;20.9782370761089
12270;12;122700000;Z;4069.0;644.948357329542;482.550765839789;654.115880972724;844.096684514613;866.907128710278;576.381182633053;1996.04841548631;347.58095441241;244.308639405459;329.680184416287;429.252706157542;416.490239823129;228.735691271486;437.029832139104;1065.53144270875;493.487140638462;2072.95158451369;297.367402917132;238.242126434329;324.435696556436;414.843978357072;450.416888887149;347.645491361567;392.862925157432;1058.32618144428;621.762477911975;829.892757296536;2123.85762415303;1115.24961855044;3371.03788626206;248.68113061827;119.150485293198;95.1127858449491;397.572026041534;468.374747205238;453.291301255794;1325.68100772565;263.174402277426;3957.34768621551;111.652313784492;151.075460623469;3951.01299849113;117.987001508872
12274;12;122740000;Z;112.0;16.1441441441441;14.1261261261261;19.1711711711712;22.1981981981982;29.2612612612613;11.0990990990991;68.6126126126126;13.1171171171171;7.06306306306306;12.1081081081081;13.1171171171171;17.1531531531532;6.05405405405405;17.1531531531532;30.2702702702703;21.1891891891892;43.3873873873874;3.02702702702703;7.06306306306306;7.06306306306306;9.08108108108108;12.1081081081081;5.04504504504504;6.05405405405405;22.1981981981982;15.1351351351351;23.2072072072072;52.4684684684685;36.3243243243243;85.7657657657658;15.1351351351351;0.0;0.0;0.0;5.04504504504505;10.0900900900901;45.4054054054054;10.0900900900901;112.0;0.0;3.02702702702703;112.0;0.0
12275;12;122750000;Z;36.0;3.89189189189189;0.972972972972973;2.91891891891892;4.86486486486486;17.5135135135135;5.83783783783784;19.4594594594595;1.94594594594595;0.972972972972973;0.972972972972973;2.91891891891892;9.72972972972973;2.91891891891892;2.91891891891892;7.78378378378378;8.75675675675676;16.5405405405405;1.94594594594595;0.0;1.94594594594595;1.94594594594595;7.78378378378378;2.91891891891892;1.94594594594595;8.75675675675676;5.83783783783784;4.86486486486486;16.5405405405405;14.5945945945946;24.3243243243243;0.0;4.86486486486486;0.0;0.0;0.0;0.0;19.4594594594595;0.0;34.0540540540541;1.94594594594595;1.94594594594595;36.0;0.0
12276;12;122760000;Z;362.0;47.8198435903481;39.5825155537055;44.6688891329778;89.7556814420261;90.9049790917877;49.2680911891547;183.301888840817;28.9203710905618;15.2768559267642;23.4638438141516;43.9234033716464;47.2866056262313;24.4308090114618;33.4389032230516;94.524294817612;55.3386908001535;178.698111159183;18.8994724997863;24.3056596269413;21.2050453188262;45.8322780703798;43.6183734655564;24.8372821776929;31.3851044182199;97.2076659636181;50.1053407773448;64.8240076412715;191.73196078123;105.444031577498;326.366109728783;24.482046577693;4.7807975682624;13.811977024486;38.9032345037089;44.7604395151482;18.9038466199382;117.621964438266;63.1018034812798;357.891279844479;4.10872015552116;13.6451480100475;362.0;0.0
12277;12;122770000;Z;530.0;75.2331430167541;58.8293461395378;76.4711032794302;114.521654371797;142.864583582158;62.0801696103228;260.785560424276;35.9770378820587;32.4941451833648;36.760184538594;56.5511848213952;72.7023024855026;26.3007055133608;51.1973200216012;143.850649727376;65.7375906752987;269.214439575724;39.2561051346955;26.335200956173;39.7109187408362;57.9704695504022;70.162281096655;35.779464096962;44.590530492652;148.889552194598;75.7343568884741;95.7878505142532;292.740201921974;141.471947563773;453.991106799126;45.1765015335299;26.4818303374855;0.0;47.2509747451355;53.3705603457228;84.4680689482859;160.665974356303;36.5771965326633;524.871244762164;5.12875523783589;10.2973469671711;530.0;0.0
12278;12;122780000;Z;183.0;30.1648351648352;24.1318681318681;22.1208791208791;32.1758241758242;55.3021978021978;19.1043956043956;94.5164835164835;22.1208791208791;14.0769230769231;10.0549450549451;13.0714285714286;29.1593406593407;6.03296703296703;29.1593406593407;38.2087912087912;27.1483516483516;88.4835164835165;8.04395604395604;10.0549450549451;12.0659340659341;19.1043956043956;26.1428571428571;13.0714285714286;12.0659340659341;51.2802197802198;25.1373626373626;41.2252747252747;89.489010989011;52.2857142857143;150.824175824176;0.0;5.02747252747253;0.0;30.1648351648352;25.1373626373626;15.0824175824176;45.2472527472527;30.1648351648352;163.895604395604;19.1043956043956;20.1098901098901;183.0;0.0
12280;12;122800000;Z;407.0;51.3182316010503;30.1106164801522;52.0733581396536;63.9415597173191;116.219767460367;93.336466601458;207.510628011384;25.1676509071321;14.0440254924222;31.0245714799549;33.9564303187827;60.5728695396473;42.7450802734445;33.1952173886919;96.8071469187211;77.5082637039707;199.489371988616;26.1505806939182;16.06659098773;21.0487866596988;29.9851293985364;55.6468979207195;50.5913863280135;35.2235775436019;74.8949961983649;89.3707982466494;68.4187949322938;171.702143117086;166.87906195062;363.595047280377;39.9099664593746;14.9985031124583;19.9121792881409;9.97057215873542;40.0805441181663;14.9980190342543;203.726828668723;19.9984344405239;405.994446264651;1.00555373534862;2.9996681670957;407.0;0.0
12281;12;122810000;Z;740.0;117.642263581994;100.618137099579;105.441349589199;195.944613005078;145.488926389317;74.8647103348323;374.721066203986;71.8944048751227;51.3987064523456;51.3928228314338;100.122789863756;68.665783906563;31.2465582747645;95.4001775342943;205.644308223096;73.6765804465954;365.278933796014;45.7478587068717;49.2194306472338;54.0485267577654;95.821823141322;76.8231424827535;43.6181520600677;69.1612164344871;206.04860966703;90.0691076944972;164.561393968781;411.692917890126;163.745688141093;647.520395726504;14.9616727914867;15.0522978376659;49.2745412866002;74.1437275088694;143.904859195981;89.1175981366224;181.95671340824;79.1089855610382;723.113692035504;16.8863079644958;32.0157062492748;738.999659568529;1.00034043147134
12282;12;122820000;Z;425.0;74.1745283018868;47.1108490566038;68.1603773584906;94.2216981132075;97.2287735849057;44.1037735849057;216.509433962264;29.0683962264151;27.063679245283;39.0919811320755;53.125;45.1061320754717;23.0542452830189;44.1037735849057;122.287735849057;50.1179245283019;208.490566037736;45.1061320754717;20.0471698113208;29.0683962264151;41.0966981132075;52.122641509434;21.0495283018868;52.122641509434;102.240566037736;54.127358490566;96.2264150943396;224.528301886792;104.245283018868;375.884433962264;0.0;15.0353773584906;0.0;35.0825471698113;50.1179245283019;85.2004716981132;130.306603773585;60.1415094339623;407.959905660377;17.0400943396226;15.0353773584906;425.0;0.0
12283;12;122830000;Z;485.0;78.4558823529412;56.0399159663866;74.3802521008403;121.25;93.7394957983193;61.1344537815126;244.53781512605;36.6806722689076;31.5861344537815;38.718487394958;60.1155462184874;50.9453781512605;26.4915966386555;45.8508403361345;135.514705882353;63.172268907563;240.46218487395;41.7752100840336;24.453781512605;35.6617647058823;61.1344537815126;42.7941176470588;34.6428571428571;59.0966386554622;115.136554621849;66.2289915966387;104.947478991597;250.651260504202;129.401260504202;402.468487394958;56.0399159663866;25.4726890756302;0.0;45.8508403361345;35.6617647058823;40.7563025210084;157.930672268908;40.7563025210084;477.867647058823;7.13235294117647;4.07563025210084;485.0;0.0
12284;12;122840000;Z;345.0;57.1155476033546;43.0894652274251;52.1020988322823;70.2359228197633;76.3612585296968;46.095706987478;184.5798702163;25.0489688294569;26.0540952537919;30.0593717628784;36.1426124345315;46.2311296152711;21.0436923203704;33.0656135229313;102.344596631941;49.1696600614274;160.4201297837;32.0665787738977;17.0353699736332;22.042727069404;34.0933103852318;30.1301289144257;25.0520146671076;41.0853040540565;74.1960584529188;45.1387672767247;74.1509175769878;176.54065508486;94.3084273381521;270.787462784417;15.0312088002646;5.01040293342152;20.0416117336861;35.0728205339506;45.0936264007937;10.020805866843;100.20805866843;40.3089278470273;334.979194133157;10.020805866843;18.0374505603175;331.679536679552;13.3204633204477
12286;12;122860000;Z;1206.0;218.354859582833;156.065099887166;192.555214032575;280.180432704261;246.000467024525;112.84392676864;617.122343542469;107.255342304035;84.5741010862309;98.7238361795827;144.611039454782;135.987820063254;45.9702044545846;139.601458121493;337.563895973982;139.956989446994;588.877656457531;111.099517278798;71.4909988009351;93.8313778529923;135.569393249479;110.012646961272;66.8737223140554;145.409395043659;309.608469649556;133.859791764316;285.010853165152;647.172365623538;273.81678121131;993.785708586627;70.2074951329536;65.3109288454761;55.2848041845695;140.647055547528;140.853177794124;120.724411118298;310.059502803178;90.6983331605001;1182.80339979005;23.1966002099504;28.2277195650186;1206.0;0.0
12287;12;122870000;Z;636.0;120.530666402816;60.6296914436254;114.073409237588;137.793439865616;122.007370235663;80.9654228146908;305.843015590319;61.2687217430938;30.9985557692416;54.6996720806163;70.6315161613951;62.5219309586507;25.7226188773216;68.1778050617496;165.755275863709;71.9099346648599;330.156984409681;59.2619446597221;29.6311356743838;59.3737371569719;67.1619237042213;59.4854392770126;55.2428039373693;67.0004269146662;167.840442501458;95.3161149935569;135.178231976416;333.595718365167;167.226049658417;509.740105774631;29.7651426276782;19.5125858688619;9.91456889394034;65.1924331658075;84.8706972904663;70.6203389399604;160.386868941907;69.4774700460093;599.003031896693;36.9969681033073;40.166848255261;628.997911595985;7.00208840401534
12288;12;122880000;Z;1593.0;309.0;201.0;279.0;421.0;274.0;109.0;819.0;163.0;107.0;136.0;224.0;140.0;49.0;219.0;462.0;138.0;774.0;146.0;94.0;143.0;197.0;134.0;60.0;194.0;432.0;148.0;413.0;894.0;286.0;1265.0;25.0;90.0;125.0;200.0;205.0;135.0;305.0;180.0;1563.0;30.0;53.0;1593.0;0.0
12290;12;122900000;Z;489.0;98.4807723405304;46.9340335764365;91.7169066542022;92.1113501954715;104.472954347154;55.2839828862051;240.071983450378;43.7834079926821;22.9796852302486;42.8974570287946;49.016683608969;52.2414177994716;29.1533317902123;54.7415386077459;125.035100045186;60.2953447974464;248.928016549622;54.6973643478483;23.954348346188;48.8194496254076;43.0946665865025;52.2315365476827;26.1306510959928;67.6590710353546;118.969975793263;62.2989697210047;122.400609643101;244.005075838448;122.594314518451;400.349804379586;19.961896489874;20.0357619201703;19.9376797775262;44.9453285320257;75.0729589718452;60.034150104631;80.3904423590626;79.971586224451;484.992823310278;4.00717668972178;8.00941281363199;489.0;0.0
12292;12;122920000;Z;417.0;71.6478178962875;46.4647488780991;82.86467827722;93.5118583556926;78.2949700712312;44.2159265214695;202.497859809066;36.4101090751146;22.7254969020319;42.4689658171462;50.7701571837043;32.0871061327834;18.0360246982855;49.2073545237797;116.193466488384;37.0970387969022;214.502140190934;35.2377088211729;23.7392519760672;40.3957124600738;42.7417011719884;46.2078639384478;26.179901823184;51.9740238193258;106.195538663851;56.3325777077575;101.181378343106;222.389005152235;93.4296165046597;338.796873848756;24.9353167517017;20.0403984251197;0.0;34.2697015375847;39.7370511375528;49.585070305215;140.512149882267;29.7171858093151;411.010950116836;5.98904988316411;8.98364006859662;417.0;0.0
12294;12;122940000;Z;656.0;98.826926106363;72.0196442821609;105.341585822653;135.261902530372;147.747435869234;96.8025053892173;332.529604913109;47.9137549542514;32.670300632111;58.2424785968246;75.1502254362867;72.7589911510092;45.7938541426259;62.5839113272171;182.79851517688;87.1471784090117;323.470395086891;50.9131711521116;39.3493436500499;47.0991072258287;60.1116770940852;74.9884447182244;51.0086512465913;63.6313907404468;159.131305710279;100.707698636166;126.215302067664;341.929820887159;187.854877045177;542.259006779903;98.9405735608069;14.5609886577556;0.0;30.0253092555819;69.9172027543673;24.8699908870728;244.074613796314;59.8703278680048;646.973536594943;9.02646340505674;13.1159978676512;656.0;0.0
12295;12;122950000;Z;98.0;13.8585858585859;11.8787878787879;14.8484848484848;16.8282828282828;25.7373737373737;14.8484848484848;54.4444444444444;8.90909090909091;7.91919191919192;5.93939393939394;9.8989898989899;13.8585858585859;7.91919191919192;12.8686868686869;22.7676767676768;18.8080808080808;43.5555555555556;4.94949494949495;3.95959595959596;8.90909090909091;6.92929292929293;11.8787878787879;6.92929292929293;6.92929292929293;21.7777777777778;14.8484848484848;19.7979797979798;44.5454545454545;33.6565656565657;89.0909090909091;0.0;4.94949494949495;0.0;0.0;0.0;14.8484848484848;59.3939393939394;9.8989898989899;96.020202020202;1.97979797979798;2.96969696969697;98.0;0.0
12296;12;122960000;Z;529.0;67.8607460267723;63.3245502793899;71.4231577245126;109.772917248748;157.425089047902;59.1935396726752;274.88074004076;44.2704831896259;31.7256347915434;38.7262574208038;55.9061023041643;82.2041379705321;22.0481243640908;60.1015082979311;144.590670171947;70.1885615708824;254.11925995924;23.5902628371464;31.5989154878465;32.6969003037088;53.8668149445841;75.2209510773696;37.1454153085843;37.3440156111876;137.540380781824;79.2348635662279;97.4455239091188;282.131050953771;149.42342513711;448.98802384308;24.8042228321968;24.9271042596985;14.7360479555459;44.7151185730427;64.3858405229371;24.9634916849753;200.610435630398;49.845762384285;516.075736817854;12.9242631821462;21.9209004275989;529.0;0.0
12297;12;122970000;Z;510.0;81.0;70.0;93.0;114.0;96.0;56.0;265.0;39.0;42.0;46.0;58.0;49.0;31.0;52.0;148.0;65.0;245.0;42.0;28.0;47.0;56.0;47.0;25.0;54.0;140.0;51.0;106.0;288.0;116.0;420.0;45.0;5.0;15.0;55.0;45.0;65.0;155.0;35.0;508.0;2.0;5.0;510.0;0.0
12298;12;122980000;Z;415.0;56.684914223184;56.6624975959174;83.4480098278511;88.5729544380297;86.4787999712374;43.1528239437805;223.504944871199;26.7980872237487;37.0900688009054;45.3207063012211;47.3738552525521;45.3004764145899;21.6217508781812;42.2549254127442;133.890380193689;47.3596392647648;191.495055128801;29.8868269994353;19.5724287950119;38.12730352663;41.1990991854775;41.1783235566475;21.5310730655992;42.2516419639424;95.7986064826566;53.4448066822025;84.5065673766867;229.688986676346;100.804445946967;360.462734183582;5.14517333631451;20.5970873701207;36.0408022149896;61.7994700022436;36.0517431708768;41.2078473060501;97.8020020861521;61.8186086968345;402.637918969331;12.3620810306689;15.4486366792216;411.996468427244;3.0035315727562
12299;12;122990000;Z;692.0;73.5029105086615;88.7483697256018;74.3106611490772;156.359925001758;187.380892177127;111.697241437774;341.776359054913;40.2399026732256;50.9202744305962;39.746208818656;72.0625978683222;88.1006085081361;50.7067667559768;60.0654123153413;168.202470457715;113.508476281857;350.223640945087;33.2630078354359;37.8280952950056;34.5644523304212;84.297327133436;99.280283668991;60.9904746817974;42.1260661026359;184.28834149068;123.809233351771;102.191478417977;352.490811948395;237.317709633628;608.871366075482;35.1131906195991;59.5695950084127;29.6698979449933;45.0758748822021;79.9615916729809;85.3279478801323;238.734423731419;35.418844335742;681.927204131849;10.0727958681513;17.1409287578352;689.001439617077;2.99856038292277
12300;12;123000101;H;1476.35227198545;257.340851131778;349.136961616003;234.101007432138;256.284474431123;180.359123668844;199.129853705561;699.221176967916;132.787303875789;177.853688167648;114.023997431687;143.338210163717;61.3923997273082;69.8255776017677;170.652270134889;408.141385949145;120.427520883882;777.131095017529;124.553547255989;171.283273448355;120.077010000451;112.946264267406;118.966723941536;129.304276103793;167.621451077971;391.618451186314;217.891192753244;338.27372121286;799.759837135459;338.318713637127;1222.011512394;11.6952599134118;36.9307277984735;33.0001202870851;38.1597506941151;175.074741051328;230.460319613863;318.4844521251;378.206140910623;1173.59790494001;302.75436704544;331.011849656625;1458.35172274346;18.0005492419869
12300;12;123000102;H;2230.62765983733;242.008745569611;325.266943685524;304.850880931687;362.730763215049;434.092202210722;561.678124224736;1018.54619808622;122.812732064634;148.034105752631;147.688830816518;179.196445715486;199.666382883115;221.147700853836;154.1160417647;511.179097925153;353.251058396367;1212.08146175111;119.196013504978;177.232837932892;157.16205011517;183.534317499563;234.425819327607;340.5304233709;169.887945911317;520.84532118846;521.348194651333;324.003987676017;1032.02441911361;874.5992530477;1981.61870067361;6.46699050273764;70.6179675626944;115.390085197052;167.836830137894;276.544359943127;242.860078651205;930.606293643592;171.29609503531;2128.42275356103;102.204906276297;167.53117031722;2095.62354052243;135.004119314901
12300;12;123000103;H;1332.08153677344;207.638306274378;159.097985343006;178.615502720184;303.483626349048;259.803968430004;223.442147656823;613.243032733071;101.506709367871;84.527415513768;75.8847474185558;152.394925116422;110.497873267603;88.4313620488519;157.015366635658;298.851676657783;157.375989439631;718.838504040372;106.131596906507;74.5705698292378;102.730755301628;151.088701232626;149.306095162402;135.010785607971;150.394824263335;343.57446530398;224.869214473057;307.410190898993;642.426141961763;382.245203912687;1126.44329152595;2.69356319939618;48.5197182940526;46.1850056630451;70.6532868947602;146.54268210527;181.406001824673;418.162947824369;212.280085720386;1150.27067929634;181.8108574771;249.381350648109;1312.08092650457;20.0006102688743
12300;12;123000104;H;2145.648083069;208.913441493948;337.977772532649;219.199783032162;316.649818543408;478.757076862508;584.150190604326;1003.5511518196;95.3582358493185;215.334066878161;113.696488139364;142.015068120473;209.941207398385;227.206085433898;224.978417670893;421.15123141007;357.421502738636;1142.0969312494;113.555205644629;122.643705654488;105.503294892799;174.634750422936;268.815869464123;356.944105170429;155.725980668235;424.747032255378;561.623918325791;380.704398339128;845.898263665448;919.045421064426;1924.73427541373;7.80702331557267;69.9800170465785;73.5184621049894;127.511136583094;203.979443910206;152.419132918093;996.115911182718;293.403148352478;2067.11604022719;78.5320428418089;129.454177880306;1829.63844082079;316.009642248214
