INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
55241;55;552410000;Z;5;57.7148325358851;32.8421052631579;18.6545454545454;6.2181818181818;55.6622009569377;2.05263157894737;0.0;0.0;3.07894736842105;7.18421052631579;22.5789473684211;0.0;0.0;1.02631578947368;5.13157894736842;4.10526315789474;5.13157894736842;17.4473684210526;32.8421052631579;11.2894736842105;3.07894736842105;4.10526315789474;8.21052631578947;1.02631578947368;30.7894736842105;10.2631578947368;2.05263157894737;4.10526315789474;8.21052631578947;1.02631578947368;5.13157894736842;2.05263157894737;1.02631578947368;1.02631578947368;0.0;0.0;0.0;0.0;32.8421052631579;0.0;7.18421052631579;3.07894736842105;22.5789473684211;29.7631578947368;3.07894736842105;0.0;0.0;0.0;26.6842105263158;0.0;26.6842105263158;32.8421052631579;16.4210526315789;16.4210526315789;35.9210526315789;0.0;71.8421052631579;6.15789473684211;0.0;0.0;30.7894736842105
55244;55;552440000;Z;5;112.649122807018;95.6491228070175;8.5;8.5;106.543859649123;6.10526315789474;0.0;4.07017543859649;7.12280701754386;27.4736842105263;56.9824561403509;0.0;1.01754385964912;2.03508771929825;5.08771929824561;20.3508771929825;23.4035087719298;43.7543859649123;95.6491228070175;3.05263157894737;51.8947368421053;15.2631578947368;12.2105263157895;12.2105263157895;89.5438596491228;3.05263157894737;50.8771929824561;13.2280701754386;12.2105263157895;9.15789473684211;1.01754385964912;6.10526315789474;0.0;1.01754385964912;2.03508771929825;0.0;3.05263157894737;0.0;95.6491228070175;5.08771929824561;7.12280701754386;10.1754385964912;73.2631578947368;75.2982456140351;16.280701754386;1.01754385964912;4.07017543859649;0.0;64.1052631578947;8.14035087719298;81.4035087719298;84.4561403508772;34.5964912280702;49.859649122807;96.6666666666667;5.08771929824561;170.947368421053;51.8947368421053;11.1929824561404;9.15789473684211;95.6491228070175
55246;55;552460000;Z;5;79.7260273972603;64.7260273972603;3.0;12.0;72.5890410958904;7.13698630136986;0.0;3.08219178082192;2.05479452054795;16.4383561643836;43.1506849315069;0.0;0.0;2.05479452054795;8.21917808219178;6.16438356164384;13.3561643835616;34.9315068493151;62.6712328767123;18.4931506849315;5.13698630136986;6.16438356164384;11.3013698630137;13.3561643835616;58.5616438356164;18.4931506849315;5.13698630136986;6.16438356164384;11.3013698630137;10.2739726027397;7.19178082191781;4.10958904109589;0.0;0.0;0.0;0.0;3.08219178082192;1.02739726027397;64.7260273972603;6.16438356164384;9.24657534246575;10.2739726027397;39.041095890411;49.3150684931507;14.3835616438356;0.0;1.02739726027397;1.02739726027397;48.2876712328767;7.19178082191781;54.4520547945206;61.6438356164384;22.6027397260274;39.041095890411;61.6438356164384;0.0;109.931506849315;39.041095890411;0.0;1.02739726027397;61.6438356164384
55248;55;552480000;Z;5;165.053088649291;139.053088649291;8.0;18.0;155.942013451216;8.1110751980743;1.04622880315917;5.14543124032816;15.3523364601461;42.5891593784255;74.9199327672317;1.04622880315917;3.09583002174367;5.14543124032816;12.2565064384025;32.5073842032217;29.7123441171688;55.2893638252667;138.049716233865;46.48454105403;23.9815712509777;19.961344227787;30.9573399243611;9.6772191086201;130.938641035791;45.5222695117091;23.9815712509777;17.8688866214687;28.9077387057766;8.67384669319478;5.98432825266412;7.1110751980743;0.962271542320821;0.0;2.09245760631835;2.04960121858449;1.00337241542532;1.00337241542532;139.053088649291;8.03217395661927;17.9905056368242;18.8808208780267;94.1495881778205;105.622850172895;28.1990944606002;4.09920243716899;5.23114401579586;0.0;66.876502411954;28.238652605432;115.068078279726;124.534454568264;63.7664024456778;60.768052122586;135.156233210427;0.0;226.361319731531;53.4075362526736;6.10594726801963;5.23114401579586;133.907657408963
55250;55;552500000;Z;5;121.322812643152;80.6702702702703;28.7542372881356;11.8983050847458;109.439990838296;2.95909299129638;0.0;0.0;7.87027027027027;14.7567567567568;58.0432432432432;0.0;1.96756756756757;1.96756756756757;9.83783783783784;20.6594594594595;19.6756756756757;26.5621621621622;80.6702702702703;11.8054054054054;14.7567567567568;42.3027027027027;6.88648648648649;4.91891891891892;78.7027027027027;11.8054054054054;13.772972972973;41.3189189189189;6.88648648648649;4.91891891891892;0.0;1.96756756756757;0.0;0.983783783783784;0.983783783783784;0.0;0.0;0.0;80.6702702702703;4.91891891891892;6.88648648648649;13.772972972973;55.0918918918919;66.8972972972973;11.8054054054054;0.0;1.96756756756757;0.0;49.1891891891892;7.87027027027027;60.9945945945946;75.7513513513514;39.3513513513514;36.4;73.7837837837838;0.0;147.567567567568;31.4810810810811;0.0;2.95135135135135;79.6864864864865
55251;55;552510000;Z;5;50.745704467354;41.4123711340206;2.07407407407407;7.25925925925926;50.745704467354;0.0;0.0;0.0;2.12371134020619;13.8041237113402;25.4845360824742;0.0;0.0;0.0;1.06185567010309;10.6185567010309;13.8041237113402;15.9278350515464;39.2886597938144;13.8041237113402;7.43298969072165;6.37113402061856;6.37113402061856;3.18556701030928;39.2886597938144;13.8041237113402;7.43298969072165;6.37113402061856;6.37113402061856;3.18556701030928;2.12371134020619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.4123711340206;5.30927835051546;1.06185567010309;6.37113402061856;28.6701030927835;36.1030927835052;2.12371134020619;0.0;3.18556701030928;1.06185567010309;27.6082474226804;5.30927835051546;28.6701030927835;38.2268041237113;14.8659793814433;23.360824742268;42.4742268041237;5.30927835051546;95.5670103092783;3.18556701030928;0.0;4.24742268041237;40.3505154639175
55255;55;552550000;Z;5;129.161389314774;102.161389314774;0.0;27.0;127.163499884476;0.997889430297827;0.0;0.997889430297827;9.99086559549256;17.995547743257;73.1770865457263;0.0;1.99577886059565;4.99663222263431;15.0019082029074;21.0011815875733;30.0566085661336;29.1092798749295;102.161389314774;36.0486508015642;16.0262080886696;19.0150786800109;11.0272870539612;9.0145773602119;101.163499884476;36.0486508015642;16.0262080886696;19.0150786800109;11.0272870539612;8.01668792991408;11.0295873303558;0.997889430297827;0.0;0.0;0.0;0.0;0.997889430297827;0.0;102.161389314774;9.03150815204255;12.0058583208353;11.0319574709772;70.0920653709186;90.1435654818386;9.00975664920746;0.0;3.00806718372765;0.0;66.1006234265869;11.0151481950315;77.1710143799131;91.182212470813;31.9803584177706;59.2018540530424;100.136633527337;0.0;229.914633987197;21.0419505968732;0.0;9.04341541593008;94.1542967977272
55256;55;552560000;Z;5;75.6174496644295;56.6174496644295;12.0;7.0;70.6442953020134;3.97315436241611;0.0;0.993288590604027;7.94630872483221;12.9127516778523;34.7651006711409;0.0;0.0;0.0;7.94630872483221;9.93288590604027;11.9194630872483;26.8187919463087;56.6174496644295;19.8657718120805;19.8657718120805;2.97986577181208;3.97315436241611;6.95302013422819;52.6442953020134;19.8657718120805;19.8657718120805;2.97986577181208;3.97315436241611;3.97315436241611;1.98657718120805;3.97315436241611;0.0;0.0;0.0;0.0;2.97986577181208;0.993288590604027;56.6174496644295;0.993288590604027;13.9060402684564;10.9261744966443;30.7919463087248;51.6510067114094;4.96644295302013;0.0;0.0;0.0;31.7852348993289;5.95973154362416;46.6845637583893;55.6241610738255;28.8053691275168;26.8187919463087;54.6308724832215;4.96644295302013;134.093959731544;13.9060402684564;0.0;0.0;54.6308724832215
55258;55;552580000;Z;5;311.830881332939;241.613490028591;39.1211180124223;31.0962732919254;287.705625108465;23.1313363768541;3.02983541415535;5.03571709821678;29.1658240209574;51.206105572864;153.176007922398;0.0;3.01784352050346;1.01196183644202;22.1666118596034;36.1952864419139;62.2293608526626;116.992425517466;237.625783004691;104.401126483737;20.058815118355;31.0757333074466;36.1411966477192;19.9687117486721;217.512949140466;96.317495811562;17.0349936283901;27.0819044938755;36.1411966477192;15.9630706014293;24.9742879574897;19.1189140166056;8.08363067217497;3.02382148996485;3.99382881357112;0.0;3.01172129962339;1.0059117412713;241.613490028591;16.1011064508313;45.0744454894024;44.9911485655869;135.446789522771;184.377245426984;51.2126937056709;0.0;6.02355089593635;8.01149802544604;127.411198982122;27.0761777814723;207.489591891421;227.482180421757;97.4679966564049;130.014183765352;245.583368859982;9.96908832350104;486.032380385757;116.956806165853;0.0;14.0108134483891;237.571692777994
55260;55;552600000;Z;5;41.578947368421;25.5789473684211;12.0;4.0;41.578947368421;0.0;0.0;1.89473684210526;3.78947368421053;7.57894736842105;12.3157894736842;0.0;0.947368421052632;0.0;6.63157894736842;3.78947368421053;5.68421052631579;8.52631578947368;25.5789473684211;14.2105263157895;1.89473684210526;4.73684210526316;1.89473684210526;1.89473684210526;25.5789473684211;14.2105263157895;1.89473684210526;4.73684210526316;1.89473684210526;1.89473684210526;0.947368421052632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.5789473684211;0.947368421052632;2.84210526315789;1.89473684210526;19.8947368421053;23.6842105263158;0.947368421052632;0.0;0.947368421052632;0.0;15.1578947368421;0.0;21.7894736842105;23.6842105263158;17.0526315789474;6.63157894736842;23.6842105263158;0.0;51.1578947368421;0.947368421052632;0.0;1.89473684210526;25.5789473684211
55263;55;552630000;Z;5;81.8733766233766;67.7142857142857;10.1136363636364;4.04545454545455;80.9329004329004;0.94047619047619;0.0;1.88095238095238;3.76190476190476;15.047619047619;47.0238095238095;0.0;0.0;0.94047619047619;7.52380952380952;13.1666666666667;8.46428571428571;37.6190476190476;67.7142857142857;21.6309523809524;9.40476190476191;5.64285714285714;13.1666666666667;7.52380952380952;66.7738095238095;20.6904761904762;9.40476190476191;5.64285714285714;13.1666666666667;7.52380952380952;10.3452380952381;0.94047619047619;0.94047619047619;0.0;0.0;0.0;0.0;0.0;67.7142857142857;4.70238095238095;12.2261904761905;14.1071428571429;36.6785714285714;55.4880952380952;10.3452380952381;0.0;1.88095238095238;0.0;39.5;2.82142857142857;59.25;63.952380952381;21.6309523809524;42.3214285714286;65.8333333333333;0.0;133.547619047619;20.6904761904762;0.0;3.76190476190476;66.7738095238095
55264;55;552640000;Z;5;140.0;117.0;11.0;12.0;132.0;6.0;1.0;3.0;8.0;34.0;71.0;1.0;1.0;2.0;11.0;24.0;30.0;48.0;114.0;38.0;18.0;11.0;25.0;14.0;107.0;36.0;16.0;10.0;25.0;13.0;7.0;6.0;2.0;2.0;1.0;0.0;0.0;1.0;117.0;9.0;18.0;16.0;74.0;99.0;18.0;0.0;0.0;3.0;63.0;14.0;81.0;112.0;53.0;59.0;115.0;0.0;224.0;42.0;0.0;0.0;111.0
55265;55;552650000;Z;5;61.3868613138686;53.3868613138686;4.0;4.0;59.3722627737226;2.01459854014599;0.0;0.0;3.02189781021898;11.0802919708029;39.2846715328467;0.0;0.0;0.0;2.01459854014599;3.02189781021898;16.1167883211679;32.2335766423358;53.3868613138686;28.2043795620438;6.04379562043796;2.01459854014599;2.01459854014599;9.06569343065694;51.3722627737226;26.1897810218978;6.04379562043796;2.01459854014599;2.01459854014599;9.06569343065694;6.04379562043796;2.01459854014599;2.01459854014599;0.0;0.0;0.0;0.0;0.0;53.3868613138686;5.03649635036496;7.05109489051095;7.05109489051095;34.2481751824818;49.3576642335766;3.02189781021898;0.0;1.00729927007299;0.0;35.2554744525548;2.01459854014599;41.2992700729927;53.3868613138686;28.2043795620438;25.1824817518248;50.3649635036496;0.0;132.963503649635;4.02919708029197;0.0;1.00729927007299;53.3868613138686
55266;55;552660000;Z;5;46.0740740740741;24.0740740740741;14.0;8.0;43.0740740740741;0.0;0.0;0.0;5.55555555555556;2.77777777777778;15.7407407407407;0.0;0.0;0.925925925925926;1.85185185185185;7.40740740740741;7.40740740740741;6.48148148148148;24.0740740740741;0.925925925925926;9.25925925925926;9.25925925925926;1.85185185185185;2.77777777777778;24.0740740740741;0.925925925925926;9.25925925925926;9.25925925925926;1.85185185185185;2.77777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0740740740741;1.85185185185185;0.925925925925926;2.77777777777778;18.5185185185185;22.2222222222222;0.925925925925926;0.0;0.925925925925926;0.0;13.8888888888889;0.925925925925926;9.25925925925926;19.4444444444444;9.25925925925926;10.1851851851852;27.7777777777778;0.0;47.2222222222222;1.85185185185185;0.0;0.925925925925926;22.2222222222222
55267;55;552670000;Z;5;163.0;127.0;20.0;16.0;120.0;17.0;13.0;4.0;12.0;27.0;71.0;12.0;3.0;6.0;9.0;19.0;16.0;62.0;122.0;22.0;23.0;14.0;20.0;28.0;95.0;21.0;21.0;10.0;17.0;11.0;15.0;10.0;1.0;2.0;3.0;2.0;2.0;0.0;127.0;9.0;22.0;20.0;76.0;89.0;37.0;17.0;1.0;9.0;55.0;28.0;97.0;110.0;54.0;56.0;110.0;0.0;205.0;65.0;18.0;2.0;123.0
55268;55;552680000;Z;5;320.812185825009;290.903371235344;1.99392097264438;27.9148936170213;268.835211389691;51.9769744353186;0.0;7.0690276108086;22.0462447655622;65.9552676648303;195.832831194142;0.0;2.02640869463524;13.1131494640922;23.0014810554752;74.761919964648;66.8393727721662;111.161039284327;290.903371235344;21.9546465882181;44.9196767093426;46.0724964399784;80.7922184989397;57.5980936579809;246.902080690602;21.9546465882181;43.9181737722324;39.0611712734936;61.7740174003236;44.5881133069434;35.6059583493914;44.0012905447411;0.0;1.00150293711025;7.01132516648474;19.0182010986161;13.0099803510375;3.9602809914926;290.903371235344;21.8965402888461;50.7584109168272;59.4709470070981;158.777473022572;196.20083787053;87.7026393313683;47.7998969328461;6.99989403344546;2.01470728442787;183.448406587407;37.8406982112627;239.074990204629;273.74883551502;124.105101733572;149.643733781448;299.089715065913;0.0;484.844795176989;211.327082932424;118.442773474161;14.8284539481977;287.909759227507
55269;55;552690000;Z;5;47.0;33.0;7.46666666666667;6.53333333333333;47.0;0.0;0.0;0.0;2.0;8.0;23.0;0.0;1.0;0.0;3.0;3.0;9.0;17.0;32.0;13.0;2.0;1.0;7.0;7.0;32.0;13.0;2.0;1.0;7.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;1.0;2.0;4.0;26.0;28.0;4.0;0.0;1.0;0.0;20.0;2.0;27.0;32.0;15.0;17.0;35.0;0.0;66.0;6.0;0.0;2.0;32.0
55271;55;552710000;Z;5;183.925114155251;162.591780821918;6.49275362318841;14.8405797101449;176.675799086758;7.24931506849315;0.0;1.03561643835616;17.6054794520548;34.1753424657534;109.775342465753;0.0;0.0;2.07123287671233;19.6767123287671;43.4958904109589;33.1397260273973;64.2082191780822;161.556164383562;36.2465753424658;25.8904109589041;21.7479452054794;57.9945205479452;7.24931506849315;155.342465753425;35.2109589041096;23.8191780821918;21.7479452054794;57.9945205479452;7.24931506849315;9.32054794520548;6.21369863013699;1.03561643835616;2.07123287671233;0.0;0.0;0.0;3.10684931506849;162.591780821918;8.28493150684931;11.3917808219178;19.6767123287671;123.238356164384;140.843835616438;19.6767123287671;3.10684931506849;2.07123287671233;0.0;75.6;24.8547945205479;119.095890410959;149.128767123288;61.1013698630137;88.027397260274;165.698630136986;0.0;316.898630136986;56.958904109589;11.3917808219178;4.14246575342466;156.378082191781
55279;55;552790000;Z;5;232.0;194.0;7.0;31.0;212.0;14.0;0.0;7.0;23.0;45.0;119.0;3.0;3.0;9.0;32.0;62.0;40.0;45.0;189.0;41.0;26.0;31.0;42.0;26.0;173.0;38.0;26.0;29.0;39.0;22.0;19.0;11.0;3.0;0.0;2.0;2.0;2.0;2.0;194.0;8.0;27.0;30.0;129.0;151.0;32.0;1.0;11.0;0.0;113.0;18.0;135.0;169.0;77.0;92.0;195.0;5.0;349.0;75.0;3.0;21.0;189.0
55288;55;552880000;Z;5;706.891572436728;622.293281838437;10.0712250712251;74.5270655270657;586.735290595806;120.156281840922;3.06644566319308;20.3718706891272;103.679323579152;187.49634328894;307.679298618025;2.04429710879539;4.07674415111966;27.4677976188342;138.784537424837;189.427712137593;127.545464288221;132.946729109037;620.295567060195;210.952406802825;48.4518474527967;90.7831826314304;136.095170764429;96.039476084865;536.395695475683;175.576285225545;39.2879232813522;70.5518799995161;124.004552644374;89.9771372248921;36.9979171000031;83.8998715845115;35.37612157728;9.16392417144456;20.2313026319143;12.090618120055;6.06233885997283;0.975566223844768;622.293281838437;73.4652491170362;97.364956027081;85.1060241014167;366.357052592903;422.841578213393;191.356647719829;87.4497831062573;8.09505590521529;13.0423484223801;325.099282630964;163.440509721523;429.28603001262;541.956381381948;290.274040101201;251.682341280746;619.285171579113;0.0;968.870189079588;432.101594656038;212.03379829455;15.0282162643741;614.209938618414
55290;55;552900000;Z;5;30.0;26.0;2.0;2.0;28.0;1.0;0.0;0.0;0.0;4.0;22.0;0.0;0.0;0.0;3.0;5.0;5.0;13.0;26.0;11.0;5.0;2.0;4.0;3.0;25.0;10.0;5.0;2.0;4.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;1.0;1.0;10.0;14.0;22.0;3.0;0.0;1.0;0.0;13.0;1.0;23.0;24.0;15.0;9.0;25.0;0.0;48.0;5.0;0.0;1.0;26.0
55291;55;552910000;Z;5;2313.65037190762;1926.93927235217;33.8870551156838;352.824044439767;1232.30228062112;1073.37257667209;30.2079743011321;157.781762264931;394.677312376739;571.39915629862;772.873067110752;29.1291947437206;54.2796283392684;210.980292848069;497.858421715228;509.131123028854;337.770755108909;287.789856568124;1926.93927235217;435.021762887414;150.472506146081;466.220160641761;557.23462036417;217.187511920659;1095.75738206674;333.967292036706;100.581386988727;196.233138500427;279.882006510668;124.026690960591;61.0668670696256;823.206375671012;101.054470850708;48.8942064964768;267.982831492862;277.352613853502;89.1833223158776;38.7389306615851;1926.93927235217;224.187027009026;323.362754985894;337.012029728556;1042.3774606287;981.005928244549;911.964268535755;538.418365023589;33.9690755718693;124.005872242141;1453.07180142726;198.062338438095;991.048326629616;1472.95489770287;1030.86420783848;442.090689864391;1888.76806267568;29.3017755946459;2047.6285100398;1740.77450661021;1064.31622175848;60.6000539970565;1773.81592587188
55296;55;552960000;Z;5;262.65192982456;234.985263157894;2.12820512820513;25.5384615384615;246.584561403508;16.0673684210525;1.00421052631577;8.0336842105262;28.1178947368419;72.3031578947364;125.526315789473;1.00421052631577;2.00842105263155;6.02526315789466;41.172631578947;63.2652631578943;52.2189473684209;69.2905263157893;233.981052631578;85.3578947368416;39.1642105263156;40.1684210526314;54.2273684210524;13.0547368421053;217.913684210525;76.3199999999996;38.1599999999998;39.1642105263156;50.2105263157892;12.0505263157895;2.00842105263157;16.0673684210525;9.03789473684201;1.00421052631577;1.00421052631577;4.01684210526315;1.00421052631577;0.0;234.985263157894;21.0884210526315;39.1642105263157;27.1136842105261;147.61894736842;180.757894736841;49.2063157894735;6.02526315789471;5.02105263157889;2.00842105263156;156.656842105262;42.1768421052629;146.614736842105;206.867368421052;105.442105263157;101.425263157895;230.96842105263;5.02105263157902;366.536842105263;103.433684210527;13.0547368421052;7.02947368421046;231.972631578946
55297;55;552970000;Z;5;81.0;50.0;15.0;16.0;81.0;0.0;0.0;1.0;4.0;17.0;28.0;0.0;0.0;3.0;6.0;11.0;12.0;18.0;50.0;23.0;2.0;3.0;10.0;6.0;50.0;23.0;2.0;3.0;10.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;4.0;4.0;5.0;37.0;41.0;9.0;0.0;0.0;0.0;24.0;2.0;36.0;42.0;21.0;21.0;45.0;0.0;91.0;20.0;0.0;0.0;46.0
55299;55;552990000;Z;5;56.0;43.0;6.0;7.0;56.0;0.0;0.0;0.0;3.0;11.0;29.0;0.0;0.0;0.0;1.0;9.0;16.0;17.0;42.0;18.0;6.0;3.0;4.0;3.0;42.0;18.0;6.0;3.0;4.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;3.0;7.0;13.0;20.0;37.0;5.0;0.0;1.0;0.0;25.0;4.0;31.0;39.0;14.0;25.0;45.0;0.0;95.0;19.0;0.0;6.0;43.0
55301;55;553010000;Z;5;77.7509613438575;58.5163934426229;13.1604938271605;6.07407407407407;77.7509613438575;0.0;0.0;1.98360655737705;5.95081967213115;18.844262295082;31.7377049180328;0.0;0.0;0.0;3.9672131147541;15.8688524590164;11.9016393442623;26.7786885245902;58.5163934426229;8.92622950819672;8.92622950819672;22.8114754098361;7.9344262295082;6.94262295081967;58.5163934426229;8.92622950819672;8.92622950819672;22.8114754098361;7.9344262295082;6.94262295081967;2.97540983606557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.5163934426229;1.98360655737705;8.92622950819672;5.95081967213115;41.655737704918;52.5655737704918;4.95901639344262;0.0;0.991803278688525;0.0;48.5983606557377;1.98360655737705;50.5819672131148;50.5819672131148;29.7540983606557;20.827868852459;59.5081967213115;4.95901639344262;113.065573770492;6.94262295081967;0.0;0.991803278688525;54.5491803278689
55302;55;553020000;Z;5;588.728996594913;539.163375224414;5.05771646637749;44.5079049041219;536.040347248187;51.6751843557029;3.04039497306997;26.3500897666064;69.9290843806096;144.925493716337;294.918312387791;1.01346499102332;10.1346499102332;24.3231597845598;65.8752244165164;172.289048473967;133.77737881508;131.750448833034;528.015260323157;67.9021543985632;41.5520646319568;122.629263913823;178.369838420107;70.9425493716336;486.4631956912;66.8886894075398;36.4847396768401;114.521543985637;170.26211849192;67.9021543985636;30.4039497307002;40.5385996409332;1.01346499102332;5.06732495511671;8.10771992818661;8.10771992818664;2.02692998204669;16.2154398563733;539.163375224414;39.52513464991;93.2387791741468;70.9425493716336;335.456912028723;410.45332136445;123.642728904847;32.4308797127467;5.06732495511662;11.1481149012566;407.41292639138;68.9156193895866;423.628366247754;486.463195691201;244.245062836622;242.218132854578;532.06912028725;0.0;869.552962298025;253.366247755835;68.9156193895873;6.08078994613996;527.001795332134
