INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
54257;54;542570102;H;4;892.569736466382;857.569695394476;0.0;35.0000410719063;553.028105730906;337.54162838851;32.3945715684293;56.3030539029478;115.662238708969;216.672438022323;436.537393191806;6.27741409539793;15.6935352384948;83.2369076390623;153.855034678867;302.143519248535;172.630087992948;123.73319650117;857.569695394476;12.1731654410089;6.08517520340294;79.6254706556771;730.14049617739;19.0764709711336;537.028086955177;11.1269297584425;4.03143842939701;26.0638948264644;479.214431264119;7.16871141345739;9.42268126329721;320.541608439298;1.04623568256632;2.05373677400593;53.5615758292126;250.926064913271;11.9077595576762;1.04623568256632;857.569695394476;46.897441218281;116.731434009969;131.81954035912;562.121279807106;565.277343338117;286.244477380444;213.424150993211;6.0478746759148;201.706664506907;536.02988011331;100.924896518789;518.681197454605;742.59585235755;452.546105608545;290.049746749005;842.55718968943;4.0170895596359;1250.12537460269;508.133749845251;398.481449183049;11.9436791145999;846.582450475756
54257;54;542570103;H;4;871.293246230484;854.293226281273;1.00000117348304;16.0000187757286;621.684149460598;248.56286108732;5.19244382170489;36.3098062244461;105.24255094514;179.916510659077;527.631914630905;1.04623568256632;5.19244382170489;44.6036565663618;126.286649196516;280.202822983593;215.314923272804;181.646494757727;853.323025717321;1.97770165539108;2.05373677400593;79.4343607400594;632.910590981951;121.518906002103;608.71393481485;0.0;1.04623568256632;53.0674487341755;431.544601893174;108.598119505074;14.4575289998596;243.562855219905;1.97770165539108;1.00750109143961;26.3669120058839;200.31975340621;12.9207864970286;0.970200563951472;854.293226281273;42.7358824882741;110.355738725816;127.268338656329;573.933266410854;546.904836531874;306.418189185447;272.121271223304;0.970200563951472;210.342166295324;454.682955461127;153.68052509339;617.129603800811;795.728073383229;421.187594495688;374.540478887541;851.445291214962;0.0;1297.68959766111;654.090409215054;561.461766336255;2.91060169185442;841.263353235983
54260;54;542600000;Z;5;385.254426305682;371.032499561037;4.06340764132715;10.1585191033179;364.492484513802;20.7619417918797;2.14515957170899;8.44042386861996;24.2144733734592;86.8818285661315;249.350614181117;0.0;0.0;11.6228184419454;30.2669446746046;116.376675121398;103.732057347506;109.034003975583;369.99526455942;31.9400418540441;27.5780553112227;28.4953587848092;158.397862006504;68.6662024912981;349.233322767541;29.899751916313;26.575000375108;27.5253575765043;154.142887647324;63.5757700077525;47.5145552445385;20.7619417918797;2.04028993773108;1.00305493611468;0.970001208304881;4.25497435917989;5.09043248354563;7.40318886700356;371.032499561037;26.156286023087;45.6699337913928;44.7799214464013;254.426358300156;302.185736476536;64.6271335095594;8.17024847932141;4.2196295749418;0.0;218.14278672161;89.2664021205303;307.725857475627;351.97114746785;142.128929718242;209.842217749608;365.990318601075;10.0305493611468;770.518668137315;178.18723228451;19.8168725400449;6.2940995781746;365.772179209314
54261;54;542610000;Z;5;2389.77908199225;2014.88766723869;41.3186774325166;333.572737321048;1110.26833660436;1267.43467566061;98.5635261812709;176.076870416509;619.356358503091;577.832163835742;543.058748302077;86.4975913532995;104.630208650799;366.481031064336;541.174478084351;584.929257949416;185.782502686414;145.392597450075;2014.88766723869;179.407054531429;673.375660613635;747.910034881564;205.473735681415;90.7559849442672;984.296759066195;139.108872619582;508.17623625571;249.204630882775;47.4216464043862;20.2080153478756;20.1773575558668;1021.53815630612;38.2828393602683;162.182940650932;494.68447839099;158.052089277029;70.5479695963916;97.7878390305121;2014.88766723869;263.018830545149;409.289476579662;361.032528623116;981.546831490763;1047.43325991395;950.330483296326;383.022576102157;17.1239240284183;151.983293740539;1644.20876332085;175.328566830606;946.744729785795;1602.19068966198;1040.67629540416;561.514394257823;1925.41735771025;65.8259989909749;2311.99966369054;1950.68840257031;817.020418409573;31.3012169799066;1898.9518508507
54263;54;542630101;H;4;1054.96795994337;933.915884701195;0.0;121.05207524217;834.096208311682;218.881265410864;1.02158188805808;25.5075423856892;223.468002202004;360.688756106483;323.230002118961;4.04387727982567;10.1944823367389;59.8484874800845;370.685473662298;360.00176370239;97.1166428374218;32.0251574024354;898.793530061171;124.352897067676;111.06924436377;534.775324514919;100.457080931871;14.0068618184443;756.704312350578;115.190331831419;94.9039636907755;453.085597033571;69.3981887634874;9.99410966683461;14.1321213644911;140.098731489774;9.16256523625741;15.1857080683121;80.6788138652109;31.0588921683839;4.01275215160972;0.0;933.915884701195;98.63608118654;121.473715921947;143.374572259501;570.431515333207;690.336666301651;232.489401362046;102.492663419777;11.0898170374979;4.00175658881136;820.14887115676;58.3522564575408;685.601374624178;801.694553687713;437.717570799279;363.976982888435;952.011364016733;39.1344552223905;1578.99514374669;560.457018620526;262.565625105203;24.9077553901817;903.732635263491
54263;54;542630102;H;4;930.741273780299;856.092494047627;2.0175345873695;72.6312451453021;772.798878221671;155.920456918716;5.10790944029041;34.6378811543247;92.3586304409389;241.966469286619;482.021603725454;2.04316377611616;11.2267324967179;51.9198715430805;154.584185489654;461.789959398096;104.382959655136;70.1456216888264;848.057748951502;60.6805877854365;71.738168029582;554.979702442514;79.4973227961048;36.120840609146;720.378372203416;47.4954818131953;44.3360389846182;503.271974344083;62.3418047004402;30.0444678251251;32.8886045359539;125.657438108173;13.1851059722411;27.4021290449638;49.6857894585183;17.1555180956646;6.07637278402087;12.1525227527645;856.092494047627;80.667812545815;121.487135827186;109.386958745789;544.550586928837;663.278199719516;184.768769552426;33.036617706863;8.04552477568542;5.07601603216611;770.370440712004;56.5831463307288;628.956820232456;754.369600382426;405.075949383656;349.293650998769;847.211482287524;9.84849891566076;1503.121396352;389.814199517512;96.3787834315238;20.0082398061352;838.978982920652
54263;54;542630103;H;4;1262.37184708157;1023.29399847828;3.02630188105426;236.051546722232;486.099929123244;771.238893077114;88.7810700986324;122.260884527859;320.10366154163;249.968040112884;242.180342197275;15.2591789742134;116.322422915596;206.191934251198;268.206336962599;244.979487004563;102.364983057107;69.9696553130043;1022.3144258736;178.829537321268;309.733598878055;329.673281810112;139.63683264806;31.2773100163524;431.65568995327;119.169542595299;109.955853717893;134.297193495898;33.1210875883759;10.0148972679402;25.0971152878628;585.625711039119;59.6599947259686;196.787884055068;195.376088314213;104.472581283568;21.2624127484123;8.06674991188875;1023.29399847828;169.851067047401;250.413768021624;185.457318350582;417.571845058674;420.560479768517;594.645543661671;44.5275096897338;8.08797504809208;74.4044685776497;779.083522278068;127.291410559897;495.53595425663;764.062271835113;567.06910002985;196.993171805263;913.057845946842;39.3929161857017;931.792405661016;1157.85663695621;84.0890878247606;16.0492630711229;993.932171827282
54265;54;542650000;Z;5;960.94476227689;918.628407460535;5.42517369440446;36.8911811219504;792.397416840739;167.544475995692;6.01721664275444;38.109038737445;81.232424677186;163.467718794833;629.802008608317;10.0286944045908;15.0430416068862;41.1176470588222;72.2065997130546;235.674318507888;265.760401721662;278.797704447632;916.622668579617;48.1377331420367;28.0803443328546;124.355810616928;392.121951219507;307.880918220945;762.180774748917;35.1004304160685;15.0430416068865;100.28694404591;366.04734576757;238.682926829268;7.0200860832138;153.439024390241;13.0373027259682;13.0373027259681;24.0688665710183;26.0746054519364;68.195121951218;9.02582496413176;918.628407460535;54.1549497847916;115.329985652797;99.2840746054515;649.859397417495;756.163558106162;154.441893830701;56.1606886657091;8.02295552367269;21.0602582496411;649.859397417497;191.548063127687;798.284074605444;870.490674318499;402.150645624095;468.340028694404;907.596843615485;5.01434720229547;1766.05308464849;317.909612625538;102.292682926829;13.0373027259683;900.576757532271
54266;54;542660000;Z;5;192.794044883402;172.479908757747;2.03141361256544;18.282722513089;178.416080671514;14.3779642118872;0.0;8.44710722055921;8.41178677731169;34.9558332214766;120.6651815384;1.06503255252834;3.15852105775127;5.32516276264168;8.16320123718071;37.0809168405945;43.9670780665282;73.7199962405225;164.247236509845;51.68148166358;12.3489652314464;27.2263648041706;26.7265500182682;31.2766606209213;153.064369955543;50.7224535812002;12.3489652314464;26.2673367217909;24.5964849132115;27.2310085238715;11.8981209840226;11.1828665543022;0.959028082379717;0.0;0.959028082379717;2.13006510505667;4.04565209704973;3.08909318743639;172.479908757747;18.245588337646;27.6382480782279;21.8745021327607;104.721570209113;145.823748140548;26.656160617199;1.0284559526946;0.0;1.98748403507431;94.2542124822315;26.6548196613792;138.93897101084;160.801127279769;61.0147088871739;99.7864183925953;172.517406660204;0.0;351.97312961804;55.0268703819602;2.05691190538919;0.0;167.370480264755
54268;54;542680000;Z;5;82.0;68.0;2.0;12.0;81.0;1.0;0.0;2.0;5.0;18.0;43.0;0.0;0.0;1.0;6.0;14.0;19.0;28.0;68.0;27.0;4.0;13.0;7.0;11.0;67.0;27.0;4.0;13.0;7.0;10.0;6.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;68.0;5.0;6.0;9.0;48.0;57.0;10.0;0.0;1.0;0.0;38.0;9.0;55.0;63.0;32.0;31.0;65.0;0.0;124.0;17.0;0.0;1.0;68.0
54270;54;542700000;Z;5;1777.0;1631.0;8.0;138.0;1180.0;597.0;11.0;104.0;326.0;436.0;754.0;4.0;42.0;129.0;314.0;451.0;352.0;339.0;1598.0;242.0;273.0;409.0;202.0;218.0;1073.0;127.0;177.0;280.0;158.0;157.0;174.0;525.0;115.0;96.0;129.0;44.0;61.0;80.0;1631.0;177.0;286.0;254.0;914.0;1173.0;438.0;49.0;20.0;23.0;1195.0;303.0;1248.0;1452.0;731.0;721.0;1615.0;40.0;2730.0;917.0;105.0;46.0;1596.0
54272;54;542720000;Z;5;183.552820450637;171.835591986218;0.901325266493806;10.8159031979257;175.466439651286;8.08638079935143;1.01079759991893;1.01079759991893;8.08638079935143;43.4642967965139;118.263319190515;0.0;0.0;2.02159519983786;14.151166398865;27.2915351978111;47.5074871961897;80.8638079935143;167.792401586542;20.2159519983786;3.03239279975679;9.09717839927036;36.3887135970814;47.5074871961897;159.706020787191;19.2051543984596;3.03239279975679;7.0755831994325;36.3887135970814;42.453499196595;51.5506775958654;8.08638079935143;1.01079759991893;0.0;2.02159519983786;0.0;5.05398799959464;0.0;171.835591986218;14.151166398865;13.1403687989461;44.4750943964329;100.068962391974;157.684425587353;11.1187735991082;0.0;3.03239279975679;0.0;81.8746055934332;36.3887135970814;155.662830387515;166.781603986623;41.4427015966761;125.338902389947;166.781603986623;0.0;434.642967965139;24.2591423980543;0.0;9.09717839927036;167.792401586542
54273;54;542730101;H;4;911.950596831496;828.784477893468;5.01000716494144;78.1561117730864;797.317931441021;113.614392906349;7.12790738887515;30.4307128750504;130.799405070014;278.15992985304;382.266522706489;5.09136242062511;12.2045871034127;71.8293990925551;187.749614329461;289.740131739428;180.66006601832;81.5093171896663;828.784477893468;129.303522884613;188.411304438857;200.192210460606;191.140794879884;102.961911869925;735.193842595748;124.241314162834;177.356290373782;168.059696976192;153.756679487859;97.0125195049034;14.7673420901784;92.5723628135954;5.06220872177964;11.0550140650749;32.1325134844148;37.3841153920251;5.94939236502146;0.989118785279553;828.784477893468;46.9583536232681;112.26652260501;108.177104487223;561.382497177967;631.912673668971;187.837599960423;85.6758869401909;9.03420426407362;8.01487931878738;546.733523178222;181.628438926426;600.250772692395;727.395176209124;362.865225631139;364.529950577984;799.715454791957;24.3755394085423;1419.71103412465;430.780053897914;213.352132393106;17.8079123420441;792.577619412274
54273;54;542730102;H;4;1259.43816969745;1116.15196478013;2.00400286597658;141.282202051349;655.702532903233;599.735536961498;12.2045871034127;143.180410623924;328.559617608059;277.057589703102;355.149759741629;8.10234346806717;28.4531104444801;188.394081560598;308.949979560668;277.503793501977;172.084209986703;132.664446257634;1107.24884935694;105.537614454027;194.211788416571;242.721404359948;200.647074852838;163.033286565102;600.707351562581;64.9384360171548;132.534070266153;130.067521017368;113.917989637522;60.5624833159704;98.6868513084129;502.541397961634;40.5991784368723;60.659445666293;112.65388334258;84.7508476447564;102.470803249132;101.407239622001;1116.15196478013;156.234918660464;252.554606221371;244.021325040315;463.341114857977;492.777557680343;605.221059718596;249.269229771956;18.1533473811888;78.1071530483896;695.880032906585;290.329874575516;665.684064720786;924.762959579794;589.473059234915;335.289900344879;1121.16284721047;38.9291011925772;1116.44144783501;1199.72530343654;538.417384508415;30.109598761091;1083.01420723323
54273;54;542730103;H;4;1065.87006067742;850.439752584943;4.00800573195315;211.422302360529;366.866920026137;693.002944292985;17.2299270086074;157.333446459061;263.486010909794;200.968389468752;211.421978738727;17.27397512687;38.5624217552926;173.305085209784;245.705088238558;216.091509118257;87.2326818265237;72.2689913096572;849.421480100818;58.3489111451126;253.112530621826;268.702574194961;178.92616083185;59.2170653595229;326.786862706606;22.0808744313043;133.768263192584;97.2132238138077;42.8428729918375;21.9210462040229;8.96058207304974;516.634421035909;36.2680367138082;116.34078978621;170.485760603116;134.090158902779;37.2960191554999;22.1536558744966;850.439752584943;116.649889734662;242.566366094308;142.48837116712;348.735125588853;251.199448302893;591.181588558329;154.489726093048;8.05871572372038;37.2610285036472;589.478163240405;208.702919654422;393.156639596113;651.030260264714;420.995945492675;230.03431477204;828.022212945293;19.4309589147413;547.854175972056;1100.20353625572;311.660395147022;13.9940544171563;804.014677009807
54273;54;542730104;H;4;1141.42065139647;1034.20649806673;4.00800573195315;103.206147597794;930.196899736017;210.220161882418;5.09136242062511;34.474649112705;148.226633867097;323.762120461188;522.651732205111;4.07308993650009;6.06558678648753;59.6694861331818;219.186820221788;394.237410871399;215.739967928713;135.234136188656;1031.19551701928;14.0951488113624;27.0134519715973;421.487703595264;422.807505981139;107.86817137837;860.05182267836;8.05808363647497;24.9769070033473;364.173163737215;353.460588493074;81.5541731314226;27.8289066768263;170.140104562886;6.03706517488747;2.03654496825004;57.3145398580495;69.3469174880648;25.3104084689094;10.094628604725;1034.20649806673;70.9476025534756;129.42993735934;149.418427506711;684.410530647199;778.759621837787;238.413322161465;88.1147797848806;17.0335540674733;102.672422963158;628.236862053137;243.724483354765;817.440978422512;883.095529934071;509.289598947315;373.805930986756;1022.9740317354;9.89118785279553;1622.07435040775;504.464850827868;188.880709163321;35.8437738726765;1022.19131025463
54274;54;542740101;H;4;913.965688402584;834.226246324389;0.0;79.7394420781953;20.9826322349984;879.996698588143;176.566316106725;207.316629585982;157.719349780715;149.783785011858;142.84016583911;168.630751337883;108.122069975463;176.566316106719;239.058888661317;117.049580340385;23.8066943065164;0.991945596105021;793.556476884082;2.97583678831488;5.95167357663066;468.198321361614;205.332738393763;19.8389119220999;9.91945596104798;0.0;0.0;0.0;0.0;0.0;9.91945596104798;773.717564961983;2.97583678831488;5.95167357663066;463.238593381088;203.348847201552;18.8469663259947;79.3556476884025;834.226246324389;114.073743552085;205.332738393753;200.373010413225;314.446753965327;28.766422287047;804.467878441237;574.336500144847;0.9919455961052;210.292466374288;607.070704816315;15.871129537681;125.977090705337;353.132632213396;274.768930121104;78.3637020922921;694.361917273557;64.4764637468192;70.4281373234568;1692.25918695512;1277.62592778323;0.9919455961052;756.854489828192
54274;54;542740102;H;4;1978.61499024398;1722.01755483851;21.4683113287449;235.12912407673;289.293622277118;1684.33128504298;113.081797955992;396.778238442072;563.425098587719;382.891000096566;265.841419756155;81.3395388806263;150.775730607988;453.31913742006;602.110976835811;253.938072602899;111.097906763768;69.4361917273532;1688.29140457093;93.2428860338817;173.590479318398;461.254702188886;430.504388709629;192.437445644391;263.857528563952;33.7261502675738;64.4764637468319;45.6294974208337;66.4603549390403;43.6456062286217;9.91945596105066;1420.46609362256;59.516735766308;109.114015571566;414.633259171947;362.060142578378;147.799893819664;327.342046714696;1722.01755483851;342.221230656269;472.166103746042;330.317883503007;577.312336933187;661.627712602119;1036.58314792986;333.293720291323;23.8066943065224;427.528551921312;955.243609049235;321.390373138066;884.815471725771;1289.52927493666;1025.67174637271;263.857528563944;1616.87132165135;49.5972798052497;1209.18168165208;1810.30071289174;605.086813624082;50.5892254013577;1634.72634238125
54274;54;542740103;H;4;399.521003218226;373.963489731625;0.0;25.5575134866011;300.053249117483;99.4677541007428;0.9919455961052;13.8872383454726;34.7180958636806;101.17845080272;223.187759123646;0.9919455961052;0.0;12.8952927493674;62.492572554624;151.767676204082;105.146233187138;40.6697694403073;369.003761751099;5.95167357663048;14.8791839415771;123.993199513139;206.324683989861;13.8872383454707;280.720603697743;5.95167357663048;14.8791839415771;116.057634744298;127.960981897556;12.8952927493657;2.9758367883156;88.2831580533561;0.0;0.0;7.93556476884115;78.3637020923047;0.991945596105021;0.9919455961052;373.963489731625;19.8389119221015;38.6858782480979;34.7180958636772;280.720603697748;353.132632213417;16.8630751337867;0.0;3.96778238442044;2.97583678831533;232.115269488593;115.065689148194;333.293720291314;348.172904232889;202.356901605449;145.81600262744;386.85878248099;4.95972798052421;727.096121945005;35.7100414597818;0.0;7.93556476884035;365.035979366679
54274;54;542740104;H;4;1887.20527302462;1735.90479318394;11.2453059341045;140.055173906574;722.267581272681;1155.97982644363;27.7744766909451;147.799893819672;457.28691980447;596.159303259165;506.884199609689;21.8228031143142;50.5892254013644;336.26955707965;643.772691872215;399.754075230348;156.727404184603;126.969036301446;1725.98533722289;47.6133886130453;242.034725449645;760.822272212619;451.335246227827;88.2831580533567;681.466624524196;31.7422590753633;204.340792797651;268.817256544482;116.057634744294;8.92751036494555;51.5811709974601;1036.58314792985;15.871129537682;37.693932651994;487.045287687611;333.293720291322;79.3556476884111;83.3234300728329;1735.90479318394;186.485772067758;321.39037313805;311.470917176994;916.557730801139;927.469132358282;786.612857711346;435.464116690129;21.8228031143125;455.303028612243;1125.8582515793;132.920709878087;1048.48649508311;1386.73994335493;967.146956202501;419.592987152428;1686.30751337869;74.3959197078726;1807.32487610342;1640.67801595771;1027.65563756478;42.6536606325177;1686.30751337869
