INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
81178;81;811780000;Z;367.0;73.9116332259415;39.6602264182711;75.8191109201279;78.8246000802091;68.1355859645843;30.6488433908662;190.790818273904;40.4595170874412;23.404272659224;38.5777194463431;39.8478398900902;34.8604373559159;13.64103183489;52.9042232565411;104.850812186079;33.0357828312845;176.209181726096;33.4521161385002;16.2559537590471;37.2413914737848;38.9767601901189;33.2751486086684;17.0078115559762;38.959576244116;101.307767922592;35.9418375593874;91.8637995006571;206.158580108671;68.9776203906719;302.282995851389;34.1530754610347;48.7151091852289;23.4163155732277;30.0014889684447;45.4906603248486;14.0135780989393;72.9078545308935;33.5849137087716;348.530297058498;18.4697029415021;22.5499340962992;367.0;0.0
81179;81;811790000;Z;280.0;48.3453237410072;26.1870503597122;59.4244604316547;62.4460431654676;53.3812949640288;30.2158273381295;149.064748201439;28.2014388489209;16.1151079136691;30.2158273381295;33.2374100719424;27.1942446043165;14.1007194244604;34.2446043165468;80.5755395683453;34.2446043165468;130.935251798561;20.1438848920863;10.0719424460432;29.2086330935252;29.2086330935252;26.1870503597122;16.1151079136691;23.1654676258993;71.5107913669065;36.2589928057554;57.410071942446;152.086330935252;70.5035971223022;221.58273381295;5.03597122302158;10.0719424460432;15.1079136690647;30.2158273381295;20.1438848920863;25.1798561151079;85.6115107913669;30.2158273381295;270.935251798561;9.06474820143885;10.0719424460432;280.0;0.0
81180;81;811800000;Z;249.0;31.8609171982974;19.514015240147;30.618422987588;54.8685517520941;60.6264680672599;51.5116247546136;124.271627153148;17.2920727830784;9.71557916220011;16.8992074514979;33.0038985507821;26.2800267826652;21.0808424229247;21.1903706386442;66.7763468869763;36.3049096275279;124.728372846852;14.568844415219;9.79843607794689;13.7192155360901;21.8646532013121;34.3464412845946;30.4307823316888;21.4584298290296;52.6232523092532;50.6466907085688;42.6488004676738;119.39959919623;86.9516003360967;230.115356575584;24.4493141161639;10.213149326542;24.8550648227897;9.9008164089843;14.8501524743237;4.94933606533937;111.090933095894;29.8065902655472;223.812211927417;25.1877880725826;30.1787625137147;249.0;0.0
81181;81;811810000;Z;190.0;33.0;19.0;34.0;38.0;46.0;20.0;96.0;22.0;7.0;15.0;19.0;23.0;10.0;26.0;43.0;27.0;94.0;11.0;12.0;19.0;19.0;23.0;10.0;16.0;53.0;25.0;42.0;96.0;52.0;140.0;5.0;5.0;5.0;25.0;5.0;35.0;45.0;15.0;185.0;5.0;13.0;190.0;0.0
81182;81;811820000;Z;1987.0;294.02439834093;215.50352459079;310.258346397772;464.996310219427;420.50725478633;281.710165664751;1037.20597307694;159.067421363494;122.186392997276;160.6724442188;238.115007493565;230.922363166541;126.242343837259;212.172815333629;563.505743211983;261.527414531324;949.794026923064;134.956976977436;93.3171315935137;149.585902178972;226.881302725862;189.584891619789;155.467821827491;177.096628538733;500.788903144972;271.908495239359;389.269443872363;1064.29464635695;533.435909770682;1718.0043646016;83.0535951773932;45.4554909527577;44.713942769216;201.527883016135;277.474462235947;239.071064713406;585.449840137043;241.258085599707;1952.2358431675;34.7641568325046;49.6766998393793;1922.00195414441;64.9980458555854
81184;81;811840000;Z;35.0;6.36363636363636;2.12121212121212;6.36363636363636;7.42424242424242;9.54545454545454;3.18181818181818;19.0909090909091;2.12121212121212;1.06060606060606;3.18181818181818;5.3030303030303;4.24242424242424;3.18181818181818;2.12121212121212;10.6060606060606;6.36363636363636;15.9090909090909;4.24242424242424;1.06060606060606;3.18181818181818;2.12121212121212;5.3030303030303;0.0;4.24242424242424;9.54545454545454;2.12121212121212;6.36363636363636;20.1515151515152;8.48484848484848;31.8181818181818;0.0;5.3030303030303;0.0;0.0;5.3030303030303;0.0;21.2121212121212;0.0;33.9393939393939;1.06060606060606;2.12121212121212;35.0;0.0
81185;81;811850000;Z;237.0;43.7381974248927;19.3261802575107;55.9442060085837;55.9442060085837;39.6695278969957;22.3776824034335;119.008583690987;21.3605150214592;11.1888412017167;27.4635193133047;24.412017167382;20.343347639485;14.2403433476395;27.4635193133047;66.1158798283262;25.4291845493562;117.991416309013;22.3776824034335;8.13733905579399;28.480686695279;31.5321888412017;19.3261802575107;8.13733905579399;26.4463519313305;69.1673819742489;22.3776824034335;53.9098712446352;135.283261802575;47.8068669527897;198.347639484979;25.4291845493562;5.08583690987124;5.08583690987124;30.5150214592275;30.5150214592275;15.2575107296137;76.2875536480687;10.1716738197425;231.914163090129;5.08583690987124;11.1888412017167;237.0;0.0
81186;81;811860000;Z;262.0;27.5117331215334;30.9130048091066;46.7110582599749;51.5012726970746;68.6430905740032;36.7198405383073;132.616368392524;11.3799393354211;16.4802210889897;26.3393993094152;26.7761418254787;35.4356866634343;16.2049801697855;19.0142790657598;77.1566271992781;36.4454621274865;129.383631607476;16.1317937861123;14.432783720117;20.3716589505598;24.725130871596;33.2074039105689;20.5148603685218;23.7373205753261;64.9512416728299;40.6950693593197;42.7515996410859;142.107868872108;77.1405314868062;228.715688483851;29.6857693343358;0.0;0.0;14.5481375442857;48.9769192790004;19.8895119447457;85.9207132928308;29.6946370886526;254.966658328989;7.0333416710107;8.01253064307469;262.0;0.0
81188;81;811880000;Z;316.0;35.4913977300974;30.6937049244497;51.4757184287141;68.5642630160511;86.8461281776939;42.9287877229938;163.950308167685;19.7264740126856;17.8349277110676;23.7693726124759;38.7306787534597;46.9464405310292;16.942414546967;26.6185484332081;92.4310126055464;44.9007471289306;152.049691832315;15.7649237174118;12.8587772133822;27.7063458162382;29.8335842625914;39.8996876466646;25.9863731760268;21.6586282484783;79.4745237915214;50.9165397923152;48.2771766816864;171.905536397068;95.8172869212458;278.608577843105;9.94495154149627;4.91136548873727;4.95177232946284;19.8478285941859;54.5118998134889;39.6959896239809;109.958478668428;34.7862917833247;305.097620037302;10.9023799626978;11.9090971732496;316.0;0.0
81190;81;811900000;Z;534.0;121.284233024666;75.8791104372784;113.532468848751;124.328862009503;62.9783513460242;35.9969743337775;284.742948320313;64.820181039845;44.7549695165194;54.1474098204821;68.3918482972957;33.0888711458872;19.5396685002832;85.7627291679315;157.746520407327;41.2336987450543;249.257051679687;56.4640519848211;31.124140920759;59.3850590282692;55.9370137122069;29.889480200137;16.4573058334943;62.724029953318;149.455510881132;37.0775108452374;148.486759121249;307.202031288459;78.3112095902917;420.115567467941;31.1530846239581;20.8173136893276;20.6710315111759;51.823603974402;88.1288328733493;67.8236498088024;103.138685985521;36.559365001405;531.918294329236;2.08170567076382;3.13360070254793;534.0;0.0
81191;81;811910000;Z;236.0;43.5482075328422;23.8132139405037;39.7307461483752;43.1405734868882;56.4455278041164;29.3217310872742;111.976995403505;21.8053983345554;10.9026595212028;18.9157207619491;22.0657572254498;26.1518715164876;12.1355880438606;27.738703355406;59.0132348294615;25.2250572186379;124.023004596495;21.7428091982869;12.9105544193009;20.8150253864261;21.0748162614384;30.2936562876287;17.1861430434136;30.6382953582781;59.9935333052052;33.3911759330112;58.3769987136841;119.006768134667;58.6162331516491;204.999185161497;14.9454433599226;10.0374669998458;25.1633546986976;24.8036661742603;35.1545005354198;19.8078878015016;40.4217509315202;34.6651146603287;224.908920731102;11.0910792688983;13.1258016917668;236.0;0.0
81192;81;811920000;Z;862.0;126.371772539196;84.5862213514236;142.013556149512;174.396903040311;178.871568075721;155.759978843836;434.548525453674;60.6688193277783;48.384980297655;73.4906578807676;85.2030554391739;94.8914564866613;71.9095560216374;80.8842813595845;223.831330690999;129.83291340309;427.451474546326;65.7029532114179;36.2012410537686;68.5228982687442;89.1938476011374;83.9801115890598;83.8504228221985;82.854299214824;201.762647442589;142.834527888914;163.738580574408;425.593978133587;272.667441292004;721.528386149074;120.450679570277;55.2292567623136;25.1163582734947;40.1866915195133;90.2316141850738;75.2120543685711;254.681380473253;60.4203509965769;849.815647484423;12.1843525155766;26.2275778300687;819.987731545677;42.0122684543226
81193;81;811930000;Z;338.0;26.4149854134733;27.6156414060824;36.4920131742143;78.8437962031599;119.486956448929;49.1466073541414;173.518837499706;16.6164556341685;5.89522593520222;21.7342876748284;36.8761432227508;66.3196920522712;26.0770329804853;20.5202847935966;87.6933133207474;65.3052393853624;164.481162500294;9.79852977930482;21.7204154708802;14.757725499386;41.9676529804091;53.1672643966575;23.0695743736561;17.6319826726398;87.6529413673355;59.1962384603184;38.1522674662364;175.346254688083;124.501477845681;319.512719148607;10.0245702339895;19.9139677577407;14.7038457840522;9.95698387887037;44.9100075286108;24.9302520123463;175.157337564648;19.9157543883493;328.991853709582;9.00814629041788;15.022348851833;338.0;0.0
81195;81;811950000;Z;691.0;92.0894793810383;83.6069803113477;88.9870866464629;223.300980337869;143.490811586794;59.5246617364881;343.887006878968;44.0082826024866;43.709207632251;40.7506484964119;111.985581071571;75.8127857586471;27.6205013175998;65.7170070488224;212.495914983021;65.6740848471248;347.112993121032;48.0811967785517;39.8977726790966;48.236438150051;111.315399266298;67.678025828147;31.9041604188883;64.8209327987698;216.549141703381;65.7429186188815;130.537939847592;429.045056686401;131.417003466006;566.944071356466;5.12662316065969;14.9328268962673;44.8034639148082;100.739367028599;100.631231817847;55.2753044495964;195.625647376929;49.8096067117586;680.119380967772;10.880619032228;22.9677621121194;691.0;0.0
81196;81;811960000;Z;850.0;150.586499578021;111.074780284752;160.549368425599;190.561173604745;155.393812860153;81.8343652467299;415.269271176603;66.8863226617409;59.393316344936;76.9637843888132;92.1634568355178;86.2685258913326;33.5938650542628;88.3932633924895;237.367409112128;89.5085986719861;434.730728823397;83.7001769162799;51.6814639398165;83.5855840367859;98.3977167692268;69.1252869688205;48.2405001924672;101.445893638833;241.371861191768;91.9129739927956;189.839157031322;478.739270303896;181.421572664782;676.729409492506;4.75407643486018;15.0036616303126;24.8236335605022;85.0578092368875;179.411211956974;99.8559817506903;208.556639199809;59.2663957224692;840.336749552794;9.66325044720555;29.8053530044456;849.000526494686;0.999473505314122
81197;81;811970000;Z;213.0;31.1462264150943;23.1084905660377;42.1981132075472;30.1415094339623;55.2594339622642;31.1462264150943;106.5;11.0518867924528;12.0566037735849;24.1132075471698;14.0660377358491;30.1415094339623;15.0707547169811;19.0896226415094;55.2594339622642;32.1509433962264;106.5;20.0943396226415;11.0518867924528;18.0849056603774;16.0754716981132;25.1179245283019;16.0754716981132;24.1132075471698;51.2405660377359;31.1462264150943;43.2028301886792;106.5;63.2971698113208;180.849056603774;5.02358490566038;0.0;5.02358490566038;10.0471698113208;40.188679245283;10.0471698113208;90.4245283018868;20.0943396226415;201.948113207547;11.0518867924528;15.0707547169811;213.0;0.0
81198;81;811980000;Z;329.0;67.0;33.0;63.0;72.0;67.0;27.0;169.0;41.0;14.0;30.0;37.0;35.0;12.0;46.0;87.0;36.0;160.0;26.0;19.0;33.0;35.0;32.0;15.0;34.0;91.0;35.0;80.0;178.0;71.0;250.0;0.0;10.0;30.0;35.0;35.0;25.0;90.0;25.0;327.0;2.0;5.0;329.0;0.0
81200;81;812000000;Z;433.0;69.056086665349;68.1836251294554;69.181633225669;102.696714342042;92.3898765854591;31.4920640520258;212.763999191714;37.8933900338372;31.1434054823199;33.7021780512459;48.4041333653434;48.0020346770266;13.6188575819415;52.1591308090765;121.779877628122;38.8249907545158;220.236000808286;31.1626966315118;37.0402196471355;35.4794551744231;54.2925809766984;44.3878419084325;17.8732064700844;53.3018641765829;127.781273838463;39.1528627932401;105.460994985659;249.561151466585;77.9778535477559;396.632993210063;10.4699582303848;20.3158199130859;30.1616815957871;38.2096563201969;49.3607624270304;48.7343078095204;130.698529478863;68.6822774351948;429.921422185653;3.07857781434707;14.1851908940794;433.0;0.0
81201;81;812010000;Z;840.0;118.106065300822;64.3269743108971;122.539961806112;162.514859851891;188.249070353431;184.263068376847;408.93998483687;56.1565141538186;35.7597852949326;58.3235955728579;83.5872377150306;95.1754385709091;79.9374135293209;69.4606292455399;196.5110186055;142.968336985829;431.06001516313;61.9495511470036;28.5671890159645;64.2163662332543;78.92762213686;93.0736317825223;104.325654847526;75.5772987142744;192.271317743715;163.211398705141;145.037927959814;388.782336349215;306.17973569097;715.633606491911;32.7928072949766;24.4055619791789;54.8456664714141;69.9870260304401;85.3970260430112;73.4296243394588;296.775624367517;78.0002699659147;799.469850468798;40.5301495312017;53.2474842930429;758.979339511002;81.0206604889983
81202;81;812020000;Z;960.0;223.968505035239;109.62769054836;241.275121553036;203.336871172684;121.96434349844;59.8274681922411;485.503462444622;120.932248587173;46.8180364335788;119.773100969808;104.557077172817;65.0216950979887;28.401304183257;141.826174882882;274.603427253231;69.0738603085096;474.496537555378;103.036256448066;62.809654114781;121.502020583228;98.779793999867;56.9426484004514;31.4261640089841;135.743831308136;270.719766458826;68.0329397884149;277.570006191019;545.323193712057;137.106800096924;747.809927415966;35.1193178292426;45.0916385735928;65.4141063343739;140.476413359674;135.209362311977;79.9540846957811;161.887253231174;84.6577510801496;945.892092789985;14.1079072100151;19.9764043900901;957.999108896471;2.00089110352919
81204;81;812040000;Z;2170.0;341.03292797271;252.673786377025;348.775148769528;453.600662440898;509.717153030684;264.200321409156;1043.14628336427;171.62631043175;131.601324068467;166.869257150292;213.330088178497;242.399417852015;117.319885683248;224.491748483137;553.49785598482;265.156678896311;1126.85371663573;169.40661754096;121.072462308558;181.905891619236;240.270574262401;267.317735178669;146.880435725908;215.253257918452;579.881185394426;331.719273322854;439.745006401589;1133.37904137925;596.875952219165;1830.66567659638;9.84558125796692;50.2523975112447;74.703351235875;243.577053117376;335.516151628558;259.336702467297;695.318555830969;162.115883547095;2121.13636465729;48.8636353427094;107.389701157447;2170.0;0.0
81206;81;812060000;Z;586.0;79.4097262120094;66.4300308705698;95.8737748606585;147.923036540491;131.176859248916;65.1865722673557;284.272046776189;37.170765267752;36.2667516340382;47.4691277013548;77.0195371757703;59.9059119981433;26.4399529991306;49.2102729583067;170.985224280744;64.0765495371385;301.727953223811;42.2389609442574;30.1632792365316;48.4046471593037;70.9034993647203;71.2709472507727;38.7466192682252;52.2645890420794;168.959199015587;80.5041651661443;101.474862000386;339.944423296331;144.580714703283;526.684348525407;45.4175146714841;45.5731451306106;55.5186086903905;40.3060474658003;35.4109414033153;91.178187535412;167.830310372843;45.4495932555509;544.416688536304;41.5833114636965;45.7223633889076;586.0;0.0
81207;81;812070000;Z;78.0;9.86770585249823;7.93928844726256;8.88093526724841;18.7486411197466;17.7618705344968;14.8015587787473;39.4708234099929;2.96031175574947;2.96031175574947;4.93385292624912;8.88093526724841;11.8412470229979;7.89416468199859;2.96031175574947;25.6560352164954;10.8544764377481;38.5291765900071;6.90739409674876;4.97897669151309;3.94708234099929;9.86770585249823;5.92062351149894;6.90739409674876;9.9128296177622;20.7221822902463;7.89416468199859;12.8731413735117;46.3782175067417;18.7486411197466;69.1491472429276;9.86770585249823;4.93385292624912;0.0;0.0;14.8015587787473;4.93385292624912;29.6031175574947;5.00905920168907;78.0;0.0;2.96031175574947;74.9945644789866;3.00543552101344
81208;81;812080000;Z;594.0;140.264568031076;96.4490185887621;133.8106978026;122.239593127663;68.1716143242096;33.0645081256897;308.956012511884;86.2274941311555;46.6443352697484;64.3067350975877;62.1680421157419;35.1382197237578;14.4711861738925;113.212012142288;164.736342988357;31.0076573812389;285.043987488116;54.0370738999209;49.8046833190137;69.5039627050119;60.0715510119207;33.0333946004518;18.5933219517972;75.8811981525707;176.132188155233;33.0306011803125;189.093210294858;340.86853114359;64.0382585615514;435.083381972534;10.3123423060824;20.6952530898514;51.8726143114167;88.0149861090789;88.1710959233494;41.4757376951039;67.1220336251251;67.4193189125263;582.626756803998;11.3732431960023;18.6187250884403;594.0;0.0
