INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
86194;86;861940401;A;610.460003114338;44.394716794767;155.980462510981;49.8445143870676;44.6462309582942;96.7359350142888;218.85814344894;233.714374409463;16.6348451508028;64.3062255623791;18.982816524271;23.7504608509871;49.6714186425668;60.3686076784559;30.1758290060602;105.595010384204;97.9435350191987;376.745628704875;27.7598716439642;91.6742369486015;30.8616978627966;20.8957701073071;47.064516371722;158.489535770484;56.5828230720881;126.078129802825;194.084675829962;86.7586520781483;231.673140187028;292.028210849161;567.065284490422;0.0;0.0;35.1584435562412;39.2076783653872;57.2656081367173;46.3884269136357;269.038884198716;120.006243319724;596.240260717819;14.2197423965188;17.2197369090715;376.460431135233;233.999571979105
86194;86;861940402;H;4051.02145297511;292.627509295268;2210.09597779144;434.111718375915;400.181940056104;392.034682809877;321.969624646514;1686.62085344383;156.132241159613;856.772552994633;212.648921597078;173.549387445872;170.908197507972;116.609552738659;466.000351119645;1000.8723359182;219.748166405983;2364.40059953129;136.495268135655;1353.3234247968;221.462796778837;226.632552610232;221.126485301905;205.360071907856;670.926362638417;1355.48350898874;337.990727904129;1136.92671375806;2356.35584490694;557.738894310111;3757.39394550899;3.70581576304274;22.2129349076816;409.592052085642;493.022361798708;312.891393960627;87.4412922186598;640.594307627412;1787.93378714722;3961.82159587743;89.1998570976846;148.1571802278;4050.02145480426;0.999998170850876
86194;86;861940403;A;281.999484179947;34.9999359797807;16.9999689044649;19.9999634170175;32.9999396380789;27.9999487838245;148.999727456781;138.999745748272;18.9999652461666;10.9999798793596;13.9999743919123;16.9999689044649;14.9999725627631;62.9998847636052;24.9999542712719;38.9999286631842;74.9998628138157;142.999738431675;15.999970733614;5.99998902510526;5.99998902510526;15.999970733614;12.9999762210614;85.9998426931754;18.9999652461666;26.9999506129737;96.999822572535;43.9999195174386;65.9998792761578;171.999685386351;247.999546371017;0.0;0.0;0.0;0.0;10.9999798793596;0.0;125.99976952721;110.999796964447;279.999487838245;1.99999634170175;2.99999451255263;0.0;281.999484179947
86194;86;861940404;H;3475.95807051562;223.211519229779;2553.80429041071;325.473014586072;229.037481385521;108.384438378573;36.0473265249682;1580.10934559617;120.584797427466;1145.34447972538;164.29089627367;94.1580591469729;46.5116286453522;9.21948437733531;463.349718206282;1085.10306256079;31.6565648290972;1895.84872491945;102.626721802313;1408.45981068533;161.182118312401;134.879422238548;61.8728097332203;26.8278421476329;652.261771634412;1180.41922094647;63.1677323385667;1115.61148984069;2265.52228350727;94.8242971676638;3249.74655677329;0.0;13.5181517806925;288.638536026053;359.7813377058;282.255914447085;94.2237838848998;115.568731879876;2095.76010104889;3116.97641641035;358.981654105274;451.511874490033;2165.96046670098;1309.99760381465
86194;86;861940501;H;2233.82691150007;307.090541339381;760.728893257815;415.72704436056;346.642904206407;327.658812590181;75.9787157457255;1031.71221265365;158.921195270574;313.027385212741;226.451170982079;158.14823497327;153.24677990621;21.9174463087758;221.262662522058;697.496425489686;112.953124641905;1202.11469884642;148.169346068807;447.701508045074;189.275873378482;188.494669233137;174.412032683972;54.0612694369497;276.365565181115;771.735294801591;154.013838863716;497.628227703173;1469.23172029128;266.966963505621;1926.73637016069;0.999998170850876;24.7635766521117;59.2681418251114;248.326479269419;461.559219701273;207.440807071056;343.41562551969;580.962521951178;1988.98146571248;244.845445787593;343.707917925629;2157.8270505154;75.9998609846666
86194;86;861940502;H;1924.15101831066;308.062962598819;501.772766036183;383.852329939116;330.375208235661;294.6191312213;105.468620279584;864.212166517844;153.621183407233;212.698177410493;195.146286831145;151.844191870299;123.750607602558;27.1517193961159;198.683237727124;571.53344458658;93.9954842041397;1059.93885179282;154.441779191586;289.07458862569;188.706043107971;178.531016365362;170.868523618741;78.3169008834685;244.700580417271;640.453014667626;174.785256707923;443.383818144395;1211.98645925421;268.780740912063;1614.08805937014;3.0306548798854;11.1702493516428;80.4985733154888;192.779577007251;354.363834230502;209.183328354283;319.667542839175;443.394299391915;1680.76715131933;243.383866991331;288.518398706642;1914.15103660216;9.99998170850876
86194;86;861940503;H;1453.58936940302;153.331699338564;434.00511137267;160.134506554496;246.832286013796;301.600138290566;157.685627832929;681.849459101901;79.7688522623757;235.732986954712;72.6947330030394;109.188918641238;128.272835348663;56.1911328918723;173.364090864536;361.689801311943;146.795566925422;771.739910301119;73.5628470761882;198.272124417958;87.4397735514562;137.643367372558;173.327302941903;101.494494941057;149.293131032384;419.507889439514;202.938889829221;322.65722189692;781.197690751457;349.734456754643;1290.25768835595;0.0;15.4582154110834;67.0610873530962;145.517029940651;215.116164835285;92.6962846667643;386.818077770253;367.590828378814;1352.31221645297;101.277152950054;150.735380365526;1353.58955231793;99.9998170850876
86194;86;861940601;H;712.798295989022;120.223817652274;277.827598902994;152.22456818638;80.2720904601523;55.2045919900843;27.0456287971363;319.124895555529;54.3456717555061;144.067697635785;62.421100228064;29.9275592288596;21.7463939717531;6.61647273556073;94.3704102459542;207.259687468791;17.4947978407842;393.673400433493;65.8781458967682;133.759901267209;89.8034679583162;50.3445312312927;33.4581980183312;20.4291560615756;99.9681290549743;259.240000129266;34.4652712492522;194.338539300928;466.499687598057;51.9600690900363;586.574489311642;0.0;14.1135758966692;24.034222439544;83.500582279661;179.432600851647;60.946535066058;56.9035250981066;167.643447679956;646.201370310467;66.5969256785549;64.1350280685914;687.79834171775;24.9999542712719
86194;86;861940603;A;748.000338017465;98.4555838715945;60.5989469737354;133.294097477196;122.426665636508;237.414674200805;95.8103698576272;375.211129099941;54.8343732021026;38.6171682811958;71.4080127167375;56.2233453936453;113.568216251945;40.5600132543143;61.2215587204962;193.995573208327;119.993997171118;372.789208917524;43.6212106694919;21.9817786925396;61.8860847604587;66.2033202428622;123.846457948859;55.2503566033129;51.1509031776627;183.818257647213;137.820048092649;112.372461898159;377.81383085554;257.814045263767;649.544754145871;7.09650044756957;23.1613250461312;86.3675575401678;64.1601667003186;66.6548129631189;39.9924861694245;307.14776263453;54.9641426446108;748.000338017465;0.0;22.545853235587;738.000356308956;9.99998170850876
86194;86;861940604;H;3217.2679804064;646.499093888048;1063.65822827386;570.838561468686;452.152463362095;341.026658957137;143.092974456575;1481.52277261926;340.367158505386;460.354732256536;266.661677825689;240.485882810921;127.681744482756;45.9715767379749;517.679440290065;846.652883065727;117.190449263471;1735.74520778714;306.131935382662;603.303496017323;304.176883642998;211.666580551175;213.344914474381;97.1213977186;527.049011718728;982.674160350271;226.022035718138;1044.72845200879;1829.327043416;343.212484981609;2570.76888651835;0.0;49.8867771366579;109.337137636313;343.936029928669;506.485401838768;352.751720714645;374.010011197504;834.361808065796;2925.10531438174;292.162666024655;329.445507952325;3217.2679804064;0.0
86194;86;861940605;H;3369.89626462418;576.150777026439;1250.4613216443;724.860147605186;444.666666175825;186.666502482718;187.090849689709;1441.9285658966;248.792577624015;523.752606928276;335.797059105128;192.62866965421;67.516540708546;73.4411118764232;346.204317271563;975.250166743795;120.47408188124;1927.96769872758;327.358199402425;726.708714716028;389.063088500058;252.037996521615;119.149961774172;113.649737813286;536.444448121952;1208.47205276697;183.051197838665;882.648765393515;2183.72221951076;303.525279719905;2806.7454638188;0.0;31.1762980791967;256.799774372585;492.770182935522;653.860526941157;258.649981538113;329.014226541879;784.474473410351;3144.77435342217;225.121911202011;293.079669777074;3319.89635608164;49.9999085425438
86194;86;861940701;H;2362.2708953838;156.237273242308;1106.70445413108;395.668825553471;226.782146730749;191.310569144018;285.567626582177;1072.78002759758;83.1782780276135;486.679047026427;234.406735347104;104.089407918106;75.939191693192;88.4873675851414;183.309978809056;752.43604619545;137.034002593077;1289.49086778622;73.0589952146948;620.025407104653;161.262090206367;122.692738812644;115.371377450826;197.080258997035;277.078857907951;741.363891368087;271.048118510182;460.388836717007;1493.79993756354;408.082121103259;2204.74950981087;0.0;40.7559690311058;250.192879439895;350.157741781731;377.833984491436;150.084796928859;410.762813762259;624.961324375582;2236.96775705386;125.303138329946;134.936102496526;2170.60457930405;191.666316079751
86194;86;861940702;H;2458.32830630836;200.934477399359;1311.1403943705;293.964714927688;254.863696193841;264.274265736446;133.150757680527;1166.8657998134;89.6759463198053;655.353852473705;148.715834956999;124.795148839845;111.684261498159;36.6407557248885;415.342028489635;634.041013823719;117.482757500048;1291.46250649496;111.258531079554;655.786541896798;145.248879970688;130.068547353996;152.590004238287;96.5100019556387;422.618191276868;671.506954315674;197.337360902421;837.960219766503;1305.54796813939;314.820118402469;2257.39382890901;0.0;61.4110809306056;249.972781292938;194.798931459162;227.295928569458;108.08285410624;348.470634809077;1067.36161774152;2316.22766299031;142.100643318059;215.550458384663;2168.085056113;290.24325019537
86194;86;861940703;H;3893.80336203428;387.946282405755;1593.62343168969;642.73320457953;599.895736330161;416.025588210144;253.579118819003;1882.57460654095;155.672877875906;773.678307407561;370.600394040532;288.083095826722;194.763104524841;99.7768268653828;352.200971960324;1316.43733110173;213.936303478888;2011.22875549334;232.273404529849;819.945124282127;272.132810538998;311.812640503438;221.262483685303;153.80229195362;483.754637027023;1252.9490909264;274.525027539917;835.955608987347;2569.38642202813;488.461331018805;3502.68226026093;0.0;35.7057130745225;505.275089292692;651.278055972569;546.447584710395;225.139987725644;515.620985556623;1023.21484392849;3727.85834163028;165.945020403999;237.704937261095;3756.24300759254;137.560354441744
86194;86;861940704;H;2046.55444501051;209.398347391731;497.624654610492;367.394244760726;343.076432199894;361.603324116553;267.457441931118;892.746705175958;87.1486896623882;188.999793623724;194.14967351488;161.426122978475;166.84451319349;94.1779122030001;145.859500334774;557.747940308842;189.139264532342;1153.80773983456;122.249657729343;308.624860986768;173.244571245846;181.650309221419;194.758810923063;173.279529728118;217.137772479639;627.366758798828;309.30320855609;362.997272814414;1185.11469910767;498.442473088432;1834.12580013136;0.0;45.8795782943035;171.174149429768;324.074185019271;296.035000658044;106.867656458141;584.505849725978;305.589380545852;1939.03799817056;107.516446839951;158.40531345179;2013.22117264882;33.3332723616959
86194;86;861940801;H;1280.44882257119;179.11516377927;226.054967572807;191.062489431286;144.469784673499;236.054174225639;303.692242888687;503.727073152923;78.1942581038547;127.71611791759;86.1901732140496;46.807542325535;83.7538622574613;81.0651193344319;137.161824564299;239.254810712291;127.310437876333;776.721749418264;100.920905675415;98.3388496552166;104.872316217236;97.662242347964;152.300311968177;222.627123554255;130.949920326987;318.264181096255;327.507647995022;268.111744891285;557.518991808546;454.818085871355;1101.33365879192;0.0;13.4995025828023;29.2931997489238;73.7621596798985;196.521645573811;98.4298270476159;484.766413757008;205.060910401858;1075.11683560464;205.331986966552;233.71892192981;1270.11550813906;10.3333144321257
86194;86;861940802;H;3672.83406226557;1003.88753482321;711.149958660371;555.627480840581;516.856930629665;431.902647078564;453.409510233184;1559.63926213892;498.805837317142;336.162524557591;227.649184378971;199.052092821297;154.205715483862;143.763907580052;625.567691475132;710.537047259976;223.534523403807;2113.19480012666;505.081697506068;374.987434102781;327.97829646161;317.804837808367;277.696931594702;309.645602653132;653.784244594159;948.063712174157;511.346843358343;1279.35193606929;1658.60075943413;734.88136676215;2668.94652744236;3.26870289837837;29.8966858809962;88.2974225835781;202.651557443904;446.917831868647;345.914654510146;786.940743982118;765.058928274597;2838.61801635405;834.216045911522;774.58310965865;3672.83406226557;0.0
86194;86;861940803;H;2536.44901239028;535.660821236374;593.183603171164;430.892189622921;433.896117363219;345.580626603112;197.235654393491;1176.35642473993;258.56769252688;330.253496527599;209.478023595308;200.879148862811;113.364084686301;63.8139785410328;378.469352838784;666.294642150397;131.592429750751;1360.09258765035;277.093128709494;262.930106643565;221.414166027613;233.016968500409;232.216541916811;133.421675852458;371.412177767391;713.509029535317;275.171380347642;749.881530606175;1379.80367168571;406.763810098393;2003.66770395913;0.966592712367515;39.2812508116743;50.0968480408682;119.240873434827;435.318378969474;326.681387541293;434.385885060804;597.696487387821;1873.60754555018;662.841466840101;630.719998762517;2458.44915506391;77.9998573263684
86194;86;861940804;H;1640.05738214391;329.533951834793;394.937354964787;274.269721681287;263.021114652365;248.215308784415;130.079930226265;751.230795716499;180.677795100872;180.369431159548;144.15203778203;114.264224794487;88.884544575237;42.8827623043248;245.634945156026;399.539111914631;106.056738645842;888.826586427413;148.856156733921;214.567923805239;130.117683899257;148.756889857878;159.330764209178;87.1971679219401;248.441633722638;475.201236353928;165.183716350846;494.076578878664;874.74034826856;271.240454996688;1310.52343030912;0.0;0.975082808483901;31.3005465404795;68.4356413082052;260.16974226591;232.739176391715;299.863551645918;417.039689348407;1313.95959351549;326.097788628426;398.369433528458;1573.39083742052;66.6665447233918
86194;86;861940901;H;2232.17417153775;281.237085700281;616.348629176761;364.664149849018;416.048448301475;403.445714569198;150.430143941019;1200.58396781124;178.777637645911;356.724868635543;173.205114464922;224.209373995046;208.733859993899;58.9331130759233;292.109847519582;718.678270568245;189.795849723417;1031.59020372651;102.45944805437;259.623760541217;191.459035384096;191.839074306429;194.7118545753;91.4970308650958;197.892035614882;639.940856377373;193.757311734254;490.001883134464;1358.61912694562;383.55316145767;1944.60376408875;3.38705032678232;63.1801006312694;233.904010526717;281.792279351339;298.400185472944;216.034544679088;482.774441552597;365.13115154801;2087.72180892581;144.452362611937;189.193044172226;2172.94850226307;59.2256692746807
86194;86;861940902;H;2458.51199347325;447.611275321809;493.965890888579;499.529685610406;512.473201011282;296.356426647905;208.575513993264;1252.63080925506;267.554437395512;240.431947759034;245.252712708791;269.164974471947;128.132231588995;102.094505330786;346.360277439148;714.125273465683;192.145258350235;1205.88118421818;180.056837926297;253.533943129546;254.276972901615;243.308226539335;168.22419505891;106.481008662478;248.768358726075;737.156284402227;219.956541089878;595.128636165223;1451.28155786791;412.101799440113;2010.90071815144;3.55546487366495;53.1425084166779;394.707748446611;394.714386143374;315.720492769524;99.7621837566426;453.531587573979;295.766346170962;2400.95494377001;57.5570497032388;82.2140371409164;2458.51199347325;0.0
