INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
45313;45;453130000;Z;0;534.619827411478;79.252046910861;339.733892624207;115.63388787641;422.703489511159;32.7066407874013;329.820225224623;60.1766234991353;389.91244392509;26.8211182205817;305.936264758242;57.1550609462656;32.7910455860695;5.88552256681956;23.8839604663802;3.0215625528697;17.9432887573553;0.979395541266694;6.92041473151427;3.97307718412708;0.988544860486085;0.0;1.98632451132008;49.8832824684897;18.8943760255801;146.691293203088;80.834391822597;78.671657329255;32.8076227730476;14.9208658891019;111.916337900318;46.9729743369588;64.9433635633597;45.5567757918451;19.7989442637339;25.7578315281112;52.4264670340568;13.9330950744166;438.354980378909;35.0163610743264;10.071442485129;19.8636764611152;119.277414240295;129.30309408565;124.822992032393;393.958523953028;35.0163610743264;10.071442485129;19.8636764611152;114.380436533962;99.7831373033953;114.8434700951;391.926645346619;346.96796030514;44.9586850414787;48.8567623758681;46.8518820142693;5.96863807531382;40.8832439389555;2.00488036159877;300.116160553195;19.9189989336198;16.9541415992388;3.97299250406295;6.00566671502377;33.954714347139;10.024575153073;0.979395541266694;56.7933424573024;335.133302889317;293.270833552828;29.9254471889654;10.9205133013314;1.01650884619181;393.958523953028;30.1198107236355;10.0244018079939;0.0;4.94272430243042;333.951066308198
45314;45;453140000;Z;0;315.0;44.0;199.0;72.0;261.0;18.0;194.0;49.0;242.0;13.0;183.0;46.0;19.0;5.0;11.0;3.0;2.0;0.0;6.0;5.0;2.0;2.0;2.0;18.0;13.0;67.0;60.0;55.0;28.0;20.0;54.0;34.0;20.0;27.0;21.0;6.0;19.0;8.0;265.0;0.0;15.0;15.0;100.0;75.0;60.0;250.0;0.0;15.0;15.0;95.0;65.0;60.0;245.0;207.0;38.0;34.0;30.0;7.0;23.0;4.0;179.0;10.0;14.0;0.0;4.0;22.0;16.0;0.0;26.0;219.0;211.0;1.0;7.0;0.0;255.0;5.0;0.0;0.0;0.0;250.0
45315;45;453150000;Z;0;2783.8108335191;536.810730933788;1661.43973654161;585.560366043694;2016.71243228764;270.935376983663;1427.06022798909;318.716827314885;1685.89077246455;187.733765417615;1224.10113642585;274.05587062108;330.821659823087;83.2016115660485;202.959091563233;44.6609566938056;103.456789381889;29.4356305481911;93.3820003597776;63.9463698115874;17.2553696316979;15.2253261456159;8.12017394432842;407.933140930886;104.54723953323;571.457241332113;371.467786589707;221.274739982949;168.493609344814;171.538674573937;767.098401231461;289.195768997789;477.902632233673;213.154566038628;105.562261276273;107.592304762355;193.850734118973;360.093101073861;2160.17889575854;15.2253261456157;213.154566038622;208.079457323415;390.783371070805;515.919100440335;761.190878872492;1733.8697636813;15.2253261456157;197.929239893005;203.00434860821;340.032283918752;409.341817421024;568.33674769469;1711.26631604057;1495.09685613615;216.169459904424;246.650283558976;219.244696496868;46.6910001798885;172.553696316979;27.4055870621081;1231.2213743088;166.433394495413;68.0064567837515;5.07510871520522;24.3605218329856;101.472002940785;112.667413477557;2.03004348608213;793.686660331461;917.579655709112;850.588220668403;18.2703913747391;47.7060219229297;1.01502174304105;1759.24530725732;125.13572936953;116.727500449721;86.2768481584876;30.4506522912317;1395.57946827315
45316;45;453160000;Z;0;489.619771863118;71.0899873257288;309.391634980989;109.138149556401;400.506970849176;36.0456273764259;293.371356147022;71.0899873257288;365.462610899873;31.0392902408112;272.34474017744;62.0785804816223;35.0443599493029;5.0063371356147;21.0266159695818;9.01140684410646;8.01013941698352;2.00253485424588;13.0164765525982;6.00760456273764;4.00506970849176;1.00126742712294;1.00126742712294;35.0443599493029;26.0329531051965;142.179974651458;72.0912547528517;51.06463878327;49.0621039290241;25.0316856780735;89.1128010139417;34.04309252218;55.0697084917617;31.0392902408112;13.0164765525982;18.0228136882129;31.0392902408112;27.0342205323194;415.52598225602;0.0;80.1013941698352;60.0760456273764;95.1204055766793;55.0697084917617;125.158428390368;370.468948035488;0.0;80.1013941698352;60.0760456273764;90.1140684410646;40.0506970849176;100.126742712294;369.467680608365;305.386565272497;64.0811153358682;37.0468948035488;32.0405576679341;6.00760456273764;26.0329531051965;5.0063371356147;284.359949302915;9.01140684410646;6.00760456273764;1.00126742712294;5.0063371356147;35.0443599493029;25.0316856780735;4.00506970849176;50.063371356147;319.404309252218;295.373891001267;6.00760456273764;18.0228136882129;0.0;370.468948035488;10.0126742712294;0.0;0.0;0.0;355.449936628644
45317;45;453170000;Z;0;809.406559698902;123.297328278663;479.903156132365;206.206075287874;633.243625513625;54.4111747645345;463.850648102292;114.981802646798;572.413831666893;40.2937613798293;429.453858729673;102.666211557391;60.8297938467317;14.1174133847052;34.3967893726188;12.3155910894077;9.18787170915521;3.99225639607408;19.2542830129009;14.2050098053431;9.11250566631914;2.03992640835602;3.03794084858318;67.8895310817302;22.1436738385574;179.48250888386;125.905313454315;109.834811660153;60.4857749284431;67.5020116665665;176.162934185277;85.0550964404487;91.1078377448281;67.9176305521397;36.9725212339083;30.9451093182314;81.9472922883462;26.2980113447909;637.775413878122;20.5499895859131;45.1213098408093;131.031343753145;152.558936355363;156.578071983866;131.935762359026;591.986780834699;20.5499895859131;45.1213098408093;131.031343753145;142.359304313583;141.464819783217;111.460013558031;585.80191878471;499.549118326353;86.2528004583569;88.0670902603048;75.7811987765242;11.183464921459;64.5977338550651;12.2858914837806;436.009461571695;34.27863145399;13.1034644060156;3.09779538137383;13.0597655132793;44.8271081582213;39.3706933415443;2.05499895859131;133.976095387901;451.825823396809;342.481541153209;90.1352201730653;17.199059661058;2.01000240947739;597.124278231177;50.326528496071;20.4779762752122;9.97575480417025;5.06213464530184;460.354648062561
45320;45;453200000;Z;0;244.761927217845;33.6308702124473;154.72649849138;56.4045585140183;194.637680802699;12.5826582307794;150.455449768509;31.5995728034114;171.894241938109;9.53458330338772;132.87072130697;29.488937327752;22.7434388645901;3.04807492739173;17.584728461539;2.1106354756594;3.12535954661619;4.08964731749287;4.11583710810953;4.1937802558617;1.01602497579724;3.15220786576055;3.05058179495206;18.6237463197896;9.35519142279036;61.8397668330226;40.5134880141001;23.4508566551841;24.2539391477538;16.600692410059;50.1242464151459;19.4986829792678;30.6255634358782;20.0321870058706;9.48421324693538;10.5479737589352;21.7812049569689;8.31085445230647;196.340986126826;5.20786195050574;5.33881090358902;9.78949410102723;62.1432628936882;77.9111259276143;30.8703054714151;170.812624660375;5.20786195050574;5.33881090358902;9.78949410102723;51.8552760641963;67.7508761696418;30.8703054714151;174.893713148416;151.486399593543;23.4073135548726;28.0298067666179;28.0298067666179;5.15803611848577;22.8717706481322;0.0;132.589587862692;12.4587636632132;0.0;1.04157239010115;5.39647567753678;11.1582475356868;11.2579618374174;0.991104181768431;30.7846522168964;144.109060931519;40.6197613396991;4.11583710810953;99.3734624837108;0.0;170.812624660375;10.4157239010115;0.0;4.83397319218507;0.0;134.836487370923
45321;45;453210000;Z;0;484.852646638054;78.4320457796853;306.59799713877;99.8226037195994;381.974248927039;32.5951359084406;290.300429184549;59.0786838340486;342.248927038627;24.4463519313305;264.83547925608;52.967095851216;39.725321888412;8.14878397711016;25.4649499284692;6.11158798283262;7.13018597997139;2.03719599427754;14.2603719599428;8.14878397711016;4.07439198855508;3.05579399141631;1.01859799713877;41.7625178826896;9.16738197424893;139.547925608011;100.841201716738;50.9298998569385;22.4091559370529;17.3161659513591;102.878397711016;46.8555078683834;56.0228898426323;40.7439198855508;15.2789699570815;25.4649499284692;32.5951359084406;29.5393419170243;366.695278969957;10.1859799713877;35.6509298998569;15.2789699570815;81.4878397711016;137.510729613734;86.5808297567954;331.0443490701;10.1859799713877;35.6509298998569;15.2789699570815;76.3948497854077;122.231759656652;71.3018597997139;344.286123032904;304.560801144492;39.725321888412;37.6881258941345;35.6509298998569;8.14878397711016;27.5021459227468;2.03719599427754;269.928469241774;20.3719599427754;9.16738197424893;0.0;5.09298998569385;22.4091559370529;17.3161659513591;0.0;29.5393419170243;314.74678111588;287.244635193133;1.01859799713877;26.483547925608;0.0;331.0443490701;20.3719599427754;0.0;5.09298998569385;0.0;295.393419170243
45323;45;453230000;Z;0;130.773897356002;16.6706000150305;73.938070572081;40.1652267688905;100.025823070699;6.8716131759144;66.052262594085;27.1019473006992;86.2058483795723;3.00562625591231;59.1037290328917;24.0964930907683;13.8199746911263;3.86598692000209;6.9485335611933;3.00545420993094;0.988775263128167;0.938280132890608;8.95200210578491;0.975902262370492;0.963196856975168;1.00181806997698;0.0;7.96355540081542;3.89190272760857;43.7080125929549;18.7375911071979;17.8650389357667;6.89652544937994;0.963196856975168;30.7480742853034;13.9875221613302;16.7605521239732;6.79353262918517;2.94057978786915;3.85295284131602;8.05418911830639;15.9003525378118;104.28806756187;9.8233876274933;9.95296666552574;0.0;24.9802377151805;34.8053346030363;24.726140950634;94.2038125979491;9.8233876274933;9.95296666552574;0.0;24.9802377151805;29.7962442531514;19.6509763365982;88.2359142251866;61.3795771677262;26.8563370574604;10.9549545415939;9.95313647161688;2.99241140308213;6.96072506853475;1.00181806997698;49.5757962379346;8.83728533431597;0.975902262370492;0.0;1.99059333310515;13.9485590962559;11.9059598912276;1.00181806997698;25.0076952169486;63.2282190082381;40.4420327255937;4.9963893951086;17.7897968875357;0.0;99.2789772119849;5.07516461403581;5.00909034988491;0.0;0.0;89.1947222480642
45324;45;453240000;Z;0;1450.3160128513;206.830270519106;922.853240206158;320.632502126036;1170.33101834566;100.327881133798;887.805638849343;182.197498362518;1086.08629641668;82.6686770950324;838.816721401296;164.600897920353;84.2447219289781;17.6592040387653;48.9889174480477;17.5966004421651;11.8146477147269;6.93809598314663;32.1860490962311;17.0432724323326;8.11684037623103;1.03292729044079;7.11288903586905;111.686932497448;54.9731797941965;348.460154596509;260.922510458981;207.824843940904;102.423931338549;84.0394657190721;279.984994505641;128.197229670646;151.787764834995;100.742125340961;44.9218576657867;55.8202676751746;124.030198484865;55.2126706798139;1193.26386416892;34.4172190229993;65.6872986819763;185.533791705275;331.085462908432;249.74162039696;317.053151628968;1093.16315798637;34.4172190229993;60.3690351090802;185.533791705275;301.546807869453;229.820402106218;281.475902173345;1096.44718230155;974.229421534117;122.21776076743;127.217258859813;114.904671979708;20.2254619045261;94.6792100751815;12.3125868801058;863.614306350334;59.7345673324309;27.9093114941098;9.06111598095496;13.9101203762872;63.0573547955146;58.1274786814745;1.03292729044079;203.10467008981;893.342512211737;845.159246051183;26.1339303188428;18.0659541013026;3.98338174040824;1103.49243089078;69.1333147904599;29.9860985664388;25.5335509531276;5.16463645220394;958.62417920052
45325;45;453250000;Z;0;172.836314831326;26.4184681944544;117.355214462761;29.0626321741101;130.384782005485;7.08319167322449;108.249348239081;15.0522420931797;118.159699755645;5.04683360880768;99.0822240410767;14.0306421057606;12.2250822498405;2.03635806441681;9.16712419800458;1.02159998741907;3.06479996225721;1.01475807699774;3.06484609319154;4.07271612883362;1.00796198856035;0.0;0.0;19.233698398957;7.0762135223212;35.4227116993611;34.3123947567764;24.2529370933368;8.07765313094704;2.00917340378596;42.4515328258402;17.1293314799995;25.3222013458407;19.3352765212299;7.11703618181078;12.2182403394191;15.0048961330979;8.1113601715124;136.28262298186;20.0917340378596;0.0;4.9725302608376;30.3408009833713;65.6219769927187;15.2555807070727;126.100832659776;20.0917340378596;0.0;4.9725302608376;25.2670105983826;60.5139770556234;15.2555807070727;119.167661744205;110.122960625399;9.04470111880684;10.1136458428931;10.1136458428931;4.04544013111617;6.06820571177692;0.0;98.9399582722572;8.12499817037112;1.02848802877473;0.0;2.02951615399548;5.03310488456966;4.01159623423718;0.0;20.1596955359961;99.0079662082093;40.448655147147;22.2237853711544;36.3355256899079;0.0;126.100832659776;5.00605707612806;0.0;0.0;0.0;110.878775709457
45327;45;453270000;Z;0;2157.35472060715;331.095787022075;1413.17016505766;413.08876852741;1736.16748629255;134.066849536578;1375.69929557952;226.401341176449;1615.35604433398;106.706864370268;1298.60009470622;210.049085257501;120.811441958566;27.35998516631;77.0992008733089;16.3522559189474;16.2937696277194;5.10000186509282;47.7183229668669;26.3423346715611;11.1427605343889;8.13806238329644;6.07618990964068;150.569810238706;58.0353647587973;487.442329149519;351.464737784473;354.386258892846;194.119896462317;140.149089005893;421.187234314595;200.417956550482;220.769277764113;190.961053159883;96.9623829914702;93.998670168413;162.021100850949;68.2050803037627;1780.25677264659;45.6570800662422;101.420865664721;295.227680858837;513.163226973574;406.691628523179;412.962721997407;1647.62351614828;45.6570800662422;86.0198098757351;290.136331804296;503.064273437097;386.367413003362;336.378607961547;1625.61487759807;1483.18309175073;142.431785847341;179.623153198067;168.421769183055;18.2706509194218;150.151118263633;11.2013840150119;1339.91741387193;69.2118320169926;39.6230203850937;7.16166428282941;27.2691611938766;61.107895331828;80.3139951618651;1.00989535364777;189.182018025349;1436.43285957272;1368.25618631685;23.4546762815343;44.7219969743289;0.0;1663.02422183617;50.7902956721594;30.4643497546391;10.0989535364777;10.2256149400534;1484.98755530056
45328;45;453280000;Z;0;190.939626387048;31.2361609029032;105.016041112457;54.6874243716878;145.454749585952;15.1258115632131;99.9635762202089;30.3653618025303;130.300473465798;13.109243258457;90.8748163728636;26.3164138344775;15.1542761201542;2.01656830475601;9.08875984734535;4.04894796805283;4.03629495509773;3.02958989789612;7.07536967402024;0.0;0.0;1.01302159314011;0.0;13.1376879984675;10.0860293781825;63.633951632404;31.3246131845826;13.1344702332725;10.0985637373641;4.03943342167904;45.4848768010953;26.2753857813015;19.2094910197937;14.0938008207794;9.06662204444931;5.02717877633004;20.2667980651662;11.1242779151498;151.55810704926;0.0;20.2604815603131;10.1461065885556;35.3134346785887;55.6056478556999;30.2324363661022;136.346842797492;0.0;15.1794829374581;10.1461065885556;35.3134346785887;45.4753822267878;30.2324363661022;134.352559838359;109.055474193457;25.2970856449011;22.1980325525454;21.188179151334;3.02015440261709;18.1680247487169;1.0098534012114;87.8768290957381;15.1384152504208;1.0098534012114;1.0098534012114;4.02052304487581;21.2449992723406;4.05208637256043;0.0;22.264327461917;112.088232376441;73.7166546241822;0.0;38.3715777522593;0.0;146.477058728893;5.06510796570054;0.0;0.0;0.0;131.344950199056
45329;45;453290000;Z;0;758.621954479955;110.575519461737;456.960405467071;191.086029551148;567.59801883211;41.7382427364031;421.352761334999;104.507014760708;486.898709728181;33.8266516509061;359.61128932465;93.4607687526248;80.699309103929;7.91159108549701;61.7414720103486;11.0462460080834;16.002327233543;5.00921882404848;36.7799209664904;14.0018720144525;4.94549699810961;3.960473067285;0.0;79.7554944673253;26.9310364351894;254.869215428561;109.491504182243;59.7294164910441;24.8756471208713;11.9457047068758;191.023935647845;72.6823223137665;118.341613334079;68.8372767253336;27.5033244453116;41.333952280022;71.4038701874778;50.7827887350337;588.079473362642;15.0928613478262;94.7284069177878;45.0088980603502;119.359074684529;154.562216234916;154.297634921268;493.351616826844;15.0928613478262;84.7740310083366;45.0088980603502;94.6856296626068;119.401876115677;134.388320632047;491.940016272966;415.085885041746;76.8541312312199;65.6477841016445;55.6185360293065;11.9135032833118;43.7050327459947;10.029248072338;362.640164843186;19.783561816219;14.7848099925221;4.01383808451707;13.863510305302;51.8711879792749;23.9768670127521;1.00607623919288;91.7121173345535;400.227898938413;313.377083797518;1.98017968222879;83.8645592194733;1.00607623919288;503.412379218773;34.9498109910471;0.0;0.0;4.97690369765706;443.835329937031
45331;45;453310000;Z;0;393.597387446232;48.1475012538214;257.600295455247;87.8495907371627;323.134721791332;24.0739333432074;245.551021857019;53.5097665911057;286.954305276151;16.1022851908449;222.393425950369;48.4585941349376;36.1804165151807;7.97164815236247;23.1575959066501;5.05117245616809;8.06976923668276;2.99805757723366;10.0287211685971;9.04705826123707;3.01843015619769;1.00612670507746;2.01225341015493;32.2663043010001;11.0676769607546;96.671453587691;65.427641546788;56.3314398381842;32.1799238000337;29.1902817568804;70.4626656548996;26.1842414990487;44.2784241558509;25.0715290843444;11.0265828020779;14.0449462822666;26.2497324395699;19.1414041309852;331.924365561673;0.0;30.1839681819319;40.3478467127783;85.4394490169158;80.471013158957;90.5327789297422;296.933280330495;0.0;25.1737900725214;40.3478467127783;80.4088154915285;75.5217035976091;75.4811244560581;294.046569501343;258.786631682439;35.2599378189047;45.3132227997862;39.2599478414212;9.07983730790526;30.1801105335159;6.05327495836507;223.514353869468;18.1228376883935;9.09626852072426;0.0;8.05317160385264;20.1555969632714;15.1043408556333;0.0;46.3070594162054;247.739510085138;228.590106571147;7.03063038891698;12.1187731250736;0.0;302.00507557322;30.2864958062278;10.0409783248204;0.0;5.05117245616809;241.49345054828
45332;45;453320000;Z;0;850.0;118.0;550.0;182.0;686.0;53.0;525.0;108.0;616.0;42.0;474.0;100.0;70.0;11.0;51.0;8.0;16.0;3.0;25.0;14.0;5.0;4.0;3.0;87.0;28.0;232.0;130.0;118.0;53.0;38.0;164.0;74.0;90.0;60.0;31.0;29.0;57.0;47.0;700.0;10.0;75.0;30.0;210.0;180.0;195.0;660.0;10.0;75.0;30.0;195.0;170.0;180.0;626.0;547.0;79.0;94.0;87.0;20.0;67.0;7.0;483.0;36.0;14.0;3.0;11.0;46.0;32.0;1.0;135.0;491.0;440.0;3.0;48.0;0.0;665.0;35.0;20.0;0.0;15.0;585.0
