INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
40222;40;402220000;Z;701.0;117.131365534732;73.5041438749328;170.543167078798;136.430776411134;135.502606115955;67.8879409844475;333.769167235361;62.2494669662463;31.4002095161233;86.4716526097277;72.8528780812268;62.2976900935528;18.4972699684839;75.2319956469707;198.040633851323;60.4965377370675;367.230832764639;54.8818985684857;42.1039343588095;84.0715144690708;63.5778983299076;73.204916022402;49.3906710159636;71.9689271818795;198.730024651012;96.5318809317471;147.20092282885;396.770658502335;157.028418668815;582.985105203659;16.019487197904;42.2185586234574;31.8594152025548;72.702877009636;89.3201432702356;68.0205890016672;192.068943281015;70.775091617189;681.026639445789;19.9733605542109;30.6170882053137;701.0;0.0
40223;40;402230000;Z;233.0;31.7727272727273;30.8099173553719;29.8471074380165;60.6570247933884;54.8801652892562;25.0330578512397;117.462809917355;16.3677685950413;17.3305785123967;16.3677685950413;28.8842975206612;27.9214876033058;10.5909090909091;23.1074380165289;68.3595041322314;25.995867768595;115.537190082645;15.404958677686;13.4793388429752;13.4793388429752;31.7727272727273;26.9586776859504;14.4421487603306;21.1818181818182;61.6198347107438;32.7355371900826;44.2892561983471;129.979338842975;58.7314049586777;207.004132231405;4.81404958677686;0.0;0.0;28.8842975206612;4.81404958677686;38.5123966942149;115.537190082645;14.4421487603306;232.037190082645;0.962809917355372;4.81404958677686;233.0;0.0
40224;40;402240000;Z;3648.0;630.760592089121;452.549035209958;649.844113187359;681.97158469589;767.651903325119;465.222771492553;1739.99457810924;333.459421295523;235.603930733176;315.38029604456;324.411061600515;356.300228459598;174.839639975867;449.544644737658;864.734443568167;425.715489803415;1908.00542189076;297.301170793598;216.945104476781;334.463817142798;357.560523095375;411.351674865521;290.383131516686;392.718776284787;936.088132591398;579.198513014576;842.263421022445;1800.82257615956;1004.91400281799;2967.98145389722;15.0659377091351;125.549480909459;160.703335564107;326.428650364593;537.256256404511;411.802297383025;1015.74325179531;375.432243767084;3478.25710181041;169.742898189588;214.940711316993;3503.32391822801;144.676081771989
40227;40;402270000;Z;1449.0;206.266477676801;135.51807229007;253.099929129984;313.883770377729;333.894957984739;206.336792540678;724.806756439142;118.578313253813;65.7661233172398;121.567682495504;158.436569809711;179.444213830619;81.0138537322557;143.489723601253;389.614457833946;191.702575003944;724.193243560858;87.6881644229876;69.7519489728298;131.53224663448;155.447200568018;154.45074415412;125.322938808422;116.585400426017;387.621545006151;219.986298128689;260.07512402727;777.236002840097;411.688873132633;1206.80638520351;0.0;34.8759744864144;54.8051027643666;149.468462084635;214.238128987975;179.362154501561;449.225979544499;124.830582834062;1396.18781006343;52.8121899365716;69.7519489728297;1406.00000000946;42.9999999905409
40228;40;402280000;Z;1569.0;268.26433080918;169.112291358808;244.496815903141;311.483616726707;326.886917605555;248.75602759661;728.137563143675;123.573386653407;85.573938517719;115.732396920608;151.187717394032;162.400469551066;89.6696541068419;162.784222564288;382.87383032602;182.479510253368;840.862436856325;144.690944155773;83.5383528410888;128.764418982532;160.295899332674;164.486448054488;159.086373489768;174.833313939765;410.066213040878;255.962909875681;337.617536504053;792.940043366898;438.442420129049;1294.73787611886;30.2428542024373;80.5335860648463;45.3785044233866;130.928783325909;171.26305271986;140.89678705083;569.656051454805;125.838256876785;1546.85001092003;22.1499890799655;26.1806779302464;1494.01917002648;74.9808299735179
40229;40;402290000;Z;1648.0;295.314811115044;195.681329064974;296.568425785184;353.313477290303;356.58430633849;150.537650406004;822.477051767313;151.184826633119;103.888049950965;141.238790398503;177.662122562028;173.748377784083;74.7548844386151;193.526347223222;446.103278025347;182.847426518744;825.522948232687;144.129984481925;91.7932791140087;155.329635386681;175.651354728275;182.835928554407;75.7827659673891;179.420859517045;452.123930711246;193.978158004396;372.947206740268;898.227208736593;376.82558452314;1352.69879484629;5.03990807371265;40.3610954836232;55.5174617257252;141.29011732226;222.006983983603;216.982772636433;444.47953527327;227.020920347665;1560.23130160918;87.7686983908209;104.945178965268;1648.0;0.0
40230;40;402300000;Z;2868.0;502.0;365.0;520.0;630.0;534.0;317.0;1389.0;259.0;184.0;262.0;312.0;262.0;110.0;335.0;790.0;264.0;1479.0;243.0;181.0;258.0;318.0;272.0;207.0;321.0;788.0;370.0;656.0;1578.0;634.0;2350.0;10.0;75.0;60.0;350.0;450.0;370.0;675.0;360.0;2799.0;69.0;101.0;2782.0;86.0
40231;40;402310000;Z;1154.0;216.282624721858;132.314161957011;223.143948148111;250.11094863588;220.144814449035;112.003502088105;572.706282258774;110.072407224517;64.7258417314301;114.96847198595;122.658687639071;113.934596951693;46.3462767261125;136.142187882956;313.939570537979;122.624523837839;581.293717741226;106.210217497341;67.5883202255808;108.175476162161;127.452260996809;106.210217497341;65.6572253619928;136.142187882956;306.112699679933;139.038830178338;272.284375765911;620.052270217912;261.663354016177;922.439435375594;24.1386857948503;19.3109486358802;72.4160573845508;111.037954656311;115.865691815281;145.173752781415;304.147441015113;130.348903292191;1102.82598611492;51.1740138850826;70.4849625209628;1149.00144383487;4.9985561651267
40232;40;402320000;Z;222.0;28.2545454545455;26.2363636363636;22.2;53.4818181818182;66.6;25.2272727272727;103.936363636364;10.0909090909091;13.1181818181818;10.0909090909091;26.2363636363636;35.3181818181818;9.08181818181818;12.1090909090909;58.5272727272727;33.3;118.063636363636;18.1636363636364;13.1181818181818;12.1090909090909;27.2454545454545;31.2818181818182;16.1454545454545;22.2;60.5454545454545;35.3181818181818;34.3090909090909;119.072727272727;68.6181818181818;206.863636363636;20.1818181818182;0.0;5.04545454545455;15.1363636363636;20.1818181818182;30.2727272727273;95.8636363636364;20.1818181818182;215.945454545455;6.05454545454545;11.1;222.0;0.0
40233;40;402330000;Z;3071.0;491.74361977808;380.069033298814;429.450654778277;714.272625453535;617.405824906223;438.058241785072;1495.63666314014;259.966947225495;200.266745143523;207.487730952188;365.744755975872;294.660667146641;167.509816696422;333.833444531386;789.608652376408;372.194566232349;1575.36333685986;231.776672552585;179.80228815529;221.962923826089;348.527869477662;322.745157759581;270.54842508865;306.134785032268;788.075425239401;481.153126588189;639.968229563654;1577.68407761581;853.347692820537;2565.01618710513;61.1039559943071;138.934166613883;95.4197838192572;263.934785669188;366.910040777906;335.522777340702;969.267209099773;333.923467790114;3012.56616735748;58.4338326425204;97.5748610396266;2992.00252655748;78.9974734425221
40235;40;402350000;Z;691.0;164.080282854507;73.9694180991873;142.272495061371;147.485876262402;115.943907545237;47.2480201772961;343.593879628275;84.6716178801476;41.5504104725945;64.018905739011;74.7558622430126;65.5221110974703;13.074972196039;96.8755587395309;191.312116177665;55.4062047110795;347.406120371725;79.408664974359;32.4190076265927;78.2535893223604;72.7300140193889;50.4217964477668;34.1730479812571;88.568794356863;197.490271254992;61.3470547598697;185.444353096394;388.802387432657;116.753259470949;525.890157940656;10.2129827326765;15.1909379769555;25.1768809970373;70.9478157196319;81.2186309367371;111.458150202254;181.359443474988;30.3253159003752;686.949093794827;4.05090620517296;19.2307231255088;691.0;0.0
40236;40;402360000;Z;782.0;144.0;96.0;133.0;182.0;153.0;74.0;381.0;72.0;49.0;65.0;86.0;79.0;30.0;95.0;200.0;86.0;401.0;72.0;47.0;68.0;96.0;74.0;44.0;91.0;221.0;89.0;186.0;421.0;175.0;605.0;50.0;50.0;25.0;55.0;70.0;50.0;260.0;45.0;776.0;6.0;12.0;782.0;0.0
40237;40;402370000;Z;764.0;164.715126371577;110.017713823012;149.45177523622;158.413064315467;117.92171602552;63.480604228203;375.445401168161;80.8571611531407;57.5215696940984;73.7034683964038;82.7396109649229;58.450449192895;22.1731417667;102.059849369845;207.880010055419;65.5055417428967;388.554598831839;83.8579652184368;52.496144128914;75.7483068398163;75.6734533505443;59.4712668326249;41.307462461503;96.9866087086186;214.982298121794;76.5856920014263;199.046458078464;422.862308177213;142.091233744323;590.179199071124;10.0856246790946;35.3170501505139;20.1851308437821;60.5899963543488;100.911696623415;126.136233680863;156.185256463474;80.7682102756324;742.811160910405;21.188839089595;29.2518071701633;759.998101624288;4.00189837571235
40238;40;402380000;Z;622.0;113.222249894977;59.2321881930419;112.389734844756;148.161843721042;135.712162136107;53.2818212100764;308.004143876882;61.8266129977282;31.7146775603963;50.316881048944;74.5001425972812;66.1751375178358;23.4706921546961;78.5589190643773;167.223585136857;62.2216396756476;313.995856123118;51.3956368972487;27.5175106326456;62.0728537958116;73.6617011237612;69.5370246182712;29.8111290553802;65.9750634790868;177.252773497546;70.7680191464853;144.533982543464;344.476358634403;132.989658822133;517.271022832227;19.9789959567634;20.0859502341129;29.7364955374544;34.7388571676631;89.5537076202291;55.0491343292128;179.334347719971;88.7935342668203;616.86811297264;5.13188702736023;11.035350624491;614.998842249693;7.00115775030655
40240;40;402400000;Z;517.0;76.4792899408284;76.4792899408284;97.8934911242603;110.130177514793;113.189349112426;42.8284023668639;260.029585798817;36.7100591715976;39.7692307692308;48.9467455621302;55.0650887573964;59.1439842209073;20.3944773175542;55.0650887573964;149.899408284024;55.0650887573964;256.970414201183;39.7692307692308;36.7100591715976;48.9467455621302;55.0650887573964;54.0453648915187;22.4339250493097;52.0059171597633;156.01775147929;48.9467455621302;107.07100591716;305.917159763314;104.011834319527;418.086785009862;20.3944773175542;15.2958579881657;45.887573964497;81.577909270217;56.0848126232742;40.7889546351085;137.662721893491;20.3944773175542;507.8224852071;9.17751479289941;10.1972386587771;517.0;0.0
40243;40;402430000;Z;3023.0;534.95781478503;335.025008606656;533.593080822208;648.695868139681;615.096643783781;355.631583862644;1492.39994739921;280.516699206114;186.569795463586;253.799470005386;332.360097742996;309.549269507547;129.604615473578;364.703041901261;798.091351139081;329.605554358865;1530.60005260079;254.441115578916;148.45521314307;279.793610816822;316.335770396685;305.547374276234;226.026968389066;316.595853379953;797.001683396927;417.002515823913;681.298895281215;1595.09303453601;746.608070182778;2439.82073378327;5.0099183303746;115.401729136786;100.364388009247;250.941252168789;461.644643080951;406.452898797947;854.202503141981;245.80340111719;2913.5637089924;109.436291007599;147.635443127393;2966.99208779434;56.0079122056594
40244;40;402440000;Z;1257.0;239.66640265299;166.492031024576;255.922533757685;306.773316810716;203.177142127504;84.9685736265305;620.681806853797;117.286133488763;83.2340700022646;117.357944823238;166.747324554653;103.598490112835;32.457843872043;145.971848067003;380.427745731376;94.2822130554184;636.318193146203;122.380269164227;83.2579610223112;138.564588934447;140.025992256062;99.5786520146686;52.5107297544875;167.370573306722;353.51438256914;115.433237270341;313.342421373725;733.942128300516;209.715450325759;974.260034876743;5.29704992106201;83.0302519710654;67.3334864036431;196.007972304109;181.192643706616;160.39245136479;204.213305616373;76.7928735890848;1231.17604832713;25.8239516728696;40.3497487453801;1257.0;0.0
40245;40;402450000;Z;1898.0;257.99748534958;231.95345032491;272.637376435464;422.348914121479;334.708639474605;378.354134293962;886.544184958754;124.89262129013;115.72532455247;126.776363840401;223.202976639554;153.667217318719;142.27968131748;164.070849193887;485.935803291204;236.537532473663;1011.45581504125;133.10486405945;116.22812577244;145.861012595063;199.145937481925;181.041422155886;236.074452976483;171.877870471581;487.261282819504;352.316661750161;335.948719665468;973.197086110708;588.854194223824;1671.73357081499;0.0;40.0785545923831;64.3338187118695;237.328976657857;244.839388609278;278.83749060499;657.512279569145;148.803062069471;1827.67501960464;70.3249803953619;102.225962187948;1819.97964604894;78.0203539510609
40246;40;402460000;Z;1165.0;166.339743893555;153.743529995786;153.193592776476;275.961417519205;260.094004331007;155.667711483971;553.41377551157;78.2721842742243;84.2016144504202;76.381923898574;134.01660699113;131.467540805092;49.0739050921292;116.675113178468;308.343917885854;128.394744447248;611.58622448843;88.0675596193306;69.541915545366;76.8116688779023;141.944810528075;128.626463525915;106.593806391842;114.615556149863;306.921968528927;190.04869980964;231.290669328331;615.265886414781;318.443444256888;993.949613391826;4.89694609390408;34.9485852116436;65.0638692677321;104.001421318554;159.882238919291;169.231797169698;331.642364866228;124.282390544776;1130.07797873856;34.922021261443;63.7489772429793;1088.9902464471;76.0097535529047
40247;40;402470000;Z;179.0;25.7127071823204;21.7569060773481;27.6906077348066;50.4364640883978;32.6353591160221;20.767955801105;92.9613259668508;9.88950276243094;15.8232044198895;10.878453038674;27.6906077348066;15.8232044198895;12.8563535911602;19.7790055248619;51.4254143646409;21.7569060773481;86.0386740331492;15.8232044198895;5.93370165745856;16.8121546961326;22.7458563535912;16.8121546961326;7.91160220994475;16.8121546961326;52.414364640884;16.8121546961326;36.5911602209945;103.839779005525;38.5690607734807;133.508287292818;24.7237569060774;9.88950276243094;4.94475138121547;29.6685082872928;19.7790055248619;14.8342541436464;14.8342541436464;14.8342541436464;175.044198895028;3.95580110497238;5.93370165745856;179.0;0.0
40248;40;402480000;Z;1889.0;398.746842937967;202.548440565603;418.757657449369;385.848186322917;380.274586714865;102.824286009279;932.52823096925;194.751151876579;99.5865586953956;218.028239746453;191.087153549291;187.812286894709;41.2628402068219;236.126155886755;537.925100902904;158.47697417959;956.47176903075;203.995691061388;102.961881870207;200.729417702916;194.761032773627;192.462299820155;61.5614458024572;252.612575401527;529.068590016034;174.790603613189;488.738731288282;1066.99369091894;333.26757779278;1460.13710893144;10.3760780857282;72.8352681076579;83.0162157585319;192.736287628197;286.460271483739;234.951606880853;407.335125646104;172.426255340626;1862.8526337897;26.1473662103017;47.1540377549941;1875.99830008659;13.0016999134093
40250;40;402500000;Z;694.0;116.93120656097;85.223044741894;133.249422960855;165.1335918114;154.699780728943;38.7629531959377;347.141078891467;59.0029525686345;37.9465584774987;65.7129110713475;84.0525864211916;84.6717296371393;15.7543407156559;75.3584617437945;200.722534740787;71.060082406886;346.858921108533;57.9282539923355;47.2764862643953;67.5365118895078;81.0810053902089;70.0280510918033;23.0086124802818;71.2230718106894;209.854436544504;65.7814127533393;146.581533554484;410.576971285291;136.841495160225;614.428385957776;5.07653459090174;10.3902479903829;41.6433200932886;92.1201456469042;113.110452520313;46.245314131687;234.281035802047;71.5613351822505;680.51639549336;13.4836045066399;18.6080585879653;693.000452853594;0.999547146405829
40251;40;402510000;Z;419.0;97.983866022401;52.604242303463;83.4113881165754;98.7270690652012;62.1675983252222;24.1058361671372;215.093204439836;45.5575335904383;30.8008515600828;39.7276456523697;53.8804999972151;32.0833632568609;13.0433103828693;61.4353826396031;123.567579214302;30.0902425859313;203.906795560164;52.4263324319627;21.8033907433802;43.6837424642057;44.8465690679862;30.0842350683613;11.0625257842679;63.2865978756281;112.516747214776;28.10345046976;124.721980515231;236.084326429077;58.1936930556913;343.72140477363;0.0;4.98217802989004;24.9709642591025;54.5679320893621;49.5857487672625;84.639621669559;80.252661930957;44.7222980274972;413.987927538689;5.01207246131086;17.9960564743525;419.0;0.0
40252;40;402520000;Z;636.0;122.0;78.0;120.0;163.0;104.0;49.0;317.0;57.0;43.0;59.0;81.0;57.0;20.0;77.0;190.0;50.0;319.0;65.0;35.0;61.0;82.0;47.0;29.0;80.0;182.0;57.0;157.0;372.0;107.0;520.0;0.0;35.0;30.0;90.0;85.0;50.0;150.0;80.0;627.0;9.0;15.0;636.0;0.0
40253;40;402530000;Z;645.0;123.410266333419;70.2247946990324;120.380278679869;139.427954105993;139.405901919959;52.1508042617286;314.983176970985;61.2048416856889;35.1144863036923;57.1799516707787;75.2315547441201;67.1959785952494;19.0563639714553;83.2781602838213;168.519559016426;63.1854576707371;330.016823029015;62.2054246477296;35.1103083953402;63.2003270090903;64.1963993618725;72.2099233247095;33.0944402902733;80.263543719622;172.530747513613;77.2225317957805;163.541704003443;341.050306530039;140.407989466518;516.566932259941;30.094358777501;25.0764054955233;5.01461277517837;75.2308861140421;45.1440451114827;50.1578226555897;220.644634378216;65.2041669524077;629.954658202974;15.0453417970263;25.0749015788901;645.0;0.0
