INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
67437;67;674370105;H;1;1023.94345980701;373.368630007317;25.5246890261499;625.05014077354;630.437654832345;228.192852510981;108.957204800762;293.287597520602;334.435990737329;131.893233721977;96.2807215101529;39.0203514912071;28.8073573716791;126.317942225365;247.050687781952;373.368630007317;872.020179548451;86.0690493752052;103.616077119721;133.580882068437;145.132167001709;508.833781149605;228.192852510981;108.957204800762;293.287597520602;334.435990737329;131.893233721977;96.2807215101529;39.0203514912071;28.8073573716791
67437;67;674370109;H;1;939.265798252829;292.422156963112;16.0268880107816;630.816753278935;633.846705400176;298.264327443893;112.559600994388;223.022776961895;259.620963933169;159.173545875502;114.625166629897;83.0565975476273;17.3704314139804;132.732847850867;159.689309112245;289.422188390378;899.824148719686;62.9588238767191;132.006217126899;107.478320403774;149.966802572529;550.825181273369;298.264327443893;112.559600994388;223.022776961895;259.620963933169;159.173545875502;114.625166629897;83.0565975476273;17.3704314139804
67442;67;674420000;Z;5;519.042698502005;108.4854741232;5.25858163653151;405.298642742273;405.298642742273;164.523396175158;41.1097751512318;199.665471415883;230.258083294052;61.4966719152301;89.5829784436527;19.3160053338434;4.64490375549498;48.8184633554402;59.6670107677602;106.315764640736;595.840555342591;55.885762078447;91.9757880455976;43.7922171123481;38.9968965863841;204.912106672645;164.523396175158;41.1097751512318;199.665471415883;230.258083294052;61.4966719152301;89.5829784436527;19.3160053338434;4.64490375549498
67444;67;674440000;Z;5;51.271186440678;15.3813559322034;0.0;35.8898305084746;35.8898305084746;20.5084745762712;0.0;15.3813559322034;25.635593220339;5.1271186440678;5.1271186440678;0.0;0.0;0.0;15.3813559322034;12.3050847457627;56.3983050847458;4.10169491525424;5.1271186440678;7.17796610169492;5.1271186440678;26.6610169491525;20.5084745762712;0.0;15.3813559322034;25.635593220339;5.1271186440678;5.1271186440678;0.0;0.0
67445;67;674450000;Z;5;1302.17432712702;318.512402746061;15.5513232733627;968.110601107594;977.962954897652;447.573449084408;102.258064356672;428.131441456572;494.628591165844;229.659174588097;182.277723157144;52.7116269035697;18.6858390829973;172.752489624982;145.759913121079;316.352996625749;1408.52262338711;144.072231026566;238.839681042145;193.39498831599;121.91510695338;548.818831085269;447.573449084408;102.258064356672;428.131441456572;494.628591165844;229.659174588097;182.277723157144;52.7116269035697;18.6858390829973
67446;67;674460000;Z;5;192.755252883898;52.7197063548362;0.0;140.035546529061;144.616745232764;63.4263471284936;15.0978211729274;66.092576931343;76.2024953661656;39.3387010566741;24.2296240082702;4.84592480165404;0.0;26.3598531774181;26.3598531774181;51.6653122277395;221.013829739024;7.00752693171801;24.0713271148134;28.2642100018258;16.4954786751255;63.4345645378648;63.4263471284936;15.0978211729274;66.092576931343;76.2024953661656;39.3387010566741;24.2296240082702;4.84592480165404;0.0
67447;67;674470101;A;3;106.847065306964;59.1699184160306;4.96576105848022;42.7113858324536;42.7113858324536;14.4780688897086;4.6659928491702;23.5673240935748;28.233316942745;9.51230783122841;0.0;4.96576105848022;0.0;34.7603274093615;24.4095910066691;59.1699184160306;123.836532358234;9.93152211696044;0.0;62.4923344926482;44.3931426012715;222.105484945261;14.4780688897086;4.6659928491702;23.5673240935748;28.233316942745;9.51230783122841;0.0;4.96576105848022;0.0
67447;67;674470102;H;1;1188.13205592217;530.824126206442;25.7756060365377;631.532323679186;637.643444567833;255.261727013525;206.540275082823;175.841442471484;255.474369237889;127.563729434029;135.034456280837;75.9474154900585;43.6234741250199;313.528678264073;217.295447942369;530.824126206442;820.838716776717;27.0166212226411;128.325368611475;129.038050358049;215.740443393785;732.172383944973;255.261727013525;206.540275082823;175.841442471484;255.474369237889;127.563729434029;135.034456280837;75.9474154900585;43.6234741250199
67447;67;674470103;H;1;2099.25111932455;993.24904746231;41.8005400295891;1064.20153183265;1080.15103055107;440.790436698666;246.44309560599;392.917498246419;445.309551030425;292.5331091151;242.40766825822;78.5250196890098;21.3756824583193;449.969993608335;543.279053853975;993.24904746231;1253.98773003847;191.422567338252;335.045444931122;205.258164903763;335.837704532582;1202.54831367248;440.790436698666;246.44309560599;392.917498246419;445.309551030425;292.5331091151;242.40766825822;78.5250196890098;21.3756824583193
67447;67;674470201;H;1;1263.12648260478;565.780431434297;15.3197867681388;682.026264402344;682.026264402344;232.213561063555;154.425290928904;295.387412409884;338.21246398445;169.511662851802;143.680709230038;21.8366442430681;8.78478409298476;219.318678784886;346.461752649411;565.780431434297;715.88669759573;156.322634050665;209.066510667315;122.870234638491;150.843387531578;705.708104904525;232.213561063555;154.425290928904;295.387412409884;338.21246398445;169.511662851802;143.680709230038;21.8366442430681;8.78478409298476
67447;67;674470202;H;2;1060.15211868501;509.608484638391;34.9677101898023;515.575923856813;519.129844174832;242.760833186112;110.023955547632;166.345055441088;188.651363473191;146.690594079556;130.560241072592;34.4822891870042;18.7453563624896;260.649413788473;248.959070849917;509.608484638391;582.845905704029;66.628368833911;241.298479092833;90.4476821081408;174.601682965443;565.175934952863;242.760833186112;110.023955547632;166.345055441088;188.651363473191;146.690594079556;130.560241072592;34.4822891870042;18.7453563624896
67447;67;674470203;H;1;1425.62837516828;815.248853844311;45.1710994982876;565.208421825678;567.895091803382;230.942761428945;122.505742867241;214.446587507195;255.713421195527;136.490747074954;117.223873091968;49.3394896061934;9.12756083473896;337.852165394085;477.396688450226;815.248853844311;627.881456466547;100.077623589909;255.198469896535;207.076179887728;206.669537340922;728.247509573196;230.942761428945;122.505742867241;214.446587507195;255.713421195527;136.490747074954;117.223873091968;49.3394896061934;9.12756083473896
67447;67;674470301;H;1;2123.63128806124;885.096034031711;32.2970344423784;1206.23821958715;1209.58449273724;513.014957015669;270.530303883694;426.039231837881;484.293258228196;347.471366339447;233.173793628872;118.239118122443;26.4069564182848;413.893307624677;471.202726407034;885.096034031711;1351.36022930647;279.9692249577;443.951201288704;241.645662283602;294.070745772179;1132.33667041053;513.014957015669;270.530303883694;426.039231837881;484.293258228196;347.471366339447;233.173793628872;118.239118122443;26.4069564182848
67447;67;674470302;H;1;1150.03674973266;454.729791131148;30.2095603281176;665.097398273393;667.689466710476;315.941544112372;163.420780341944;188.32714225616;248.429796319632;142.688665958314;138.663363292534;79.9126173205138;57.9950238194815;238.424208874438;216.30558225671;454.729791131148;828.229727692316;62.4223165736259;167.871025829404;121.529604970546;162.881887045874;785.552423131353;315.941544112372;163.420780341944;188.32714225616;248.429796319632;142.688665958314;138.663363292534;79.9126173205138;57.9950238194815
67447;67;674470401;H;2;1056.82240906689;323.829004721442;14.8453167160707;718.148087629375;721.244509268025;369.567749668981;204.587477547076;147.089282051969;250.043329180026;153.730465321205;144.918841327156;103.59212240647;68.959751033169;144.375288038171;179.453716683272;323.829004721442;965.544566524428;6.11625698191164;104.545592335319;151.530297459945;184.291529295513;710.148139761482;369.567749668981;204.587477547076;147.089282051969;250.043329180026;153.730465321205;144.918841327156;103.59212240647;68.959751033169
67447;67;674470402;H;1;1352.38577373522;419.963462859463;34.4416434725428;897.980667403218;900.80816483066;379.932208474539;242.384041242236;278.491915113885;337.189321531285;211.239489994758;196.270465355683;111.78800184771;44.3208861012241;166.310072722562;253.653390136901;419.963462859463;1042.46370029991;101.518609874563;246.412709425768;146.770655598152;230.490279482856;755.39720884882;379.932208474539;242.384041242236;278.491915113885;337.189321531285;211.239489994758;196.270465355683;111.78800184771;44.3208861012241
67447;67;674470501;H;1;1005.0052919173;416.174305354743;18.1282250946523;570.702761467908;570.702761467908;207.577582412952;122.79916264636;240.326016408595;256.267475844028;171.980788815274;102.901826352271;36.8614232265967;2.6912472297387;201.101089229624;215.073216125119;416.174305354743;550.824997696834;95.1653586820565;282.178637387128;42.4131783654765;142.789234651307;510.741264858542;207.577582412952;122.79916264636;240.326016408595;256.267475844028;171.980788815274;102.901826352271;36.8614232265967;2.6912472297387
67447;67;674470502;H;1;1518.45975470229;521.490679106571;38.442689404853;958.526386190862;970.545041213111;374.937843478547;182.732827972792;412.874369761772;457.372825996454;168.802259285097;205.902634214213;100.119723935214;38.3475977821336;242.364575423017;279.126103683555;521.490679106571;1186.99218825019;131.49134671247;325.908368787548;134.68534586218;201.332740504177;841.171779033708;374.937843478547;182.732827972792;412.874369761772;457.372825996454;168.802259285097;205.902634214213;100.119723935214;38.3475977821336
67448;67;674480000;Z;5;945.163801931093;369.107206373522;9.97892486214289;566.077670695428;566.077670695428;217.25446927594;74.598583747498;274.22461767199;309.243040197069;127.902380958438;56.6351425086747;50.3744312811454;21.9226757501006;152.915842640459;216.191363733063;371.216390409942;782.24440709163;50.727884259868;171.096443872787;242.613586050574;138.455058114806;461.453246939458;217.25446927594;74.598583747498;274.22461767199;309.243040197069;127.902380958438;56.6351425086747;50.3744312811454;21.9226757501006
67449;67;674490000;Z;5;900.399293332103;184.452731415727;5.08102966496655;710.865532251409;720.776232139482;370.732307734787;55.6396146854964;294.404309719199;370.029625666378;156.327810907595;149.90436993854;39.6414141626596;4.87301146430898;81.9789917403232;102.473739675404;184.452731415727;1071.84525024093;104.624950444185;139.981073901064;117.216730181731;78.3526428900059;402.48278817032;370.732307734787;55.6396146854964;294.404309719199;370.029625666378;156.327810907595;149.90436993854;39.6414141626596;4.87301146430898
67450;67;674500000;Z;5;286.219079051639;63.0631140756256;0.0;223.155964976013;228.120814451562;79.8263714890322;30.3607633040697;117.93367965846;122.993504072434;55.6598853739424;34.943896205691;9.74331450979761;4.78021428969641;21.0210380252085;42.042076050417;67.2673216806673;277.08884362257;41.4580139898714;79.8130946330778;37.2365516746908;26.8611711981567;113.570730809724;79.8263714890322;30.3607633040697;117.93367965846;122.993504072434;55.6598853739424;34.943896205691;9.74331450979761;4.78021428969641
67452;67;674520000;Z;5;656.055395619909;128.585877257013;0.0;527.469518362896;532.568922066227;301.688360937782;35.8936831417328;194.986877986713;210.350994216583;143.420528377536;143.112522372231;30.5964222199871;5.08845487988966;46.2909158125246;82.2949614444882;123.442442166732;742.561167697287;90.098880458229;128.023608702118;56.5248394617981;54.4013047666317;259.052215734999;301.688360937782;35.8936831417328;194.986877986713;210.350994216583;143.420528377536;143.112522372231;30.5964222199871;5.08845487988966
67454;67;674540000;Z;5;176.165803108808;46.6321243523316;0.0;129.533678756477;129.533678756477;56.9948186528497;15.5440414507772;56.9948186528497;77.720207253886;15.5440414507772;25.9067357512953;10.3626943005181;0.0;20.7253886010363;25.9067357512953;47.6683937823834;200.0;7.25388601036269;20.7253886010363;29.0155440414508;10.3626943005181;76.6839378238342;56.9948186528497;15.5440414507772;56.9948186528497;77.720207253886;15.5440414507772;25.9067357512953;10.3626943005181;0.0
67456;67;674560000;Z;5;165.284946797716;25.9139014404668;0.0;139.371045357249;139.371045357249;82.4848877801325;5.17320500880676;51.7129525683101;56.87659998833;30.9914421089063;36.078752423345;10.2891703665436;5.13508047012453;15.5483408642801;10.3655605761867;26.9504574980855;204.44260292138;15.4852465409341;29.9205951949828;16.5715056767606;13.4427222936595;85.6460999893391;82.4848877801325;5.17320500880676;51.7129525683101;56.87659998833;30.9914421089063;36.078752423345;10.2891703665436;5.13508047012453
67458;67;674580000;Z;5;2121.45994826208;561.395952004281;25.2703746791915;1534.79362157861;1563.20537593818;629.960025545357;191.794799326874;741.450551065945;907.153750492319;324.991511074402;264.47182209918;57.4615746975302;9.12671757474429;244.311201335196;317.084750669085;562.435574137622;2115.10580216715;243.615193644294;354.228727717584;347.734639278456;245.131852360195;869.47272382459;629.960025545357;191.794799326874;741.450551065945;907.153750492319;324.991511074402;264.47182209918;57.4615746975302;9.12671757474429
67460;67;674600000;Z;5;711.626700093858;157.494801216255;15.3619395965685;538.769959281034;548.758989914447;258.800127460359;15.4897798911168;274.469082562972;315.497244067474;117.392334299737;90.9607354980213;19.9765047864732;4.93217126274187;68.2477471937104;89.2470540225444;154.34490519193;786.931315605966;76.8119104406509;152.396474956557;85.6185932332694;47.8072923514019;287.689652128228;258.800127460359;15.4897798911168;274.469082562972;315.497244067474;117.392334299737;90.9607354980213;19.9765047864732;4.93217126274187
67461;67;674610000;Z;5;119.270516717325;24.8480243161094;4.96960486322188;89.4528875379939;89.4528875379939;54.6656534954407;0.0;34.7872340425532;34.7872340425532;24.8480243161094;19.8784194528875;9.93920972644377;0.0;14.9088145896657;9.93920972644377;25.8419452887538;137.161094224924;25.8419452887538;9.93920972644377;10.9331306990881;8.94528875379939;62.6170212765957;54.6656534954407;0.0;34.7872340425532;34.7872340425532;24.8480243161094;19.8784194528875;9.93920972644377;0.0
67462;67;674620101;H;1;1830.46657427413;1002.44059062395;32.5304907404426;795.495492909737;803.47862962893;264.854261225046;206.998673786932;331.625694616951;369.635134999254;191.814828976847;150.879847639826;64.2572050289941;26.8916129840089;549.025368682576;453.415221941377;997.212401957136;701.948543551414;72.8753277244984;484.850486969614;169.243827823923;263.758240230531;1160.27513281284;264.854261225046;206.998673786932;331.625694616951;369.635134999254;191.814828976847;150.879847639826;64.2572050289941;26.8916129840089
67462;67;674620102;H;1;1032.8024011135;307.10983836429;22.8255910822232;702.866971666991;710.771913636626;211.490138743378;157.523157408368;341.75861748488;412.665241310107;137.616778867173;107.455355995775;37.2435340278361;15.7910034357349;115.621910845535;191.487927518755;307.10983836429;887.532777642403;99.0474759706835;130.315325377663;148.204730391528;154.345372731788;504.133599639157;211.490138743378;157.523157408368;341.75861748488;412.665241310107;137.616778867173;107.455355995775;37.2435340278361;15.7910034357349
67462;67;674620103;H;1;878.609639235567;385.960343720544;13.4022207653227;479.2470747497;484.664990547158;201.139140827619;62.0892116274424;221.436638092096;256.112466766471;104.7719537841;69.0429554931716;38.56744175621;16.1701727472053;170.561079813108;215.399263907435;384.960356955262;665.634335958038;106.508459899776;101.685614323725;113.758786695565;130.488856212485;454.145945114559;201.139140827619;62.0892116274424;221.436638092096;256.112466766471;104.7719537841;69.0429554931716;38.56744175621;16.1701727472053
67462;67;674620104;H;1;1278.33140358864;459.488918427319;20.3006653123616;798.541819848956;810.616836413431;324.153884036142;149.96411110118;336.498841276109;397.37355627076;195.699726463354;136.948486563524;58.6542515492778;21.940815566515;195.357248013483;264.131670413835;459.488918427319;1014.26516349555;94.289724447006;278.445009745435;134.627380430418;188.875418012368;632.408147054242;324.153884036142;149.96411110118;336.498841276109;397.37355627076;195.699726463354;136.948486563524;58.6542515492778;21.940815566515
67462;67;674620105;H;1;1460.01015849516;660.441512653847;16.0905096231001;783.47813621821;789.19292689761;247.566884584869;118.144533639463;423.481508673278;449.24367137801;152.180735906926;134.292191448828;47.1021858173804;6.37414234646581;249.82328705889;410.618225594957;662.441486184411;900.004338664182;140.022842073227;353.439205231895;199.519429120754;220.62424644241;558.283058570274;247.566884584869;118.144533639463;423.481508673278;449.24367137801;152.180735906926;134.292191448828;47.1021858173804;6.37414234646581
