INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
03204;03;032040000;Z;623.0;105.849514563107;93.752427184466;111.898058252427;151.21359223301;121.978964401295;38.3074433656958;328.637540453074;53.4288025889968;53.4288025889968;57.4611650485437;83.6715210355987;65.5258899676376;15.121359223301;73.5906148867314;194.561488673139;60.4854368932039;294.362459546926;52.42071197411;40.3236245954693;54.4368932038835;67.542071197411;56.453074433657;23.1860841423948;68.5501618122977;162.302588996764;63.5097087378641;142.140776699029;356.864077669903;123.995145631068;524.2071197411;25.2022653721683;15.121359223301;15.121359223301;75.6067961165049;40.3236245954693;105.849514563107;181.456310679612;65.5258899676375;617.959546925566;5.04045307443366;11.088996763754;623.0;0.0
03205;03;032050000;Z;440.0;85.4582570314562;47.6542615651485;88.570573024838;98.3220426580747;84.9979292334409;34.9969364870417;231.957445908489;49.4321503221239;24.8283315716182;40.4144379854928;54.705945831794;50.2601304981524;12.316449699308;61.2224335718016;127.676699525102;43.0583128115858;208.042554091511;36.0261067093323;22.8259299935303;48.1561350393453;43.6160968262807;34.7377987352884;22.6804867877337;49.7662369907026;114.126200458018;44.1501166427898;110.988670562504;241.80289998312;87.2084294543757;357.142786281946;34.9848911144667;5.22996091519577;9.76731514262902;55.6727522735938;49.5211264298111;70.0936218468933;102.118188360085;29.7549301992709;438.977713423085;1.02228657691453;2.04457315382907;440.0;0.0
03206;03;032060000;Z;168.0;22.9090909090909;13.3636363636364;23.8636363636364;47.7272727272727;36.2727272727273;23.8636363636364;90.6818181818182;14.3181818181818;6.68181818181818;11.4545454545455;30.5454545454545;17.1818181818182;10.5;16.2272727272727;50.5909090909091;23.8636363636364;77.3181818181818;8.59090909090909;6.68181818181818;12.4090909090909;17.1818181818182;19.0909090909091;13.3636363636364;12.4090909090909;38.1818181818182;26.7272727272727;28.6363636363636;88.7727272727273;50.5909090909091;138.409090909091;9.54545454545454;4.77272727272727;0.0;14.3181818181818;23.8636363636364;4.77272727272727;57.2727272727273;23.8636363636364;163.227272727273;4.77272727272727;6.68181818181818;168.0;0.0
03208;03;032080000;Z;423.0;89.0;66.0;72.0;83.0;72.0;41.0;218.0;45.0;33.0;35.0;51.0;37.0;17.0;58.0;115.0;45.0;205.0;44.0;33.0;37.0;32.0;35.0;24.0;56.0;101.0;48.0;114.0;216.0;93.0;330.0;25.0;0.0;5.0;40.0;25.0;55.0;125.0;55.0;412.0;11.0;13.0;423.0;0.0
03209;03;032090000;Z;151.0;33.0;17.0;27.0;32.0;34.0;8.0;73.0;14.0;8.0;16.0;15.0;16.0;4.0;18.0;40.0;15.0;78.0;19.0;9.0;11.0;17.0;18.0;4.0;23.0;38.0;17.0;41.0;78.0;32.0;105.0;5.0;0.0;20.0;5.0;10.0;15.0;50.0;0.0;151.0;0.0;1.0;151.0;0.0
03210;03;032100000;Z;399.0;62.2416984103216;46.8871775813289;61.6068805810388;83.6275222906002;98.7089007789455;45.927820357765;197.630011827069;31.6230308383104;24.7522150907361;29.5175758306799;38.701877326433;50.8980908746914;22.1372218662183;37.3467772151363;105.601900585203;54.6813340267292;201.369988172931;30.6186675720111;22.1349624905928;32.089304750359;44.9256449641673;47.8108099042541;23.7905984915467;37.0574430469437;110.047229606052;54.2653155199352;74.40422026208;215.649130191256;108.946649546664;315.872157050899;20.3152983578027;15.0699017091157;9.65000225093263;30.2957708753444;69.5332539407753;55.1842086974496;87.5756189954947;28.2481022239837;379.839594583472;19.1604054165276;24.1704802618591;399.0;0.0
03211;03;032110000;Z;2507.0;324.0;243.0;407.0;571.0;623.0;339.0;1248.0;169.0;139.0;202.0;287.0;298.0;153.0;231.0;666.0;351.0;1259.0;155.0;104.0;205.0;284.0;325.0;186.0;199.0;649.0;411.0;430.0;1315.0;762.0;2190.0;20.0;85.0;140.0;240.0;265.0;210.0;840.0;390.0;2451.0;56.0;124.0;2279.0;228.0
03212;03;032120000;Z;1512.0;308.0;184.0;311.0;272.0;322.0;115.0;753.0;159.0;92.0;152.0;139.0;149.0;62.0;196.0;401.0;156.0;759.0;149.0;92.0;159.0;133.0;173.0;53.0;194.0;397.0;168.0;390.0;798.0;324.0;1165.0;15.0;40.0;70.0;215.0;225.0;105.0;365.0;130.0;1495.0;17.0;47.0;1504.0;8.0
03213;03;032130000;Z;252.0;35.8577075098814;29.8814229249012;40.8379446640316;39.8418972332016;66.7351778656127;38.8458498023715;117.533596837945;14.9407114624506;16.9328063241107;19.9209486166008;18.9249011857708;27.8893280632411;18.9249011857708;22.9090909090909;56.7747035573123;37.8498023715415;134.466403162055;20.9169960474308;12.9486166007905;20.9169960474308;20.9169960474308;38.8458498023715;19.9209486166008;25.897233201581;62.7509881422925;45.8181818181818;48.8063241106719;119.525691699605;83.6679841897233;214.150197628458;0.0;4.9802371541502;4.9802371541502;19.9209486166008;49.802371541502;39.8418972332016;79.6837944664032;14.9407114624506;249.01185770751;2.98814229249012;4.9802371541502;252.0;0.0
03214;03;032140000;Z;382.0;79.1165371990556;40.5723400393654;72.7518069031718;75.0900734059418;60.6173651627477;53.8518772897178;187.489223133163;38.0820950191868;16.2319271514062;35.2538113078842;39.1840350473241;35.7736071876619;22.9637474197002;46.2755886419533;99.3785815207338;41.8350529704763;194.510776866837;41.0344421798688;24.3404128879592;37.4979955952876;35.9060383586177;24.8437579750858;30.8881298700175;55.3505502603577;94.3664235256694;44.7938030808095;101.626138902311;193.745005046403;86.6288560512858;296.065545856905;40.6794564171857;4.96536311883261;14.9555904680804;30.1424233264314;35.1666145039679;34.9908112625532;99.4539172925885;35.7113694672651;369.777854263494;12.2221457365057;14.2433154453823;333.992883044335;48.007116955665
03215;03;032150000;Z;550.0;97.2375690607735;54.6961325966851;89.134438305709;134.714548802947;119.521178637201;54.6961325966851;275.506445672192;49.6316758747698;32.4125230202578;40.5156537753223;68.8766114180479;57.7348066298343;26.3351749539595;65.8379373848987;146.869244935543;62.7992633517495;274.493554327809;47.6058931860037;22.2836095764273;48.6187845303867;65.8379373848987;61.7863720073665;28.3609576427256;58.7476979742173;149.907918968692;65.8379373848987;124.585635359116;296.777163904236;128.637200736648;440.60773480663;5.06445672191529;10.1289134438306;10.1289134438306;45.5801104972376;60.7734806629834;106.353591160221;172.19152854512;30.3867403314917;546.961325966851;3.03867403314917;6.07734806629834;550.0;0.0
03217;03;032170000;Z;761.0;118.0;85.0;140.0;204.0;152.0;62.0;365.0;53.0;43.0;69.0;105.0;75.0;20.0;80.0;216.0;69.0;396.0;65.0;42.0;71.0;99.0;77.0;42.0;88.0;214.0;94.0;168.0;430.0;163.0;650.0;25.0;25.0;20.0;100.0;100.0;85.0;220.0;75.0;757.0;4.0;17.0;712.0;49.0
03218;03;032180000;Z;272.0;42.0;26.0;50.0;65.0;71.0;18.0;141.0;21.0;12.0;25.0;33.0;39.0;11.0;28.0;75.0;38.0;131.0;21.0;14.0;25.0;32.0;32.0;7.0;28.0;78.0;25.0;56.0;153.0;63.0;225.0;30.0;15.0;10.0;10.0;45.0;20.0;80.0;15.0;265.0;7.0;9.0;272.0;0.0
03220;03;032200000;Z;710.0;133.69366126034;92.0872013547594;136.664216142751;157.439408767812;115.85164041405;74.2638720602881;360.45536306033;76.2629335337157;35.646658588939;71.3026629537868;91.0970163939542;52.4798029226037;33.6662886673307;93.0960778673815;197.056152975876;70.3031322170728;349.54463693967;57.4307277266243;56.4405427658204;65.3615531889638;66.3423923738581;63.371837491446;40.5975833929574;83.175536707525;181.213193603015;85.1559066291303;176.271614574907;378.26934657889;155.459038846203;584.209126874274;14.8527744120579;29.7055488241155;39.6073984321541;84.1657216683278;59.4110976482316;84.1657216683279;183.184217748711;89.1166464723481;699.107965431158;10.8920345688424;18.8135142552732;706.001877053148;3.9981229468519
03221;03;032210000;Z;730.0;82.0;56.0;86.0;137.0;197.0;172.0;344.0;39.0;24.0;36.0;65.0;107.0;73.0;46.0;161.0;137.0;386.0;43.0;32.0;50.0;72.0;90.0;99.0;56.0;170.0;160.0;102.0;331.0;297.0;660.0;5.0;30.0;30.0;35.0;55.0;60.0;390.0;55.0;717.0;13.0;17.0;671.0;59.0
03223;03;032230000;Z;441.0;66.0;60.0;58.0;136.0;79.0;42.0;223.0;36.0;31.0;28.0;75.0;37.0;16.0;50.0;133.0;40.0;218.0;30.0;29.0;30.0;61.0;42.0;26.0;43.0;121.0;54.0;93.0;254.0;94.0;345.0;15.0;15.0;20.0;65.0;40.0;60.0;95.0;35.0;428.0;13.0;14.0;441.0;0.0
03224;03;032240000;Z;288.0;29.0088458967773;32.1934795475306;36.2261136492739;72.294095460083;79.1727651733373;39.1047002729979;134.488497677375;9.66423740689199;19.5282413833865;16.6973151579372;35.5634662043962;37.0690826017796;15.9661549229836;18.4284032193695;71.9734911750266;44.086603282979;153.511502322625;19.3446084898853;12.6652381641441;19.5287984913367;36.7306292556868;42.1036825715577;23.1385453500143;25.1273036361532;77.1594564338637;51.224742252608;43.5557068555227;149.13294760889;95.3113455355869;243.741100107036;10.0009903077961;9.66282518027258;0.0;19.6623490728525;19.7458029931099;49.3257133530784;105.599533829876;29.743885370051;284.034148617327;3.96585138267347;4.93270561159925;288.0;0.0
03225;03;032250000;Z;444.0;77.8354089276557;54.2484155830798;61.2327046062695;103.811622835899;104.262668451566;42.6091795955308;220.404292811743;35.1070146393569;29.1211520835077;30.5675481440986;50.2451453667573;54.1484745687493;21.2149580092735;48.4214335361219;118.700545268254;53.2823140073678;223.595707188257;42.7283942882988;25.1272634995721;30.6651564621709;53.5664774691413;50.1141938828162;21.3942215862573;52.3562598881512;120.679150365822;50.5602969342834;100.777693424273;239.379695634076;103.842610941651;404.669749104368;19.3152206560439;28.8338603527652;14.9245185808425;39.1416671578312;69.0970784641866;33.8552539950139;126.385767518635;73.1163823790497;419.51862753867;24.4813724613298;24.5331278875104;444.0;0.0
03226;03;032260000;Z;250.0;41.4733154454353;35.7506230389641;33.7033177394065;62.1486948770723;41.4625664003986;35.4614824987232;128.067072317494;16.8511034840652;19.8543052423469;15.8734216427212;42.1401761319766;23.2322865434361;10.1157792729483;25.7334354715673;75.0104317349383;27.3232051109885;121.932927682506;24.6222119613701;15.8963177966172;17.8298960966853;20.0085187450957;18.2302798569626;25.3457032257749;31.5032721422199;51.9113119589188;38.5183435813671;57.2367076137872;126.921743693857;65.8415486923557;215.480342199527;24.8432631337262;0.0;10.00575256065;10.0038920936319;25.0100334323675;19.9523939309972;90.6486009250929;35.0164061230612;241.941378909553;8.05862109044679;9.07014899072085;250.0;0.0
03227;03;032270000;Z;373.0;71.569802305694;39.9276956839544;83.8074000794691;93.2431222479604;56.2443670459328;28.2076126369893;188.009657967497;37.7968800682002;20.9684899616573;43.9585590512192;47.1238826331219;29.1084769984442;9.0533692548542;46.7529714785404;119.149839402747;22.1068470862098;184.990342032503;33.7729222374938;18.9592057222971;39.8488410282499;46.1192396148385;27.1358900474885;19.1542433821351;40.744169193646;109.006324816151;35.2398480227058;87.4971406721863;228.156164218898;57.3466951089155;300.340421730869;4.99238328352064;19.9093570782493;19.9697178141356;44.932744565397;70.1373910808935;15.0687061415956;95.5264474455087;29.8036743215684;370.004459445823;2.99554055417654;9.99705988234686;373.0;0.0
03228;03;032280000;Z;38.0;0.844444444444444;2.53333333333333;4.22222222222222;8.44444444444444;16.0444444444444;5.91111111111111;24.4888888888889;0.844444444444444;2.53333333333333;3.37777777777778;5.06666666666667;9.28888888888889;3.37777777777778;1.68888888888889;13.5111111111111;9.28888888888889;13.5111111111111;0.0;0.0;0.844444444444444;3.37777777777778;6.75555555555556;2.53333333333333;0.0;8.44444444444444;5.06666666666667;1.68888888888889;21.9555555555556;14.3555555555556;38.0;4.22222222222222;0.0;0.0;4.22222222222222;8.44444444444444;0.0;21.1111111111111;0.0;36.3111111111111;1.68888888888889;1.68888888888889;38.0;0.0
03229;03;032290000;Z;612.0;103.616911494337;83.311876954189;115.619768957481;140.986631891668;115.045704919217;53.4191057831084;300.282946121519;47.3940872666476;38.2651829185283;62.1090648403276;66.1538171545763;65.0677125127315;21.2930814287077;57.8040123525378;179.403527429465;63.0754063395157;311.717053878481;56.2228242276893;45.0466940356606;53.5107041171532;74.8328147370913;49.977992406486;32.1260243544007;71.1267358319284;174.792011864272;65.7983061822807;128.930748184466;354.195539293737;128.873712521796;526.151153009972;10.3538744007595;35.7011483077469;30.6335011385293;48.8165867184645;85.5212669144834;108.869300457012;163.093258029656;43.1622170433201;606.044548597794;5.95545140220613;7.0126968485145;612.0;0.0
03230;03;032300000;Z;526.0;114.309711651202;77.507926890665;105.733948209444;102.24195647707;81.3655417104318;44.8409150611877;268.522143305831;59.2125142384246;42.2463378616292;55.4278203799857;48.5384969831279;42.7198760772537;20.3770977654094;82.2040979600107;134.4141335245;51.9039118213194;257.477856694169;55.0971974127773;35.2615890290357;50.3061278294584;53.7034594939417;38.6456656331782;24.4638172957782;67.1285311819403;143.517825730992;46.8314997812374;149.332629141951;277.931959255492;98.7354116025568;384.820529810486;25.2084458146617;20.2170520769513;10.0770679382671;25.3938079118585;101.019898422969;65.5785053147109;127.310094458924;10.0156578721439;521.9320630989;4.06793690110024;6.0834257947649;526.0;0.0
03231;03;032310000;Z;188.0;31.117093013799;14.7607277679076;31.2646197437847;45.4280390700924;28.7073340216026;36.7221863828137;92.5471836790021;10.6759451831408;8.84588583298983;18.5940946867706;26.7126014240356;16.8255158039228;10.8931407481425;13.6158715522381;56.1299368828706;22.8013752438934;95.4528163209979;20.4411478306582;5.91484193491782;12.6705250570141;18.7154376460568;11.8818182176798;25.8290456346712;20.4411478306582;43.2504803072598;31.7611881830799;34.0570193828963;99.3804171901304;54.5625634269733;143.188717989488;4.85649562430712;14.7869122247906;0.0;4.85649562430712;19.5561274697935;14.8745778291027;69.471585648321;14.7865235688658;184.062667780343;3.93733221965669;7.89211982899082;188.0;0.0
03232;03;032320000;Z;303.0;51.1935023345883;32.5161068286899;49.949705913288;90.474277869178;59.4098961027305;19.4565109515254;156.641174282399;27.4490653539889;19.0989433881941;24.9773884769389;46.1816500036478;31.7813411556074;7.15278590402178;34.9046539236008;95.1375054632936;26.5990148955044;146.358825717601;23.7444369805994;13.4171634404958;24.9723174363491;44.2926278655302;27.628554947123;12.3037250475036;29.3093197010522;89.4106691093831;27.6388369071658;64.2139736246531;184.548174572677;54.2378518026702;244.316123307462;4.93055103145569;4.93055103145569;0.0;40.3122912928196;49.1640552930181;53.4864639957736;76.8839046816308;14.6083059813081;293.562394409806;9.4376055901941;11.3298666137003;303.0;0.0
03233;03;032330000;Z;395.0;80.2185089974293;54.8329048843188;89.3573264781491;71.0796915167095;80.2185089974293;19.293059125964;211.20822622108;47.7249357326478;27.4164524421594;41.6323907455013;40.6169665809769;43.6632390745501;10.1542416452442;59.9100257069409;110.681233933162;40.6169665809769;183.79177377892;32.4935732647815;27.4164524421594;47.7249357326478;30.4627249357326;36.5552699228792;9.13881748071979;40.6169665809769;117.789203084833;25.3856041131105;100.526992287918;228.470437017995;66.0025706940874;284.318766066838;5.07712082262211;5.07712082262211;25.3856041131105;45.694087403599;66.0025706940874;50.7712082262211;60.9254498714653;25.3856041131105;384.845758354756;10.1542416452442;12.1850899742931;395.0;0.0
