INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
72104;72;721040000;Z;5;296.048513045521;240.048513045521;27.0;29.0;288.999610844796;4.99152067996193;0.0;11.2346180014805;35.7201417409496;77.0597825907273;116.033970712363;1.02869076038146;5.10316482151527;17.2455986833998;46.675506097809;68.7604560265727;45.4719245803979;55.7631720754448;240.048513045521;112.908912118075;28.1590724109428;15.1882171626369;43.1669400815656;23.6989050105921;232.999610844796;109.974772958876;26.1016908901799;14.1595264022554;43.1669400815656;22.6702142502107;16.9264662617084;4.99152067996193;1.90544839881755;1.02869076038146;1.02869076038146;0.0;1.02869076038146;0.0;240.048513045521;15.0171218363312;34.8041776212953;43.8283577896966;146.398855798198;174.414016577419;62.7455531495376;10.0854547430531;2.88894331856436;0.0;88.2023943388922;71.8786253478156;159.716894617132;222.641750481752;105.1749934414;117.466757040351;244.75683218268;14.2678059920747;398.331627272461;162.317783822561;19.9706558723377;12.3505889049784;226.954818013857
72105;72;721050000;Z;5;238.928222653609;207.928747641331;19.9996612982438;10.9998137140341;238.928222653609;0.0;1.01550139547457;10.4533793847731;36.7831180618769;68.2421648666593;91.4345839325474;1.01550139547457;3.17437508500688;18.7905087128749;37.7185231162261;66.89748574164;30.0911941408421;50.2411594492668;206.913246245857;82.2060790356864;16.2548902270553;15.1264229703392;45.5541968309643;22.2799351530763;206.913246245857;82.2060790356864;16.2548902270553;15.1264229703392;45.5541968309643;22.2799351530763;25.4917220287352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.928747641331;22.1123483057554;29.7946280741333;31.5670397870323;124.45473147441;170.689566955932;32.032085834578;0.0;5.20709485082158;0.0;84.14332163622;62.4950785517632;173.254690175708;197.558898547415;77.8959331633057;119.662965384109;210.158229181509;5.07750697737284;408.381059325493;74.4626563487268;0.0;7.15628432577972;205.81249758466
72106;72;721060000;Z;5;353.598519259739;337.035736001941;8.28139162889897;8.28139162889897;352.490209877321;1.10830938241764;0.0;3.32492814725293;7.48200808341402;82.1481695984454;244.080630172829;0.0;2.10071836848143;3.28486384796402;17.1048511886908;115.270308792205;116.811905754207;82.4630880503927;335.967490918812;23.5915537156375;5.27102728965781;14.5887206371586;99.2836849232703;129.627891209928;334.859181536395;23.5915537156375;5.27102728965781;13.480411254741;99.2836849232703;129.627891209928;63.60461314316;1.10830938241764;0.0;0.0;1.10830938241764;0.0;0.0;0.0;337.035736001941;19.619567762354;34.5248998598229;71.7727892539745;211.118479125789;280.4484867933;55.5948402225771;5.30545361786764;0.99240898606379;0.95653437265221;94.3575941797374;145.843118189902;291.080638467803;328.325225638243;88.980373181924;239.344852456319;336.927524598306;4.96204493031895;766.013990106913;165.016373948832;11.4874158254452;3.96963594425516;325.498630134837
72107;72;721070000;Z;5;180.909036128301;147.146030347954;16.3699421965318;17.393063583815;180.909036128301;0.0;1.10819747142671;6.64918482856029;24.0432766732535;39.9599349053788;75.3854364693347;1.10819747142671;1.10819747142671;8.8032329886304;11.5349504576651;44.3136293195326;32.1353509632987;48.1424716759737;145.168697051609;85.0992868047219;11.161648005626;14.2045184806041;7.22003626000446;12.64472366325;145.168697051609;85.0992868047219;11.161648005626;14.2045184806041;7.22003626000446;12.64472366325;14.8384838374028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.146030347954;15.4107078133993;15.302774038692;25.0365006617569;91.3960478341058;123.327982229481;19.5619730964918;0.0;4.25607502198136;0.0;58.0147049131584;37.3874365119039;105.092814618363;144.050557666844;58.6855292406719;85.3650284261719;148.716150649932;4.39538869128382;296.389238093692;43.5602390612226;0.0;7.05052284508501;140.735907165902
72109;72;721090000;Z;5;282.0;225.0;23.0;34.0;279.0;3.0;0.0;16.0;28.0;63.0;118.0;1.0;5.0;24.0;37.0;68.0;44.0;46.0;223.0;84.0;24.0;34.0;37.0;22.0;220.0;83.0;24.0;33.0;37.0;21.0;22.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;225.0;14.0;31.0;38.0;142.0;171.0;51.0;0.0;3.0;0.0;71.0;64.0;173.0;209.0;86.0;123.0;220.0;0.0;424.0;122.0;0.0;6.0;215.0
72110;72;721100000;Z;5;421.140822845152;383.785906778005;11.10551558753;26.2494004796164;417.079109829885;3.0246787652779;2.04252836298884;7.22745608154296;36.8593891547413;103.465140698413;234.191392480319;2.02663652879838;3.11110274996737;9.25457594117384;38.8544855465502;151.043052142386;93.4226766029241;86.0733772662054;380.784593142923;91.8468229159873;26.506395945439;35.4358883685079;97.3571449749176;76.3835535749612;378.742064779934;91.8468229159873;26.506395945439;33.3933600055191;97.3571449749176;76.3835535749612;53.2547873631101;1.00549411299971;0.0;0.0;1.00549411299971;0.0;0.0;0.0;383.785906778005;29.4152400721896;60.7465823213873;72.2231114454894;221.400972938939;288.596359206566;93.1313709056516;12.1468052169632;2.05817666578779;0.0;128.268726914943;163.822894841674;317.962241390957;368.356557308077;135.894857312916;232.46169999516;383.719777809763;0.0;795.37876901941;237.542693138387;30.9937317825985;3.07931908158646;376.620571715488
72111;72;721110000;Z;5;209.243544011102;187.13878210634;5.02380952380952;17.0809523809524;209.243544011102;0.0;1.15181028062048;9.02617007290405;22.4670639740809;37.126679853843;117.367057924892;1.15181028062048;4.60724112248193;5.390123958972;25.6837426232719;47.2475497300915;42.1271288094942;60.9311855814082;187.13878210634;78.9242357958472;17.6269314165436;18.7439294819663;33.1760659990543;32.9127731319757;187.13878210634;78.9242357958472;17.6269314165436;18.7439294819663;33.1760659990543;32.9127731319757;5.75484628095314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.13878210634;13.5176847029859;18.3756312299778;14.682655145678;140.562811027698;160.672156646578;25.5748219294055;0.0;0.891803530356462;1.15181028062048;63.2766305022868;47.137396246995;164.286370444827;178.112612033436;58.6740459369499;119.438566096486;185.020889860999;4.09451000960021;419.676151725295;47.7566341532787;0.0;3.56721412142585;182.531540983858
72112;72;721120000;Z;5;247.905660377358;203.572327044025;16.7481481481481;27.5851851851852;245.909853249476;1.9958071278826;0.9979035639413;10.9769392033543;30.9350104821803;51.8909853249476;108.771488469602;0.0;3.9916142557652;15.9664570230608;27.9412997903564;63.8658280922432;54.8846960167715;36.9224318658281;199.58071278826;79.832285115304;26.9433962264151;25.9454926624738;37.9203354297694;24.9475890985325;197.584905660377;79.832285115304;26.9433962264151;25.9454926624738;37.9203354297694;22.9517819706499;3.9916142557652;1.9958071278826;0.0;0.0;0.0;0.0;1.9958071278826;0.0;203.572327044025;21.9538784067086;30.9350104821803;29.937106918239;120.746331236897;165.651991614256;36.9224318658281;2.9937106918239;0.9979035639413;0.0;71.8490566037736;63.8658280922432;162.658280922432;190.599580712788;74.8427672955975;115.756813417191;204.570230607966;4.9895178197065;389.182389937107;85.8197064989518;7.9832285115304;0.9979035639413;191.59748427673
72113;72;721130000;Z;5;306.0;288.0;7.0;11.0;303.0;3.0;0.0;1.0;21.0;54.0;212.0;0.0;2.0;8.0;25.0;76.0;73.0;104.0;282.0;49.0;16.0;12.0;101.0;55.0;279.0;49.0;13.0;12.0;101.0;55.0;49.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;288.0;16.0;31.0;58.0;183.0;254.0;29.0;4.0;5.0;3.0;66.0;128.0;243.0;276.0;75.0;201.0;285.0;0.0;674.0;78.0;7.0;11.0;281.0
72114;72;721140000;Z;5;137.57909597429;111.57909597429;18.0;8.0;134.56564130182;3.01345467247062;2.00310133911397;5.0165560115846;17.0353009853838;30.9225498528281;56.60158778538;1.00448489082354;2.00896978164708;8.03587912658833;18.0221121792005;29.9414358775751;26.7242949574843;25.8419191609715;111.57909597429;39.8696339164178;11.9430019781689;10.9967574096378;22.9392128308069;13.9284639051299;108.56564130182;37.8606641347707;11.9430019781689;10.9967574096378;21.9347279399834;13.9284639051299;11.9020259341291;3.01345467247062;2.00896978164708;0.0;0.0;1.00448489082354;0.0;0.0;111.57909597429;9.98633570687363;12.9764876328808;18.8866093696142;69.7296632649218;90.6193400882266;18.9566545469499;0.0;2.00310133911397;0.0;41.7679233257357;27.9733741699909;79.6694620485763;108.56564130182;48.0162950704352;60.5493462313845;114.551404178783;0.0;224.258146123546;40.7401360890494;0.0;3.0017177874044;104.571141223804
72115;72;721150000;Z;5;527.814179749445;416.611254703741;40.073126142596;71.1297989031079;516.796914761586;4.00900200608114;6.00600278289562;32.1656949859259;97.3126280369022;129.224097388865;151.902831509153;1.98370278602047;8.04885293301933;35.1855558593022;100.336813570581;124.148681527156;73.0054975025273;73.9021505251351;415.608869408974;154.334926743205;34.0940382187031;50.0606916726296;98.2302775186795;56.0113529467303;405.59343257468;153.336776419492;32.0892496609539;47.0492828490595;97.2278922239125;53.0126491122355;22.8775823090267;3.00717385251624;0.0;2.00478855774923;0.0;1.00238529476701;0.0;0.0;416.611254703741;43.0860398470182;62.0597060481106;41.9991520976777;269.466356710935;324.420394608619;88.1855359188929;11.0051888610193;4.00532417622942;2.00057147899682;144.277317306181;149.272144300725;317.412149291722;384.43285472874;172.653602873463;211.779251855277;420.624799234419;9.9815926986389;731.130350335399;181.869338898752;26.9419289796165;9.00031076584917;407.568522354493
72118;72;721180000;Z;5;863.385722141679;659.322268326418;84.0261280415781;120.037325773683;796.186836092233;52.1005119983636;6.05809128630705;43.4163208852005;128.229598893499;181.742738589212;299.875518672199;9.08713692946058;11.1065006915629;48.4647302904564;158.520055325035;178.713692946058;137.31673582296;116.113416320885;650.235131396957;168.616874135546;76.7358229598893;90.8713692946058;166.597510373444;84.8132780082988;631.051175656985;165.587828492393;72.6970954356846;88.8520055325035;160.539419087137;81.7842323651452;61.5905947441217;9.08713692946058;1.00968188105118;3.02904564315353;0.0;4.0387275242047;0.0;1.00968188105118;659.322268326418;67.6486860304288;100.968188105118;88.8520055325035;401.853388658368;506.86030428769;147.413554633472;25.2420470262794;5.04840940525588;1.00968188105118;209.004149377593;233.236514522822;508.879668049792;608.838174273859;272.614107883817;336.224066390041;656.293222683264;5.04840940525588;1152.04702627939;302.904564315353;52.5034578146611;5.04840940525588;640.138312586445
72119;72;721190000;Z;5;478.851332335892;428.222401518282;26.3270440251572;24.3018867924528;475.798771771261;2.03998194827877;2.05480666385313;12.3288399831188;49.0465572975279;87.2524019447176;277.539795629065;1.02740333192657;10.2740333192657;25.6124805343677;58.0449482820758;115.62668128356;94.8453511015058;122.791503665581;418.092736843116;126.765681521516;45.7469600954069;42.5940258332986;105.456186440119;55.4264979589821;417.065333511189;126.765681521516;44.7195567634803;42.5940258332986;105.456186440119;55.4264979589821;42.1033849937938;1.02740333192657;0.0;1.02740333192657;0.0;0.0;0.0;0.0;428.222401518282;35.4947420393552;57.6448834443316;74.46554640747;260.617229627125;344.841759682843;81.3258351715865;0.0;2.05480666385313;4.08883967846679;189.043543522264;135.867832665555;343.033427959234;408.763954150854;157.843896666868;250.920057483986;425.120253652645;4.93240924488301;879.374263532266;165.570929803881;0.0;2.05480666385313;417.055260650581
72120;72;721200000;Z;5;100.364;91.364;3.0;6.0;100.364;0.0;1.004;8.032;16.064;19.076;47.188;0.0;4.016;6.024;20.08;25.1;18.072;18.072;91.364;41.164;6.024;16.064;12.048;8.032;91.364;41.164;6.024;16.064;12.048;8.032;8.032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.364;5.02;15.06;23.092;48.192;68.272;22.088;0.0;1.004;0.0;31.124;30.12;72.288;85.34;29.116;56.224;95.38;5.02;191.764;58.232;0.0;1.004;90.36
72121;72;721210000;Z;5;205.143212596981;138.143212596981;40.0;27.0;204.130062034573;1.01315056240831;3.03945168722494;16.1470873582578;15.1162237428916;33.1821287061424;70.6583211024645;1.01315056240831;6.05181179933247;15.1791434035458;24.207487229449;33.9525807750359;22.8900828184442;34.8489560087656;135.16659959666;68.2019650898472;22.1004745825018;13.96858192907;17.8868476874357;8.99211592597781;134.153449034251;67.1888145274389;22.1004745825018;13.96858192907;17.8868476874357;8.99211592597781;4.01661438182696;1.01315056240831;1.01315056240831;0.0;0.0;0.0;0.0;0.0;138.143212596981;12.0497614543002;27.0587431508184;16.0130754665384;83.0216325253242;111.066274881164;25.0506365910006;0.0;2.02630112481663;0.0;54.915108049622;33.208580415395;92.0950983914947;132.064309222531;58.359085406591;73.7052238159404;130.047622353771;0.0;264.383115348098;55.5905835270858;0.0;2.02630112481663;134.126357459134
72122;72;721220000;Z;5;501.0;436.0;26.0;39.0;492.0;7.0;1.0;7.0;51.0;141.0;236.0;1.0;1.0;20.0;76.0;164.0;91.0;83.0;428.0;56.0;31.0;58.0;120.0;89.0;423.0;55.0;31.0;55.0;119.0;89.0;74.0;5.0;1.0;0.0;3.0;1.0;0.0;0.0;436.0;33.0;44.0;83.0;276.0;373.0;62.0;6.0;1.0;9.0;138.0;145.0;354.0;411.0;153.0;258.0;440.0;0.0;892.0;145.0;13.0;4.0;425.0
72124;72;721240101;H;4;1164.0;1024.0;26.0;114.0;910.0;234.0;14.0;136.0;230.0;248.0;396.0;14.0;47.0;129.0;238.0;272.0;160.0;164.0;937.0;296.0;71.0;123.0;270.0;136.0;769.0;258.0;62.0;93.0;203.0;114.0;39.0;149.0;37.0;9.0;27.0;53.0;21.0;2.0;1024.0;169.0;200.0;132.0;523.0;575.0;440.0;131.0;9.0;38.0;503.0;330.0;724.0;896.0;519.0;377.0;1000.0;20.0;1200.0;792.0;219.0;16.0;998.0
72124;72;721240102;H;4;1247.0;1135.0;36.0;76.0;1104.0;129.0;5.0;48.0;175.0;290.0;617.0;9.0;10.0;85.0;215.0;316.0;219.0;281.0;1085.0;182.0;93.0;161.0;281.0;218.0;960.0;182.0;86.0;145.0;186.0;212.0;149.0;117.0;0.0;6.0;16.0;93.0;1.0;1.0;1135.0;122.0;167.0;200.0;646.0;845.0;275.0;45.0;15.0;63.0;525.0;317.0;919.0;1035.0;425.0;610.0;1145.0;15.0;2018.0;594.0;84.0;33.0;1109.0
72126;72;721260000;Z;5;169.974702050825;121.685545424319;19.1144578313253;29.1746987951807;167.964853402386;1.00305874923229;1.00305874923229;8.02633383718624;16.07691149091;31.1582438684354;65.4209974785553;0.0;3.01290739767129;7.02886661793782;18.0774409291446;20.1078230562468;35.2097235649269;38.2487838583917;121.685545424319;67.3579863929816;14.0782805678129;10.064185184427;12.0647007693995;11.0747062400436;119.67569677588;65.3481377445426;14.0782805678129;10.064185184427;12.0647007693995;11.0747062400436;7.04568626965462;1.00305874923229;1.00305874923229;0.0;0.0;0.0;0.0;0.0;121.685545424319;6.0314132583989;30.1626716945707;19.1309691976457;66.360491273704;103.578192723552;18.107352700767;0.0;0.0;1.00305874923229;41.2429729279166;37.2196035831491;92.5408640119511;118.676369176622;44.1886849349322;74.4876842416902;120.665646062861;5.0246129628012;245.63865564889;46.3613443511103;0.0;0.0;114.654804566663
72127;72;721270000;Z;5;812.399061498656;787.607693294462;3.09892102552419;21.6924471786693;800.658021133476;7.62829317775971;3.25563861709571;7.75083393080503;47.4051540728264;205.994571490461;523.201495183274;4.49847696535396;1.12461924133849;10.0608227927642;105.250756504906;322.753576949554;177.762337601932;166.157103238614;787.607693294462;83.9722468388237;19.9083128727578;72.0620158211096;383.486660896289;191.181883671916;778.965573954806;82.8476275974852;19.9083128727578;70.9373965797711;382.362041654951;186.977490918332;35.9327043315099;5.56234582741025;1.12461924133849;0.0;1.12461924133849;1.12461924133849;1.12461924133849;1.06386886205629;787.607693294462;35.5683883598243;70.902777703813;101.609623478819;579.526903752006;681.364388189645;105.118685863479;27.3191819762024;1.12461924133849;4.26514313286637;429.188870697276;225.560272753071;694.01343584411;755.46074792531;274.939683677577;480.521064247733;785.170727378129;9.79217961275915;1689.12418813869;265.751192619971;77.7093152886625;1.12461924133849;777.965559853384
72128;72;721280000;Z;5;348.103924717229;238.720171215829;72.5910364145659;36.7927170868348;343.17792557359;2.94880848633264;2.95526288543136;16.9492486096095;34.7843402783096;53.3821585647148;130.649160877764;2.96911042744522;6.94177772674825;18.942402226984;42.6259360555631;61.396331049301;40.6399389035578;65.2046748262294;236.733917318116;117.788459286155;51.6649538780572;28.6534801495328;24.8251216966702;8.86028965220819;232.80231593358;115.802141756913;51.6649538780572;26.70819629424;24.8251216966702;8.86028965220819;4.94161265549188;2.94880848633264;1.00352463103981;0.0;1.94528385529283;0.0;0.0;0.0;238.720171215829;18.8392036178022;34.6671532662055;32.6533157322005;152.560498599621;202.017558975845;32.7161932710147;0.0;3.98641896896961;0.0;108.972500055758;42.6816424502767;173.419868105695;223.75022868158;99.3157644810701;124.43446420051;237.735442013286;0.0;439.218744471717;79.7982597506264;0.0;4.98299577765689;224.871323150349
72129;72;721290000;Z;5;323.883383716647;313.79088550998;1.00924982066675;9.08324838600072;320.850423741682;2.01492721829779;1.0180327566675;3.03823076103759;23.3196307886524;78.7467918978657;207.668199305757;0.0;1.0180327566675;8.13366533044737;31.3582836623795;112.036052245631;90.7944355195077;70.4504159953468;310.773738036748;26.289422623203;15.1860477545251;21.2625361373766;98.1048130043918;95.6372816863028;308.748241670931;26.289422623203;14.1785841453762;20.2445033807091;98.1048130043918;95.6372816863028;54.2936368309486;1.00746360914889;0.0;1.00746360914889;0.0;0.0;0.0;0.0;313.79088550998;21.1990671024003;34.1808488146337;66.4573217609661;191.95364783198;272.431071533518;41.3598139764621;0.0;0.0;0.0;104.999400313252;132.075268995844;254.175552494033;302.608337688371;95.2091713693132;207.399166319057;317.857937348253;4.95907635871886;736.468967137935;113.531032862065;0.0;0.0;300.614603915858
72130;72;721300000;Z;5;297.006926103965;261.654577110676;7.07046979865772;28.2818791946309;295.000139195496;2.00678690846818;0.993374867324978;3.97349946929991;26.0984024751813;49.3975200975706;181.191780201299;0.0;0.993374867324978;9.953785847068;17.0476711389281;59.4610602425952;74.8364393593076;99.3622456554522;241.405968301858;64.5703176990458;11.0275114876229;21.2029197485128;50.4012707218791;41.513364879438;239.39918139339;63.5569056579026;11.0275114876229;20.2095448811879;50.4012707218791;41.513364879438;52.6905837653597;2.00678690846818;1.0134120411432;0.0;0.993374867324978;0.0;0.0;0.0;261.654577110676;30.3137605783577;56.572160358971;36.5162716086366;138.252384564711;223.373777367931;37.2673877016019;0.0;1.0134120411432;3.00016177579315;108.951428789868;79.883263344969;225.310282127887;255.684359337377;62.060882748408;193.623476588969;257.528516776522;5.16926690474667;612.690451731104;89.2693121454667;0.0;3.0402361234296;255.644385024862
72131;72;721310000;Z;5;313.99550258019;240.749711334399;53.178451178451;20.06734006734;308.885256231869;4.09879661171919;0.0;15.3316436018133;31.6378993038325;73.358979162924;120.421189265829;0.0;5.14557812519562;12.2796285035705;50.8054687643728;81.3146618510013;41.6758581069958;49.5285159832629;233.720448475618;43.1367119284823;24.2122403474932;35.4223333567689;64.4151557051793;55.6475704760784;229.639317752336;42.1252621918805;24.2122403474932;34.3932177317297;62.3745903435383;55.6475704760784;10.8864366616163;3.06968098668006;1.01144973660182;0.0;1.02911562503912;1.02911562503912;0.0;0.0;240.749711334399;30.4174758307131;28.0661250268229;38.7992940820966;143.466816394766;190.287671791126;50.4620395432726;15.1918275595237;0.0;1.01144973660182;77.4107347640216;88.1783617403458;175.217095211481;231.522699231742;93.4187561187072;138.103943113035;240.716764478557;4.88511258288729;486.391087423036;106.608912576964;29.0761100147709;0.0;234.800485392631
