INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
80194;80;801940000;Z;5;57.0522388059701;10.3731343283582;0.0;46.6791044776119;46.6791044776119;15.5597014925373;5.1865671641791;25.9328358208955;25.9328358208955;0.0;15.5597014925373;0.0;5.1865671641791;5.1865671641791;5.1865671641791;12.4477611940299;60.1641791044776;8.29850746268657;17.634328358209;8.29850746268657;0.0;13.4850746268657;15.5597014925373;5.1865671641791;25.9328358208955;25.9328358208955;0.0;15.5597014925373;0.0;5.1865671641791
80196;80;801960000;Z;5;103.2995951417;29.5141700404858;0.0;73.7854251012146;78.7044534412955;29.5141700404858;9.83805668016194;39.3522267206478;44.2712550607287;19.6761133603239;14.7570850202429;0.0;0.0;9.83805668016194;19.6761133603239;30.497975708502;88.5425101214575;10.8218623481781;33.4493927125506;11.8056680161943;10.8218623481781;49.1902834008097;29.5141700404858;9.83805668016194;39.3522267206478;44.2712550607287;19.6761133603239;14.7570850202429;0.0;0.0
80198;80;801980000;Z;5;155.0;35.0;0.0;120.0;125.0;45.0;15.0;65.0;80.0;10.0;30.0;5.0;0.0;15.0;20.0;36.0;153.0;30.0;44.0;18.0;10.0;64.0;45.0;15.0;65.0;80.0;10.0;30.0;5.0;0.0
80204;80;802040000;Z;5;318.98852064266;101.656748205691;9.90120011404135;207.430572322928;207.430572322928;89.1313589848682;34.2678093763174;84.0314039617424;103.321966999484;38.9608154181198;37.8217473902122;22.8708718876895;4.45517062742205;50.8283741028454;50.8283741028454;97.5904782774631;260.530989236211;40.1070443523904;73.742840390892;65.4680888338892;42.0143495035743;118.875676295298;89.1313589848682;34.2678093763174;84.0314039617424;103.321966999484;38.9608154181198;37.8217473902122;22.8708718876895;4.45517062742205
80205;80;802050000;Z;5;382.422172531882;92.8213327662257;14.8524977206398;274.748342045017;274.748342045017;117.937700449945;45.3378238075032;111.472817787568;126.585425723403;79.9256754811138;49.0935981971333;14.42050814363;4.72313449973701;30.9404442554086;61.8808885108171;93.8526809080726;350.998124235586;17.7858826865485;126.194986935811;64.4429276817941;32.6820695628116;164.69697754969;117.937700449945;45.3378238075032;111.472817787568;126.585425723403;79.9256754811138;49.0935981971333;14.42050814363;4.72313449973701
80207;80;802070000;Z;5;147.021801955548;31.9580360139391;0.0;115.063765941609;115.063765941609;48.8578707247837;25.0440234297543;41.1618717870711;51.4523397338389;29.9966666108434;28.9767246148161;4.63803498211075;0.0;5.32633933565652;26.6316966782826;31.9580360139391;139.126500728664;10.9043996999957;57.9203942606188;18.8222974694794;16.344080177231;59.3217021483682;48.8578707247837;25.0440234297543;41.1618717870711;51.4523397338389;29.9966666108434;28.9767246148161;4.63803498211075;0.0
80211;80;802110000;Z;5;720.763177907262;222.309865794219;10.4850396498027;487.96827246324;498.01010419141;210.715311552778;83.3298164206952;203.964976217936;214.300227342679;88.571857675907;144.152044040352;50.9859751324715;0.0;79.3963806407925;142.913485153426;210.665063300236;549.353214137539;63.2103726164568;206.068878885796;164.482473727884;85.8730417386955;396.1717367625;210.715311552778;83.3298164206952;203.964976217936;214.300227342679;88.571857675907;144.152044040352;50.9859751324715;0.0
80212;80;802120000;Z;5;2656.36173688129;871.917879131251;25.173837655916;1759.27002009412;1759.27002009412;693.492241275517;317.410058480354;748.367720338254;913.705740870963;381.275079390776;354.250465250524;77.291029030186;32.747705551676;306.209255171094;565.708623960157;877.107866507032;2113.02612246126;270.621090287062;601.925108187563;529.473085754255;364.772790503385;1422.9692451973;693.492241275517;317.410058480354;748.367720338254;913.705740870963;381.275079390776;354.250465250524;77.291029030186;32.747705551676
80213;80;802130000;Z;5;165.122894777907;40.556736154545;0.0;124.566158623362;124.566158623362;64.3229887674678;10.0028988228684;50.2402710330262;65.2220415754603;24.8048595332533;29.6494826559559;4.88977485869283;0.0;25.3479600965907;15.2087760579544;41.5706545584087;139.452297184695;44.658749361884;52.9143408286195;19.2188847573934;11.1167324161432;229.632987598378;64.3229887674678;10.0028988228684;50.2402710330262;65.2220415754603;24.8048595332533;29.6494826559559;4.88977485869283;0.0
80214;80;802140000;Z;5;125.0;30.0;0.0;95.0;95.0;45.0;10.0;40.0;45.0;15.0;20.0;10.0;5.0;25.0;5.0;34.0;103.0;13.0;42.0;11.0;14.0;55.0;45.0;10.0;40.0;45.0;15.0;20.0;10.0;5.0
80220;80;802200000;Z;5;44.1176470588235;14.7058823529412;0.0;29.4117647058824;29.4117647058824;14.7058823529412;4.90196078431373;9.80392156862745;14.7058823529412;4.90196078431373;9.80392156862745;0.0;0.0;0.0;14.7058823529412;16.6666666666667;39.2156862745098;0.0;7.84313725490196;7.84313725490196;5.88235294117647;20.5882352941176;14.7058823529412;4.90196078431373;9.80392156862745;14.7058823529412;4.90196078431373;9.80392156862745;0.0;0.0
80221;80;802210000;Z;5;122.700385233471;26.6643321293106;0.0;96.0360531041607;100.808776344626;44.3084729974122;20.605877909933;35.8944254372808;41.0813758034167;30.281704407313;24.672972893431;4.77272324046529;0.0;10.6657328517242;15.9985992775863;22.3980389886209;124.694867728763;15.9815015574621;36.1141592142672;17.9574450772829;9.34121486974624;42.9955075228241;44.3084729974122;20.605877909933;35.8944254372808;41.0813758034167;30.281704407313;24.672972893431;4.77272324046529;0.0
80222;80;802220000;Z;5;580.0;195.0;10.0;375.0;380.0;140.0;65.0;175.0;215.0;65.0;65.0;20.0;15.0;65.0;130.0;190.0;465.0;40.0;157.0;167.0;56.0;258.0;140.0;65.0;175.0;215.0;65.0;65.0;20.0;15.0
80223;80;802230000;Z;5;46.4059802630816;10.3124400584626;5.15622002923129;30.9373201753877;30.9373201753877;15.4686600876939;5.15622002923129;10.3124400584626;10.3124400584626;0.0;15.4686600876939;5.15622002923129;0.0;0.0;10.3124400584626;11.3132073101416;44.3434922513891;4.12497602338503;15.4686600876939;1.03124400584626;3.09373201753877;31.9380874270668;15.4686600876939;5.15622002923129;10.3124400584626;10.3124400584626;0.0;15.4686600876939;5.15622002923129;0.0
80225;80;802250000;Z;5;80.0;10.0;0.0;70.0;70.0;30.0;5.0;35.0;40.0;10.0;20.0;0.0;0.0;0.0;10.0;10.0;98.0;14.0;9.0;6.0;6.0;30.0;30.0;5.0;35.0;40.0;10.0;20.0;0.0;0.0
80228;80;802280000;Z;5;989.763123409955;406.47581364662;9.82298595078664;573.464323812548;578.262945162889;192.555546343042;64.5504717870807;321.156927032767;380.6751304427;78.8149407163816;72.3179351302697;32.818405494048;13.6365333794904;149.212640452557;257.263173194063;407.504866339397;796.820099109;37.6823374834014;196.234438547526;197.303253571242;123.628591255968;390.172217223629;192.555546343042;64.5504717870807;321.156927032767;380.6751304427;78.8149407163816;72.3179351302697;32.818405494048;13.6365333794904
80229;80;802290000;Z;5;144.81555196419;33.6791564344622;0.0;111.136395529728;111.136395529728;47.9374148172509;20.8643500203388;42.3346306921382;52.6153230394425;35.5279752269694;18.8129736604571;0.0;4.18012360285899;5.61319273907704;28.0659636953852;34.8017949822776;136.05480273278;9.64846187439202;52.0604741622402;18.4603154152175;16.0867034279171;56.6904052231798;47.9374148172509;20.8643500203388;42.3346306921382;52.6153230394425;35.5279752269694;18.8129736604571;0.0;4.18012360285899
80231;80;802310000;Z;5;55.9821428571429;5.08928571428571;0.0;50.8928571428571;50.8928571428571;25.4464285714286;0.0;25.4464285714286;25.4464285714286;15.2678571428571;5.08928571428571;0.0;5.08928571428571;0.0;5.08928571428571;6.10714285714286;82.4464285714286;6.10714285714286;12.2142857142857;5.08928571428571;4.07142857142857;21.375;25.4464285714286;0.0;25.4464285714286;25.4464285714286;15.2678571428571;5.08928571428571;0.0;5.08928571428571
80232;80;802320000;Z;5;99.5652173913044;29.8695652173913;0.0;69.695652173913;69.695652173913;34.8478260869565;4.97826086956522;29.8695652173913;39.8260869565217;9.95652173913044;14.9347826086957;4.97826086956522;0.0;19.9130434782609;9.95652173913044;28.8739130434783;76.6652173913044;17.9217391304348;37.8347826086957;8.96086956521739;5.97391304347826;33.8521739130435;34.8478260869565;4.97826086956522;29.8695652173913;39.8260869565217;9.95652173913044;14.9347826086957;4.97826086956522;0.0
80235;80;802350000;Z;5;535.0;160.0;10.0;365.0;365.0;130.0;60.0;175.0;205.0;70.0;65.0;15.0;10.0;50.0;110.0;161.0;451.0;53.0;131.0;94.0;43.0;200.0;130.0;60.0;175.0;205.0;70.0;65.0;15.0;10.0
80236;80;802360000;Z;5;234.51759687308;55.7045729828639;5.08640015620633;173.726623734009;173.726623734009;66.7548955009652;35.7621260461556;71.2096021868886;81.4048491899626;30.6306343905446;35.8746566765853;20.5708608780776;5.24562259883932;15.1921562680538;40.5124167148101;53.6789521471234;187.051445627189;14.2778747660522;95.1528394102737;25.387820638285;26.4405586449516;99.219466258288;66.7548955009652;35.7621260461556;71.2096021868886;81.4048491899626;30.6306343905446;35.8746566765853;20.5708608780776;5.24562259883932
80237;80;802370000;Z;5;205.0;40.0;5.0;160.0;160.0;70.0;35.0;55.0;75.0;35.0;45.0;5.0;0.0;20.0;20.0;41.0;216.0;29.0;46.0;23.0;9.0;82.0;70.0;35.0;55.0;75.0;35.0;45.0;5.0;0.0
80238;80;802380000;Z;5;224.749496713848;41.622833718619;4.94756245041417;178.179100544815;178.179100544815;93.7252044322242;4.94756245041417;79.5063336621765;95.7544628034582;41.9978407921624;28.3116766467682;12.1151203024261;0.0;23.1237965103439;18.4990372082751;40.6978818582053;242.09759494069;45.2770165262163;50.8951097324139;22.5862084279446;10.5708467654476;77.5044691992764;93.7252044322242;4.94756245041417;79.5063336621765;95.7544628034582;41.9978407921624;28.3116766467682;12.1151203024261;0.0
80240;80;802400000;Z;5;636.363420170792;191.919126718176;10.1010066693777;434.343286783239;439.393790117928;176.767616714109;55.5555366815771;207.070636722242;262.626173403819;85.8585566897101;70.7070466856436;15.1515100040665;5.05050333468883;80.8080533550213;111.111073363154;190.909026051238;568.686675485962;75.7575500203324;150.504999373727;77.777751354208;55.5555366815771;263.626411215947;176.767616714109;55.5555366815771;207.070636722242;262.626173403819;85.8585566897101;70.7070466856436;15.1515100040665;5.05050333468883
80241;80;802410000;Z;5;440.064847349115;132.411516565964;5.02341512764866;302.629915655502;312.338500025505;132.242288301742;54.8490794178407;125.247132305922;174.937863083939;79.0807768689896;39.1005053778109;9.70858437000258;9.51077032476308;45.8347557343721;86.5767608315918;134.448616820825;409.836276289671;32.5031801403397;103.077279590337;104.983280766322;39.3563553112793;201.472356814802;132.242288301742;54.8490794178407;125.247132305922;174.937863083939;79.0807768689896;39.1005053778109;9.70858437000258;9.51077032476308
80242;80;802420000;Z;5;170.595025976073;35.7573677054325;5.04344251152234;129.794215759118;129.794215759118;54.2704421860861;15.0024634347635;60.521310138268;65.5008205998886;19.9819738963841;39.4573539139402;4.85406734890478;0.0;10.2163907729807;25.5409769324518;37.8006458600286;168.831355620892;21.8344242433514;47.9586823594762;23.3813077679265;15.1696717545876;58.9450279975027;54.2704421860861;15.0024634347635;60.521310138268;65.5008205998886;19.9819738963841;39.4573539139402;4.85406734890478;0.0
80244;80;802440000;Z;5;80.4624277456647;25.1445086705202;0.0;55.3179190751445;55.3179190751445;25.1445086705202;5.02890173410405;25.1445086705202;30.1734104046243;10.0578034682081;10.0578034682081;5.02890173410405;0.0;15.0867052023121;10.0578034682081;28.1618497109827;68.393063583815;7.04046242774567;21.121387283237;11.0635838150289;6.03468208092486;35.2023121387283;25.1445086705202;5.02890173410405;25.1445086705202;30.1734104046243;10.0578034682081;10.0578034682081;5.02890173410405;0.0
80248;80;802480000;Z;5;200.679156908665;73.4192037470726;9.78922716627635;117.470725995316;117.470725995316;44.0515222482436;4.89461358313817;68.5245901639344;73.4192037470726;14.6838407494145;14.6838407494145;9.78922716627635;4.89461358313817;24.4730679156909;48.9461358313817;72.440281030445;178.16393442623;9.78922716627635;42.0936768149883;28.3887587822014;21.536299765808;76.3559718969555;44.0515222482436;4.89461358313817;68.5245901639344;73.4192037470726;14.6838407494145;14.6838407494145;9.78922716627635;4.89461358313817
80249;80;802490000;Z;5;115.8100520707;30.0496316741304;0.0;85.7604203965691;85.7604203965691;50.5611571476296;10.0695926819134;25.1296705670261;30.1556046804313;20.1746342740327;30.3508862218075;5.07929522029764;0.0;15.0248158370652;15.0248158370652;30.0496316741304;119.084541889773;10.0873671426553;44.4414642509007;14.0337712060348;5.01888170379572;48.4054674460526;50.5611571476296;10.0695926819134;25.1296705670261;30.1556046804313;20.1746342740327;30.3508862218075;5.07929522029764;0.0
80250;80;802500000;Z;5;125.0;20.0;0.0;105.0;105.0;60.0;5.0;40.0;55.0;15.0;25.0;5.0;5.0;15.0;5.0;18.0;137.0;16.0;52.0;11.0;4.0;57.0;60.0;5.0;40.0;55.0;15.0;25.0;5.0;5.0
80251;80;802510000;Z;5;115.0;20.0;0.0;95.0;100.0;50.0;15.0;35.0;50.0;20.0;15.0;10.0;5.0;5.0;15.0;22.0;130.0;13.0;33.0;16.0;13.0;48.0;50.0;15.0;35.0;50.0;20.0;15.0;10.0;5.0
80252;80;802520000;Z;5;102.52858814847;30.7974726944151;0.0;71.7311154540544;71.7311154540544;30.7110635634235;15.3795188309714;25.6405330596595;30.7686396715914;20.4932269231977;10.2418147041583;10.227434155107;0.0;20.5316484629434;10.2658242314717;27.7177254249736;83.0033668526977;12.3036150647771;30.7245045773415;18.4727179118802;8.20593437839719;48.1552867290283;30.7110635634235;15.3795188309714;25.6405330596595;30.7686396715914;20.4932269231977;10.2418147041583;10.227434155107;0.0
80253;80;802530101;H;4;840.0;360.0;5.0;475.0;475.0;145.0;155.0;175.0;215.0;140.0;55.0;55.0;10.0;185.0;175.0;366.0;456.0;29.0;200.0;141.0;127.0;471.0;145.0;155.0;175.0;215.0;140.0;55.0;55.0;10.0
80253;80;802530201;H;4;920.0;375.0;15.0;530.0;530.0;205.0;145.0;180.0;240.0;125.0;75.0;70.0;20.0;165.0;210.0;371.0;550.0;59.0;225.0;201.0;122.0;544.0;205.0;145.0;180.0;240.0;125.0;75.0;70.0;20.0
80253;80;802530301;H;4;890.0;335.0;10.0;545.0;545.0;225.0;55.0;265.0;295.0;110.0;85.0;40.0;15.0;125.0;210.0;332.0;681.0;72.0;210.0;254.0;105.0;435.0;225.0;55.0;265.0;295.0;110.0;85.0;40.0;15.0
80256;80;802560000;Z;5;720.40597704457;201.331629011563;10.4771732091633;508.597174823844;508.597174823844;196.003111700763;35.5131619589315;277.080901164149;302.297585216525;91.3658119708749;73.0184364801266;33.0827171537543;8.83262400256252;87.0623260590544;114.269302952509;201.331629011563;700.753770513067;62.5057466118617;156.723266225502;101.634662167153;58.8409204102766;298.915426583487;196.003111700763;35.5131619589315;277.080901164149;302.297585216525;91.3658119708749;73.0184364801266;33.0827171537543;8.83262400256252
80260;80;802600000;Z;5;376.154099082211;70.1620621493467;0.0;305.992036932864;305.992036932864;140.521053252673;5.01427223273307;160.456711447458;170.487953728565;65.220610628859;55.2163624706439;15.0671101047959;0.0;20.0463034712419;50.1157586781048;67.1551166286604;448.434073151433;57.1940056623821;68.2340381653567;42.1020913267559;21.0561696271618;109.374827217111;140.521053252673;5.01427223273307;160.456711447458;170.487953728565;65.220610628859;55.2163624706439;15.0671101047959;0.0
80261;80;802610000;Z;5;482.558135732172;129.798356616385;0.0;352.759779115786;361.939624095722;155.417152526063;34.8675412053774;171.654930364281;206.14580530403;60.1265518185282;67.6590279250699;28.0082390480933;0.0;59.4909134491767;70.3074431672088;133.043315531795;535.841567555489;51.8455113501678;80.1776514722077;101.684172733014;33.5046282488529;462.667290350224;155.417152526063;34.8675412053774;171.654930364281;206.14580530403;60.1265518185282;67.6590279250699;28.0082390480933;0.0
80262;80;802620000;Z;5;172.021276595745;41.7021276595745;5.21276595744681;125.106382978723;125.106382978723;57.3404255319149;15.6382978723404;52.1276595744681;72.9787234042553;20.8510638297872;26.063829787234;5.21276595744681;0.0;10.4255319148936;31.2765957446809;41.7021276595745;180.36170212766;16.6808510638298;25.0212765957447;31.2765957446809;12.5106382978723;68.8085106382979;57.3404255319149;15.6382978723404;52.1276595744681;72.9787234042553;20.8510638297872;26.063829787234;5.21276595744681;0.0
80265;80;802650000;Z;5;250.431579233341;65.5634787560412;5.26852096163467;179.599579515665;179.599579515665;64.2565242560814;15.4292922873177;99.9137629722656;115.15491996079;25.5900636130008;29.5752284006387;4.72402971402629;4.55533782720873;32.7817393780206;32.7817393780206;63.3780294641731;269.083144061167;14.4535294879125;50.7514940899819;36.8418677267484;9.71885384643338;119.085354696342;64.2565242560814;15.4292922873177;99.9137629722656;115.15491996079;25.5900636130008;29.5752284006387;4.72402971402629;4.55533782720873
80267;80;802670000;Z;5;103.871595330739;21.8677042801556;5.46692607003891;76.5369649805448;82.0038910505837;43.7354085603113;5.46692607003891;32.8015564202335;38.2684824902724;27.3346303501946;10.9338521400778;5.46692607003891;0.0;5.46692607003891;16.4007782101167;22.9610894941634;100.591439688716;8.74708171206226;38.2684824902724;16.4007782101167;12.0272373540856;49.2023346303502;43.7354085603113;5.46692607003891;32.8015564202335;38.2684824902724;27.3346303501946;10.9338521400778;5.46692607003891;0.0
80271;80;802710000;Z;5;441.591681633985;130.277344409187;20.3010006993616;291.013336525437;291.013336525437;129.911200532081;34.6143399709011;126.487796022455;141.062291233116;59.7122804131769;57.7724898024499;23.5684929551113;8.8977821215835;62.5331253164096;67.744219092777;133.404000675007;345.131850167267;37.4186765409583;155.235391951082;128.703946438699;47.9359010046483;208.242274879884;129.911200532081;34.6143399709011;126.487796022455;141.062291233116;59.7122804131769;57.7724898024499;23.5684929551113;8.8977821215835
80272;80;802720000;Z;5;50.0;15.0;0.0;35.0;35.0;20.0;0.0;15.0;15.0;10.0;10.0;0.0;0.0;5.0;10.0;12.0;48.0;4.0;17.0;2.0;5.0;23.0;20.0;0.0;15.0;15.0;10.0;10.0;0.0;0.0
80274;80;802740000;Z;5;780.92685011868;229.758436953161;14.6026565202019;536.565756645317;541.079069224825;207.354637930635;78.6294740829371;255.094957211253;294.501317549016;122.911499071488;81.5310698700167;28.314040884659;13.8211418496447;97.0091178246678;132.749319128493;233.843031387884;704.860793326587;32.3671709009482;197.686319561713;146.058183482297;80.7828072285293;315.87621353522;207.354637930635;78.6294740829371;255.094957211253;294.501317549016;122.911499071488;81.5310698700167;28.314040884659;13.8211418496447
