INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
39350;39;393500000;Z;0;186.40522875817;37.483660130719;97.2549019607843;51.6666666666667;133.725490196078;18.2352941176471;90.1633986928105;25.3267973856209;126.633986928105;15.1960784313725;87.1241830065359;24.3137254901961;7.09150326797386;3.03921568627451;3.03921568627451;1.01307189542484;1.01307189542484;1.01307189542484;1.01307189542484;4.05228758169935;0.0;0.0;0.0;12.156862745098;7.09150326797386;49.640522875817;32.4183006535948;16.2091503267974;10.1307189542484;6.07843137254902;52.6797385620915;26.3398692810458;26.3398692810458;19.2483660130719;9.11764705882353;10.1307189542484;20.2614379084967;13.1699346405229;121.56862745098;5.06535947712418;25.3267973856209;5.06535947712418;15.1960784313725;45.5882352941176;25.3267973856209;116.503267973856;5.06535947712418;20.2614379084967;5.06535947712418;15.1960784313725;45.5882352941176;25.3267973856209;128.660130718954;113.464052287582;15.1960784313725;22.2875816993464;19.2483660130719;5.06535947712418;14.1830065359477;3.03921568627451;91.1764705882353;12.156862745098;5.06535947712418;2.02614379084967;3.03921568627451;6.07843137254902;9.11764705882353;0.0;12.156862745098;116.503267973856;100.294117647059;15.1960784313725;1.01307189542484;0.0;116.503267973856;0.0;5.06535947712418;0.0;5.06535947712418;106.372549019608
39353;39;393530000;Z;0;96.0;12.0;54.0;30.0;71.0;3.0;51.0;17.0;58.0;2.0;41.0;15.0;13.0;1.0;10.0;2.0;0.0;0.0;7.0;3.0;0.0;2.0;1.0;2.0;4.0;28.0;18.0;8.0;6.0;5.0;25.0;14.0;11.0;9.0;3.0;6.0;8.0;8.0;85.0;15.0;10.0;0.0;0.0;20.0;40.0;65.0;15.0;10.0;0.0;0.0;20.0;20.0;59.0;47.0;12.0;13.0;13.0;2.0;11.0;0.0;39.0;5.0;1.0;0.0;2.0;8.0;4.0;0.0;12.0;47.0;17.0;2.0;27.0;1.0;65.0;10.0;0.0;0.0;0.0;55.0
39354;39;393540000;Z;0;217.188556961386;25.126487278104;154.834153926539;37.2279157567433;189.03054180811;12.0596931205836;152.822502629897;24.1483460576295;175.967151333763;10.0522976925727;141.766507583561;24.1483460576295;13.0633904743476;2.00739542801095;11.0559950463366;0.0;4.01904816867439;0.0;6.02984511718687;1.00454809458939;2.00994909389691;0.0;0.0;15.0835592788364;7.03694831985036;66.3674808735498;43.2398657395221;34.1733796429706;12.067354115186;11.0619538381952;28.1580151532758;15.08100128333;13.0770138699459;12.0639468240988;7.03609613622605;5.02785068787275;11.0662133129067;5.02785501627027;196.061525568574;5.02699778254342;15.0724787284373;20.1122520482952;35.2188145162385;50.2657421669909;70.3652403260687;180.98478953054;5.02699778254342;15.0724787284373;20.1122520482952;35.2188145162385;40.2160039115005;65.3382425435253;177.979654814029;149.824195486864;28.1554593271644;32.1702472981978;31.1631426521238;8.03979421169498;23.1233484404288;1.00710464607404;126.705104357254;14.0713415316266;4.02160039053858;1.00539955650868;4.02074965093603;15.0835556733673;13.0719036537972;0.0;22.1247649131739;155.854889900855;143.783275587418;6.03665897949039;5.0287035938138;1.00625174013299;180.98478953054;0.0;0.0;0.0;0.0;180.98478953054
39361;39;393610000;Z;0;129.664948453608;21.1082474226804;78.4020618556701;30.1546391752577;97.5;9.04639175257732;74.3814432989691;14.0721649484536;91.4690721649485;8.04123711340206;71.3659793814433;12.0618556701031;6.03092783505155;1.00515463917526;3.01546391752577;2.01030927835052;2.01030927835052;0.0;1.00515463917526;3.01546391752577;0.0;0.0;0.0;8.04123711340206;3.01546391752577;32.1649484536082;30.1546391752577;11.0567010309278;6.03092783505155;7.0360824742268;32.1649484536083;13.0670103092784;19.0979381443299;12.0618556701031;3.01546391752577;9.04639175257732;12.0618556701031;8.04123711340206;90.4639175257732;5.02577319587629;15.0773195876289;5.02577319587629;15.0773195876289;35.180412371134;15.0773195876289;85.4381443298969;0.0;15.0773195876289;5.02577319587629;15.0773195876289;35.180412371134;15.0773195876289;92.4742268041237;78.4020618556701;14.0721649484536;14.0721649484536;13.0670103092784;1.00515463917526;12.0618556701031;1.00515463917526;69.3556701030928;6.03092783505155;2.01030927835052;0.0;1.00515463917526;11.0567010309278;3.01546391752577;0.0;13.0670103092784;79.4072164948454;51.2628865979381;27.139175257732;1.00515463917526;0.0;85.4381443298969;0.0;5.02577319587629;0.0;0.0;80.4123711340206
39362;39;393620000;Z;0;1819.064961427;357.251080460084;1051.74292036592;410.070960600992;1297.05848178999;171.972942575119;909.810883843997;215.274655370873;1166.92424811565;145.545071484872;823.237605556901;198.141571073872;130.134233674344;26.4278710902473;86.5732782870957;17.1330842970008;24.2314470874917;15.2798783595498;41.7462573094504;25.5101975368337;11.1981753644436;5.05909248921757;7.1091855273572;114.676537370406;71.0686208517495;383.96518531546;284.278319236419;175.713953998545;146.395454967997;120.960410049413;522.00647963701;232.871966285725;289.134513351285;216.184741560198;113.512315400185;102.672426160013;166.474343048902;139.34739502791;1324.88722430213;0.0;86.6887655622918;128.317677877334;374.544181037571;369.752772210884;360.586592117949;1167.61373803531;0.0;81.5896098212997;128.317677877334;339.150227566962;319.115568210773;299.44065455894;1182.02812250374;1043.86296655752;138.165155946222;225.647274759949;202.382966230096;50.4676132935624;151.915352936533;23.2643085298536;850.371476243143;106.538338179258;14.2165909917956;16.1857477040996;56.5508134392267;73.0967815257508;63.0694802220307;1.99889419844044;250.955107935543;931.073014568201;824.606230339382;73.0599479500853;31.3360267932447;2.07080948548888;1182.65614742542;25.3442053722728;101.22304029963;25.344719813558;15.2979868838807;1005.24736391319
39364;39;393640000;Z;0;280.0;40.0;182.0;58.0;230.0;23.0;174.0;33.0;211.0;19.0;160.0;32.0;19.0;4.0;14.0;1.0;6.0;1.0;5.0;5.0;1.0;1.0;0.0;25.0;8.0;78.0;48.0;40.0;18.0;13.0;50.0;24.0;26.0;17.0;9.0;8.0;23.0;10.0;240.0;10.0;40.0;30.0;65.0;40.0;55.0;215.0;10.0;40.0;25.0;60.0;40.0;40.0;215.0;179.0;36.0;42.0;40.0;4.0;36.0;2.0;159.0;9.0;2.0;3.0;6.0;18.0;16.0;2.0;50.0;165.0;152.0;4.0;2.0;7.0;225.0;20.0;15.0;5.0;0.0;185.0
39365;39;393650000;Z;0;712.089905135646;136.949318587093;418.220638840705;156.919947707848;532.245970177709;62.8146600261603;376.265226145252;93.1660840062974;469.731901781297;49.6474888394478;336.220216195056;83.8641967467934;62.514068396412;13.1671711867124;40.0450099501956;9.30188725950398;13.1907302389445;5.92429469939202;26.3167763354036;12.0561145853295;3.977886114056;0.0;1.04826642328641;73.3354577748442;28.2022104918734;177.56721786613;108.347318299638;79.2917401770338;38.1365241269229;27.3655014412673;179.843934957936;93.4702680001533;86.3736669577831;52.2278139808284;30.5068126482733;21.7210013325551;49.3426862858536;78.2734346912545;568.354053480457;14.3383979981846;34.8471334832464;55.4755252986748;121.306842895421;181.815829935331;160.5703238696;502.825267151386;14.3383979981846;34.8471334832464;55.4755252986748;116.284799729662;146.647766250366;135.231644391254;479.929704858689;422.080088998151;57.8496158605376;96.7870818204363;89.7760909560054;15.1828339254313;74.5932570305741;7.01099086443095;353.707191409392;33.7997086926439;10.219038994964;12.3160404313718;12.0381094697799;24.9087311201366;32.9408847404011;0.0;130.640259558277;349.289445300412;304.0899697568;35.277854956773;8.99949948557446;0.922121101264731;523.02884259012;30.4646573080384;55.0347024733994;5.02204316575916;0.0;427.376923476415
39367;39;393670000;Z;0;1414.69583466945;183.092717031901;922.66555842764;308.937559209906;1173.39892316185;92.6852869161264;883.812560166334;196.901076079388;1054.80343960945;75.7293619391868;803.174253170876;175.899824499387;118.5954835524;16.9559249769396;80.6383069954583;21.0012515800018;19.9447083922658;9.9784662404572;46.8307384080272;20.9167051766616;6.9896992042389;4.97312367227384;8.9620424584752;127.610064749305;59.8502508406687;357.931821381905;235.331683411711;199.317866362957;97.7071612157643;95.6500751995375;241.296911507598;113.646386264819;127.650525242779;88.4230411133742;44.6935119875038;43.7295291258705;92.0395124723754;60.8343579218481;1171.37277447817;0.0;99.7034653887108;109.685151028156;284.066019556706;249.077696339197;423.859353119355;1081.6722070613;0.0;99.7034653887108;104.704061982107;274.123917383667;229.1933298366;373.947432470212;1064.81404383048;955.104086372607;109.709957457876;218.23860770685;198.265727771837;39.9538064860451;158.311921285792;19.9728799350129;839.509123900845;63.7872314294949;33.9158324581524;3.98492004777955;13.906978536335;55.8411097023221;51.8683492727197;2.00049848283454;227.426231903043;837.387811927441;381.034650513527;14.9635055414281;21.9693794169437;419.420276455542;1096.71642314612;64.8555124277667;54.9134109109326;0.0;4.98108904604867;962.024308588333
39368;39;393680101;H;0;1095.59723933575;257.666187603495;661.60340786781;176.327643864448;846.782936310284;133.443309822101;603.402608317941;109.937018170242;677.304113642238;100.022179019111;486.119462969419;91.1624716537076;169.478822668045;33.4211308029894;117.283145348521;18.7745465165346;54.1955007764265;4.91503191920211;53.1822546640622;34.5169830081145;11.8534837182219;7.8478419305498;2.96772665146831;177.284572487787;36.4822604225102;292.075958223246;172.87816436949;90.9636284463112;48.4055837511745;28.6927686097658;248.814303025469;95.8410011167472;152.973301908722;115.377904411331;46.2892464542142;69.0886579571173;40.6543384602699;92.7820601538679;863.457307770157;0.0;44.3696064151327;59.1523562963429;128.184594138824;197.570495453209;409.429473387146;740.022026908034;0.0;44.3696064151327;54.1963691794169;123.257935115334;167.97965325832;350.218462939831;686.260293670799;636.922066606583;49.3382270642159;118.297664343557;113.382667135384;30.5939050116492;82.7887621237352;4.91499720817303;512.430616439135;71.1864664911477;20.7100854238223;6.86895950916911;25.7259387433096;20.7277512935612;28.6104757706547;0.0;208.216549114486;478.043744556313;220.310450134074;19.7317577712226;20.7054563444106;217.296080306606;759.934483420973;53.9025665220326;113.757424056066;4.98548979867091;14.809305163905;557.727837086204
39368;39;393680102;H;0;1111.2977171913;335.284969759364;589.635204114208;186.377543317732;744.241738935526;110.427190539362;519.783661377601;114.030887018563;597.303920350306;76.0148927418572;431.035842774831;90.2531848336184;146.93781858522;34.4122977975049;88.7478186027706;23.7777021849444;44.3012626511556;3.95892407485352;41.3916378371297;35.6018576030971;13.7835382155739;2.9562377775062;4.94436042590383;196.066362215063;43.2980571140634;214.1189893841;152.32048111849;79.0927538810963;31.6024279342732;27.7426672884399;367.055978255778;161.41898742289;205.636990832888;217.983333064377;100.010627483066;117.972705581311;52.5635239772172;96.5091212141831;784.804845346286;0.0;24.6346804896554;14.9269667142679;108.770895995478;226.66552254494;395.055783514622;622.043232188813;0.0;24.6346804896554;9.94147691559695;93.9027600563919;172.790901831397;320.773412895772;602.27170853993;571.71347892242;30.5582296175097;94.6422813807176;92.6715830602928;24.6699791650435;68.0016038952492;1.97069832042487;458.119540040349;63.1579982881804;22.7627645924706;3.97072514755147;23.7024508538688;16.7163124924758;12.8507197016488;0.991197423385207;240.048153557187;362.223554982743;142.198924507024;14.8742449494653;12.8567940009985;192.293591525255;622.043232188813;58.8311264539991;108.770888793871;9.79518149849307;4.86852247500358;439.777512967446
39368;39;393680103;H;0;963.608993412912;134.310758963453;649.043123453807;180.255110995652;678.862943234685;57.0877011077493;531.749512963396;90.0257291635392;517.128587766972;41.3569966764133;405.564397055023;70.2071940355359;161.734355467712;15.730704431336;126.185115908373;19.8185351280034;50.2535857174927;7.90639419340659;46.4294353198006;36.4639750512717;8.86246773633014;7.87706630294149;3.94143114646903;164.293347434794;39.4443329741521;195.348437751505;139.936653677704;71.8724526059468;38.4237721433999;29.5439466471831;284.746050178227;110.444361021039;174.301689157189;65.3869201869029;27.2543929288449;38.1325272580579;48.5808578809113;170.778272110413;724.246596306647;0.0;24.517195575621;44.5756014224219;78.8011886399876;280.683493397563;290.742458247564;581.339650236109;0.0;19.6486731006174;44.5756014224219;73.932666164984;236.401351624353;206.781357923733;524.055343039647;489.573416133229;34.4819269064181;121.107254882528;109.288584286353;34.4764059464752;74.8121783398783;11.8186705961747;406.738281352868;55.2683699317124;17.707268781275;7.88296683929047;1.97652922808311;18.7337293425034;13.7716683358316;1.97652922808311;210.036604125765;314.018738913882;169.450037498556;4.92089733247962;8.88589591209268;130.761908170754;591.310629833451;24.7806329047006;44.604755960713;0.0;0.0;521.925240968038
39368;39;393680201;H;0;324.149086010152;41.0589201588417;205.811576858374;77.2785889929355;265.143997673075;14.687302224572;197.934649400772;52.5220460477312;241.448451534814;12.739756027662;180.157339689311;48.5513558178414;23.6955461382611;1.94754619690996;17.7773097114613;3.9706902298898;1.98239484677041;0.991197423385207;13.8417791013413;3.93580666236768;0.985331804697898;0.985331804697898;0.973704495000717;30.5988050407184;9.79559577984318;108.506237811182;45.3038096911215;35.4785730004309;21.6543917858689;13.8065845639099;59.0050883370764;23.5555657418422;35.4495225952342;25.3921170372301;12.6758565593541;12.7162604778759;21.788816293736;11.8241550061104;256.484584312654;0.0;4.92665902348949;39.4434690902424;78.9737055084507;24.5753321241069;108.565418566364;221.880310631028;0.0;4.92665902348949;39.4434690902424;74.0177183915247;19.6486731006174;83.8437910251537;244.416178186282;220.843635878819;23.5725423074634;53.1160428041053;49.1863081839818;9.84210665706248;39.3442015269193;3.92973462012349;202.139131730354;9.853699049098;3.94143114646903;2.96193066147175;1.94744329142647;7.88858947832865;13.7307474370944;1.95320539204038;74.8929910729011;169.523187113381;72.9518601330045;1.97659885677385;3.90668601468197;90.6880421089209;226.836297747954;0.0;4.98548979867091;0.0;0.0;221.850807949283
39370;39;393700000;Z;0;718.196470272453;255.545763976161;326.880910752633;135.76979554366;461.707491576471;77.7352965083025;305.744022372609;78.2281726955597;410.40553802305;62.00494056756;275.166271215431;73.2343262400587;51.3019535534211;15.7303559407425;30.5777511571777;4.99384645550102;9.4169276609059;1.943706339774;17.4857528470255;17.7337657389741;2.80937416431088;0.986065130444182;0.926361671986495;48.0072414549434;16.6465854864161;150.007321303057;123.979248933058;53.8918238468933;39.6666296887097;29.5086408633941;256.488978695982;189.455865245749;67.0331134502328;175.176674812295;148.296184888425;26.8804899238702;45.7059560969893;35.6063477866978;445.713798572836;9.77997616385551;38.1154514294775;58.8939466966522;100.743799940531;115.468523139745;112.851449898133;377.054005945716;9.77997616385551;33.3367148210059;58.8939466966522;81.0176886886801;100.971254832403;93.0544247431194;414.412357619514;363.971061298069;50.4412963214447;100.219267834954;94.4687368060712;27.4719212007743;66.9968156052969;5.75053102888259;281.921280616959;36.7821380858083;10.6049016047295;8.01363919292676;26.6491017976456;30.969289572001;18.4717588383669;1.00024791107679;130.476805744906;283.935551874608;185.037648116309;79.1283407958055;11.8155976584726;7.95396530402048;382.140729284654;24.5143172985;29.4398343077537;0.0;0.0;318.098614784079
39378;39;393780000;Z;0;429.441321494474;60.9214061161573;266.653887974853;101.866027403463;354.535249808493;30.9592828383075;259.660028207228;63.9159387629573;333.562832401897;27.9632232087938;245.678416602831;59.9211925902725;20.9724174065954;2.99605962951363;13.9816116043969;3.99474617268483;1.99737308634242;1.99737308634242;6.99080580219846;7.98949234536967;0.998686543171209;0.998686543171209;0.0;31.9579693814787;16.9776712339105;123.83713135323;81.8938235227527;47.936954072218;33.9553424678211;17.9763577770818;74.9060716859813;39.9489887095619;34.9570829764194;27.9647501915074;12.9829250612257;14.9818251302817;32.9581829073634;13.9831385871105;339.553424678211;9.98686543171209;19.9737308634242;19.9737308634242;79.8949234536967;79.8949234536967;129.829250612257;329.566559246499;9.98686543171209;19.9737308634242;19.9737308634242;74.9014907378406;79.8949234536967;124.835817896401;339.554951660924;286.623037890137;52.9319137707876;54.9277598744165;49.9343271585604;8.98817888854088;40.9461482700195;4.99343271585604;253.666381965487;21.9711039497666;2.99605962951363;0.0;7.98949234536967;34.9555559937059;16.9776712339105;0.998686543171209;28.961909751965;310.593041908959;155.795100734709;37.9500886405059;112.851579378347;3.9962731553984;329.566559246499;14.9802981475681;4.99343271585604;0.0;0.0;309.592828383075
39379;39;393790000;Z;0;314.643509117315;42.5974965254015;190.558654557826;81.4873580340882;247.98890743365;18.2249075590675;181.460616372913;48.3033835016695;237.844130964771;16.1948472683229;173.345900194779;48.3033835016695;10.1447764688789;2.03006029074458;8.11471617813432;0.0;1.01790672402041;1.01790672402041;7.09680945411391;0.0;1.01215356672416;0.0;0.0;26.2534235546269;15.1595510041088;82.0034226864053;53.5937261395154;43.5866688705294;16.2752948449473;11.116820333517;66.6546016836654;31.2914388946339;35.3631627890315;21.324621951569;12.1748044268515;9.14981752471756;27.1567535924684;18.173226139628;252.900249480378;0.0;35.4833932377074;25.1894263532575;55.6705588373704;60.7301885811578;75.8266824708852;252.900249480378;0.0;35.4833932377074;25.1894263532575;55.6705588373704;60.7301885811578;75.8266824708852;239.856996816735;206.472537699073;33.3844591176618;36.4325560148606;34.3967425668198;4.03151719399558;30.3652253728242;2.03581344804082;191.289941548181;9.10960971743953;0.0;2.018586492706;4.05439994074682;20.2089424055709;13.175516712091;0.0;37.3928330596819;202.464163757053;175.083684776659;22.3196461136648;4.05439994074682;1.00643292598183;252.900249480378;5.06076783362082;0.0;0.0;0.0;247.839481646757
