INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
26252;26;262520102;H;1876.06935501741;319.232066968875;272.976892086976;299.33811047637;403.619147651108;396.078581380713;184.824556453365;912.786539559546;171.308015180931;127.775584006183;145.1575273502;199.732612142356;187.728947279031;81.083853600844;218.235786767758;492.407703306584;202.143049485204;963.282815457861;147.924051787944;145.201308080792;154.18058312617;203.886535508752;208.349634101682;103.740702852521;185.715323138101;534.236737584156;243.330754735604;403.951109905859;1026.64444089074;445.473804220808;1526.27163892185;5.09842757162809;15.3424463842024;81.8422149691185;153.503522376663;271.129298086725;276.275324729044;523.611929750614;199.468475053859;1795.25597821062;80.8133768067907;157.49149252785;1876.06935501741;0.0
26252;26;262520103;H;4201.05450564428;845.964204250732;729.06806497638;877.738462908017;751.560302368252;506.848903245969;489.874567894932;1950.89299713238;427.056127977385;323.159399229415;422.214303450187;370.543648310769;232.810608726193;175.108909438433;546.444729371374;1085.73858024302;318.709687517991;2250.1615085119;418.908076273347;405.908665746965;455.52415945783;381.016654057483;274.038294519776;314.765658456499;561.640248295636;1196.18778498152;492.333475234746;1108.08497766701;2281.92636522454;811.043162752738;3346.25390068968;25.4923309231534;92.0234133932946;127.964414062323;578.1055597731;603.975734436902;522.007248589937;947.627565574221;449.057633936752;4049.90688593174;151.147619712541;274.734049310319;4121.05791173394;79.9965939103386
26252;26;262520104;H;2432.02054443231;576.474000266838;395.202085084972;481.595052177099;437.906400833364;373.510396756202;167.332609313837;1214.73513038708;297.388605250328;203.179627224132;238.806109394013;230.126395749409;165.185987922518;80.0484048466799;375.832092849541;650.097508753863;188.805528783677;1217.28541404523;279.08539501651;192.02245786084;242.788942783086;207.780005083955;208.324408833684;87.284204467157;341.317939957006;660.369640981483;215.597833106743;717.150032806547;1310.46714973535;404.40336189042;1831.12008630431;0.0;76.6812568294577;30.6379705426898;275.873973724634;321.973916698959;301.406146368818;523.438979130148;301.107843009599;2329.884562783;102.135981649308;204.175015164914;2418.021140498;13.9994039343092
26257;26;262570000;Z;453.0;92.870731172417;54.8551834408939;85.4751787005499;111.652591104172;65.7000831857947;42.4462323961726;218.405794100547;45.9191693638566;27.4254148130192;39.6701437222324;60.905628345627;27.2988686582695;17.1865691975428;56.0905285051744;127.942039489534;34.3732261058393;234.594205899453;46.9515618085605;27.4297686278747;45.8050349783175;50.7469627585449;38.4012145275252;25.2596631986299;59.1876003533209;126.897252612815;48.5093529333167;115.278128858495;254.839292102349;82.882579039156;334.590580341467;10.1543293297986;5.05609713308177;30.3788930644738;60.84223182282;60.9267656657651;56.0183179162879;90.8838677188491;20.3300776903908;442.845600443561;10.1543995564395;17.2624652006189;453.0;0.0
26258;26;262580000;Z;887.0;194.164971148447;87.191800162063;185.623460076508;173.398773266354;169.150942942112;77.4700524045153;443.605551222018;98.9623021507453;44.0116667659717;93.0399996452331;89.0312458173092;84.497176170182;34.0631606725764;119.776706055881;238.170185815965;85.6586593501721;443.394448777982;95.2026689977018;43.1801333960912;92.5834604312753;84.3675274490447;84.6537667719303;43.4068917319389;109.152817386822;232.983373572846;101.258257818314;228.929523442703;471.153559388811;186.916917168486;674.623396234414;0.0;35.966151397525;29.6316955316453;136.189615227006;120.792846165603;90.3105784462438;217.240328115268;44.4921813511239;870.992240623542;16.0077593764585;25.2782941775739;887.0;0.0
26259;26;262590000;Z;266.0;38.9060126809525;29.7778246280701;39.5687510882803;71.240929138554;56.7918291912308;29.7146532729123;137.541452244781;21.068738508969;19.3678681116718;18.414053571091;38.0057706894869;27.4166305817981;13.2683907817645;27.7065433001991;74.2138191208551;35.6210898237273;128.458547755219;17.8372741719835;10.4099565163983;21.1546975171893;33.2351584490671;29.3751986094326;16.4462624911477;23.4952409841487;69.2708166806557;35.6924900904143;51.2017842843477;143.484635801511;71.3135799141415;214.598986302083;5.23421283682288;14.3995512559612;9.80373922515584;44.4382706504627;34.9697345847747;19.1393589412816;81.8743111223038;4.73980768532044;261.26019231468;4.73980768532044;6.6676072014494;266.0;0.0
26261;26;262610000;Z;396.0;66.1091563730878;39.345099362267;67.7788733536452;102.129419928378;80.0059517718293;40.6314992107924;186.4934768141;29.2994937774643;20.171901594227;33.8855635691262;51.008981484079;34.2804284918408;17.8471078973624;40.965961737651;106.668835670958;38.8586794054904;209.5065231859;36.8096625956234;19.17319776804;33.893309784519;51.1204384442993;45.7255232799885;22.78439131343;48.6077502105514;103.612461324085;57.2863116512636;89.5737119482024;210.281296995044;96.144991056754;361.828111017489;21.2434543078727;36.2667590919119;26.3015900430127;37.1537983475464;35.6810805496237;51.9219686809589;99.4693165715336;53.7901434250289;385.860624308654;10.139375691346;19.2797395227711;394.999993606405;1.00000639359474
26264;26;262640000;Z;329.0;43.7890627068211;46.6653098940698;45.4700575265806;66.0165537575027;81.4191339166624;45.6398821983635;161.905602802662;30.5242247345787;25.3211987892938;23.4187859820134;32.5232299834402;38.1061986828171;12.0119646305187;40.9308370311434;83.9172166403732;37.0575491311452;167.094397197338;13.2648379722424;21.344111104776;22.0512715445672;33.4933237740625;43.3129352338453;33.6279175678448;23.673186238683;80.4918990379288;62.9293119207264;64.6040232698263;164.409115678302;99.9868610518716;292.848205355823;0.0;19.7712103774045;24.2893779963879;29.4186920478639;59.4365390267778;29.6704628478441;81.1918371876053;49.0700858719398;317.062941124788;11.9370588752124;14.8912262722026;329.0;0.0
26271;26;262710000;Z;3395.0;646.867054889564;434.843862391615;640.977521764617;679.283552516902;634.220917306821;358.807091130481;1638.12253322516;334.721799267589;205.152070518844;301.347778226244;350.427220934099;292.513478538826;153.960185739557;422.083207287576;861.835013949971;354.204311987612;1756.87746677484;312.145255621975;229.691791872772;339.629743538373;328.856331582803;341.707438767995;204.846905390924;409.322552183532;900.14104470226;447.413869889049;831.405759471108;1761.97605865223;801.618181876661;2682.23952827941;19.6317770831428;152.146272394357;181.593938019072;490.794427078572;407.359374475214;294.476656247143;810.744373888612;325.492709093301;3351.81009041709;43.1899095829141;85.4463611919927;3305.99126080126;89.0087391987444
26272;26;262720000;Z;361.0;68.7749685047964;57.6233292509876;48.3525991169297;89.7564215720395;83.9999044523924;12.4927771028543;186.223510261829;35.0471827652457;32.3372269372692;22.2911490732726;44.7261998113319;45.5861221637801;6.23562951092988;41.0375422854646;121.323238911413;23.8627290649523;174.776489738171;33.7277857395506;25.2861023137184;26.0614500436571;45.0302217607076;38.4137822886124;6.25714759192445;43.7937437738376;106.038548741696;24.9441972226374;84.8312860593022;227.361787653108;48.8069262875897;311.352885232569;10.2893233938717;20.4773115402225;5.09296546809684;50.8446543171502;50.6317796363587;51.0413177427651;98.0153657535856;24.9601673805184;352.829342433415;8.1706575665848;14.3856085859791;361.0;0.0
26273;26;262730000;Z;1023.0;211.945598129914;117.266983306513;209.625525964696;221.544657443146;190.175468688372;72.4417664673589;504.891999618085;104.89975024801;57.6836837120926;100.833774049905;109.195318772597;97.1069712021855;35.1725016332951;132.023389450264;284.946108578031;87.92250158979;518.108000381915;107.045847881904;59.5832995944202;108.791751914791;112.34933867055;93.0684974861863;37.2692648340638;133.226335502841;295.833473512129;89.0481913669453;265.249724953105;580.77958209016;176.970692956735;770.613981020867;15.3325572607048;35.8316826506849;75.7755477897041;171.453111999843;106.743978967764;35.6046612196213;273.997905952808;55.8745351797371;1015.89347960549;7.10652039451179;17.3245234021405;1017.00244909381;5.99755090618675
26275;26;262750000;Z;1640.0;283.638539796529;203.159784560144;305.23040095751;371.968880909635;356.265709156194;119.736684619988;832.268102932376;147.21723518851;113.847995212448;146.23578695392;186.475164572113;182.549371633752;55.9425493716338;198.252543387193;476.002393776182;158.013165769001;807.731897067624;136.421304608019;89.311789347696;158.994614003591;185.493716337522;173.716337522442;63.7941352483543;173.716337522442;464.225014961101;169.790544584081;371.968880909635;940.227408737283;327.803710353082;1393.65649311789;58.886894075404;78.5158587672053;166.846199880311;206.104129263914;186.475164572113;117.773788150808;363.135846798324;215.918611609814;1588.96469180132;51.0353081986834;81.4602034709755;1640.0;0.0
26276;26;262760000;Z;464.0;107.280674404438;35.4445196168396;104.287331857543;89.1890420293353;95.3387078392143;32.4597242526298;231.972627965015;59.7065372174695;19.2462406671212;46.5675215665695;41.5451458313972;48.6796807187503;16.2275019637077;64.7695021818836;115.479256096589;51.7238696865429;232.027372034985;47.5741371869689;16.1982789497184;57.7198102909731;47.6438961979381;46.659027120464;16.232222288922;55.6690384581227;127.667328467024;48.6910051098382;120.438540640006;243.146584563613;100.414874796381;359.666038636893;25.3383825865239;45.4596528717015;25.3101088952543;30.3994594257484;40.5263246530086;40.5263553479727;126.790930026458;25.3148248302254;440.72672807234;23.2732719276601;27.3211919656935;464.0;0.0
26281;26;262810101;H;2693.22019628007;412.889237418515;635.73836978403;539.256795571332;483.267429366003;357.456099467089;264.612264673097;1374.9868029293;198.030990497188;350.589559533949;316.318272822608;242.866002947637;173.093896663356;94.0880804645639;292.289172048968;883.908484051398;198.789146828934;1318.23339335077;214.858246921327;285.148810250081;222.938522748725;240.401426418366;184.362202803733;170.524184208533;291.323399648092;738.703563420895;288.206430281778;583.61257169706;1622.61204747229;486.995577110713;2271.33101535725;6.33569331084002;86.7721373351808;141.064838389724;330.588062483451;333.527254079936;472.750653025807;472.993366592409;427.2990101399;2435.49873296817;257.721463311898;371.881041015348;2672.22032810336;20.9998681767067
26281;26;262810102;H;2911.02239030969;367.314127835664;631.918452915552;541.183427251219;484.647658205432;410.068786827037;475.889937274785;1351.95440988221;204.950716067094;295.465514413922;269.83587332559;272.164643165358;152.48380934123;157.053853569012;275.428091921214;808.271132467103;268.255185493889;1559.06798042748;162.36341176857;336.45293850163;271.347553925628;212.483015040074;257.584977485807;318.836083705773;253.766437279696;813.878724857926;491.422818289859;529.194529200911;1622.14985732503;759.678003783749;2543.70826247403;0.0;71.2369310868814;140.578056639132;335.903997155862;379.830948156484;449.046262370135;764.821278210893;402.290788854639;2663.41894447686;247.603445832827;327.644440049449;2911.02239030969;0.0
26281;26;262810201;H;1882.57424434883;340.313094200631;334.500440296944;395.100468439616;311.620997868782;265.056707925402;235.982535617455;835.074045931625;141.143059234499;161.898621804256;190.570842447942;145.759383227965;117.912762912775;77.7893763041895;197.119119256502;487.330804493254;150.624122181869;1047.50019841721;199.170034966132;172.601818492688;204.529625991674;165.861614640818;147.143945012627;158.193159313266;275.72835999284;516.207512623515;255.564325800852;472.847479249342;1003.53831711677;406.188447982721;1546.261125039;0.0;50.6657170592525;120.944950794412;217.42625307898;295.045807662376;207.686652935433;442.160693941369;212.331049567179;1819.52987121571;63.0443731331233;134.940921216993;1854.57442011322;27.999824235609
26281;26;262810202;H;2254.72273498538;402.109453575806;408.3599453517;353.915973097558;453.125127583996;391.696899004326;245.515336371989;1037.31757799755;224.020603548633;202.416375059105;169.387610989098;196.747764889906;166.024977923413;78.7202455873987;298.94896596395;551.584675408757;186.783936624846;1217.40515698782;178.088850027173;205.943570292595;184.52836210846;256.377362694091;225.671921080913;166.795090784591;235.566937760078;705.175973165537;276.662246062208;534.515903724028;1256.76064857429;463.446182687054;1852.61328140957;1.04159931194845;66.9919244319136;120.422661271385;212.918121736965;301.475477466832;280.870098637098;517.706838024229;351.186560529199;2083.35647406205;171.366260923326;214.032289948817;2254.72273498538;0.0
26281;26;262810203;H;1919.38498473589;316.821880188131;297.399722808047;250.587326267432;373.524859934422;412.052149873283;268.999045664573;932.53092925508;174.258447086563;134.104152710174;125.499498121976;189.319771446372;191.917848587742;117.431211302252;209.237521811066;510.519617502185;212.77378994183;986.854055480809;142.563433101567;163.295570097873;125.087828145456;184.205088488051;220.134301285541;151.567834362321;183.871861355745;524.358185894244;278.62400823082;393.10938316681;1034.87780339643;491.39779817265;1602.56310454776;0.0;26.9749290884623;94.5435641576667;236.896640268004;244.298948341056;222.677202084963;597.739573449581;179.432247158025;1837.22148401265;82.1635007232371;165.699810610391;1909.38504750889;9.99993722700321
26281;26;262810204;H;4295.40338589273;761.068530437803;702.576515822622;713.63487204625;902.376826788302;736.322634813461;479.424005984291;2128.18343519743;431.692263602944;383.140954966283;346.232837492782;441.328679564368;350.741932092489;175.046767478567;610.751700581362;1128.80338359224;388.628351023832;2167.2199506953;329.37626683486;319.435560856339;367.402034553468;461.048147223934;385.580702720972;304.377238505724;478.714196336349;1135.45504196173;553.05071239722;1089.46589691771;2264.25842555397;941.679063421052;3515.33497472362;27.2181467902637;137.470591975922;277.871322388045;449.973696920127;508.648583116619;508.756984629125;1071.35222040483;534.043428498686;4199.61866657894;95.784719313787;254.582736234304;3903.4058465942;391.997539298526
26281;26;262810301;H;2244.75740071405;339.528779777164;186.844895437583;299.526397302342;358.513332352157;711.112049971885;349.231945872919;1073.9045319335;193.374165310225;102.669914820012;141.906191875882;180.780081209106;304.556223248599;150.617955469679;251.714511288547;436.836363138885;385.353657506072;1170.85286878055;146.154614466939;84.1749806175709;157.620205426461;177.733251143051;406.555826723285;198.613990403239;187.985838312146;493.112957052591;489.754073415809;439.700349600693;929.949320191477;875.107730921881;1919.22853305469;0.0;54.1216658752229;105.484948788093;244.421790068748;265.752700606237;118.213627047017;976.688628349175;154.545172320198;2197.06881623402;47.688584480026;112.98560904421;2244.75740071405;0.0
26281;26;262810302;H;3895.45391949404;679.249939379302;673.677714909595;750.401547764356;736.962534964165;639.458397607921;415.703784868697;1797.23620869742;345.055024173612;331.941741299803;342.710938920636;375.787954029401;234.314419353194;167.426130920778;446.36491636167;1028.2705808232;322.600711512555;2098.21771079661;334.19491520569;341.735973609792;407.690608843719;361.174580934764;405.143978254728;248.277653947919;427.446583484376;1145.93981136553;524.831315946711;873.811499846046;2174.21039218872;847.432027459265;3219.20396128283;0.0;101.207025600172;198.859615776858;436.585239163132;538.370915820874;505.914647926114;938.934923679163;499.331593316521;3611.477548042;283.976371452035;460.925493373999;3876.45403876273;18.9998807313061
26281;26;262810401;H;3788.43976570436;794.33816068476;635.555413789996;729.541333459873;768.044092337628;542.932978351705;318.027787080398;1744.70082075176;342.774960294006;298.490349592406;324.445096658171;378.119605733524;283.83548777415;117.035320699499;487.743117942248;977.21355820069;279.744144608817;2043.7389449526;451.563200390754;337.06506419759;405.096236801702;389.924486604104;259.097490577556;200.992466380899;581.492097733663;1093.65733071114;368.5895165078;1069.23521567591;2070.87088891183;648.333661116617;2993.1016112969;1.00675369945932;136.800928044529;185.132704196087;394.265282911034;462.153427988418;511.060779932231;768.723787845646;533.957946679496;3529.27824698487;259.161518719493;388.188942433887;3571.44112787839;216.99863782597
