dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T10:02:00.000Z|59350|D1401|CDD|D|||Temps plein||||11210|59350|
2021-02-24T06:11:09.000Z|59350|M1203|CDI|D|Fed Finance||Temps plein||||12793|59350|
2021-02-24T05:56:53.000Z|59350|C1109|CDI|D|Fed Finance||Temps plein|||||59350|
2021-02-24T17:05:22.000Z|59350|N1103|MIS|D|Start People|Horaire de 11,00 Euros|Temps plein|||78|10580|59350|
2021-02-24T16:51:58.000Z|59350|N1103|MIS|D|Start People|Horaire de 10,98 Euros ï¿½ 10,98 Euros|Temps plein|||78|10580|59350|
2021-02-24T04:04:28.000Z|59350|K1903|CDI|D|||Temps plein|||69|16114|59350|
2021-02-24T03:51:09.000Z|59350|J1102|LIB|D|||Temps plein||||12625|59350|
2021-02-24T03:51:01.000Z|59350|J1102|LIB|D|||Temps plein||||12625|59350|
2021-02-24T02:57:46.000Z|59350|I1401|CDI|D|||Temps plein||||19138|59350|
2021-02-24T02:55:05.000Z|59350|J1102|LIB|D|||Temps plein||||12625|59350|
2021-02-24T02:53:51.000Z|59350|J1102|LIB|D|||Temps plein||||12625|59350|
2021-02-23T10:55:39.000Z|59350|K2105|CDD|D|Allegro Nord|Horaire de 20,00 Euros|Temps plein||||18116|59350|
2021-02-22T19:55:20.000Z|59350|J1404|CDD|D|||Temps plein||||16419|59350|
2021-02-22T10:24:13.000Z|59350|J1502|CDI|D|Appel Medical||Temps plein||||11627|59350|
2021-02-22T04:08:39.000Z|59350|F1503|MIS|D|Aquila Rh||Temps plein|||78|11952|59350|
2021-02-22T04:08:34.000Z|59350|N1103|MIS|D|Aquila Rh||Temps plein|||78|17993|59350|
2021-02-22T04:07:36.000Z|59350|F1604|CDI|D|Aquila Rh||Temps plein||||17911|59350|
2021-02-22T04:07:33.000Z|59350|N1103|MIS|D|Aquila Rh||Temps plein|||78|16276|59350|
2021-02-22T04:06:54.000Z|59350|F1604|CDI|D|Aquila Rh||Temps plein||||17821|59350|
2021-02-22T04:06:30.000Z|59350|F1604|MIS|D|Aquila Rh||Temps plein|||78|17821|59350|
2021-02-22T04:06:20.000Z|59350|N1104|MIS|D|Aquila Rh||Temps plein|||78|17886|59350|
2021-02-22T04:02:56.000Z|59350|F1606|MIS|D|Aquila Rh||Temps plein|||78|17619|59350|
2021-02-22T04:02:04.000Z|59350|H2905|MIS|D|Aquila Rh||Temps plein|||78|17134|59350|
2021-02-22T04:01:55.000Z|59350|I1309|CDI|D|Aquila Rh||Temps plein||||10844|59350|
2021-02-22T04:01:43.000Z|59350|H2902|CDI|D|||Temps plein||||11978|59350|
2021-02-22T04:00:35.000Z|59350|H2902|MIS|D|Aquila Rh||Temps plein|||78|11978|59350|
2021-02-22T03:58:07.000Z|59350|D1404|CDI|D|||Temps plein||||12740|59350|
2021-02-21T21:07:55.000Z|59350|J1505|CDI|D|||Temps plein||||15541|59350|
2021-02-21T07:22:49.000Z|59350|J1506|CDI|D|Appel Médical par Randstad||Temps plein||||15545|59350|
2021-02-21T17:06:21.000Z|59350|D1405|CDD|D|||Temps plein||||20704|59350|
2021-02-21T14:58:25.000Z|59350|K1903|CDI|D|||Temps plein||||16114|59350|
2021-02-21T17:02:03.000Z|59350|C1504|LIB|D|||Temps plein||||10362|59350|
2021-02-20T19:00:56.000Z|59350|F1604|CDI|D|Aquila Rh||Temps plein||||16892|59350|
2021-02-20T18:59:44.000Z|59350|F1604|CDI|D|Aquila Rh||Temps plein||||16776|59350|
2021-02-20T18:58:15.000Z|59350|H2903|MIS|D|Aquila Rh||Temps plein|||78||59350|
2021-02-20T18:56:49.000Z|59350|F1704|MIS|D|Aquila Rh||Temps plein|||78|16351|59350|
2021-02-20T18:52:49.000Z|59350|E1307|MIS|D|Aquila Rh||Temps plein|||78||59350|
2021-02-20T18:51:22.000Z|59350|I1203|CDI|D|Aquila Rh||Temps plein|||||59350|
2021-02-20T18:47:37.000Z|59350|N1105|MIS|D|Aquila Rh||Temps plein|||78|16361|59350|
2021-02-20T16:59:22.000Z|59350|J1304|CDD|D|||Temps plein||||11448|59350|
2021-02-20T16:58:16.000Z|59350|D1102|CDI|D|Aquila Rh||Temps plein||||11573|59350|
2021-02-20T16:56:39.000Z|59350|M1707|CDD|D|||Temps plein||||140962|59350|
2021-02-20T16:54:06.000Z|59350|M1603|MIS|D|||Temps plein|||78|15044|59350|
2021-02-20T16:52:49.000Z|59350|F1703|CDI|D|Adecco||Temps plein||||16263|59350|
2021-02-20T12:46:33.000Z|59350|N1103|MIS|D|Aquila Rh||Temps plein|||78|16276|59350|
2021-02-20T09:13:18.000Z|59350|M1203|CDI|D|EY||Temps plein||||15368|59350|
2021-02-20T09:05:29.000Z|59350|M1203|CDI|D|EY||Temps plein||||15317|59350|
2021-02-20T09:04:30.000Z|59350|M1206|CDI|D|EY||Temps plein||||18597|59350|
2021-02-20T08:50:18.000Z|59350|C1504|CDI|D|||Temps plein||||13464|59350|
2021-02-20T08:46:19.000Z|59350|C1504|LIB|D|||Temps plein||||10362|59350|
2021-02-19T14:16:51.000Z|59350|J1501|CDI|D|||Temps plein||||10891|59350|
2021-02-19T06:06:20.000Z|59350|M1203|CDI|D|EY||Temps plein||||15317|59350|
2021-02-19T05:59:48.000Z|59350|M1202|CDI|D|KPMG||Temps plein|||||59350|
2021-02-19T05:48:02.000Z|59350|G1204|LIB|D|||Temps plein||||12677|59350|
2021-02-18T09:48:01.000Z|59350|D1402|MIS|D|Spring||Temps plein|||78||59350|
2021-02-18T09:01:29.000Z|59350|H2913|CDI|D|Lynx Rh De Montreal||Temps plein||||19468|59350|
2021-02-18T08:58:41.000Z|59350|D1402|MIS|D|Spring||Temps plein|||78||59350|
2021-02-18T04:55:51.000Z|59350|K2107|LIB|D|||Temps plein|||||59350|
2021-02-18T03:06:43.000Z|59350|N4105|CDI|D|||Temps plein||||11999|59350|
2021-02-18T06:01:48.000Z|59350|M1810|CDD|D||Mensuel de 1627,00 Euros ï¿½ 1627,00 Euros|Temps plein|||62||59350|
2021-02-18T06:05:45.000Z|59350|M1805|CDI|D||Annuel de 42000,00 Euros ï¿½ 55000,00 Euros|Temps plein||9|62|10944|59350|
2021-02-18T05:57:36.000Z|59350|M1805|CDI|D||Annuel de 42000,00 Euros ï¿½ 55000,00 Euros|Temps plein||9|62|10944|59350|
2021-02-18T04:50:41.000Z|59350|M1203|CDI|D|EY||Temps plein||||15317|59350|
2021-02-18T04:58:23.000Z|59350|J1506|CDI|D|Ergalis Médical Lille||Temps plein||||15545|59350|
2021-02-17T06:05:02.000Z|59350|J1404|CDI|D|||Temps plein||||16136|59350|
2021-02-17T11:02:34.000Z|59350|N1103|MIS|D|Start People|Horaire de 11,00 Euros|Temps plein|||78|10580|59350|
2021-02-17T11:03:56.000Z|59350|C1302|MIS|D|Start People|Horaire de 12,50 Euros ï¿½ 12,50 Euros|Temps plein|||78|10393|59350|
2021-02-17T03:56:09.000Z|59350|J1102|LIB|D|||Temps plein||||12625|59350|
2021-02-17T02:54:39.000Z|59350|J1102|CDI|D|||Temps plein||||12625|59350|
2021-02-17T06:06:56.000Z|59350|M1203|CDI|D|Fed Finance||Temps plein||||12793|59350|
2021-02-17T06:43:20.000Z|59350|C1504|LIB|D|||Temps plein||||16963|59350|
2021-02-17T06:06:03.000Z|59350|J1403|CDI|D|||Temps plein||||14881|59350|
2021-02-16T05:49:14.000Z|59350|C1102|CDI|D|||Temps plein|||65|13354|59350|
2021-02-16T04:01:14.000Z|59350|M1203|CDI|D|EY||Temps plein||||15368|59350|
2021-02-16T03:59:36.000Z|59350|M1203|CDI|D|EY||Temps plein||||15317|59350|
2021-02-16T10:46:56.000Z|59350|K2105|CDD|D|Allegro Nord|Horaire de 20,00 Euros|Temps plein||||18137|59350|
2021-02-15T12:44:28.000Z|59350|N1301|CDI|D|||Temps plein||||13549|59350|
2021-02-15T07:57:30.000Z|59350|H1205|CDI|D|Erdf||Temps plein||7|||59350|
2021-02-15T16:11:34.000Z|59350|I1309|CDI|D|Acass||Temps plein|||||59350|
2021-02-15T09:55:45.000Z|59350|M1206|CDI|D|EY||Temps plein||||18597|59350|
2021-02-15T09:54:50.000Z|59350|M1203|CDI|D|EY||Temps plein||||15317|59350|
2021-02-15T09:51:37.000Z|59350|C1504|CDI|D|GROUPE PICHET||Temps plein||||13464|59350|
2021-02-15T14:06:40.000Z|59350|K1303|CDD|D|||Temps plein||||11480|59350|
2021-02-14T13:09:13.000Z|59350|K1302|CDI|D|||Temps plein||||11453|59350|
2021-02-14T10:06:28.000Z|59350|H1502|CDI|D|||Temps plein||||15620|59350|
2021-02-14T21:14:39.000Z|59350|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|59350|
2021-02-14T21:14:36.000Z|59350|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|59350|
2021-02-12T08:58:23.000Z|59350|F1613|CDI|D|Aquila Rh||Temps plein||||14911|59350|
2021-02-12T07:56:13.000Z|59350|F1703|CDI|D|Aquila Rh||Temps plein||||16250|59350|
2021-02-12T04:47:32.000Z|59350|J1102|CDI|D|||Temps plein|||78|17349|59350|
2021-02-12T04:08:31.000Z|59350|M1805|CDI|D|All You Need||Temps plein||7||38976|59350|
2021-02-12T04:01:00.000Z|59350|M1801|CDI|D|||Temps plein||7||10301|59350|
2021-02-12T04:55:12.000Z|59350|J1307|CDI|D|||Temps plein||||18029|59350|
2021-02-12T02:57:56.000Z|59350|C1504|LIB|D|||Temps plein||||13464|59350|
2021-02-12T04:59:28.000Z|59350|M1203|CDI|D|Fed Finance||Temps plein||||12786|59350|
2021-02-10T10:57:55.000Z|59350|M1603|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|15044|59350|
2021-02-10T12:48:05.000Z|59350|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|59350|
2021-02-10T06:00:54.000Z|59350|K1902|CDI|D|In Extenso||Temps plein||||11252|59350|
2021-02-10T09:15:07.000Z|59350|D1402|CDI|D|Randstad||Temps plein|||||59350|
2021-02-10T06:14:30.000Z|59350|M1203|CDI|D|EY||Temps plein||||15368|59350|
2021-02-10T06:14:21.000Z|59350|M1203|CDI|D|EY||Temps plein||||15317|59350|
2021-02-10T06:14:13.000Z|59350|M1203|CDI|D|EY||Temps plein||||15317|59350|
2021-02-10T06:04:14.000Z|59350|C1109|CDI|D|Fed Finance||Temps plein|||||59350|
2021-02-10T12:44:19.000Z|59350|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|59350|
2021-02-10T09:01:28.000Z|59350|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|59350|
2021-02-10T02:56:17.000Z|59350|J1102|CDD|D|||Temps plein||||16582|59350|
2021-02-09T08:10:18.000Z|59350|D1401|CDI|D|Acass||Temps plein||||12748|59350|
2021-02-09T04:02:05.000Z|59350|M1203|CDI|D|Hays|Annuel de 26000,00 Euros ï¿½ 26000,00 Euros|Temps plein||||11213|59350|
2021-02-09T03:56:48.000Z|59350|M1203|CDI|D|Hays|Annuel de 35000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||15368|59350|
2021-02-08T05:10:52.000Z|59350|K1303|CDD|D|Particulier Employeur||Temps plein|||97||59350|
2021-02-07T15:00:13.000Z|59350|J1504|CDI|D|||Temps plein|||||59350|
2021-02-07T15:04:30.000Z|59350|J1102|MIS|D|Vitalis Médical Lille||Temps plein|||78|11678|59350|
2021-02-07T14:59:55.000Z|59350|J1506|CDD|D|Vitalis Médical Lille||Temps plein||||15545|59350|
2021-02-07T14:58:40.000Z|59350|J1506|CDI|D|||Temps plein||||15545|59350|
2021-02-06T16:46:01.000Z|59350|F1608|MIS|D|Aquila Rh||Temps plein|||78|11690|59350|
2021-02-05T16:06:46.000Z|59350|D1401|CDD|D|QCS Services|Mensuel de 600,00 Euros ï¿½ 1000,00 Euros|Temps plein||9|||59350|
2021-02-05T05:04:52.000Z|59350|M1203|CDI|D|EY||Temps plein||||15317|59350|
2021-02-05T05:03:09.000Z|59350|M1203|CDI|D|EY||Temps plein||||15368|59350|
2021-02-05T05:00:23.000Z|59350|M1203|CDI|D|EY||Temps plein||||15317|59350|
2021-02-05T02:56:38.000Z|59350|D1406|CDI|D|||Temps plein||||12319|59350|
2021-02-05T02:52:26.000Z|59350|F1107|CDI|D|||Temps plein||||15265|59350|
2021-02-05T02:52:06.000Z|59350|D1407|CDI|D|||Temps plein||||20291|59350|
2021-02-05T02:51:07.000Z|59350|F1107|CDI|D|||Temps plein||||20160|59350|
2021-02-05T12:10:35.000Z|59350|I1401|MIS|D|Randstad||Temps plein|||78|19841|59350|
2021-02-04T04:53:35.000Z|59350|J1503|CDI|D|||Temps plein||||15532|59350|
2021-02-04T04:51:40.000Z|59350|M1203|CDI|D|In Extenso||Temps plein||||11317|59350|
2021-02-04T04:51:37.000Z|59350|M1203|CDI|D|In Extenso||Temps plein||||15368|59350|
2021-02-04T08:06:44.000Z|59350|J1404|CDD|D|Appel Medical||Temps plein|||86|16419|59350|
2021-02-04T02:49:11.000Z|59350|J1102|LIB|D|||Temps plein||||11678|59350|
2021-02-03T16:07:17.000Z|59350|K1403|CDD|D|Vitalliance|Mensuel de 2000,00 Euros ï¿½ 2000,00 Euros|Temps plein||8|||59350|
2021-02-03T08:44:06.000Z|59350|J1102|MIS|D|Appel Medical||Temps plein|||78|16582|59350|
2021-02-03T09:17:49.000Z|59350|K1304|MIS|D|Randstad||Temps plein|||78|14771|59350|
2021-02-03T06:50:57.000Z|59350|D1507|CDD|D|||Temps plein||5|47|14769|59350|
2021-02-03T09:16:28.000Z|59350|K1801|CDI|D|Randstad||Temps plein||||13474|59350|
2021-02-03T02:54:38.000Z|59350|J1102|LIB|D|||Temps plein||||12625|59350|
2021-02-03T06:03:16.000Z|59350|M1203|CDI|D|ADECCO|Annuel de 25000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||12786|59350|
2021-02-03T04:02:51.000Z|59350|J1102|LIB|D|||Temps plein||||16563|59350|
2021-02-03T09:12:09.000Z|59350|J1412|CDD|D|Appel Medical||Temps plein||||18235|59350|
2021-02-03T03:58:02.000Z|59350|M1202|LIB|D|Fed Finance||Temps plein||||14967|59350|
2021-02-02T07:50:36.000Z|59350|D1401|CDI|D|||Temps plein||||13380|59350|
2021-02-02T05:59:37.000Z|59350|M1203|CDI|D|EY||Temps plein||||15368|59350|
2021-02-02T04:55:37.000Z|59350|J1102|CDI|D|||Temps plein||||12625|59350|
2021-02-01T12:51:48.000Z|59350|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|59350|
2021-02-01T03:50:34.000Z|59350|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|59350|
2021-01-30T06:48:36.000Z|59350|M1203|CDI|D|Fed Finance||Temps plein||||11213|59350|
2021-01-30T03:04:09.000Z|59350|J1102|CDI|D|||Temps plein||||20495|59350|
2021-01-30T06:54:13.000Z|59350|J1506|CDI|D|||Temps plein||||15545|59350|
2021-01-29T03:01:39.000Z|59350|M1804|CDI|D|||Temps plein||||15910|59350|
2021-01-29T04:02:54.000Z|59350|J1404|CDI|D|||Temps plein||||16419|59350|
2021-01-29T03:04:36.000Z|59350|D1407|CDI|D|Acass||Temps plein||||15614|59350|
2021-01-28T11:08:49.000Z|59350|M1502|CDI|D||Annuel de 24000,00 Euros|Temps plein||||11863|59350|
2021-01-26T03:16:39.000Z|59350|K1304|CDI|D|||Temps plein||||10805|59350|
2021-01-21T15:18:20.000Z|59350|K1403|CDI|D|Vitalliance|Mensuel de 2000,00 Euros ï¿½ 2000,00 Euros|Temps plein||8|||59350|
2021-01-21T03:04:43.000Z|59350|J1102|LIB|D|||Temps plein||||12625|59350|
2021-01-19T06:00:46.000Z|59350|D1401|MIS|D|Randstad||Temps plein|||78|12748|59350|
2021-01-16T10:55:09.000Z|59350|J1306|CDI|D|||Temps plein|||||59350|
2021-01-14T04:48:20.000Z|59350|K2110|LIB|D|||Temps plein|||||59350|
2021-01-13T05:06:32.000Z|59350|J1303|CDI|D|||Temps plein||||11265|59350|
2021-01-13T04:52:32.000Z|59350|M1401|CDD|D|Askell||Temps plein|||73|14847|59350|
2021-01-13T12:41:00.000Z|59350|K1303|CDD|D|Particulier Employeur||Temps plein|||97||59350|
2021-01-11T05:19:05.000Z|59350|N1301|CDI|D|||Temps plein||||13549|59350|
2021-01-07T02:52:34.000Z|59350|C1107|CDI|D|||Temps plein|||||59350|
2021-01-07T05:53:43.000Z|59350|C1504|LIB|D|||Temps plein||||10362|59350|
2021-01-07T05:49:24.000Z|59350|C1504|LIB|D|||Temps plein||||10362|59350|
2021-01-07T05:45:58.000Z|59350|C1504|LIB|D|||Temps plein||||10362|59350|
2020-12-27T04:49:40.000Z|59350|G1602|CDI|D|||Temps plein||||13861|59350|
2020-12-16T18:41:38.000Z|59350|C1504|LIB|D|||Temps plein||5||10744|59350|
2020-12-14T05:42:53.000Z|59350|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|59350|
2020-11-27T12:20:12.000Z|59350|D1401|CDI|D|DIRECTION REGIONALE NORD||Temps plein||||11389|59350|
2020-08-01T09:13:46.000Z|59350|F1613|MIS|D|Aquila Rh||Temps plein|||78|14911|59350|
2020-03-21T13:04:49.000Z|59350|F1607|MIS|D|Aquila Rh||Temps plein|||78|17914|59350|
2019-11-13T23:17:32.000Z|59350|J1102|CDI|D|Company/sante'ch-|Mensuel sur 12 mois|Temps plein||||12625|59350|
2021-03-02T22:21:58.000Z|59350|D1407|CDI|S|TEMPORIS||Temps plein||||11402|59350|
2021-03-02T04:14:01.000Z|59350|M1203|CDI|S|||Temps plein||||12802|59350|
2021-03-02T20:14:17.000Z|59350|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|59350|
2021-02-25T03:54:50.000Z|59350|D1402|CDI|S|TEMPORIS||Temps plein|||||59350|
2021-02-25T18:28:45.000Z|59350|D1403|CDD|S|Apprentus||Temps plein|||||59350|
2021-02-10T15:51:08.000Z|59350|D1401|CDI|S|TEMPORIS||Temps plein||||12748|59350|
2021-01-22T13:36:28.000Z|59350|K2108|CDD|S|Apprentus||Temps plein||||11788|59350|
2021-01-20T16:58:16.000Z|59350|D1403|CDD|S|Apprentus||Temps plein|||||59350|
2021-01-08T15:49:56.000Z|59350|D1403|CDD|S|Apprentus||Temps plein|||||59350|
2021-03-16T11:35:00.000Z|59350|K1302|CDI|E|DomusVi Aide et Soins à domicile Lille|Horaire de 10,35 Euros|Temps partiel||||11255|59350|
2021-03-16T03:06:52.000Z|59350|N4203|CDI|E|FED SUPPLY||Temps plein||||15018|59350|
2021-03-16T03:03:21.000Z|59350|D1509|CDI|E|FID RH||Temps plein||||38674|59350|
2021-03-16T03:02:52.000Z|59350|M1707|CDI|E|FED Business||Temps plein||||19057|59350|
2021-03-16T02:51:44.000Z|59350|M1601|MIS|E|PAGE PERSONNEL||Temps plein|||78||59350|
2021-03-16T02:51:26.000Z|59350|N1201|CDI|E|FED SUPPLY||Temps plein||||10336|59350|
2021-03-16T02:51:15.000Z|59350|D1401|CDD|E|FED SUPPLY||Temps plein||||11210|59350|
2021-03-16T02:50:23.000Z|59350|J1506|CDD|E|ADECCO MEDICAL||Temps plein||||15545|59350|
2021-03-16T02:49:59.000Z|59350|K1302|CDI|E|ADECCO MEDICAL||Temps plein|||||59350|
2021-03-16T02:49:55.000Z|59350|J1501|CDI|E|ADECCO MEDICAL||Temps plein||||10891|59350|
2021-03-16T02:48:11.000Z|59350|J1405|CDI|E|FID RH||Temps plein||||17352|59350|
2021-03-16T02:46:47.000Z|59350|M1403|CDI|E|Imagreen||Temps plein||||38971|59350|
2021-03-15T21:54:56.000Z|59350|K2112|CDI|E|||Temps plein||||16055|59350|
2021-03-15T21:53:06.000Z|59350|M1607|CDI|E|||Temps plein||||19396|59350|
2021-03-15T21:52:19.000Z|59350|M1604|CDI|E|||Temps plein||||11227|59350|
2021-03-15T21:12:37.000Z|59350|M1203|CDI|E|||Temps plein||||12793|59350|
2021-03-15T21:05:45.000Z|59350|C1109|CDI|E|||Temps plein|||||59350|
2021-03-15T20:56:02.000Z|59350|M1802|CDI|E|Team Dfi Lilloise||Temps plein||||15893|59350|
2021-03-15T20:54:44.000Z|59350|J1303|CDI|E|||Temps plein||||11265|59350|
2021-03-15T20:54:32.000Z|59350|I1305|CDI|E|Expectra||Temps plein||||19838|59350|
2021-03-15T20:52:08.000Z|59350|N1201|CDI|E|||Temps plein||||10334|59350|
2021-03-15T20:50:51.000Z|59350|M1805|CDI|E|Lillejob Link||Temps plein||9||38976|59350|
2021-03-15T20:50:42.000Z|59350|K1302|CDI|E|O2 Care Services||Temps plein||||10816|59350|
2021-03-15T20:50:01.000Z|59350|K1302|CDI|E|||Temps plein||||11453|59350|
2021-03-15T20:49:52.000Z|59350|M1805|CDI|E|||Temps plein||||38976|59350|
2021-03-15T20:48:44.000Z|59350|M1607|CDI|E|Sup Interim||Temps plein||||11183|59350|
2021-03-15T20:48:05.000Z|59350|D1407|CDI|E|||Temps plein||||20291|59350|
2021-03-15T20:47:47.000Z|59350|M1203|CDI|E|Groupe Domino||Temps plein||||15368|59350|
2021-03-15T20:42:46.000Z|59350|M1805|CDI|E|||Temps plein||||15635|59350|
2021-03-15T17:11:20.000Z|59350|F1606|MIS|E|Aquila Rh||Temps plein|||78|17619|59350|
2021-03-15T17:11:05.000Z|59350|F1608|MIS|E|Aquila Rh||Temps plein|||78|11690|59350|
2021-03-15T17:10:36.000Z|59350|F1201|CDI|E|||Temps plein||||13209|59350|
2021-03-15T17:09:11.000Z|59350|F1503|MIS|E|Aquila Rh||Temps plein|||78|11952|59350|
2021-03-15T17:06:38.000Z|59350|I1306|CDI|E||Mensuel de 2000,00 Euros|Temps plein||||20067|59350|
2021-03-15T17:06:20.000Z|59350|F1107|CDI|E||Mensuel de 1800,00 Euros|Temps plein||||15265|59350|
2021-03-15T17:04:25.000Z|59350|H2902|MIS|E|Aquila Rh||Temps plein|||78|11978|59350|
2021-03-15T17:04:14.000Z|59350|F1604|CDI|E|Aquila Rh||Temps plein||||17821|59350|
2021-03-15T17:01:20.000Z|59350|M1502|CDI|E|||Temps plein||||11863|59350|
2021-03-15T17:01:03.000Z|59350|D1401|CDI|E||Annuel de 20000,00 Euros|Temps plein||||12748|59350|
2021-03-15T17:01:02.000Z|59350|D1407|CDI|E||Annuel de 36000,00 Euros|Temps plein||||20291|59350|
2021-03-15T17:00:17.000Z|59350|F1602|MIS|E|Actual Lille||Temps plein|||78|14617|59350|
2021-03-15T16:45:13.000Z|59350|K2302|CDI|E|||Temps plein||||15944|59350|
2021-03-15T16:41:41.000Z|59350|I1306|CDI|E||Annuel de 24000,00 Euros ï¿½ 31000,00 Euros|Temps plein||||20067|59350|
2021-03-15T16:40:18.000Z|59350|K2107|CDI|E|||Temps plein||||18109|59350|
2021-03-15T16:38:19.000Z|59350|C1504|CDI|E|||Temps plein||||10744|59350|
2021-03-15T15:25:42.000Z|59350|D1401|CDI|E|Spring||Temps plein||||12748|59350|
2021-03-15T15:25:06.000Z|59350|M1705|CDI|E|||Temps plein||||19125|59350|
2021-03-15T15:23:05.000Z|59350|M1605|MIS|E|Manpower Lille Tertiaire||Temps plein|||78||59350|
2021-03-15T15:22:20.000Z|59350|K2111|CDI|E|Spring||Temps plein||||15123|59350|
2021-03-15T15:16:59.000Z|59350|K1303|CDI|E|||Temps plein|||||59350|
2021-03-15T15:16:48.000Z|59350|D1401|CDI|E|Spring||Temps plein||||12748|59350|
2021-03-15T15:16:39.000Z|59350|M1701|CDI|E|Manpower||Temps plein|||||59350|
2021-03-15T15:16:32.000Z|59350|M1804|CDI|E|Experis||Temps plein||||12256|59350|
2021-03-15T15:15:49.000Z|59350|I1203|CDI|E|Lynx Rh Services Lille|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||20217|59350|
2021-03-15T15:14:20.000Z|59350|M1707|CDI|E|||Temps plein||||140962|59350|
2021-03-15T15:14:00.000Z|59350|M1801|CDI|E|Experis||Temps plein||||10313|59350|
2021-03-15T15:13:36.000Z|59350|F1302|MIS|E|||Temps plein|||78||59350|
2021-03-15T15:13:06.000Z|59350|F1603|MIS|E|||Temps plein|||78|17838|59350|
2021-03-15T15:09:25.000Z|59350|K2204|CDI|E|||Temps plein||||10571|59350|
2021-03-15T15:08:27.000Z|59350|M1503|CDI|E|||Temps plein|||||59350|
2021-03-15T15:07:22.000Z|59350|N1303|CDI|E|Menway|Annuel de 26000,00 Euros ï¿½ 29000,00 Euros|Temps plein||||11295|59350|
2021-03-15T15:00:43.000Z|59350|M1805|CDI|E|||Temps plein||||38976|59350|
2021-03-15T08:39:09.000Z|59350|D1401|CDI|E|||Temps plein||||12748|59350|
2021-03-15T07:06:35.000Z|59350|M1203|MIS|E|Temporis Lille Consulting||Temps plein|||78||59350|
2021-03-15T07:00:36.000Z|59350|I1304|CDI|E|||Temps plein|||||59350|
2021-03-15T06:58:20.000Z|59350|C1206|CDI|E|||Temps plein||||11767|59350|
2021-03-15T06:56:07.000Z|59350|K2111|CDI|E|||Temps plein||||15123|59350|
2021-03-15T06:53:37.000Z|59350|H1502|CDI|E|||Temps plein||||38137|59350|
2021-03-15T05:21:34.000Z|59350|K2111|CDI|E|Campus Dalkia||Temps plein||7||15145|59350|
2021-03-15T05:16:57.000Z|59350|K1404|CDI|E|||Temps plein||||11827|59350|
2021-03-15T05:15:07.000Z|59350|M1805|CDI|E|||Temps plein||||14153|59350|
2021-03-15T05:14:47.000Z|59350|M1703|CDI|E|||Temps plein||7||12218|59350|
2021-03-15T05:14:33.000Z|59350|M1805|CDI|E|||Temps plein||7||14153|59350|
2021-03-15T05:14:32.000Z|59350|M1503|CDI|E|||Temps plein||||19147|59350|
2021-03-15T05:13:47.000Z|59350|D1403|CDI|E|||Temps plein|||||59350|
2021-03-15T05:13:23.000Z|59350|D1401|CDI|E|Cabinet Dornier||Temps plein||7||11210|59350|
2021-03-15T05:12:58.000Z|59350|M1805|CDI|E|||Temps plein||8||14153|59350|
2021-03-15T05:12:37.000Z|59350|D1407|CDI|E|||Temps plein||7||20291|59350|
2021-03-15T05:12:33.000Z|59350|C1109|CDI|E|R.a.s Intérim||Temps plein||7|||59350|
2021-03-15T05:12:28.000Z|59350|M1501|CDD|E|Supplay Lille Tertiaire||Temps plein||||11329|59350|
2021-03-15T05:12:22.000Z|59350|H1502|CDI|E|||Temps plein||||19162|59350|
2021-03-15T05:11:51.000Z|59350|D1408|CDD|E|Actual Tertiaire||Temps plein||||20299|59350|
2021-03-15T05:11:35.000Z|59350|F1106|CDI|E|R.a.s Intérim||Temps plein||||15690|59350|
2021-03-15T05:11:08.000Z|59350|F1106|CDI|E|||Temps plein|||||59350|
2021-03-15T05:10:23.000Z|59350|H1301|CDI|E|||Temps plein||||19107|59350|
2021-03-15T05:10:09.000Z|59350|M1302|CDI|E|||Temps plein||7||38660|59350|
2021-03-15T05:09:43.000Z|59350|D1401|CDI|E|||Temps plein||||11210|59350|
2021-03-15T05:08:51.000Z|59350|M1503|CDD|E|Apave||Temps plein||8||18942|59350|
2021-03-15T05:08:38.000Z|59350|C1109|CDI|E|R.a.s Intérim||Temps plein||7|||59350|
2021-03-15T05:08:28.000Z|59350|I1401|CDI|E|||Temps plein||7||11194|59350|
2021-03-15T05:08:08.000Z|59350|H1502|CDI|E|Groupe Objectware||Temps plein||7||15587|59350|
2021-03-15T05:07:31.000Z|59350|H1206|CDI|E|||Temps plein||||15911|59350|
