dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-19T09:32:44.000Z|30189|I1606|MIS|E|LIP 6 - NIMES|Horaire de 10,50 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|11698|30189|
2021-02-19T09:31:33.000Z|30189|I1604|MIS|E|LIP 6 - NIMES|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||6|78|16446|30189|
2021-02-19T11:04:04.000Z|30189|N4101|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|13231|30189|
2021-02-18T14:36:25.000Z|30189|F1602|MIS|E|CRIT|Horaire de 10,25 Euros à 12,80 Euros sur 12 mois|Temps plein||4|78|14614|30189|
2021-02-18T08:30:09.000Z|30189|I1308|MIS|E|MASTEMPO NIMES BTP|Horaire de 12 Euros à 15 Euros sur 12 mois|Temps plein||2|78|19837|30189|
2021-02-18T06:02:16.000Z|30189|F1104|CDI|E||Annuel de 28000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||41||30189|
2021-02-18T02:56:41.000Z|30189|J1506|CDI|D|||Temps plein|||64|15545|30189|
2021-02-17T16:45:54.000Z|30189|J1102|CDI|D|CLINIQUE REINSER  AVEUGLES ET MAL VOYANT|Mensuel de 3400,00 Euros à 4500,00 Euros sur 12 mois|Temps partiel||9|86|16582|30189|
2021-02-17T15:23:02.000Z|30189|I1604|CDI|E|T.A.F INTERIM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|78|16446|30189|
2021-02-17T10:31:01.000Z|30189|D1202|CDI|E|DIAGONAL COIFFURE|Mensuel de 1850,00 Euros sur 12 mois|Temps plein||6|96|12688|30189|
2021-02-17T18:40:22.000Z|30189|I1304|CDI|E||Annuel de |Temps plein||||19870|30189|
2021-02-17T03:56:29.000Z|30189|J1102|LIB|D|||Temps plein||||12625|30189|
2021-02-17T02:57:28.000Z|30189|J1102|REP|D|||Temps plein||||12625|30189|
2021-02-16T14:08:45.000Z|30189|N4101|CDD|E||Horaire de 10,25 Euros|Temps plein||5|71|11989|30189|
2021-02-16T12:24:28.000Z|30189|J1103|CDI|D|PAE MERCORENT||Temps partiel||9|82|12626|30189|
2021-02-16T09:16:36.000Z|30189|F1604|CDI|E|RAMAZAN MACONNERIE GENERALE||Temps plein||4|43|17821|30189|
2021-02-16T03:04:47.000Z|30189|J1506|CDI|D|||Temps plein|||64|15545|30189|
2021-02-15T16:42:33.000Z|30189|F1603|MIS|D|ADECCO||Temps plein||6|78|17838|30189|
2021-02-15T13:51:40.000Z|30189|K1303|CDI|E|KANGOUROU KIDS|Horaire de 10,25 Euros à 11,03 Euros sur 12 mois|Temps partiel||5|88||30189|
2021-02-14T19:21:56.000Z|30189|F1603|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 13,01 Euros|Temps plein|||78|11981|30189|
2021-02-14T19:21:38.000Z|30189|I1309|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 13,01 Euros|Temps plein|||78||30189|
2021-02-14T19:19:41.000Z|30189|F1602|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 13,01 Euros|Temps plein|||78|14635|30189|
2021-02-12T11:45:28.000Z|30189|F1604|MIS|E|MASTEMPO NIMES BTP|Horaire de 10,25 Euros à 13,01 Euros sur 12 mois|Temps plein||3|78|17821|30189|
2021-02-12T04:03:53.000Z|30189|F1106|CDI|E|Ltd||Temps plein||||15690|30189|
2021-02-12T07:03:28.000Z|30189|J1102|CDI|D|Appel Medical||Temps plein||||18227|30189|
2021-02-12T05:01:07.000Z|30189|F1602|CDI|E|Citelum|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||43||30189|
2021-02-12T04:08:49.000Z|30189|J1506|CDI|D|||Temps plein|||64|15545|30189|
2021-02-12T02:54:16.000Z|30189|J1103|CDI|D|||Temps plein||||12626|30189|
2021-02-11T11:11:36.000Z|30189|N4101|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|13132|30189|
2021-02-10T09:03:46.000Z|30189|N4101|MIS|D|MASTEMPO NIMES BTP|Horaire de 11,50 Euros à 12,61 Euros sur 12 mois|Temps plein||3|78|13231|30189|
2021-02-10T08:58:23.000Z|30189|F1701|MIS|D|MASTEMPO NIMES BTP|Horaire de 10,50 Euros à 13,01 Euros sur 12 mois|Temps plein||3|78|11490|30189|
2021-02-10T08:57:48.000Z|30189|F1602|MIS|D|MASTEMPO NIMES BTP|Horaire de 10,50 Euros à 13,01 Euros sur 12 mois|Temps plein||3|78|14617|30189|
2021-02-10T08:55:57.000Z|30189|F1603|MIS|E|MASTEMPO NIMES BTP|Horaire de 11,00 Euros à 13,01 Euros sur 12 mois|Temps plein||3|78|11981|30189|
2021-02-09T07:53:20.000Z|30189|J1102|CDI|D|||Temps plein||||16582|30189|
2021-02-09T03:12:23.000Z|30189|J1102|LIB|D|||Temps plein||||15240|30189|
2021-02-09T03:08:17.000Z|30189|J1102|REP|D|||Temps plein||||15240|30189|
2021-02-09T03:01:59.000Z|30189|J1102|REP|D|||Temps plein||||17853|30189|
2021-02-07T08:47:31.000Z|30189|J1102|CDI|D|||Temps plein||9||16582|30189|
2021-02-07T03:10:38.000Z|30189|K1303|CDD|D|Particulier Employeur||Temps plein|||97||30189|
2021-02-05T17:07:27.000Z|30189|H2206|MIS|E|LIP 6 - NIMES|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16611|30189|
2021-02-05T13:40:59.000Z|30189|F1602|MIS|D|ADECCO||Temps plein||6|78|14635|30189|
2021-02-05T05:00:37.000Z|30189|J1506|CDI|D|||Temps plein|||64|15545|30189|
2021-02-04T11:47:28.000Z|30189|I1304|CDI|E|IDETEC||Temps plein||7|26|19870|30189|
2021-02-04T07:54:47.000Z|30189|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|30189|
2021-02-04T04:54:49.000Z|30189|I1604|CDI|D|||Temps plein|||82|16446|30189|
2021-02-03T12:00:55.000Z|30189|F1610|CDI|E|ADEQUATE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|43|13830|30189|
2021-02-03T05:59:53.000Z|30189|F1602|CDI|D|||Temps plein|||64|14614|30189|
2021-02-02T11:38:10.000Z|30189|H2206|MIS|D|ADECCO||Temps plein||4|78|16611|30189|
2021-02-02T10:30:18.000Z|30189|F1201|CDI|E||Horaire de 10,25 Euros à 11,01 Euros sur 12 mois|Temps plein||8|94|13209|30189|
2021-02-02T18:54:25.000Z|30189|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||30189|
2021-02-01T10:53:20.000Z|30189|J1506|CDI|D|CLINIQUE LES SOPHORAS|Annuel de 26821,41 Euros à 36597,62 Euros sur 12 mois|Temps plein||7|86|15545|30189|
2021-01-30T06:59:00.000Z|30189|J1506|CDI|D|||Temps plein||||15545|30189|
2021-01-29T13:47:29.000Z|30189|F1602|CDI|E|||Temps plein||4|94|14635|30189|
2021-01-29T11:57:49.000Z|30189|F1611|CDI|E|||Temps plein||3|94|15029|30189|
2021-01-29T10:39:20.000Z|30189|F1604|CDI|E|||Temps plein||3|94|17821|30189|
2021-01-29T10:32:56.000Z|30189|F1611|CDI|E|||Temps plein||3|94|15029|30189|
2021-01-29T10:12:26.000Z|30189|F1602|CDI|E|||Temps plein||3|94|14635|30189|
2021-01-29T10:02:07.000Z|30189|F1602|CDI|E|||Temps plein||3|94|14635|30189|
2021-01-29T09:59:48.000Z|30189|F1703|CDI|E|||Temps plein||3|94||30189|
2021-01-29T08:22:00.000Z|30189|F1202|CDI|E|||Temps plein||4|94|12091|30189|
2021-01-28T16:50:44.000Z|30189|F1201|CDI|E|||Temps plein||4|94|13209|30189|
2021-01-28T16:14:34.000Z|30189|F1703|CDI|E|||Temps plein||4|94||30189|
2021-01-28T15:43:42.000Z|30189|F1602|CDI|E|||Temps plein||4|94|14635|30189|
2021-01-26T13:08:55.000Z|30189|F1608|MIS|E|réseau Alliance|Horaire de 10,50 Euros ï¿½ 13,00 Euros|Temps plein||2|78|11690|30189|
2021-01-25T11:05:11.000Z|30189|I1604|CDI|E|****|Mensuel de 1900 Euros sur 12 mois|Temps plein||4|45|16446|30189|
2021-01-25T07:54:15.000Z|30189|F1202|CDI|E|Missionadecco||Temps plein||||12093|30189|
2021-01-25T07:53:54.000Z|30189|I1606|CDI|E||Annuel de |Temps plein||||11701|30189|
2021-01-23T14:59:05.000Z|30189|I1304|CDI|E|Expectra||Temps plein|||33|19870|30189|
2021-01-21T08:22:58.000Z|30189|F1611|MIS|E|MASTEMPO NIMES BTP|Horaire de 10,50 Euros à 13,01 Euros sur 12 mois|Temps plein||3|78|15029|30189|
2021-01-21T03:07:43.000Z|30189|J1102|CDI|D|||Temps plein||||16582|30189|
2021-01-21T03:05:35.000Z|30189|J1102|LIB|D|||Temps plein||||16582|30189|
2021-01-15T16:41:01.000Z|30189|F1603|MIS|E|réseau Alliance|Horaire de 10,50 Euros ï¿½ 11,50 Euros|Temps plein||3|78|17838|30189|
2021-01-15T04:02:29.000Z|30189|J1506|CDI|D|||Temps plein|||64|15545|30189|
2021-01-15T02:51:45.000Z|30189|J1506|CDD|D|||Temps plein||||15545|30189|
2021-01-11T14:50:17.000Z|30189|H1102|CDI|E|INEO MIDI PYRENEES LANGUEDOC ROUSSILLON||Temps plein||8|43||30189|
2021-01-08T12:56:37.000Z|30189|M1202|CDI|E|AGC MIDI MEDITERRANEE|Annuel de 45000,00 Euros à 50000,00 Euros sur 13 mois|Temps plein||9|69|14967|30189|
2021-01-07T02:54:16.000Z|30189|J1102|LIB|D|||Temps plein||||16582|30189|
2020-12-23T07:15:43.000Z|30189|J1102|LIB|D|||Temps plein|||64|16563|30189|
2020-12-22T12:33:25.000Z|30189|D1202|CDD|E|LA BOUTIQUE DU COIFFEUR|Mensuel de 1554,58 Euros sur 13 mois|Temps plein||6|46|12688|30189|
2020-12-10T12:04:04.000Z|30189|I1308|CDD|E|PROXISERVE|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||2|43|19837|30189|
2020-12-04T09:17:29.000Z|30189|I1604|CDI|E|||Temps plein||8|49|16528|30189|
2020-11-26T20:05:23.000Z|30189|F1202|CDI|E||Annuel de |Temps plein||||12093|30189|
2020-11-22T18:48:06.000Z|30189|I1304|CDI|E||Annuel de |Temps plein||||19870|30189|
2020-10-15T14:15:50.000Z|30189|F1602|MIS|E|réseau Alliance|Horaire de 10,50 Euros ï¿½ 12,50 Euros|Temps plein||3|78|14635|30189|
2020-10-11T15:03:02.000Z|30189|F1610|CDI|E|réseau Alliance|Horaire de 12,50 Euros ï¿½ 13,50 Euros|Temps plein||3||13830|30189|
