dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-18T09:07:05.000Z|14118|M1502|CDI|D|Randstad||Temps plein||||13538|14118|
2021-02-18T09:02:47.000Z|14118|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|14118|
2021-02-18T06:04:41.000Z|14118|M1810|CDI|E||Annuel de 35000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||62||14118|
2021-02-18T05:58:17.000Z|14118|G1602|CDD|E|||Temps plein||6|56|19354|14118|
2021-02-18T03:23:49.000Z|14118|N4202|CDI|D|||Temps plein|||||14118|
2021-02-18T06:04:58.000Z|14118|F1103|CDI|E|||Temps plein|||71|13657|14118|
2021-02-18T11:00:15.000Z|14118|K2105|CDD|D|Allegro Calvados|Horaire de 20,00 Euros|Temps plein|||||14118|
2021-02-17T12:49:22.000Z|14118|M1810|CDI|E|GFI||Temps plein|||||14118|
2021-02-17T08:43:23.000Z|14118|J1501|CDI|D|L'appel Médical||Temps plein||||10891|14118|
2021-02-17T08:43:13.000Z|14118|J1501|CDI|D|L'appel Médical||Temps plein||||10891|14118|
2021-02-17T04:00:56.000Z|14118|M1805|CDI|D|||Temps plein||||10944|14118|
2021-02-17T13:06:26.000Z|14118|G1603|CDI|D|BOULANGERIE LOUISE||Temps plein||||18045|14118|
2021-02-17T14:24:15.000Z|14118|I1603|CDI|E|Domino consulting|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||9|||14118|
2021-02-17T08:05:44.000Z|14118|N1202|CDI|E||Annuel de 27000,00 Euros ï¿½ 35000,00 Euros|Temps plein||8|52|10645|14118|
2021-02-17T07:59:34.000Z|14118|M1805|CDI|E||Annuel de 35000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||62||14118|
2021-02-17T06:41:14.000Z|14118|C1504|LIB|D|||Temps plein||||16963|14118|
2021-02-17T04:01:08.000Z|14118|J1102|LIB|D|||Temps plein||||17349|14118|
2021-02-17T18:40:24.000Z|14118|I1304|CDI|E||Annuel de |Temps plein||||19870|14118|
2021-02-17T08:47:00.000Z|14118|J1202|CDI|D|Appel Medical||Temps plein|||47|17686|14118|
2021-02-17T03:02:59.000Z|14118|I1603|MIS|D|Acass||Temps plein|||78|16445|14118|
2021-02-16T21:55:09.000Z|14118|K1902|CDI|E|||Temps plein||||11461|14118|
2021-02-16T21:53:43.000Z|14118|E1104|CDI|E|||Temps plein||||12833|14118|
2021-02-16T21:53:24.000Z|14118|K2107|CDI|E|||Temps plein|||||14118|
2021-02-16T21:53:20.000Z|14118|K1904|CDI|E|||Temps plein||||16103|14118|
2021-02-16T07:46:39.000Z|14118|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|14118|
2021-02-16T05:39:23.000Z|14118|D1402|LIB|E|||Temps plein|||||14118|
2021-02-16T05:47:24.000Z|14118|N1103|CDI|E||Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||85|17240|14118|
2021-02-16T10:47:52.000Z|14118|K1302|CDI|E|Petits-fils Caen Nord|Horaire de 20,90 Euros|Temps plein|||88|11256|14118|
2021-02-16T07:57:00.000Z|14118|J1501|CDD|D|Appel Medical||Temps plein|||86|10891|14118|
2021-02-16T07:44:46.000Z|14118|H1208|CDD|E|Randstad||Temps plein|||||14118|
2021-02-16T03:55:16.000Z|14118|H2904|CDI|E||Annuel de |Temps plein|||26||14118|
2021-02-16T05:45:54.000Z|14118|I1304|CDD|D||Annuel de 538,00 Euros ï¿½ 1554,00 Euros|Temps plein|||28||14118|
2021-02-15T22:17:55.000Z|14118|D1401|CDI|E|||Temps plein||||11210|14118|
2021-02-15T22:09:15.000Z|14118|C1205|CDI|E|Expectra||Temps plein||||13429|14118|
2021-02-15T22:06:42.000Z|14118|C1109|CDI|E|Expectra||Temps plein|||||14118|
2021-02-15T22:04:52.000Z|14118|D1406|CDI|E|||Temps plein||||38573|14118|
2021-02-15T22:04:31.000Z|14118|K2110|CDI|E|Manpower||Temps plein||||15133|14118|
2021-02-15T22:04:30.000Z|14118|C1205|CDI|E|Manpower||Temps plein||||13429|14118|
2021-02-15T21:54:17.000Z|14118|M1202|CDI|E|Manpower||Temps plein||||14967|14118|
2021-02-15T21:53:58.000Z|14118|M1203|CDI|E|Postendrh||Temps plein||||11213|14118|
2021-02-15T21:49:20.000Z|14118|D1407|CDI|E|Manpower||Temps plein||||20291|14118|
2021-02-15T07:56:39.000Z|14118|F1107|CDI|E|||Temps plein||7||15811|14118|
2021-02-15T07:55:15.000Z|14118|D1301|CDI|E|||Temps plein||7||18664|14118|
2021-02-15T07:50:23.000Z|14118|N2201|CDI|D|||Temps plein|||||14118|
2021-02-15T09:52:37.000Z|14118|C1302|CDI|E|BPCE SA||Temps plein||||10393|14118|
2021-02-15T06:06:24.000Z|14118|D1407|CDI|E|||Temps plein||||20291|14118|
2021-02-14T19:37:19.000Z|14118|M1203|CDI|E|||Temps plein||||12786|14118|
2021-02-14T15:52:44.000Z|14118|J1506|CDI|E|||Temps plein||||15545|14118|
2021-02-12T04:07:17.000Z|14118|I1306|CDI|E|||Temps plein||8|||14118|
2021-02-12T04:06:40.000Z|14118|M1810|CDI|E|||Temps plein|||||14118|
2021-02-12T04:05:31.000Z|14118|H1502|CDI|E|||Temps plein||9||18604|14118|
2021-02-12T04:04:50.000Z|14118|C1203|CDI|E|||Temps plein||7|||14118|
2021-02-12T04:03:34.000Z|14118|K2306|CDI|E|||Temps plein||||20133|14118|
2021-02-12T04:05:47.000Z|14118|J1301|CDD|D|||Temps plein|||64|10611|14118|
2021-02-12T03:59:26.000Z|14118|J1301|CDD|D|||Temps plein|||64|10395|14118|
2021-02-12T12:43:06.000Z|14118|F1106|CDI|E|Domino consulting|Annuel de 30000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9|||14118|
2021-02-12T11:06:14.000Z|14118|M1203|CDI|E|Adsearch||Temps plein||||12786|14118|
2021-02-12T04:08:59.000Z|14118|J1506|CDI|D|||Temps plein|||64|15545|14118|
2021-02-11T13:47:41.000Z|14118|M1302|CDI|E|Domino consulting|Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein||9|||14118|
2021-02-11T03:05:55.000Z|14118|M1604|CDI|E||Horaire de 2130,00 Euros ï¿½ 2400,00 Euros|Temps plein|||70|19374|14118|
2021-02-11T03:57:07.000Z|14118|M1704|CDI|E|H2C Carrières|Annuel de 27000,00 Euros ï¿½ 29000,00 Euros|Temps plein|||70|18729|14118|
2021-02-11T06:01:04.000Z|14118|M1605|CDD|E|||Temps plein|||||14118|
2021-02-10T18:01:08.000Z|14118|J1501|CDD|D|Appel Médical par Randstad||Temps plein||||10891|14118|
2021-02-10T14:03:53.000Z|14118|C1110|CDI|E|Seroni|Annuel de 50000,00 Euros ï¿½ 75000,00 Euros|Temps plein||9||19488|14118|
2021-02-10T04:26:03.000Z|14118|J1501|CDI|D|Appel Médical par Randstad||Temps plein||||10891|14118|
2021-02-10T04:25:15.000Z|14118|J1102|CDI|E|Appel||Temps plein||||15460|14118|
2021-02-10T05:42:09.000Z|14118|H2909|CDI|E||Annuel de |Temps plein||||11175|14118|
2021-02-09T03:08:53.000Z|14118|J1102|LIB|D|||Temps plein||||11678|14118|
2021-02-09T03:05:52.000Z|14118|J1102|LIB|D|||Temps plein||||12625|14118|
2021-02-09T03:01:53.000Z|14118|J1102|LIB|D|||Temps plein||||15459|14118|
2021-02-09T03:04:56.000Z|14118|J1102|LIB|D|||Temps plein||||16582|14118|
2021-02-09T03:03:13.000Z|14118|M1202|CDI|D|Le Cabrh||Temps plein||||14967|14118|
2021-02-09T03:01:13.000Z|14118|J1102|LIB|D|||Temps plein||||16598|14118|
2021-02-07T03:04:11.000Z|14118|F1202|CDI|D|Start People|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|12090|14118|
2021-02-06T12:57:32.000Z|14118|N1202|CDI|E|Expectra||Temps plein||||10645|14118|
2021-02-06T09:01:56.000Z|14118|J1506|CDI|E||Annuel de 28000,00 Euros ï¿½ 36000,00 Euros|Temps plein||||15545|14118|
2021-02-06T07:00:50.000Z|14118|M1202|CDI|D|Hays|Annuel de 32000,00 Euros ï¿½ 32000,00 Euros|Temps plein||||11407|14118|
2021-02-06T18:45:45.000Z|14118|J1501|CDI|E|L'appel Médical||Temps plein||||10891|14118|
2021-02-06T03:02:10.000Z|14118|H1301|CDI|D|||Temps plein||||19107|14118|
2021-02-05T02:57:09.000Z|14118|F1107|CDI|D|||Temps plein||||20160|14118|
2021-02-05T02:54:16.000Z|14118|I1304|CDI|D|||Temps plein||||19870|14118|
2021-02-05T02:48:19.000Z|14118|J1501|CDI|D|||Temps plein||||10892|14118|
2021-02-05T05:01:17.000Z|14118|M1503|CDI|E|H2C Carrières|Annuel de 28000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||70|18942|14118|
2021-02-04T07:59:48.000Z|14118|J1506|CDD|D|Appel Medical||Temps plein||||15545|14118|
2021-02-03T16:05:29.000Z|14118|K2203|CDI|E|Domino consulting|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||9||11776|14118|
2021-02-03T15:33:36.000Z|14118|N1201|CDI|E|Domino consulting|Annuel de 19000,00 Euros ï¿½ 22000,00 Euros|Temps plein||9||10331|14118|
2021-02-03T15:33:26.000Z|14118|H1203|CDI|E|Domino consulting|Annuel de 28000,00 Euros ï¿½ 33000,00 Euros|Temps plein||9|||14118|
2021-02-03T09:58:45.000Z|14118|C1206|FRA|D|||Temps plein||||13387|14118|
2021-02-03T09:50:45.000Z|14118|I1203|CDI|E||Annuel de 28000,00 Euros|Temps plein||||20217|14118|
2021-02-03T02:45:37.000Z|14118|M1605|CDI|D|||Temps plein|||||14118|
2021-02-03T16:48:28.000Z|14118|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|14118|
2021-02-03T15:33:24.000Z|14118|F1302|CDI|E|Domino consulting|Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein||9||13118|14118|
2021-02-03T12:15:20.000Z|14118|M1503|CDI|E|Kolibri Consulting||Temps plein||||18939|14118|
2021-02-02T07:57:51.000Z|14118|D1401|CDI|D|||Temps plein||||13380|14118|
2021-02-02T18:54:50.000Z|14118|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||14118|
2021-02-02T04:57:58.000Z|14118|J1102|LIB|D|||Temps plein||||11678|14118|
2021-02-01T14:49:21.000Z|14118|J1501|CDI|D|Appel Médical par Randstad||Temps plein||||10891|14118|
2021-01-31T05:13:01.000Z|14118|M1203|CDI|E|TALENZ Groupe FIDORG|Annuel de 26000,00 Euros ï¿½ 31000,00 Euros|Temps plein||6||11217|14118|
2021-01-31T04:55:09.000Z|14118|M1805|CDD|D|TALENZ Groupe FIDORG|Annuel de 21000,00 Euros ï¿½ 26000,00 Euros|Temps plein||6||17558|14118|
2021-01-31T04:44:17.000Z|14118|M1806|CDI|E|Elips Solution|Annuel de 28000,00 Euros ï¿½ 35000,00 Euros|Temps plein||8||38718|14118|
2021-01-31T04:44:00.000Z|14118|A1303|CDI|E|Domino consulting|Annuel de 30000,00 Euros ï¿½ 38000,00 Euros|Temps plein||9||15577|14118|
2021-01-31T04:43:55.000Z|14118|M1202|CDI|E|TALENZ Groupe FIDORG|Annuel de 25000,00 Euros ï¿½ 32000,00 Euros|Temps plein||8||11407|14118|
2021-01-31T04:43:43.000Z|14118|M1203|CDI|E|TALENZ Groupe FIDORG|Annuel de 21000,00 Euros ï¿½ 26000,00 Euros|Temps plein||6||15368|14118|
2021-01-31T04:43:41.000Z|14118|M1203|CDI|E|TALENZ Groupe FIDORG|Annuel de 25000,00 Euros ï¿½ 28000,00 Euros|Temps plein||6||11217|14118|
2021-01-31T08:50:14.000Z|14118|I1103|CDI|E|||Temps plein|||||14118|
2021-01-30T12:59:48.000Z|14118|J1501|CDD|D|Appel Medical||Temps plein|||86|10891|14118|
2021-01-29T12:40:41.000Z|14118|F1607|MIS|E|RESEAU ALLIANCE|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein||2|78|16626|14118|
2021-01-29T07:49:52.000Z|14118|H2502|CDI|E|||Temps plein|||||14118|
2021-01-28T16:09:24.000Z|14118|F1602|CDI|E|Domino consulting|Annuel de 27000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9|||14118|
2021-01-28T11:19:32.000Z|14118|F1106|CDI|D|Aderim||Temps plein|||||14118|
2021-01-28T11:10:47.000Z|14118|K2204|MIS|D|Aderim||Temps plein|||78||14118|
2021-01-28T03:16:25.000Z|14118|H1303|CDI|E|||Temps plein||||20071|14118|
2021-01-28T08:04:53.000Z|14118|M1805|CDI|E|H2C Carrières|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||70|14153|14118|
2021-01-28T08:03:34.000Z|14118|M1703|CDI|E|H2C Carrières|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9|70|12218|14118|
2021-01-27T19:26:08.000Z|14118|I1307|CDI|E|Domino consulting|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||9|||14118|
2021-01-27T16:53:38.000Z|14118|N4105|CDI|E|||Temps plein||||11999|14118|
2021-01-27T03:03:55.000Z|14118|M1805|CDI|D|Dimitri Rousseau||Temps plein||||200151|14118|
2021-01-26T13:07:22.000Z|14118|G1204|CDI|E|ME & MY BOSS||Temps plein||||12677|14118|
2021-01-26T13:05:49.000Z|14118|M1805|FRA|E|ME & MY BOSS||Temps plein|||||14118|
2021-01-25T08:02:00.000Z|14118|I1304|CDI|E|Adecco||Temps plein|||||14118|
2021-01-25T07:54:07.000Z|14118|F1202|CDI|E|Missionadecco||Temps plein||||12093|14118|
2021-01-25T07:53:36.000Z|14118|I1606|CDI|E||Annuel de |Temps plein||||11701|14118|
2021-01-23T10:31:50.000Z|14118|H1502|CDI|E|||Temps plein|||64|17788|14118|
2021-01-22T07:44:36.000Z|14118|C1102|CDI|E|Groupe Fed||Temps plein||||11773|14118|
2021-01-22T18:47:31.000Z|14118|J1507|CDI|E|||Temps plein|||||14118|
2021-01-21T04:45:23.000Z|14118|D1406|CDI|E|||Temps plein||||12499|14118|
2021-01-20T16:58:49.000Z|14118|D1403|CDD|S|Apprentus||Temps plein|||||14118|
2021-01-19T02:58:53.000Z|14118|M1203|CDI|D|Le Cabrh||Temps plein||||12786|14118|
2021-01-18T05:47:42.000Z|14118|K1705|CDI|E|Bureau Veritas||Temps plein||||20123|14118|
2021-01-18T05:54:26.000Z|14118|F1202|CDI|D|||Temps plein||||12095|14118|
2021-01-17T03:02:33.000Z|14118|K1302|CDI|D|ENTREPRISE RECRUT||Temps plein|||||14118|
2021-01-16T08:45:11.000Z|14118|M1604|CDI|E|||Temps plein|||47|19374|14118|
2021-01-15T18:40:39.000Z|14118|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||14118|
2021-01-15T04:49:44.000Z|14118|F1602|CDI|E|||Temps plein||||14643|14118|
2021-01-13T04:59:38.000Z|14118|M1401|CDD|D|||Temps plein|||73|14847|14118|
2021-01-13T02:53:52.000Z|14118|H2502|CDI|D|||Temps plein|||||14118|
2021-01-10T20:53:50.000Z|14118|I1305|CDI|E|||Temps plein||||19838|14118|
2021-01-07T13:37:59.000Z|14118|D1509|CDI|E|||Temps plein||8||38674|14118|
2021-01-07T04:56:37.000Z|14118|C1504|LIB|D|||Temps plein||||10362|14118|
2021-01-07T04:54:30.000Z|14118|C1504|LIB|D|||Temps plein||||10362|14118|
2021-01-07T04:50:59.000Z|14118|C1504|LIB|D|||Temps plein||||10362|14118|
2021-01-06T18:32:08.000Z|14118|D1407|CDI|E||Annuel de |Temps plein||||20291|14118|
2020-12-23T07:05:19.000Z|14118|G1402|CDD|E|DomusVi||Temps plein|||70|15493|14118|
2020-12-17T09:56:03.000Z|14118|F1302|MIS|D|Randstad||Temps plein|||78||14118|
2020-12-16T19:56:12.000Z|14118|C1504|LIB|D|||Temps plein||5||10744|14118|
2020-12-15T07:39:47.000Z|14118|I1310|CDI|D|Start People|Mensuel de 2000,00 Euros ï¿½ 2300,00 Euros|Temps plein|||78||14118|
2020-12-09T18:34:34.000Z|14118|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|14118|
2020-12-09T12:26:29.000Z|14118|H1206|CDI|E|Domino consulting|Annuel de 35000,00 Euros ï¿½ 55000,00 Euros|Temps plein||9|||14118|
2020-12-06T10:43:01.000Z|14118|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|14118|
2020-12-03T05:57:41.000Z|14118|M1202|CDI|E|||Temps plein|||69|38300|14118|
2020-11-26T20:05:01.000Z|14118|F1202|CDI|E||Annuel de |Temps plein||||12093|14118|
2020-11-24T06:10:27.000Z|14118|J1506|CDD|D|Appel Medical||Temps plein|||86|15544|14118|
2020-11-24T04:47:54.000Z|14118|F1602|CDI|E|Expectra||Temps plein||||14643|14118|
2020-11-24T06:00:27.000Z|14118|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|14118|
2020-11-23T03:54:35.000Z|14118|D1406|CDI|E|Expectra||Temps plein||||12499|14118|
2020-11-22T18:48:15.000Z|14118|I1304|CDI|E||Annuel de |Temps plein||||19870|14118|
2020-11-22T18:47:32.000Z|14118|D1407|CDI|E||Annuel de |Temps plein||||20291|14118|
2020-11-04T13:00:21.000Z|14118|H2602|CDI|E|Domino consulting|Annuel de 20000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9|18|11617|14118|
2020-10-28T13:48:49.000Z|14118|H1206|CDI|E|Domino consulting|Annuel de 30000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9||12244|14118|
2020-10-11T15:09:10.000Z|14118|M1804|CDI|E|Domino Consulting|Annuel de 26000,00 Euros ï¿½ 36000,00 Euros|Temps plein||7||11832|14118|
