dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-16T21:58:05.000Z|49007|H1401|CDI|E|Manpower Experts &amp||Temps plein||||19095|49007|
2021-02-16T07:47:39.000Z|49007|M1801|CDI|E|Expectra||Temps plein||||10316|49007|
2021-02-16T03:07:18.000Z|49007|D1401|CDI|D|||Temps plein|||68||49007|
2021-02-16T05:50:54.000Z|49007|F1106|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||71||49007|
2021-02-15T22:14:18.000Z|49007|I1102|CDI|E|Manpower||Temps plein||||15652|49007|
2021-02-15T22:08:21.000Z|49007|M1502|CDI|E|Manpower France||Temps plein||||19008|49007|
2021-02-15T22:04:44.000Z|49007|I1604|CDI|E|||Temps plein||||16446|49007|
2021-02-15T22:02:20.000Z|49007|M1503|CDI|E|Manpower On Site||Temps plein||||18942|49007|
2021-02-15T22:01:44.000Z|49007|I1304|CDI|E|Expectra||Temps plein||||19870|49007|
2021-02-15T22:00:35.000Z|49007|M1502|CDI|E|Expectra||Temps plein||||19008|49007|
2021-02-15T21:59:04.000Z|49007|I1305|CDI|E|Artus Angers||Temps plein||||19838|49007|
2021-02-15T21:58:41.000Z|49007|F1608|CDI|E|Temporis||Temps plein||||11690|49007|
||||||||||||49007|
2021-02-15T21:51:09.000Z|49007|M1402|CDI|E|||Temps plein|||||49007|
2021-02-15T21:49:20.000Z|49007|M1203|CDI|E|Manpower||Temps plein||||12793|49007|
2021-02-15T09:56:49.000Z|49007|C1302|CDI|D|COGEP||Temps plein||||10393|49007|
2021-02-15T09:55:32.000Z|49007|D1408|CDI|D|COGEP||Temps plein|||||49007|
2021-02-15T07:54:38.000Z|49007|H1501|CDI|E|||Temps plein||7|||49007|
2021-02-15T07:53:28.000Z|49007|F1106|CDI|E|||Temps plein||7|||49007|
2021-02-15T07:52:27.000Z|49007|D1401|CDI|E|||Temps plein||7||11210|49007|
2021-02-15T07:51:51.000Z|49007|F1107|CDI|E|||Temps plein||7||15811|49007|
2021-02-15T07:54:57.000Z|49007|M1401|CDD|D|Askell||Temps plein|||73|14847|49007|
2021-02-15T14:02:01.000Z|49007|K1303|CDD|D|||Temps plein|||||49007|
2021-02-14T14:32:50.000Z|49007|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|49007|
2021-02-14T13:52:07.000Z|49007|J1506|CDI|D|Aile Médicale||Temps plein||||15545|49007|
2021-02-14T07:02:36.000Z|49007|I1304|CDI|E|||Temps plein|||78|19870|49007|
2021-02-12T12:54:08.000Z|49007|F1302|CDI|E|BRANGEON RECYCLAGE||Temps plein||1|||49007|
2021-02-12T11:08:01.000Z|49007|K1302|CDI|E|ENTREPRISE RECRUT||Temps plein||||11456|49007|
2021-02-12T07:06:31.000Z|49007|M1203|CDI|E|Randstad||Temps plein|||69|12792|49007|
2021-02-12T09:03:39.000Z|49007|M1203|CDI|E|||Temps plein||||15368|49007|
2021-02-11T03:11:45.000Z|49007|F1107|CDI|E|||Temps plein||7||15265|49007|
2021-02-11T03:04:25.000Z|49007|F1604|CDI|E|||Temps plein||||16000|49007|
2021-02-11T03:03:04.000Z|49007|C1504|CDI|E|||Temps plein||7||13390|49007|
2021-02-11T13:45:35.000Z|49007|J1304|CDI|D|||Temps plein||||11448|49007|
2021-02-11T09:59:07.000Z|49007|I1401|CDI|E|Adéquat Adéquat||Temps plein|||||49007|
2021-02-10T21:17:34.000Z|49007|I1304|CDI|E|Expectra||Temps plein|||||49007|
2021-02-10T12:43:30.000Z|49007|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|49007|
2021-02-10T06:08:24.000Z|49007|M1609|CDI|E|Hays|Annuel de 36000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||||49007|
2021-02-10T05:59:53.000Z|49007|C1102|CDI|E|Generali||Temps plein|||||49007|
2021-02-10T03:01:30.000Z|49007|C1504|CDI|D|||Temps plein|||68||49007|
2021-02-10T15:46:34.000Z|49007|F1608|CDI|S|TEMPORIS||Temps plein||||11690|49007|
2021-02-10T15:29:31.000Z|49007|D1407|CDI|S|TEMPORIS||Temps plein||||20291|49007|
2021-02-09T12:45:32.000Z|49007|M1502|CDI|E|||Temps plein||||13538|49007|
2021-02-09T04:05:39.000Z|49007|K1903|CDI|E|Michael Page||Temps plein||||15092|49007|
2021-02-09T04:03:56.000Z|49007|F1201|CDI|E|NextGen RH|Annuel de 35000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9|70|13209|49007|
2021-02-09T12:41:52.000Z|49007|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|49007|
2021-02-07T07:08:57.000Z|49007|J1502|CDI|E|||Temps plein||||14385|49007|
2021-02-07T07:08:56.000Z|49007|J1502|CDI|E|||Temps plein||||14385|49007|
2021-02-07T07:08:59.000Z|49007|J1502|CDI|E|||Temps plein||||38859|49007|
2021-02-07T07:08:59.000Z|49007|J1501|CDI|D|||Temps plein||||10891|49007|
2021-02-07T07:08:56.000Z|49007|J1501|CDD|D|||Temps plein||||10891|49007|
2021-02-07T07:08:47.000Z|49007|J1501|CDD|D|||Temps plein||||10891|49007|
2021-02-07T07:08:38.000Z|49007|J1502|CDI|E|||Temps plein||||38859|49007|
2021-02-06T13:04:04.000Z|49007|M1203|MIS|D|Expectra||Temps plein|||78|11213|49007|
2021-02-05T16:07:27.000Z|49007|M1805|CDI|E|AIS|Annuel de 27000,00 Euros ï¿½ 35000,00 Euros|Temps plein||8|||49007|
2021-02-05T02:48:47.000Z|49007|F1107|CDI|D|||Temps plein||||20160|49007|
2021-02-05T14:01:35.000Z|49007|K1303|CDD|D|Particulier Employeur||Temps plein|||97||49007|
2021-02-05T10:50:47.000Z|49007|N1303|CDI|E|Tertiaire Adéquat||Temps plein||||11058|49007|
2021-02-03T09:59:12.000Z|49007|C1206|FRA|D|||Temps plein||||13387|49007|
2021-02-03T09:57:36.000Z|49007|K1303|CDI|E|||Temps plein|||||49007|
2021-02-03T09:56:50.000Z|49007|C1105|CDI|E|||Temps plein|||||49007|
2021-02-03T09:56:30.000Z|49007|K1303|CDI|D|||Temps plein|||||49007|
2021-02-03T09:53:53.000Z|49007|K1303|CDI|E|||Temps plein|||||49007|
2021-02-03T09:50:00.000Z|49007|K1303|CDI|D|||Temps plein|||||49007|
2021-02-03T09:49:20.000Z|49007|K1302|CDI|D|||Temps plein||||11453|49007|
2021-02-03T09:49:00.000Z|49007|K1303|CDI|D|||Temps plein|||||49007|
2021-02-03T09:46:28.000Z|49007|C1205|FRA|E|||Temps plein||||13446|49007|
2021-02-03T02:50:59.000Z|49007|D1408|CDI|D|||Temps plein||||20299|49007|
2021-02-03T04:05:54.000Z|49007|J1102|CDI|D|||Temps plein||||16591|49007|
2021-02-03T02:44:42.000Z|49007|M1805|CDI|D|||Temps plein||||200150|49007|
2021-02-03T13:48:33.000Z|49007|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|49007|
2021-02-03T13:46:18.000Z|49007|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|49007|
2021-02-03T11:57:18.000Z|49007|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|49007|
2021-02-03T11:04:23.000Z|49007|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|49007|
2021-02-03T10:49:51.000Z|49007|M1203|CDI|E|Expectra||Temps plein||||15368|49007|
2021-02-03T05:56:53.000Z|49007|M1203|CDI|E|Page Personnel||Temps plein||||12793|49007|
2021-02-03T02:59:37.000Z|49007|M1805|CDI|D|||Temps plein||||14156|49007|
2021-02-02T05:58:02.000Z|49007|C1102|CDI|D|In Extenso||Temps plein||||13354|49007|
2021-02-02T12:10:26.000Z|49007|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|49007|
2021-02-02T05:54:59.000Z|49007|I1604|CDI|D|||Temps plein|||82|16446|49007|
2021-02-01T09:05:00.000Z|49007|M1203|CDI|E|||Temps plein|||78|12786|49007|
2021-02-01T05:30:57.000Z|49007|F1201|CDI|E|RHAPSODY|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein||8||13215|49007|
2021-02-01T05:07:10.000Z|49007|N1101|CDD|E|TRANSPORTS BRANGEON|Horaire de 11,50 Euros ï¿½ 11,50 Euros|Temps plein||6||11679|49007|
2021-01-31T08:59:46.000Z|49007|M1203|CDI|E|Lynx Rh||Temps plein||8||15368|49007|
2021-01-30T06:52:52.000Z|49007|C1102|CDI|E|||Temps plein|||69|13408|49007|
2021-01-28T05:06:29.000Z|49007|D1507|CDI|D|||Temps plein||||38123|49007|
2021-01-28T04:58:54.000Z|49007|D1401|CDI|D|||Temps plein||||12748|49007|
2021-01-28T05:00:14.000Z|49007|C1504|LIB|D|||Temps plein||||13464|49007|
2021-01-27T20:25:29.000Z|49007|F1201|CDI|E|DGE Interim|Annuel de |Temps plein|||61|13211|49007|
2021-01-26T13:05:23.000Z|49007|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|49007|
2021-01-26T03:47:45.000Z|49007|M1203|CDI|E|||Temps plein|||69|18718|49007|
2021-01-24T02:41:09.000Z|49007|M1801|CDI|E|AIS|Annuel de 27000,00 Euros ï¿½ 30000,00 Euros|Temps plein||8||10313|49007|
2021-01-22T08:01:50.000Z|49007|M1502|CDD|E|Randstad||Temps plein||||11863|49007|
2021-01-22T02:57:18.000Z|49007|M1203|CDI|D|||Temps plein||||12793|49007|
2021-01-21T02:46:36.000Z|49007|I1306|CDI|E|||Temps plein||||20151|49007|
2021-01-21T06:00:18.000Z|49007|J1102|CDI|E|Appel Medical||Temps plein||||16598|49007|
2021-01-21T03:07:52.000Z|49007|J1102|CDI|D|||Temps plein||||16582|49007|
2021-01-20T16:59:34.000Z|49007|F1202|CDI|E|DONADA|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein||8||12090|49007|
2021-01-20T14:40:41.000Z|49007|M1802|CDI|E|||Temps plein||||15893|49007|
2021-01-20T14:40:41.000Z|49007|M1802|CDI|E|||Temps plein||||15893|49007|
2021-01-19T02:51:02.000Z|49007|C1501|CDI|D|||Temps plein||||15327|49007|
2021-01-19T03:05:51.000Z|49007|C1504|LIB|D|||Temps plein||||13464|49007|
2021-01-15T02:57:05.000Z|49007|F1611|CDI|D|||Temps plein||||15029|49007|
2021-01-14T10:54:58.000Z|49007|D1402|CDI|E|Frans Bonhomme||Temps plein|||||49007|
2021-01-13T09:51:48.000Z|49007|D1408|CDI|E|Adéquat Adéquat||Temps plein|||||49007|
2021-01-11T14:45:59.000Z|49007|J1103|CDI|E|Dentalgency||Temps plein||||12626|49007|
2021-01-10T11:07:14.000Z|49007|I1304|CDI|E|Randstad||Temps plein|||33|19870|49007|
2021-01-08T11:49:18.000Z|49007|I1301|CDI|D|Randstad||Temps plein|||33||49007|
2021-01-07T03:56:55.000Z|49007|D1407|CDI|E|||Temps plein||7||20291|49007|
2021-01-07T03:53:22.000Z|49007|C1504|CDI|E|||Temps plein||||10362|49007|
2021-01-07T05:54:46.000Z|49007|C1504|LIB|D|||Temps plein||||10362|49007|
2021-01-07T05:53:08.000Z|49007|C1504|LIB|D|||Temps plein||||10362|49007|
2021-01-07T05:44:32.000Z|49007|C1504|LIB|D|||Temps plein||||10362|49007|
2020-12-31T08:57:43.000Z|49007|H1210|CDI|E|||Temps plein||||20090|49007|
2020-12-23T13:22:10.000Z|49007|I1307|CDI|E|Orange||Temps plein|||||49007|
2020-12-09T06:47:15.000Z|49007|M1203|MIS|E|Expectra||Temps plein|||78|11213|49007|
2020-11-29T16:53:09.000Z|49007|I1304|CDI|E|Expectra||Temps plein||||19870|49007|
2020-11-24T05:46:38.000Z|49007|I1401|MIS|D|Expectra||Temps plein|||78|19778|49007|
2020-11-24T05:42:09.000Z|49007|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|49007|
2020-11-24T05:42:44.000Z|49007|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|49007|
2020-11-02T16:18:30.000Z|49007|F1701|CDI|E|DONADA|Horaire de 11,00 Euros ï¿½ 15,00 Euros|Temps plein||3||11490|49007|
2020-10-26T05:34:44.000Z|49007|C1503|CDI|E|DGE & SYSTEA|Annuel de 40000,00 Euros ï¿½ 47000,00 Euros|Temps plein|||||49007|
2020-10-20T17:07:12.000Z|49007|F1202|CDI|E|DONADA|Annuel de 28000,00 Euros ï¿½ 35000,00 Euros|Temps plein||4|||49007|
