DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
95;95582;pr;a;a;v;4;D;81.0;240000.0;2844.16;12.56;0.053;0.41;0.29;0.65;17
95;95582;pr;a;a;v;4;E;78.0;240000.0;3046.13;12.56;0.051;0.33;0.33;0.83;6
95;95582;pr;a;a;v;4;NS;79.5;292000.0;3731.69;12.56;0.046;0.5;1.0;1.0;2
95;95582;pr;a;a;v;4;VI;77.0;247000.0;3207.79;12.56;0.047;1.0;0.0;1.0;1
95;95582;pr;a;a;v;5;0;85.0;190500.0;2245.6;10.92;0.059;0.5;0.0;1.0;2
95;95582;pr;a;a;v;5;D;100.0;224000.0;2604.65;10.92;0.052;0.6;0.6;0.8;5
95;95582;pr;a;a;v;5;E;84.0;190000.0;2261.9;10.92;0.058;0.0;0.0;1.0;1
95;95582;pr;a;a;v;5;F;90.0;273000.0;3033.33;10.92;0.043;0.0;0.0;2.0;1
95;95582;pr;a;a;v;6;E;112.0;315000.0;2812.5;;;0.0;1.0;1.0;1
95;95582;pr;a;m;v;2;0;42.0;202000.0;4809.52;22.06;0.055;0.0;1.0;0.0;1
95;95582;pr;a;m;v;3;0;70.0;349000.0;4985.71;20.59;0.05;0.0;1.0;1.0;1
95;95582;pr;a;m;v;3;C;86.0;357000.0;4151.16;20.59;0.06;0.0;0.0;1.0;1
95;95582;pr;a;m;v;3;E;56.0;242000.0;4545.45;20.59;0.054;0.0;0.0;1.0;5
95;95582;pr;a;m;v;3;F;67.0;299500.0;4470.15;20.59;0.055;0.0;1.0;0.0;1
95;95582;pr;a;m;v;3;VI;83.0;355000.0;4277.11;20.59;0.058;0.0;0.0;1.0;1
95;95582;pr;a;m;v;4;0;80.5;313750.0;4012.76;;;0.0;1.0;0.0;2
95;95582;pr;a;m;v;4;C;89.0;382500.0;4280.89;;;0.0;0.5;0.5;2
95;95582;pr;a;m;v;4;D;87.0;365000.0;4195.4;;;0.0;0.67;0.67;3
95;95582;pr;a;m;v;4;E;70.0;335000.0;4626.19;;;0.0;0.5;0.33;6
95;95582;pr;a;m;v;5;0;97.0;422500.0;4354.86;;;0.0;0.0;1.0;2
95;95582;pr;a;m;v;5;C;190.0;570000.0;3000.0;;;0.0;0.0;0.0;1
95;95582;pr;a;m;v;5;D;101.0;427000.0;4263.11;;;0.0;1.0;0.0;2
95;95582;pr;a;m;v;5;E;99.5;415000.0;4385.42;;;0.0;0.25;1.0;4
95;95582;pr;a;m;v;5;F;77.0;391500.0;5084.42;;;0.0;0.0;1.0;1
95;95582;pr;a;m;v;6;0;110.5;409000.0;3692.04;;;0.0;0.5;1.0;2
95;95582;pr;a;m;v;6;D;129.0;580000.0;3947.37;;;0.0;0.89;1.0;9
95;95582;pr;a;m;v;6;E;170.0;490000.0;4064.81;;;0.0;1.33;1.0;3
95;95582;pr;a;m;v;7;0;222.0;579000.0;2608.11;;;0.0;1.0;1.0;1
95;95582;pr;a;m;v;7;A;210.0;650000.0;3095.24;;;0.0;0.0;0.0;1
95;95582;pr;a;m;v;7;D;153.0;586500.0;3503.54;;;0.0;0.5;1.75;4
95;95582;pr;a;m;v;7;E;137.5;442500.0;3227.28;;;0.5;1.5;0.5;2
95;95582;pr;ca;a;v;1;0;33.0;208383.0;6337.72;26.51;0.05;0.0;0.0;0.0;2
95;95582;pr;ca;a;v;2;0;43.5;241000.0;5721.54;18.42;0.041;0.0;0.0;0.0;4
95;95582;pr;ca;a;v;3;0;59.0;266800.0;4410.74;16.16;0.045;0.0;0.0;0.0;10
95;95582;pr;ca;a;v;4;0;76.0;308000.0;3901.32;12.56;0.042;0.0;0.0;0.0;3
95;95582;pr;ca;a;v;5;0;98.0;339850.0;3473.44;10.92;0.038;0.0;0.0;0.0;2
95;95582;pr;ca;an;v;1;0;29.0;157000.0;5153.85;26.51;0.063;0.0;0.0;0.0;5
95;95582;pr;ca;an;v;2;0;41.0;200000.0;5128.21;18.42;0.046;0.0;0.0;0.0;11
95;95582;pr;ca;an;v;3;0;62.5;286000.0;4782.52;16.16;0.043;0.0;0.0;0.0;14
95;95582;pr;ca;an;v;4;0;78.0;332500.0;4352.44;12.56;0.036;0.0;0.0;0.0;16
95;95582;pr;ca;an;v;5;0;101.0;382000.0;3800.0;10.92;0.031;0.0;0.0;0.0;11
95;95582;pr;cm;m;v;5;A;95.0;393550.0;4142.63;;;0.0;0.0;0.5;2
95;95582;pr;cm;m;v;6;0;103.0;390000.0;3786.41;;;0.0;0.0;1.0;1
95;95582;pr;cm;m;v;6;A;141.5;419400.0;2993.34;;;0.0;0.0;1.0;2
95;95582;pr;cm;mn;v;5;0;93.0;319210.0;3437.95;;;0.0;0.0;0.0;2
95;95582;pr;cm;mn;v;6;0;109.0;368000.0;3778.9;;;0.0;0.67;0.0;3
95;95582;pr;m;a;v;1;G;38.0;142000.0;3736.84;26.51;0.085;0.0;0.0;0.0;1
95;95582;pr;m;a;v;2;E;50.0;120000.0;2400.0;18.42;0.092;0.0;0.0;0.0;1
95;95582;pr;m;a;v;3;E;69.5;182750.0;2629.14;16.16;0.074;0.0;0.0;0.0;2
95;95582;pr;m;a;v;4;D;84.0;268000.0;3190.48;12.56;0.047;1.0;0.0;0.0;1
95;95582;pr;m;a;v;4;E;70.0;169000.0;2414.29;12.56;0.062;0.0;0.0;0.0;1
95;95582;pr;m;m;v;4;E;145.0;459000.0;3165.52;;;0.0;0.0;0.0;1
95;95582;pr;m;m;v;7;E;150.0;599000.0;3993.33;;;0.0;0.0;0.0;1
95;95584;pr;a;m;v;3;E;52.0;165850.0;3189.42;;;0.0;1.0;0.0;2
95;95584;pr;a;m;v;5;E;95.0;231800.0;2440.0;;;0.0;1.0;1.0;1
95;95584;pr;a;m;v;5;NS;160.0;185000.0;1156.25;;;0.0;0.0;0.0;1
95;95584;pr;cm;mn;v;6;0;90.0;317000.0;3522.22;;;0.0;0.0;0.0;1
95;95584;pr;m;m;v;1;NS;33.0;56000.0;1696.97;;;0.0;0.0;0.0;1
95;95584;pr;m;m;v;9;D;207.0;379564.0;1833.64;;;0.0;2.0;0.0;1
95;95585;pr;a;a;v;1;E;43.0;79000.0;1837.21;26.25;0.171;0.0;0.0;1.0;1
95;95585;pr;a;a;v;1;VI;15.0;62000.0;4133.33;26.25;0.076;0.0;0.0;0.0;1
95;95585;pr;a;a;v;2;0;42.0;158900.0;3910.88;14.57;0.049;0.0;0.0;0.38;8
95;95585;pr;a;a;v;2;C;45.0;160000.0;3555.56;14.57;0.049;0.0;0.0;0.0;1
95;95585;pr;a;a;v;2;D;46.5;295800.0;6361.28;14.57;0.027;0.0;0.0;1.0;2
95;95585;pr;a;a;v;2;F;37.0;96000.0;2594.59;14.57;0.067;0.0;1.0;0.0;1
95;95585;pr;a;a;v;2;G;46.0;134000.0;2913.04;14.57;0.06;0.0;0.0;0.0;1
95;95585;pr;a;a;v;2;VI;30.0;118000.0;3933.33;14.57;0.044;0.0;0.0;0.0;1
95;95585;pr;a;a;v;3;0;62.0;186700.0;2836.07;14.36;0.065;0.09;0.0;0.45;11
95;95585;pr;a;a;v;3;C;50.0;147000.0;2940.0;14.36;0.059;1.0;0.0;1.0;1
95;95585;pr;a;a;v;3;D;57.5;147000.0;2649.62;14.36;0.068;0.25;0.0;1.0;4
95;95585;pr;a;a;v;3;E;66.5;149000.0;2464.32;14.36;0.072;0.0;0.5;0.25;4
95;95585;pr;a;a;v;3;F;60.0;150000.0;2500.0;14.36;0.069;1.0;0.0;1.0;1
95;95585;pr;a;a;v;3;VI;57.0;159000.0;2839.29;14.36;0.062;0.2;0.4;0.4;5
95;95585;pr;a;a;v;4;0;79.0;211150.0;2706.12;13.04;0.061;0.38;0.12;0.38;8
95;95585;pr;a;a;v;4;D;86.0;189000.0;2270.83;13.04;0.073;0.29;0.43;1.0;7
95;95585;pr;a;a;v;4;E;85.0;160000.0;1951.22;13.04;0.082;0.0;0.33;0.33;3
95;95585;pr;a;a;v;4;VI;81.0;180500.0;2104.96;13.04;0.074;0.83;0.5;0.67;6
95;95585;pr;a;a;v;5;0;95.0;315000.0;3333.76;11.32;0.04;0.0;0.0;0.25;4
95;95585;pr;a;a;v;5;D;106.0;180000.0;1698.11;11.32;0.081;0.2;1.2;0.8;5
95;95585;pr;a;a;v;5;E;92.0;181000.0;1966.86;11.32;0.069;0.5;0.5;0.5;2
95;95585;pr;a;a;v;5;VI;102.0;178000.0;1745.1;11.32;0.077;0.67;0.67;0.67;3
95;95585;pr;a;a;v;7;VI;122.0;220000.0;1803.28;;;0.0;1.0;1.0;1
95;95585;pr;a;m;v;2;VI;43.0;162000.0;3767.44;;;0.0;0.0;1.0;1
95;95585;pr;a;m;v;3;D;67.0;223000.0;3328.36;;;0.0;0.0;1.0;1
95;95585;pr;a;m;v;4;0;77.0;247000.0;3207.79;;;0.0;1.0;0.0;1
95;95585;pr;a;m;v;4;D;90.0;178000.0;1977.78;;;0.0;1.0;1.0;1
95;95585;pr;a;m;v;4;E;81.0;290000.0;3580.25;;;0.0;1.0;0.0;1
95;95585;pr;a;m;v;4;VI;71.5;204000.0;2872.44;;;0.0;0.0;1.0;2
95;95585;pr;a;m;v;5;0;90.0;320000.0;3555.56;;;0.0;1.0;0.0;1
95;95585;pr;a;m;v;5;E;141.0;285000.0;2021.28;;;0.0;0.0;1.0;1
95;95585;pr;a;m;v;5;G;146.0;396500.0;2715.75;;;0.0;0.0;2.0;1
95;95585;pr;a;m;v;5;VI;91.5;265000.0;2900.42;;;0.0;0.0;0.5;2
95;95585;pr;a;m;v;6;D;188.0;453000.0;2409.57;;;1.0;1.0;1.0;1
95;95585;pr;a;m;v;6;VI;152.0;478000.0;3144.74;;;1.0;0.0;2.0;1
95;95585;pr;a;m;v;7;C;155.0;468000.0;3019.35;;;0.0;0.0;1.0;1
95;95585;pr;a;m;v;7;VI;141.5;427500.0;2992.74;;;0.5;2.0;0.5;2
95;95585;pr;a;m;v;8;VI;400.0;630000.0;1575.0;14.12;0.108;0.0;0.0;1.0;1
95;95585;pr;a;m;v;9;0;212.0;479000.0;2259.43;;;0.0;0.0;2.0;1
95;95585;pr;ca;a;v;1;0;27.0;115657.0;4137.46;26.25;0.076;0.0;0.0;0.0;4
95;95585;pr;ca;a;v;2;0;42.0;162195.0;3667.57;14.57;0.048;0.0;0.0;0.0;15
95;95585;pr;ca;a;v;3;0;59.0;196500.0;3210.1;14.36;0.053;0.0;0.0;0.0;24
95;95585;pr;ca;a;v;4;0;76.0;235100.0;3218.34;13.04;0.049;0.0;0.0;0.0;14
95;95585;pr;ca;a;v;5;0;89.0;275900.0;3091.66;11.32;0.044;0.0;0.0;0.0;4
95;95585;pr;ca;an;v;1;0;32.0;108366.0;3975.0;26.25;0.084;0.0;0.0;0.0;11
95;95585;pr;ca;an;v;2;0;42.0;154000.0;3658.54;14.57;0.049;0.0;0.0;0.0;25
95;95585;pr;ca;an;v;3;0;61.5;203000.0;3260.04;14.36;0.054;0.0;0.0;0.0;18
95;95585;pr;ca;an;v;4;0;78.0;244000.0;3141.02;13.04;0.051;0.0;0.0;0.0;28
95;95585;pr;ca;an;v;5;0;84.0;266100.0;3352.01;11.32;0.044;0.0;0.0;0.0;6
95;95585;pr;cm;m;v;5;0;107.5;296500.0;2846.58;;;0.0;0.0;1.5;2
95;95585;pr;cm;m;v;5;A;99.0;335400.0;3269.99;;;0.0;0.0;0.75;4
95;95585;pr;cm;m;v;6;0;115.0;322000.0;2806.06;;;0.0;0.0;1.0;2
95;95585;pr;cm;m;v;6;A;126.0;325900.0;2554.76;;;0.0;0.0;1.0;3
95;95585;pr;cm;mn;v;4;0;113.0;351020.0;3115.2;;;0.0;0.5;0.0;2
95;95585;pr;cm;mn;v;5;0;96.0;311370.0;3243.44;;;0.0;1.33;0.0;3
95;95585;pr;cm;mn;v;6;0;93.0;309973.5;3335.5;;;0.0;0.5;0.0;4
95;95585;pr;cm;mn;v;7;0;104.0;310292.0;2983.58;;;0.0;1.0;0.0;1
95;95585;pr;m;a;v;1;F;22.0;92000.0;4181.82;26.25;0.075;0.0;0.0;0.0;1
95;95585;pr;m;a;v;2;G;24.0;94000.0;3916.67;14.57;0.045;0.0;0.0;0.0;1
95;95585;pr;m;a;v;3;D;65.5;170000.0;2618.27;14.36;0.066;1.0;0.0;0.0;2
95;95585;pr;m;a;v;3;E;64.0;130000.0;2031.25;14.36;0.085;0.0;0.0;0.0;1
95;95585;pr;m;a;v;3;F;60.0;150000.0;2500.0;14.36;0.069;1.0;0.0;0.0;1
95;95585;pr;m;a;v;4;D;90.5;163250.0;1868.24;13.04;0.085;0.5;0.0;0.0;2
95;95585;pr;m;a;v;4;E;70.0;138500.0;1885.71;13.04;0.076;0.33;0.0;0.33;3
95;95585;pr;m;a;v;5;D;90.0;199000.0;2211.11;11.32;0.061;1.0;0.0;0.0;1
95;95585;pr;m;m;v;3;D;66.0;166000.0;2515.15;;;0.0;0.0;0.0;1
95;95585;pr;m;m;v;4;D;77.0;267550.0;3474.68;;;0.0;0.0;0.0;1
95;95585;pr;m;m;v;4;E;122.0;379000.0;3106.56;;;0.0;0.0;0.0;1
95;95585;pr;m;m;v;4;F;60.0;269000.0;4483.33;;;0.0;0.0;0.0;1
95;95585;pr;m;m;v;5;D;86.0;258000.0;3000.0;;;0.0;0.0;0.0;1
95;95585;pr;m;m;v;6;B;97.0;328000.0;3381.44;;;0.0;0.0;0.0;1
95;95592;pr;a;a;v;2;F;54.0;126000.0;2333.33;13.62;0.07;0.0;1.0;0.0;1
95;95592;pr;a;a;v;3;E;58.0;159600.0;2751.72;14.08;0.061;0.0;1.0;0.0;2
95;95592;pr;a;a;v;3;NS;71.0;137000.0;1929.58;14.08;0.088;0.0;0.0;1.0;1
95;95592;pr;a;m;v;15;VI;375.0;1250000.0;3333.33;;;0.0;0.0;0.0;1
95;95592;pr;a;m;v;3;0;63.5;157500.0;2471.54;;;0.0;0.5;0.0;2
95;95592;pr;a;m;v;3;VI;75.0;189000.0;2520.0;;;0.0;1.0;0.0;1
95;95592;pr;a;m;v;4;E;90.0;285000.0;3166.67;;;0.0;1.0;0.0;1
95;95592;pr;a;m;v;4;VI;81.0;229000.0;2827.16;;;0.0;0.0;1.0;1
95;95592;pr;a;m;v;5;D;88.0;249000.0;2829.55;12.63;0.054;0.0;0.0;1.0;1
95;95592;pr;a;m;v;5;F;110.0;264385.0;2403.5;12.63;0.063;0.0;1.0;1.0;1
95;95592;pr;a;m;v;6;0;141.5;351687.5;2487.55;;;0.0;1.0;1.0;2
95;95592;pr;a;m;v;6;D;168.0;477000.0;2839.28;;;0.0;1.0;1.0;2
95;95592;pr;a;m;v;6;G;105.0;312000.0;2971.43;;;0.0;1.0;0.0;2
95;95592;pr;a;m;v;6;VI;168.0;399000.0;2375.0;;;0.0;1.0;1.0;1
95;95592;pr;a;m;v;7;0;151.0;371250.0;2640.49;;;0.5;0.0;0.5;2
95;95592;pr;a;m;v;7;D;164.0;354000.0;2313.72;;;0.25;0.25;1.0;4
95;95592;pr;a;m;v;9;0;250.0;870000.0;3480.0;;;0.0;1.0;1.0;1
95;95592;pr;cm;mn;v;6;0;90.0;332000.0;3688.89;;;0.0;0.0;0.0;1
95;95594;pr;a;a;v;3;0;52.0;184000.0;3538.46;16.45;0.056;0.0;1.0;0.0;2
95;95594;pr;a;m;v;4;0;90.0;265000.0;2944.44;;;0.0;1.0;0.0;1
95;95594;pr;cm;m;v;6;0;103.0;303000.0;2941.75;;;0.0;0.0;1.0;1
95;95594;pr;cm;mn;v;5;0;124.0;349000.0;2814.52;;;0.0;0.0;0.0;1
95;95594;pr;cm;mn;v;6;0;90.0;307000.0;3411.11;;;0.0;0.0;0.0;1
95;95594;pr;m;m;v;3;NS;80.0;188000.0;2350.0;16.4;0.084;0.0;1.0;0.0;1
95;95594;pr;m;m;v;6;NS;180.0;487000.0;2705.56;;;0.0;0.5;1.0;2
95;95598;pr;a;a;v;1;0;29.0;115000.0;3965.52;23.21;0.07;0.0;1.0;0.0;1
95;95598;pr;a;a;v;1;A;28.0;132000.0;4714.29;23.21;0.059;0.0;0.0;1.0;1
95;95598;pr;a;a;v;2;0;34.0;139000.0;4088.24;18.61;0.055;0.0;0.0;1.0;1
95;95598;pr;a;a;v;2;D;46.0;135000.0;2934.78;18.61;0.071;0.0;0.33;0.67;3
95;95598;pr;a;a;v;2;VI;51.0;192600.0;3776.47;18.61;0.059;1.0;1.0;0.0;1
95;95598;pr;a;a;v;3;0;52.0;177200.0;3217.31;16.02;0.058;0.0;0.0;0.67;3
95;95598;pr;a;a;v;3;C;66.0;178500.0;2704.55;16.02;0.071;0.0;0.0;1.0;1
95;95598;pr;a;a;v;3;D;64.0;278500.0;4154.41;16.02;0.051;0.25;0.0;0.75;4
95;95598;pr;a;a;v;3;E;73.0;179000.0;2452.05;16.02;0.078;0.0;0.0;1.0;1
95;95598;pr;a;a;v;3;F;40.0;140400.0;3510.0;16.02;0.055;0.0;0.0;1.0;1
95;95598;pr;a;a;v;3;NS;67.0;267000.0;3985.07;16.02;0.048;1.0;0.0;1.0;1
95;95598;pr;a;a;v;3;VI;55.0;261400.0;4752.73;16.02;0.04;0.0;1.0;0.0;1
95;95598;pr;a;a;v;4;0;90.0;249900.0;2776.67;14.0;0.061;0.0;0.0;2.0;1
95;95598;pr;a;a;v;4;D;82.0;197000.0;2402.44;14.0;0.067;0.33;0.83;0.5;6
95;95598;pr;a;a;v;4;E;82.0;208000.0;2544.44;14.0;0.064;0.0;0.5;0.5;4
95;95598;pr;a;a;v;4;F;62.0;181900.0;2933.87;14.0;0.057;0.0;1.0;0.0;1
95;95598;pr;a;a;v;4;VI;81.0;219000.0;2699.54;14.0;0.063;1.0;0.5;1.0;2
95;95598;pr;a;a;v;47;E;47.0;155000.0;3297.87;;;0.0;1.0;0.0;1
95;95598;pr;a;a;v;5;0;98.0;239500.0;2443.88;12.86;0.063;0.0;0.0;1.0;1
95;95598;pr;a;a;v;5;D;94.0;245000.0;2606.38;12.86;0.059;1.0;1.0;0.0;1
95;95598;pr;a;a;v;5;E;98.0;229900.0;2515.15;12.86;0.061;0.0;0.2;1.0;5
95;95598;pr;a;a;v;5;F;92.0;254000.0;2760.87;12.86;0.056;0.0;0.0;1.0;1
95;95598;pr;a;m;v;10;B;230.0;585000.0;2562.86;;;0.0;0.5;1.5;2
95;95598;pr;a;m;v;10;C;170.0;479000.0;2817.65;;;0.0;1.0;2.0;1
95;95598;pr;a;m;v;10;D;210.0;788000.0;3752.38;;;0.0;0.0;2.0;1
95;95598;pr;a;m;v;2;0;25.0;229000.0;9160.0;;;0.0;0.0;0.0;1
95;95598;pr;a;m;v;4;D;90.0;337500.0;3750.0;17.62;0.056;0.0;1.0;0.0;2
95;95598;pr;a;m;v;4;E;69.5;284000.0;4102.93;17.62;0.052;0.0;0.0;1.0;4
95;95598;pr;a;m;v;4;VI;120.0;395000.0;3343.92;17.62;0.064;0.0;0.5;0.5;2
95;95598;pr;a;m;v;5;D;98.0;450000.0;4591.84;14.96;0.039;0.0;1.0;1.0;1
95;95598;pr;a;m;v;5;E;115.0;504600.0;4394.09;14.96;0.041;0.0;0.5;0.0;2
95;95598;pr;a;m;v;5;VI;139.0;615000.0;4424.46;14.96;0.041;0.0;2.0;1.0;1
95;95598;pr;a;m;v;6;0;129.0;520000.0;4406.78;;;0.0;0.8;1.0;5
95;95598;pr;a;m;v;6;D;133.5;556000.0;4156.36;;;0.0;0.5;1.5;2
95;95598;pr;a;m;v;6;VI;162.5;442750.0;2922.5;;;0.0;1.5;0.5;2
95;95598;pr;a;m;v;7;0;186.0;720625.0;3827.47;;;0.0;1.0;1.5;2
95;95598;pr;a;m;v;7;C;148.0;599000.0;4047.3;;;0.0;1.0;1.0;4
95;95598;pr;a;m;v;7;D;181.0;750000.0;4143.65;;;0.0;0.67;1.33;3
95;95598;pr;a;m;v;7;E;165.0;480000.0;2909.09;;;0.0;0.0;2.0;1
95;95598;pr;a;m;v;7;F;180.0;790000.0;4388.89;;;0.0;0.0;0.0;1
95;95598;pr;a;m;v;8;0;210.0;856780.0;4104.58;;;0.5;1.5;2.5;2
95;95598;pr;a;m;v;8;C;165.0;589000.0;3565.62;;;0.0;1.5;1.0;2
95;95598;pr;a;m;v;8;E;190.0;740000.0;3589.74;;;0.0;0.0;3.67;3
95;95598;pr;a;m;v;9;D;183.0;540000.0;2950.82;;;0.0;0.0;2.0;1
95;95598;pr;a;m;v;9;E;234.0;840000.0;3589.74;;;0.0;3.0;1.0;1
95;95598;pr;a;m;v;9;F;238.0;890000.0;3739.5;;;0.0;4.0;1.0;1
95;95598;pr;ca;a;v;2;0;43.0;239000.0;5558.14;18.61;0.04;0.0;0.0;0.0;1
95;95598;pr;ca;a;v;3;0;57.0;299000.0;5245.61;16.02;0.037;0.0;0.0;0.0;1
95;95598;pr;ca;a;v;4;0;84.0;399000.0;4750.0;14.0;0.035;0.0;0.0;0.0;1
95;95598;pr;ca;an;v;3;0;57.0;299000.0;5245.61;16.02;0.037;0.0;0.0;0.0;1
95;95598;pr;cm;m;v;5;A;95.0;484400.0;5098.95;14.96;0.035;0.0;0.0;1.0;1
95;95598;pr;cm;m;v;6;0;127.0;479000.0;3771.65;;;0.0;0.0;1.0;1
95;95598;pr;cm;m;v;6;A;127.5;540175.5;4291.56;;;0.0;0.0;1.0;2
95;95598;pr;cm;mn;v;4;0;75.0;438842.0;5851.23;17.62;0.036;0.0;1.0;0.0;1
95;95598;pr;cm;mn;v;5;0;102.0;550000.0;5504.85;14.96;0.039;0.0;0.4;0.0;5
95;95598;pr;cm;mn;v;6;0;130.5;536421.0;4189.66;;;0.0;0.83;0.0;6
95;95598;pr;cm;mn;v;7;0;131.5;577500.0;4396.18;;;0.0;2.0;0.0;2
95;95598;pr;m;a;v;2;E;34.5;121250.0;3521.96;18.61;0.064;0.0;0.0;0.0;2
95;95598;pr;m;a;v;2;VI;32.0;106000.0;3312.5;18.61;0.067;0.0;0.0;0.0;1
95;95598;pr;m;a;v;4;VI;91.0;239000.0;2626.37;14.0;0.064;1.0;0.0;0.0;1
95;95598;pr;m;m;v;4;F;67.0;335000.0;5000.0;17.62;0.042;0.0;0.0;0.0;1
95;95598;pr;m;m;v;5;E;120.0;514000.0;4283.33;14.96;0.042;0.0;0.0;1.0;1
95;95604;pr;a;a;v;2;D;44.0;149000.0;3386.36;17.73;0.063;0.0;0.0;1.0;1
95;95604;pr;a;a;v;2;E;45.0;160000.0;3555.56;17.73;0.06;0.0;0.0;1.0;1
95;95604;pr;a;a;v;3;D;68.0;159000.0;2338.24;14.0;0.066;0.75;0.0;1.0;4
95;95604;pr;a;a;v;3;E;68.0;165000.0;2426.47;14.0;0.069;0.0;0.0;1.0;1
95;95604;pr;a;a;v;4;0;90.0;199000.0;2211.11;12.62;0.068;1.0;0.0;1.0;1
95;95604;pr;a;a;v;4;D;80.0;174500.0;2181.25;12.62;0.07;0.25;0.25;0.75;4
95;95604;pr;a;a;v;4;E;97.0;283500.0;2922.68;12.62;0.052;1.0;1.0;1.0;1
95;95604;pr;a;a;v;5;0;93.0;210500.0;2263.44;11.39;0.06;0.0;0.0;2.0;1
95;95604;pr;a;a;v;5;E;90.5;166150.0;1836.13;11.39;0.074;1.0;0.5;0.5;2
95;95604;pr;a;a;v;5;F;90.0;185000.0;2055.56;11.39;0.066;1.0;0.0;1.0;2
95;95604;pr;a;a;vp;2;D;44.0;149000.0;3386.36;17.73;0.063;0.0;0.0;1.0;1
95;95604;pr;a;m;v;11;D;212.0;404500.0;1908.02;;;0.0;0.5;0.5;2
95;95604;pr;a;m;v;3;C;75.0;247400.0;3298.67;;;0.0;0.0;1.0;3
95;95604;pr;a;m;v;3;E;48.0;112000.0;2333.33;;;0.0;1.0;0.0;1
95;95604;pr;a;m;v;4;0;67.0;231000.0;3447.76;;;0.0;0.0;1.0;1
95;95604;pr;a;m;v;4;E;61.0;232000.0;3803.28;;;0.0;0.67;0.0;3
95;95604;pr;a;m;v;5;D;120.0;270000.0;2325.0;;;0.0;0.33;0.33;3
95;95604;pr;a;m;v;7;D;170.0;431600.0;2538.82;;;0.0;0.0;1.0;1
95;95604;pr;cm;m;v;5;0;83.0;303000.0;3650.6;;;0.0;0.0;1.0;1
95;95604;pr;cm;m;v;5;A;105.0;319456.0;3042.44;;;0.0;0.0;0.0;1
95;95604;pr;cm;mn;v;3;0;70.0;330000.0;4714.29;;;0.0;0.0;0.0;1
95;95604;pr;cm;mn;v;4;0;76.0;299900.0;3946.05;;;0.0;0.0;0.0;1
95;95604;pr;cm;mn;v;5;0;132.0;333700.0;2528.03;;;0.0;0.0;0.0;1
95;95604;pr;cm;mn;v;6;0;91.5;309264.0;3378.92;;;0.0;0.5;0.0;2
95;95604;pr;m;a;v;4;D;80.0;169000.0;2112.5;12.62;0.072;1.0;0.0;0.0;1
95;95604;pr;m;m;v;5;E;109.0;318500.0;2922.02;;;0.0;0.0;0.0;1
95;95607;pr;a;a;v;1;0;25.5;140000.0;5441.18;24.0;0.053;0.0;0.0;0.5;2
95;95607;pr;a;a;v;1;NS;34.0;195000.0;5735.29;24.0;0.05;0.0;1.0;0.0;1
95;95607;pr;a;a;v;2;0;43.5;192450.0;4462.06;18.21;0.05;0.0;0.0;0.0;2
95;95607;pr;a;a;v;2;B;41.0;185000.0;4512.2;18.21;0.048;0.0;0.0;0.0;1
95;95607;pr;a;a;v;2;C;50.0;157075.0;3155.17;18.21;0.07;0.5;0.5;0.5;2
95;95607;pr;a;a;v;2;D;53.0;144500.0;2726.42;18.21;0.08;1.0;1.0;0.0;1
95;95607;pr;a;a;v;2;E;48.0;182800.0;3808.33;18.21;0.055;0.0;0.33;0.67;3
95;95607;pr;a;a;v;2;NS;37.5;199500.0;4986.11;18.21;0.043;0.75;1.25;0.0;4
95;95607;pr;a;a;v;3;0;58.0;199000.0;3318.18;15.52;0.055;0.33;0.33;0.0;3
95;95607;pr;a;a;v;3;B;63.5;271500.0;4278.66;15.52;0.044;0.0;0.0;0.0;2
95;95607;pr;a;a;v;3;C;63.0;217500.0;3444.44;15.52;0.057;0.0;0.0;0.67;3
95;95607;pr;a;a;v;3;D;65.0;224700.0;3456.92;15.52;0.059;0.0;0.0;0.67;3
95;95607;pr;a;a;v;3;E;73.0;203245.0;2779.45;15.52;0.067;0.5;0.0;1.0;2
95;95607;pr;a;a;v;4;0;78.0;284000.0;3641.03;13.24;0.048;0.0;0.0;0.0;3
95;95607;pr;a;a;v;4;A;78.0;260000.0;3333.33;13.24;0.048;0.0;0.0;1.0;1
95;95607;pr;a;a;v;4;B;81.0;295000.0;3633.24;13.24;0.044;0.0;0.0;0.0;2
95;95607;pr;a;a;v;4;C;83.0;242000.0;2987.65;13.24;0.053;0.33;0.67;0.33;3
95;95607;pr;a;a;v;4;D;73.0;207250.0;2670.84;13.24;0.059;0.12;0.25;0.62;8
95;95607;pr;a;a;v;4;E;67.5;174450.0;2583.99;13.24;0.062;0.5;0.25;0.75;4
95;95607;pr;a;a;v;4;NS;74.0;355000.0;4797.3;13.24;0.033;1.0;1.0;1.0;1
95;95607;pr;a;a;v;5;0;96.0;322000.0;3354.17;12.39;0.044;0.0;0.0;1.0;1
95;95607;pr;a;a;v;5;D;102.0;320000.0;2909.09;12.39;0.052;0.67;0.67;1.33;3
95;95607;pr;a;a;v;5;E;102.0;295000.0;2892.16;12.39;0.051;0.0;1.0;1.0;1
95;95607;pr;a;a;v;5;F;92.0;249700.0;2714.13;12.39;0.055;0.0;0.0;0.0;1
