type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;28;;1;470;;;0;0;0;0;B;0;43.13207;5.84593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83090;0105;830900105;H;83
pr;a;l;0;66;;3;903;;;0;2;1;1;C;128;43.47274;6.74589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0115;830610115;H;83
pr;a;l;0;55;;1;680;;;0;0;0;1;C;0;43.45347;6.75343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0115;830610115;H;83
pa;a;l;0;32;;2;750;;;0;0;0;0;0;0;43.36321;6.6733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83107;0103;831070103;H;83
pr;a;l;3;32;;2;620;;;0;0;1;0;E;284;43.1102;5.94001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0602;831370602;H;83
pr;a;l;2;25;;2;404;;;0;0;1;0;E;282;43.11209;5.93905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0602;831370602;H;83
pr;a;l;3;26;;1;600;;;0;1;0;1;C;149;43.42042;6.74639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0110;830610110;H;83
pa;a;l;0;20;;1;650;;;0;0;0;0;0;0;43.32048;6.6467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83115;0104;831150104;H;83
pr;a;l;0;39;;1;620;;;0;0;0;1;C;121;43.31018;6.64048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83115;0104;831150104;H;83
pr;a;l;1;41;;2;583;;;0;1;0;1;E;274;43.42471;6.74092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0110;830610110;H;83
pr;a;l;12;61;;2;960;;;0;0;1;0;0;0;43.08427;5.88919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0307;831260307;H;83
pa;a;l;1;40;;2;580;;;0;0;0;0;0;0;43.60441;6.76437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83081;0000;830810000;Z;83
pr;a;l;1;49;;2;505;;;0;0;0;1;C;116;43.40965;6.05538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83023;0301;830230301;H;83
pr;a;l;0;68;;3;850;;;0;0;1;0;0;0;43.0866;5.89155;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0306;831260306;H;83
pr;a;l;3;48;;2;690;;;0;0;0;1;0;0;43.13913;6.23716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83071;0105;830710105;H;83
pr;a;l;1;67;;3;858;;;0;0;0;1;0;0;43.13913;6.23716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83071;0105;830710105;H;83
pr;a;l;1;36;;2;543;;;0;0;0;1;0;0;43.13913;6.23716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83071;0105;830710105;H;83
pa;a;l;0;45;;2;660;;;0;0;0;0;0;0;43.1477;6.01237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83144;0107;831440107;H;83
pr;m;l;0;43;;2;630;;;0;0;1;0;D;196;43.14375;5.99383;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83144;0107;831440107;H;83
pr;a;l;0;66;;3;705;;;0;0;0;1;A;36;43.39938;6.33909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83031;0000;830310000;Z;83
pr;a;l;0;42;;2;565;;;0;0;0;1;A;46;43.39715;6.33403;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83031;0000;830310000;Z;83
pr;a;l;0;94;;4;1250;;;0;0;1;1;0;0;43.17099;6.53352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83036;0101;830360101;H;83
pr;a;l;1;70;;3;1090;;;0;0;0;1;D;219;43.17313;6.53005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83036;0101;830360101;H;83
pr;a;l;0;21;;1;500;;;0;0;0;1;D;185;43.17077;6.52743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83036;0101;830360101;H;83
pa;a;l;0;20;;1;480;;;0;1;1;0;0;0;43.15352;6.42612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83070;0101;830700101;H;83
pr;a;l;0;26;;1;550;;;0;1;1;0;0;0;43.14066;6.36023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83070;0101;830700101;H;83
pa;a;l;0;75;;3;880;;;0;0;0;1;0;0;43.54616;6.45227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83050;0109;830500109;H;83
pa;a;l;3;102;;4;899;;;0;0;0;1;0;0;43.54021;6.46384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83050;0109;830500109;H;83
pa;a;l;2;30;;1;495;;;0;0;1;0;D;230;43.11603;5.95872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0809;831370809;H;83
pa;a;l;0;44;;2;650;;;0;1;0;0;0;0;43.10076;5.88349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0103;831260103;H;83
pr;a;l;5;100;;4;1300;;;0;1;1;1;D;166;43.10105;5.88956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0103;831260103;H;83
pr;a;l;3;60;;2;626;;;0;1;0;0;C;125;43.11561;6.13566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0102;830690102;H;83
pr;m;l;0;88;;4;1250;;;0;0;0;0;0;0;43.1;5.88333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83126;0103;831260103;H;83
pr;a;l;3;35;;2;540;;;0;0;1;0;E;0;43.10075;5.88062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0103;831260103;H;83
pr;a;l;0;39;;2;565;;;0;0;1;0;D;193;43.1198;6.07038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83047;0105;830470105;H;83
pr;a;l;2;25;;1;478;;;0;1;0;1;0;0;43.42063;6.85292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83118;0113;831180113;H;83
pr;a;l;1;95;;3;1200;;;0;0;1;1;D;165;43.46324;6.86047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83118;0113;831180113;H;83
pa;a;l;0;35;;1;550;;;0;0;0;1;0;0;43.43585;6.86767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83118;0113;831180113;H;83
pa;a;l;0;30;;2;720;;;0;0;0;1;0;0;43.41854;6.84798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83118;0113;831180113;H;83
pa;a;l;0;26;;1;550;;;0;0;0;0;0;0;43.44637;6.85496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83118;0113;831180113;H;83
pr;a;l;10;50;;2;890;;;0;2;0;1;0;0;43.4616;6.84582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83118;0113;831180113;H;83
pr;a;l;1;20;;1;490;;;0;0;1;0;0;0;43.4616;6.84582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83118;0113;831180113;H;83
pr;a;l;1;55;;2;680;;;0;0;0;1;E;311;43.42864;6.76353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0105;830610105;H;83
pa;a;l;0;31;;1;540;;;0;1;0;1;0;0;43.11872;6.1231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0103;830690103;H;83
pr;m;l;0;113;;3;1525;;;0;0;1;1;C;105;43.4233;6.7703;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83118;0105;831180105;H;83
pr;a;l;2;71;;3;1000;;;0;0;2;0;A;0;43.42273;6.77383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83118;0105;831180105;H;83
pr;m;l;0;120;;7;2250;;;0;0;0;1;A;0;43.09428;6.10288;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83034;0102;830340102;H;83
pa;a;l;0;76;;4;950;;;0;0;0;1;0;0;43.13887;5.89753;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0207;831370207;H;83
pa;a;l;3;25;;1;480;;;0;0;1;0;0;0;43.13931;5.84753;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83090;0101;830900101;H;83
pr;a;l;0;50;;2;640;;;0;0;1;0;0;0;43.14044;5.8473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83090;0101;830900101;H;83
pa;a;l;0;17;;1;590;;;0;0;0;0;0;0;43.26719;6.63048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83119;0101;831190101;H;83
pr;a;l;0;38;;2;705;;;0;0;1;0;0;0;43.08127;5.8937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0304;831260304;H;83
pr;a;l;0;55;;2;707;;;0;0;1;0;E;286;43.07959;5.88743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0304;831260304;H;83
pa;m;l;0;84;;4;1150;;;0;0;0;1;0;0;43.09056;5.85696;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83126;0404;831260404;H;83
pr;a;l;0;39;;2;655;;;0;0;1;0;0;0;43.12808;5.97004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0903;831370903;H;83
pr;a;l;2;38;;2;600;;;0;0;1;0;B;52;43.13012;5.97101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0903;831370903;H;83
pa;a;l;0;27;;1;400;;;0;1;0;0;C;148;43.17372;6.52465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83036;0102;830360102;H;83
pr;a;l;1;23;;1;480;;;0;1;1;0;0;0;43.17432;6.5306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83036;0102;830360102;H;83
pr;a;l;0;63;;3;1100;;;0;0;0;1;D;0;43.18001;6.51305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83036;0102;830360102;H;83
pr;a;l;3;70;;4;990;;;0;0;0;1;A;42;43.12995;5.97183;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0903;831370903;H;83
pr;a;l;6;27;;1;513;;;0;1;0;0;0;0;43.12923;5.97209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0903;831370903;H;83
pa;a;l;0;42;;2;550;;;0;1;0;1;C;131;43.11066;6.125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0113;830690113;H;83
pr;a;l;4;66;;3;850;;;0;1;0;1;C;107;43.10821;6.12391;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0113;830690113;H;83
pa;a;l;0;67;;3;1050;;;0;1;0;0;0;0;43.17707;6.5276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83036;0102;830360102;H;83
pr;a;l;1;69;;3;904;;;0;0;0;1;D;174;43.42992;6.73393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0111;830610111;H;83
pr;a;l;1;78;;4;965;;;0;0;2;0;0;0;43.42688;6.73335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0111;830610111;H;83
pr;a;l;0;21;;1;475;;;0;0;0;1;E;299;43.42792;6.76598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83118;0104;831180104;H;83
pa;a;l;4;25;;1;595;;;0;1;0;1;0;0;43.42754;6.72869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0111;830610111;H;83
pr;a;l;3;72;;4;825;;;0;1;1;0;D;177;43.12859;5.98611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83144;0106;831440106;H;83
pr;a;l;1;30;;2;600;;;0;0;0;1;C;0;43.10298;5.87822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0101;831260101;H;83
pr;a;l;2;40;;2;435;;;0;0;1;0;0;0;43.10498;5.87887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0101;831260101;H;83
pr;a;l;5;77;;4;956;;;0;0;1;1;C;125;43.10298;5.87822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0101;831260101;H;83
pr;a;l;3;38;;2;609;;;0;0;1;0;A;40;43.10298;5.87822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0101;831260101;H;83
pr;a;l;2;30;;1;450;;;0;0;1;0;0;0;43.10298;5.87822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0101;831260101;H;83
pr;a;l;1;45;;2;570;;;0;0;1;0;0;0;43.10298;5.87822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0101;831260101;H;83
pr;a;l;1;61;;3;775;;;0;0;1;0;0;0;43.10298;5.87822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0101;831260101;H;83
pr;a;l;4;39;;2;560;;;0;1;1;0;A;44;43.10298;5.87822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0101;831260101;H;83
pr;a;l;3;30;;1;450;;;0;0;1;0;0;0;43.10298;5.87822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0101;831260101;H;83
pr;a;l;4;68;;3;708;;;0;1;0;1;C;125;43.10298;5.87822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0101;831260101;H;83
pr;a;l;3;39;;2;558;;;0;1;1;0;A;41;43.10298;5.87822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0101;831260101;H;83
pr;a;l;3;72;;3;860;;;0;1;0;1;0;0;43.10298;5.87822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0101;831260101;H;83
pr;a;l;1;41;;2;483;;;0;0;1;0;B;69;43.10399;5.87907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0101;831260101;H;83
pa;a;l;0;25;;1;450;;;0;0;0;0;0;0;43.5161;5.93369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83025;0000;830250000;Z;83
pr;a;l;3;100;;3;2250;;;0;1;1;1;B;86;43.42185;6.76922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83118;0104;831180104;H;83
pa;a;l;0;30;;1;480;;;0;0;1;0;0;0;43.40662;6.06052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83023;0101;830230101;H;83
pa;a;l;4;35;;2;530;;;0;0;0;0;0;0;43.40523;6.06056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83023;0101;830230101;H;83
pr;a;l;5;51;;2;1200;;;0;0;1;0;C;122;43.42243;6.75292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0109;830610109;H;83
pr;a;l;0;49;;2;800;;;0;0;1;0;D;215;43.42668;6.75348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0109;830610109;H;83
pr;a;l;0;69;;3;795;;;0;0;1;0;E;276;43.42339;6.75139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0109;830610109;H;83
pr;a;l;0;32;;1;650;;;0;0;0;1;D;206;43.43918;6.74175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0103;830610103;H;83
pr;a;l;1;31;;1;650;;;0;0;0;1;D;206;43.43919;6.74175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0103;830610103;H;83
pr;a;l;4;66;;3;749;;;0;1;1;0;D;184;43.13125;5.92818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0402;831370402;H;83
pr;a;l;5;75;;4;1390;;;0;0;0;1;A;0;43.13088;5.92828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0402;831370402;H;83
pr;a;l;0;38;;2;450;;;0;0;1;0;C;143;43.13232;5.93006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0402;831370402;H;83
pa;a;l;0;50;;2;700;;;0;0;0;0;0;0;43.55106;6.2053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83121;0000;831210000;Z;83
pr;m;l;0;72;;4;826;;;0;0;1;0;D;191;43.55888;6.25485;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83121;0000;831210000;Z;83
pr;a;l;1;48;;2;615;;;0;1;1;0;C;0;43.42694;6.75321;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0108;830610108;H;83
pa;a;l;0;57;;2;740;;;0;0;0;0;0;0;43.42409;6.75736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0108;830610108;H;83
pa;a;l;4;67;;3;920;;;0;1;0;1;0;0;43.42656;6.75736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0108;830610108;H;83
pr;a;l;2;30;;1;535;;;0;0;0;1;E;242;43.4536;6.80046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83118;0110;831180110;H;83
pr;m;l;0;80;;5;1000;;;0;0;1;0;0;0;43.62349;6.70168;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83138;0000;831380000;Z;83
pa;m;l;0;35;;3;753;;;0;0;0;0;D;226;43.60553;6.73259;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83138;0000;831380000;Z;83
pa;a;l;2;72;;3;790;;;0;1;1;0;0;0;43.10699;5.87638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0401;831260401;H;83
pr;a;l;4;32;;1;500;;;0;0;0;1;D;217;43.0733;5.91147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83153;0102;831530102;H;83
pa;a;l;0;43;;2;590;;;0;1;1;0;0;0;43.11932;5.94782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0802;831370802;H;83
pr;a;l;2;41;;2;584;;;0;0;1;0;B;52;43.11469;5.9489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0802;831370802;H;83
pr;a;l;2;44;;2;560;;;0;1;1;0;0;0;43.11469;5.9489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0802;831370802;H;83
pr;a;l;1;57;;4;650;;;0;0;1;0;E;0;43.11469;5.9489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0802;831370802;H;83
pr;a;l;3;39;;2;575;;;0;1;1;0;A;36;43.11469;5.9489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0802;831370802;H;83
pr;a;l;0;65;;4;755;;;0;0;1;1;0;0;43.10582;5.87448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83126;0401;831260401;H;83
pa;m;l;0;145;;6;2800;;;0;0;0;0;0;0;43.08751;6.1121;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83069;0115;830690115;H;83
pr;a;l;2;20;;1;457;;;0;0;0;0;0;0;43.09299;6.11106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0115;830690115;H;83
pr;a;l;0;24;;1;520;;;0;0;0;1;C;104;43.0912;6.1154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0115;830690115;H;83
pr;a;l;1;64;;3;800;;;0;0;1;0;E;270;43.1164;5.83872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83129;0304;831290304;H;83
pa;a;l;4;27;;2;590;;;0;1;0;0;0;0;43.31708;6.62329;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83115;0102;831150102;H;83
pa;a;l;4;27;;2;590;;;0;1;0;0;0;0;43.31576;6.62368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83115;0102;831150102;H;83
pr;m;l;0;88;;4;1320;;;0;0;0;1;C;112;43.10784;5.84828;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83129;0304;831290304;H;83
pa;a;l;0;41;;2;650;;;0;0;0;1;C;99;43.45465;6.68678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83099;0101;830990101;H;83
pr;a;l;3;72;;3;973;;;0;1;0;1;A;34;43.45307;6.68434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83099;0101;830990101;H;83
pr;a;l;3;36;;1;580;;;0;1;1;0;A;42;43.45368;6.68586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83099;0101;830990101;H;83
pa;a;l;0;25;;2;500;;;0;0;0;0;0;0;43.11664;5.98084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83137;0807;831370807;H;83
pr;a;l;1;41;;2;598;;;0;1;1;0;A;29;43.45373;6.68455;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83099;0101;830990101;H;83
pr;a;l;3;43;;2;800;;;0;0;0;1;C;121;43.4339;6.73611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0101;830610101;H;83
pr;a;l;2;22;;1;430;;;0;0;1;0;E;243;43.4339;6.73611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0101;830610101;H;83
pa;a;l;0;53;;2;500;;;0;1;1;1;G;459;43.43348;6.73587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0101;830610101;H;83
pr;a;l;1;38;;2;665;;;0;0;0;1;D;181;43.4339;6.73611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83061;0101;830610101;H;83
pr;a;l;1;98;;3;930;;;0;0;1;0;C;91;43.11991;6.13356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0104;830690104;H;83
pr;a;l;0;40;;2;650;;;0;0;1;0;C;0;43.41961;6.79109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83118;0106;831180106;H;83
pr;a;l;2;97;;3;930;;;0;0;0;1;C;92;43.11991;6.13356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0104;830690104;H;83
pr;a;l;3;46;;2;590;;;0;0;0;1;D;169;43.11985;6.1336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0104;830690104;H;83
pr;a;l;3;44;;2;570;;;0;0;0;1;D;200;43.11991;6.13356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0104;830690104;H;83
pr;a;l;3;97;;3;930;;;0;0;1;0;C;116;43.11991;6.13356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0104;830690104;H;83
pa;a;l;0;27;;1;340;;;0;0;1;0;0;0;43.42608;6.43136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83148;0102;831480102;H;83
pr;a;l;0;36;;2;456;;;0;1;0;0;E;323;43.42323;6.43483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83148;0102;831480102;H;83
pr;m;l;0;79;;4;800;;;0;0;1;1;0;0;43.39451;6.31323;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83073;0103;830730103;H;83
pr;m;l;0;89;;5;880;;;0;0;1;1;0;0;43.39451;6.31323;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83073;0103;830730103;H;83
pr;m;l;0;147;;4;1460;;;0;0;1;0;C;112;43.60036;6.85356;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83133;0000;831330000;Z;83
pa;a;l;0;70;;3;730;;;0;1;0;1;C;120;43.63626;6.64372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83124;0000;831240000;Z;83
pa;a;l;0;27;;1;450;;;0;0;0;0;0;0;43.11989;6.12496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;83069;0107;830690107;H;83
pr;m;l;0;89;;4;1360;;;0;1;0;1;C;136;43.14051;5.7444;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;83009;0101;830090101;H;83
pr;a;l;1;87;;4;750;;;0;0;1;1;0;0;43.31961;6.2877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;83067;0000;830670000;Z;83
pa;m;l;0;70;;3;300;;;0;0;0;1;C;110;43.31107;6.28563;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;83067;0000;830670000;Z;83
pa;a;l;1;43;;2;690;;;0;1;1;0;0;0;43.11581;5.81286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;83129;0301;831290301;H;83
pa;a;l;3;33;;2;650;;;0;1;0;1;C;120;43.10904;5.82042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;83129;0301;831290301;H;83
pr;a;l;1;29;;1;540;;;0;0;1;0;F;357;43.10907;5.82015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;83129;0301;831290301;H;83
pr;a;l;7;18;;1;378;;;0;1;1;0;C;149;43.12056;5.94853;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;83137;0803;831370803;H;83
pr;a;l;0;63;;3;800;;;0;0;1;0;D;220;43.10624;5.85631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;83126;0501;831260501;A;83
pr;a;l;3;39;;2;680;;;0;0;0;1;D;178;43.43937;6.73522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;83061;0102;830610102;H;83
pr;a;l;0;40;;2;680;;;0;0;0;1;D;178;43.43937;6.73522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;83061;0102;830610102;H;83
pr;a;l;2;25;;2;567;;;0;1;0;1;E;283;43.43836;6.73646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;83061;0102;830610102;H;83
pr;a;l;1;37;;2;550;;;0;0;1;0;E;0;43.12983;5.94706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;83137;0703;831370703;H;83
pr;a;l;4;17;;1;515;;;0;0;0;1;F;380;43.13634;6.00212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;83144;0101;831440101;A;83
pr;m;l;0;106;;4;980;;;0;0;0;1;C;95;43.4;6.06667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;83023;0301;830230301;H;83
pa;a;l;0;33;;2;550;;;0;1;0;0;A;10;43.09565;5.82276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;83129;0201;831290201;H;83
pr;a;l;3;41;;2;610;;;0;1;0;1;0;0;43.09448;5.82484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;83129;0201;831290201;H;83
pr;a;l;5;50;;2;749;;;0;0;1;0;A;22;43.42684;6.7666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;83118;0104;831180104;H;83
pr;a;l;8;53;;2;800;;;0;0;0;1;D;155;43.43128;6.77476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;83118;0112;831180112;H;83
pa;a;l;0;70;;4;900;;;0;1;0;1;0;0;43.12985;5.94755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;83137;0701;831370701;H;83
pr;a;l;0;28;;2;599;;;0;0;1;0;D;204;43.0752;5.80233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;83129;0203;831290203;H;83
