type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;61;;3;765;;;0;1;0;1;0;0;49.88194;2.27407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0606;800210606;H;80
pr;a;l;1;47;;2;611;;;0;0;0;1;0;0;49.88157;2.27308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0606;800210606;H;80
pr;a;l;0;46;;2;538;;;0;0;0;1;0;0;49.88157;2.27308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0606;800210606;H;80
pr;a;l;3;46;;2;537;;;0;0;0;1;0;0;49.88157;2.27308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0606;800210606;H;80
pr;a;l;2;25;;1;480;;;0;0;1;0;0;0;49.88956;2.30288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1302;800211302;H;80
pr;a;l;2;54;;2;729;;;0;0;1;1;0;0;49.89042;2.30288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1302;800211302;H;80
pa;a;l;1;75;;4;445;;;0;0;0;1;0;0;49.89093;2.30502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1302;800211302;H;80
pa;a;l;1;42;;2;600;;;0;1;0;1;0;0;49.88892;2.30307;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1302;800211302;H;80
pr;a;l;1;42;;2;568;;;0;1;1;1;B;70;49.89217;2.29943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1302;800211302;H;80
pr;a;l;2;66;;3;870;;;0;0;1;0;D;201;49.89199;2.30073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1302;800211302;H;80
pr;a;l;1;66;;3;695;;;0;1;0;1;B;52;49.89217;2.29943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1302;800211302;H;80
pa;a;l;0;38;;2;600;;;0;0;0;1;B;79;49.89202;2.29878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1302;800211302;H;80
pr;a;l;0;47;;2;585;;;0;0;1;0;A;49;49.89217;2.29943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1302;800211302;H;80
pr;a;l;2;46;;2;537;;;0;0;0;1;0;0;49.88157;2.27308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0606;800210606;H;80
pr;a;l;1;41;;2;542;;;0;0;0;1;0;0;49.88157;2.27308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0606;800210606;H;80
pa;a;l;2;70;;2;750;;;0;0;0;1;0;0;49.89317;2.29933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1302;800211302;H;80
pr;a;l;1;60;;2;543;;;0;0;0;1;D;213;49.89447;2.29751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1302;800211302;H;80
pr;a;l;0;28;;2;427;;;0;0;0;1;F;419;49.89226;2.30807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1401;800211401;H;80
pr;a;l;1;23;;2;438;;;0;0;0;1;F;354;49.89182;2.31611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1401;800211401;H;80
pa;a;l;0;50;;2;400;;;0;1;0;1;0;0;49.89225;2.30817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1401;800211401;H;80
pa;m;l;0;80;;5;840;;;0;0;0;1;0;0;49.88996;2.32015;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80021;1401;800211401;H;80
pr;a;l;0;19;;1;570;;;0;0;0;1;0;0;49.89217;2.29943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1302;800211302;H;80
pr;a;l;3;30;;1;409;;;0;1;1;0;B;67;49.89217;2.29943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1302;800211302;H;80
pr;m;l;0;71;;3;709;;;0;0;0;1;B;67;49.89217;2.29943;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80021;1302;800211302;H;80
pr;a;l;1;100;;3;850;;;0;0;0;0;0;0;49.89316;2.2994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1302;800211302;H;80
pa;a;l;0;40;;2;630;;;0;0;1;0;0;0;49.88969;2.30003;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1302;800211302;H;80
pa;a;l;0;19;;2;495;;;0;0;0;1;0;0;49.89204;2.30506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1302;800211302;H;80
pa;a;l;0;21;;2;450;;;0;0;0;1;0;0;49.89326;2.30652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1302;800211302;H;80
pa;a;l;0;12;;1;300;;;0;0;0;1;0;0;49.89093;2.28002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0602;800210602;H;80
pr;a;l;0;27;;1;450;;;0;0;1;0;D;0;49.89131;2.28347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0602;800210602;H;80
pr;a;l;3;17;;1;397;;;0;0;1;0;E;281;49.89705;2.30191;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1601;800211601;H;80
pa;a;l;0;28;;1;597;;;0;0;0;1;0;0;49.90166;2.30168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1601;800211601;H;80
pr;a;l;2;72;;3;820;;;0;1;0;1;D;184;49.89605;2.29814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1601;800211601;H;80
pr;a;l;2;79;;4;1100;;;0;0;0;1;D;198;49.89708;2.29954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1601;800211601;H;80
pr;a;l;1;72;;3;690;;;0;0;0;1;D;199;49.89733;2.30618;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1601;800211601;H;80
pa;a;l;0;44;;2;450;;;0;0;0;1;B;55;49.89648;2.30285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1601;800211601;H;80
pa;a;l;0;23;;1;420;;;0;0;1;0;0;0;49.89546;2.30293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1601;800211601;H;80
pr;a;l;0;27;;1;420;;;0;0;0;0;D;0;50.09777;1.8413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80001;0502;800010502;H;80
pr;a;l;3;37;;1;499;;;0;0;0;1;0;0;49.88157;2.27308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0606;800210606;H;80
pa;a;l;3;66;;3;850;;;0;1;0;1;0;0;49.87596;2.27294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0606;800210606;H;80
pa;m;l;0;90;;7;780;;;0;0;0;1;0;0;49.89634;2.285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;80021;1801;800211801;H;80
pr;a;l;2;119;;5;1157;;;0;0;0;1;E;247;49.89488;2.28809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1801;800211801;H;80
pr;a;l;1;17;;1;390;;;0;0;1;0;0;0;49.89501;2.28448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1801;800211801;H;80
pr;a;l;1;69;;3;643;;;0;0;0;1;D;176;49.89488;2.28809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1801;800211801;H;80
pr;a;l;1;94;;4;1316;;;0;0;1;1;0;0;49.88768;2.29593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1201;800211201;H;80
pa;a;l;0;25;;1;515;;;0;0;1;0;0;0;49.88759;2.29994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1201;800211201;H;80
pa;a;l;0;28;;1;540;;;0;0;0;0;0;0;49.88493;2.29798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1201;800211201;H;80
pa;a;l;0;14;;1;360;;;0;0;0;0;0;0;49.88493;2.29798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;1201;800211201;H;80
pr;a;l;1;26;;1;373;;;0;0;1;0;B;82;49.87814;2.27914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0702;800210702;H;80
pr;a;l;5;37;;1;512;;;0;0;1;0;B;71;49.87814;2.27914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0702;800210702;H;80
pr;a;l;1;50;;1;677;;;0;0;0;0;B;60;49.87814;2.27914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0702;800210702;H;80
pr;a;l;5;91;;1;1096;;;0;0;0;0;B;67;49.87814;2.27914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0702;800210702;H;80
pr;a;l;4;50;;1;647;;;0;0;0;0;B;55;49.87814;2.27914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0702;800210702;H;80
pr;a;l;1;65;;1;751;;;0;0;0;0;B;68;49.87814;2.27914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0702;800210702;H;80
pr;a;l;4;33;;1;451;;;0;0;0;0;B;74;49.87814;2.27914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0702;800210702;H;80
pr;a;l;3;33;;1;447;;;0;0;0;0;B;72;49.87814;2.27914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0702;800210702;H;80
pr;a;l;2;32;;1;444;;;0;0;0;0;B;72;49.87814;2.27914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80021;0702;800210702;H;80
pr;a;l;1;38;;2;500;;;0;1;0;0;0;0;49.85362;2.27283;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;80261;0000;802610000;Z;80
pr;m;l;0;16;;4;720;;;0;0;1;1;A;0;49.91475;2.25752;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;80021;0301;800210301;H;80
pr;a;l;2;41;;2;521;;;0;0;0;1;B;61;49.91089;2.23069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;0301;800210301;H;80
pr;a;l;0;71;;3;645;;;0;1;0;1;E;283;49.91064;2.25673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;0301;800210301;H;80
pr;a;l;0;47;;2;539;;;0;0;0;1;E;315;49.9115;2.25353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;0204;800210204;H;80
pr;a;l;0;32;;1;479;;;0;0;1;0;D;212;49.89135;2.28465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;0602;800210602;H;80
pa;a;l;0;22;;1;430;;;0;0;0;1;0;0;49.88107;2.30357;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1203;800211203;H;80
pr;a;l;0;84;;3;700;;;0;0;0;1;D;225;49.87723;2.26869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;0606;800210606;H;80
pr;a;l;3;47;;2;549;;;0;0;0;1;B;63;49.91321;2.2316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80256;0000;802560000;Z;80
pr;a;l;2;62;;3;780;;;0;1;1;1;B;71;49.89488;2.28809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1801;800211801;H;80
pa;a;l;0;32;;2;495;;;0;0;0;0;0;0;49.89591;2.2835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1801;800211801;H;80
pr;a;l;0;28;;1;373;;;0;0;1;1;F;351;49.89488;2.28809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1801;800211801;H;80
pa;a;l;0;27;;1;450;;;0;0;1;0;0;0;49.89591;2.2835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1801;800211801;H;80
pr;m;l;0;82;;4;750;;;0;0;0;1;D;194;49.90185;2.3021;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;80021;1601;800211601;H;80
pa;a;l;3;23;;1;450;;;0;0;0;1;B;80;49.8947;2.30069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1601;800211601;H;80
pr;a;l;3;24;;2;472;;;0;0;0;1;A;0;49.89226;2.30807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1401;800211401;H;80
pr;a;l;2;100;;3;840;;;0;0;0;1;0;0;49.89316;2.2994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1302;800211302;H;80
pa;a;l;1;47;;2;600;;;0;0;0;0;0;0;49.89202;2.29878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1302;800211302;H;80
pa;a;l;0;35;;1;515;;;0;0;0;1;D;220;49.89168;2.29696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1302;800211302;H;80
pr;a;l;3;14;;1;395;;;0;0;0;0;0;0;49.89217;2.29943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1302;800211302;H;80
pr;a;l;4;14;;1;400;;;0;0;0;1;0;0;49.89311;2.29797;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1302;800211302;H;80
pr;a;l;2;65;;2;740;;;0;0;0;1;F;360;49.89316;2.2994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1302;800211302;H;80
pr;a;l;3;26;;2;500;;;0;0;1;0;0;0;49.89494;2.29352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1701;800211701;H;80
pa;a;l;0;35;;2;500;;;0;0;0;1;0;0;49.89712;2.29683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1701;800211701;H;80
pr;a;l;2;48;;2;500;;;0;0;0;1;D;189;49.89407;2.29575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1701;800211701;H;80
pr;m;l;0;199;;5;805;;;0;0;1;1;D;208;49.82442;2.08031;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;80656;0000;806560000;Z;80
pa;a;l;0;70;;4;350;;;0;1;0;1;C;150;49.91058;2.30019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;2202;800212202;H;80
pr;a;l;2;36;;2;500;;;0;0;1;1;A;0;49.88592;2.31886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1001;800211001;H;80
pr;m;l;0;54;;4;578;;;0;0;0;1;E;304;49.88302;2.33568;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;80021;1003;800211003;H;80
pr;a;l;1;20;;1;403;;;0;0;1;0;0;0;49.8846;2.32534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1003;800211003;H;80
pr;a;l;1;40;;2;500;;;0;0;1;0;F;380;49.88275;2.3267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1003;800211003;H;80
pr;a;l;2;64;;3;690;;;0;1;0;1;D;164;49.90945;2.3281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80674;0000;806740000;Z;80
pr;m;l;0;80;;4;571;;;0;0;1;1;0;0;49.99426;1.88171;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;80406;0000;804060000;Z;80
pr;a;l;1;50;;2;555;;;0;0;0;1;0;0;49.9043;2.27359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1902;800211902;A;80
pr;a;l;1;34;;1;384;;;0;1;0;1;A;47;49.87436;2.32744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;0804;800210804;H;80
pa;a;l;1;68;;3;763;;;0;1;0;1;E;280;49.8796;2.30883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;0801;800210801;H;80
pr;m;l;0;40;;2;480;;;0;0;1;1;F;343;50.11001;1.8384;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;80001;0101;800010101;H;80
pr;a;l;0;35;;1;491;;;0;0;1;1;B;63;49.87513;2.30607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;0701;800210701;H;80
pr;a;l;1;13;;1;290;;;0;0;1;0;D;154;49.8738;2.3066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;0701;800210701;H;80
pr;a;l;4;42;;2;641;;;0;0;0;1;D;203;49.89349;2.29153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1301;800211301;H;80
pr;m;l;0;53;;2;500;;;0;0;0;1;E;273;50.15149;2.35222;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;80253;0301;802530301;H;80
pr;a;l;3;19;;1;410;;;0;0;1;0;F;393;49.88748;2.29272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;0605;800210605;H;80
pr;a;l;2;10;;1;330;;;0;0;0;1;G;534;49.88729;2.28981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;0605;800210605;H;80
pr;a;l;1;41;;2;550;;;0;0;1;0;0;0;49.88724;2.28948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;0605;800210605;H;80
pr;a;l;1;39;;2;560;;;0;0;0;1;0;0;49.88193;2.28554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;0605;800210605;H;80
pr;a;l;0;35;;2;550;;;0;0;1;0;0;0;49.88773;2.28917;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;0605;800210605;H;80
pr;a;l;1;10;;1;340;;;0;0;1;0;E;254;49.88708;2.30688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1101;800211101;H;80
pa;a;l;0;52;;2;580;;;0;0;0;0;0;0;49.8887;2.30637;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1101;800211101;H;80
pr;a;l;2;16;;1;382;;;0;0;1;1;C;143;49.88572;2.28556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;0604;800210604;H;80
pa;a;l;0;65;;3;550;;;0;1;0;1;E;234;49.89945;2.31425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1504;800211504;H;80
pr;a;l;3;52;;2;630;;;0;0;1;0;0;0;49.88865;2.31112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1102;800211102;H;80
pr;a;l;3;47;;2;690;;;0;0;1;0;0;0;49.88865;2.31112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1102;800211102;H;80
pr;a;l;0;32;;2;550;;;0;0;0;1;D;218;49.88686;2.30968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1102;800211102;H;80
pr;a;l;0;72;;3;866;;;0;0;0;1;0;0;49.88865;2.31112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1102;800211102;H;80
pr;a;l;0;69;;3;890;;;0;0;1;0;0;0;49.88865;2.31112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1102;800211102;H;80
pr;a;l;0;27;;1;375;;;0;1;1;1;F;396;50.1092;1.84167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80001;0401;800010401;H;80
pr;m;l;0;70;;3;622;;;0;0;0;1;E;272;50.11954;1.83773;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;80001;0401;800010401;H;80
pr;a;l;1;15;;1;300;;;0;0;1;1;E;286;49.90277;2.30286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1501;800211501;H;80
pr;a;l;0;77;;3;684;;;0;0;0;1;C;92;49.91284;2.31084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;2204;800212204;H;80
pr;a;l;0;25;;1;253;;;0;0;0;0;D;218;49.9348;2.93214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80620;0101;806200101;H;80
pr;a;l;1;100;;4;820;;;0;1;0;1;E;302;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1901;800211901;H;80
pa;a;l;0;30;;1;500;;;0;0;0;0;0;0;49.90296;2.27212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1901;800211901;H;80
pr;a;l;4;34;;1;470;;;0;0;1;0;E;249;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1901;800211901;H;80
pr;m;l;0;96;;3;630;;;0;0;0;1;E;257;49.76379;2.26233;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;80611;0000;806110000;Z;80
pa;a;l;0;20;;2;400;;;0;0;0;1;0;0;49.88934;2.28477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;0603;800210603;H;80
pr;a;l;1;80;;3;710;;;0;0;0;1;D;205;49.88706;2.28003;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;0603;800210603;H;80
pr;a;l;0;35;;1;500;;;0;0;1;0;F;346;49.88765;2.29509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1201;800211201;H;80
pr;a;l;3;22;;1;510;;;0;0;0;1;D;199;49.88795;2.29828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1201;800211201;H;80
pa;a;l;0;12;;1;380;;;0;0;1;0;0;0;49.88759;2.29994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1201;800211201;H;80
pa;a;l;0;60;;2;480;;;0;0;0;1;E;258;50.27225;1.67886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80688;0000;806880000;Z;80
pr;a;l;4;43;;2;563;;;0;0;1;0;C;144;49.8845;2.32089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;80021;1002;800211002;H;80
pa;m;l;0;47;;3;630;;;0;0;1;0;D;196;49.88578;2.28591;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;80021;0604;800210604;H;80
pr;a;l;0;48;;2;688;;;0;0;1;0;B;57;49.88668;2.28066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;0604;800210604;H;80
pr;a;l;4;24;;1;450;;;0;0;1;1;E;301;49.89403;2.29631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1301;800211301;H;80
pr;a;l;1;15;;1;350;;;0;0;0;0;E;242;49.89198;2.29376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1301;800211301;H;80
pr;a;l;2;23;;1;450;;;0;0;0;1;E;242;49.89198;2.29376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1301;800211301;H;80
pr;a;l;2;24;;1;450;;;0;0;0;1;E;242;49.89198;2.29376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1301;800211301;H;80
pr;a;l;3;35;;1;485;;;0;1;0;1;B;76;49.89488;2.28809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1801;800211801;H;80
pr;a;l;1;11;;1;300;;;0;0;0;0;E;242;49.89198;2.29376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1301;800211301;H;80
pr;a;l;1;9;;1;300;;;0;0;0;0;E;242;49.89198;2.29376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1301;800211301;H;80
pr;a;l;1;65;;4;745;;;0;0;0;1;D;193;49.8913;2.29122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1301;800211301;H;80
pr;a;l;2;27;;2;505;;;0;0;1;0;D;199;49.89281;2.29599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1301;800211301;H;80
pa;a;l;0;50;;2;498;;;0;0;0;1;0;0;50.00462;2.64052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80016;0301;800160301;H;80
pr;a;l;1;37;;2;507;;;0;0;1;1;B;56;49.87513;2.30607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;0701;800210701;H;80
pr;a;l;2;35;;2;517;;;0;0;0;1;F;331;49.87909;2.29742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;0701;800210701;H;80
pa;a;l;2;66;;3;880;;;0;1;0;1;0;0;49.87188;2.28907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;0701;800210701;H;80
pa;a;l;0;25;;1;470;;;0;0;0;0;0;0;49.8882;2.30704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1102;800211102;H;80
pr;a;l;1;68;;3;798;;;0;0;1;1;0;0;49.88865;2.31112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1102;800211102;H;80
pr;a;l;3;57;;2;719;;;0;0;1;0;0;0;49.88865;2.31112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1102;800211102;H;80
pa;a;l;0;18;;1;455;;;0;0;0;0;0;0;49.8882;2.30704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1102;800211102;H;80
pa;a;l;0;22;;1;465;;;0;1;0;0;0;0;49.8882;2.30704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1102;800211102;H;80
pa;a;l;4;33;;1;510;;;0;0;0;0;0;0;49.89637;2.27547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1802;800211802;H;80
pr;a;l;0;45;;2;430;;;0;0;1;0;0;0;49.8167;2.65;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80162;0000;801620000;Z;80
pr;a;l;2;23;;1;500;;;0;0;1;0;E;236;49.88017;2.30502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1101;800211101;H;80
pr;a;l;2;32;;2;505;;;0;0;1;0;E;281;49.88596;2.29045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;0605;800210605;H;80
pr;a;l;3;90;;4;820;;;0;0;1;1;E;274;49.88773;2.28917;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;0605;800210605;H;80
pr;a;l;1;31;;2;590;;;0;0;1;0;D;206;49.88786;2.28913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;0605;800210605;H;80
pr;a;l;0;23;;1;445;;;0;0;1;0;G;536;49.88596;2.29045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;0605;800210605;H;80
pr;a;l;0;21;;1;487;;;0;0;1;0;D;165;49.87649;2.29012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;0702;800210702;H;80
pr;a;l;2;100;;5;995;;;0;0;0;1;D;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1901;800211901;H;80
pr;a;l;1;38;;2;530;;;0;0;1;1;E;323;49.8791;2.28584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;0702;800210702;H;80
pr;a;l;0;17;;1;459;;;0;0;1;1;0;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;80021;1901;800211901;H;80
