DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
29;29247;pr;cm;mn;v;4;0;85.0;206455.0;2478.29;;;0.0;0.67;0.0;3
29;29247;pr;cm;mn;v;5;0;95.0;217655.0;2291.11;;;0.0;1.0;0.0;1
29;29247;pr;cm;mn;v;6;0;126.0;256155.0;2032.98;;;0.0;1.0;0.0;1
29;29247;pr;m;m;v;7;D;140.0;189000.0;1350.0;;;0.0;0.0;0.0;1
29;29248;pr;a;m;v;2;NS;96.0;124500.0;1296.88;;;0.0;0.0;0.0;1
29;29248;pr;a;m;v;5;VI;127.0;101000.0;795.28;;;0.0;2.0;0.0;1
29;29249;pr;m;m;v;6;F;113.0;79890.0;706.99;;;0.0;1.0;1.0;1
29;29250;pr;a;m;v;2;F;74.0;58300.0;787.84;;;0.0;0.0;0.0;1
29;29250;pr;a;m;v;4;F;79.0;86100.0;1089.87;5.56;0.061;0.0;0.0;0.0;1
29;29250;pr;a;m;v;5;D;97.0;133750.0;1378.87;;;0.0;0.0;0.0;1
29;29251;pr;a;m;v;5;0;118.0;167100.0;1416.1;;;0.0;0.0;1.0;1
29;29252;pr;a;m;v;6;C;108.0;139500.0;1291.67;;;0.0;1.0;1.0;1
29;29252;pr;a;m;v;6;D;108.0;139500.0;1291.67;;;0.0;1.0;1.0;1
29;29252;pr;a;m;v;8;D;151.0;239000.0;1582.78;;;0.0;1.0;1.0;1
29;29254;pr;a;m;v;4;0;93.0;131490.0;1413.87;;;0.0;1.0;0.0;1
29;29254;pr;a;m;v;5;B;86.0;202780.0;2357.91;;;0.0;0.0;1.0;1
29;29254;pr;a;m;v;5;D;115.0;172000.0;1495.65;;;0.0;1.0;1.0;1
29;29254;pr;a;m;v;7;D;183.0;340000.0;1857.92;;;0.0;1.0;1.0;1
29;29254;pr;a;m;v;9;C;175.0;176783.0;1010.19;;;0.0;0.0;1.0;1
29;29254;pr;cm;mn;v;6;0;101.0;192193.0;1902.9;;;0.0;0.0;0.0;1
29;29254;pr;m;m;v;4;NS;93.0;131490.0;1413.87;;;0.0;1.0;0.0;1
29;29254;pr;m;m;v;9;C;175.0;176783.0;1010.19;;;0.0;0.0;1.0;1
29;29256;pr;a;a;v;2;E;29.5;80495.0;2629.56;;;0.0;1.0;0.0;2
29;29256;pr;a;a;v;3;E;33.0;74500.0;2257.58;;;1.0;1.0;0.0;1
29;29256;pr;a;m;v;2;D;30.0;76000.0;2533.33;;;0.0;0.0;1.0;1
29;29256;pr;a;m;v;3;0;41.0;85200.0;2078.05;;;0.0;0.0;1.0;1
29;29257;pr;a;m;v;5;0;125.0;132500.0;1060.0;;;0.0;0.0;1.0;1
29;29257;pr;a;m;v;5;VI;116.0;221500.0;1909.48;;;0.0;2.0;0.0;1
29;29257;pr;a;m;v;6;B;110.0;262000.0;2381.82;;;0.0;1.0;1.0;1
29;29257;pr;a;m;v;6;C;120.0;189000.0;1575.0;;;0.0;1.0;1.0;1
29;29257;pr;a;m;v;7;D;170.5;336400.0;1973.1;;;1.0;1.0;2.0;2
29;29257;pr;a;m;v;7;VI;184.0;225750.0;1226.9;;;0.0;0.0;2.0;1
29;29257;pr;a;m;v;8;D;171.0;332800.0;1946.2;;;2.0;2.0;1.0;1
29;29257;pr;a;m;v;8;E;120.0;189900.0;1582.5;;;0.0;0.0;2.0;1
29;29257;pr;a;m;v;9;C;250.0;728000.0;2912.0;;;0.0;1.0;1.0;1
29;29257;pr;cm;mn;v;4;0;85.0;183667.0;2160.79;;;0.0;1.0;0.0;1
29;29257;pr;cm;mn;v;5;0;112.5;222900.0;1982.18;;;0.0;0.0;0.0;8
29;29257;pr;cm;mn;v;6;0;96.5;210460.0;2181.3;;;0.0;0.25;0.0;4
29;29257;pr;cm;mn;v;7;0;127.5;282460.0;2217.0;;;0.0;0.0;0.0;2
29;29259;pr;a;a;v;3;C;57.0;67800.0;1189.47;8.39;0.085;0.0;0.0;1.0;1
29;29259;pr;a;a;v;3;D;53.5;101475.0;1937.67;8.39;0.066;0.0;0.0;1.0;2
29;29259;pr;a;a;v;3;VI;78.0;212500.0;2724.36;8.39;0.037;0.0;2.0;0.0;1
29;29259;pr;a;m;v;3;D;65.0;117100.0;1801.54;;;0.0;1.0;0.0;1
29;29259;pr;a;m;v;4;D;73.0;211700.0;2900.0;7.8;0.032;0.0;0.0;1.0;1
29;29259;pr;a;m;v;5;E;123.0;249500.0;2028.46;;;0.0;1.0;1.0;1
29;29259;pr;a;m;v;5;F;102.0;135000.0;1323.53;;;0.0;0.0;0.0;1
29;29259;pr;a;m;v;6;VI;255.0;186300.0;730.59;;;0.0;1.0;1.0;1
29;29259;pr;a;m;v;7;C;172.0;244900.0;1423.84;;;0.0;0.0;1.0;1
29;29259;pr;a;m;v;7;D;227.0;500000.0;2202.64;;;0.0;0.0;0.0;1
29;29259;pr;cm;mn;v;5;0;93.0;204726.5;2117.88;;;0.0;0.25;0.0;4
29;29259;pr;cm;mn;v;6;0;135.5;293249.0;2168.97;;;0.0;0.5;0.0;2
29;29259;pr;m;a;v;3;C;60.0;67990.0;1133.17;8.39;0.089;0.0;0.0;1.0;1
29;29259;pr;m;m;v;10;C;290.0;363960.0;1255.03;;;0.0;0.0;0.0;1
29;29259;pr;m;m;v;5;B;96.0;148000.0;1541.67;;;0.0;0.0;0.0;1
29;29259;pr;m;m;v;5;D;110.0;146000.0;1327.27;;;0.0;1.0;1.0;1
29;29259;pr;m;m;v;8;D;192.0;457600.0;2383.33;;;0.0;0.0;0.0;1
29;29260;pr;a;a;v;1;E;34.0;75250.0;2213.24;;;0.0;0.5;1.0;2
29;29260;pr;a;a;v;3;A;63.0;202290.0;3210.95;10.46;0.038;0.0;0.0;1.0;5
29;29260;pr;a;a;v;3;B;65.0;183167.5;2849.0;10.46;0.044;0.5;0.5;0.5;2
29;29260;pr;a;a;v;3;VI;64.0;183167.5;2894.56;10.46;0.044;0.0;0.0;1.0;2
29;29260;pr;a;a;v;4;A;91.0;279070.0;3066.7;;;0.0;0.0;1.0;1
29;29260;pr;a;a;v;4;VI;92.0;279070.0;3033.37;;;0.0;1.0;0.0;1
29;29260;pr;a;m;v;10;D;230.0;399880.0;1738.61;;;0.0;1.0;3.0;1
29;29260;pr;a;m;v;4;D;90.0;143100.0;1590.0;;;0.0;0.0;1.0;1
29;29260;pr;a;m;v;5;B;90.0;194250.0;2158.33;;;0.0;1.0;0.0;1
29;29260;pr;a;m;v;5;C;110.0;249100.0;2243.39;;;0.0;0.0;1.0;4
29;29260;pr;a;m;v;5;D;93.0;192437.5;2068.77;;;0.0;1.0;1.0;2
29;29260;pr;a;m;v;5;VI;100.0;157500.0;1575.0;;;0.0;1.0;1.0;1
29;29260;pr;a;m;v;6;C;135.0;365752.0;2709.27;7.69;0.034;0.0;0.0;2.0;1
29;29260;pr;a;m;v;6;D;140.0;237300.0;1695.0;7.69;0.049;0.0;0.6;2.0;5
29;29260;pr;a;m;v;6;E;105.0;240000.0;2285.71;7.69;0.044;0.0;0.33;0.33;3
29;29260;pr;a;m;v;7;A;123.0;394595.0;3208.09;7.42;0.028;0.0;0.0;1.0;2
29;29260;pr;a;m;v;7;C;170.0;306937.5;1813.64;7.42;0.05;0.0;2.0;2.0;2
29;29260;pr;a;m;v;7;E;130.0;191700.0;1474.62;7.42;0.06;0.0;0.5;2.0;2
29;29260;pr;a;m;v;8;B;205.0;380125.0;1934.5;8.87;0.056;0.0;0.5;1.0;2
29;29260;pr;a;m;v;8;C;200.0;488800.0;2444.0;8.87;0.044;0.0;0.0;2.0;1
29;29260;pr;a;m;v;9;0;232.0;370000.0;1592.25;;;0.0;1.0;1.0;2
29;29260;pr;cm;mn;v;4;0;73.0;202526.5;2849.62;;;0.0;0.0;0.0;2
29;29260;pr;cm;mn;v;5;0;108.5;234000.0;2208.7;;;0.0;0.12;0.0;8
29;29260;pr;cm;mn;v;6;0;106.5;245105.0;2339.96;7.69;0.039;0.0;0.5;0.0;6
29;29260;pr;cm;mn;v;7;0;127.5;298510.0;2344.9;7.42;0.038;0.0;0.0;0.0;2
29;29262;pr;a;m;v;4;D;105.0;136500.0;1300.0;;;0.0;0.0;1.0;1
29;29262;pr;a;m;v;5;B;89.0;136500.0;1533.71;;;0.0;1.0;1.0;1
29;29262;pr;a;m;v;5;D;91.0;135000.0;1483.52;;;0.0;0.0;1.0;1
29;29262;pr;a;m;v;7;C;116.0;159500.0;1375.0;;;0.0;0.0;1.0;1
29;29262;pr;a;m;v;7;D;126.0;136500.0;1083.33;;;0.0;0.0;1.0;1
29;29262;pr;a;m;v;7;E;175.0;155000.0;885.71;;;0.0;1.0;1.0;1
29;29263;pr;a;m;v;7;D;124.0;181050.0;1460.08;;;0.0;0.0;1.0;1
29;29263;pr;cm;mn;v;3;0;65.0;151074.0;2324.22;;;0.0;0.0;0.0;1
29;29263;pr;cm;mn;v;4;0;85.0;175711.0;2068.94;;;0.0;0.5;0.0;2
29;29263;pr;cm;mn;v;5;0;103.0;190311.0;1847.68;;;0.0;1.0;0.0;1
29;29263;pr;m;m;v;5;C;87.0;228800.0;2629.89;;;0.0;0.0;0.0;2
29;29263;pr;m;m;v;6;E;125.0;205000.0;1640.0;;;0.0;0.0;0.0;1
29;29264;pr;a;m;v;4;VI;105.0;129000.0;1228.57;;;0.0;0.0;1.0;1
29;29264;pr;a;m;v;5;D;80.0;138700.0;1733.75;;;0.0;0.0;1.0;1
29;29266;pr;a;m;v;14;C;150.0;335995.0;2239.97;;;0.0;0.0;0.0;1
29;29266;pr;a;m;v;6;E;176.0;249000.0;1414.77;;;0.0;2.0;0.0;1
29;29267;pr;m;m;v;3;F;49.0;59990.0;1224.29;;;0.0;1.0;0.0;1
29;29267;pr;m;m;v;3;VI;75.0;31500.0;420.0;;;0.0;0.0;0.0;1
29;29268;pr;a;m;v;9;C;190.0;369615.0;1945.34;;;0.0;2.0;1.0;1
29;29269;pr;a;m;v;3;G;57.0;47500.0;833.33;;;0.0;1.0;0.0;1
29;29269;pr;a;m;v;4;VI;98.0;87000.0;887.76;;;0.0;0.0;1.0;1
29;29269;pr;a;m;v;8;E;180.0;416000.0;2311.11;;;0.0;0.0;1.0;1
29;29269;pr;a;m;v;9;E;180.0;832000.0;4622.22;;;0.0;0.0;1.0;1
29;29269;pr;m;m;v;8;E;165.0;140990.0;854.48;;;0.0;2.0;0.0;1
29;29269;pr;m;m;v;8;F;160.0;140990.0;881.19;;;0.0;2.0;0.0;1
29;29270;pr;a;m;v;6;C;190.0;292000.0;1536.84;;;0.0;2.0;1.0;1
29;29270;pr;a;m;v;6;F;89.0;126000.0;1415.73;;;0.0;0.0;1.0;1
29;29270;pr;a;m;v;7;C;190.0;292000.0;1536.84;;;0.0;1.0;1.0;1
29;29270;pr;a;m;v;7;D;131.5;191250.0;1461.98;;;0.0;0.0;1.0;2
29;29270;pr;a;m;v;7;E;101.0;241500.0;2391.09;;;0.0;0.0;1.0;1
29;29270;pr;cm;mn;v;4;0;81.0;179447.0;2215.4;;;0.0;0.0;0.0;1
29;29270;pr;cm;mn;v;5;0;112.0;236643.5;2185.55;;;0.0;0.25;0.0;4
29;29270;pr;cm;mn;v;6;0;99.5;220890.0;2231.04;;;0.0;0.0;0.0;2
29;29270;pr;cm;mn;v;7;0;123.0;236775.0;1925.0;;;0.0;1.0;0.0;1
29;29271;pr;a;m;v;3;E;70.0;109000.0;1557.14;;;0.0;0.0;1.0;1
29;29271;pr;cm;mn;v;4;0;90.0;160923.0;1788.03;;;0.0;0.0;0.0;1
29;29271;pr;cm;mn;v;5;0;104.5;180489.0;1725.31;7.13;0.05;0.0;0.0;0.0;2
29;29271;pr;cm;mn;v;6;0;115.0;200093.0;1744.68;;;0.0;0.5;0.0;2
29;29271;pr;cm;mn;v;7;0;145.0;264182.0;1821.94;;;0.0;0.0;0.0;1
29;29271;pr;m;m;v;6;VI;153.0;115000.0;751.63;;;0.0;0.0;0.0;1
29;29272;pr;a;a;v;3;D;64.0;149100.0;2329.69;;;0.0;1.0;0.0;1
29;29272;pr;a;a;v;7;D;130.0;156735.0;1205.65;;;1.0;1.0;1.0;1
29;29272;pr;a;m;v;6;D;106.0;184600.0;1741.51;;;0.0;1.0;1.0;1
29;29272;pr;a;m;v;7;D;135.0;153300.0;1135.56;;;0.0;0.0;2.0;1
29;29272;pr;a;m;v;7;E;160.0;220500.0;1378.12;;;0.0;1.0;1.0;1
29;29272;pr;a;m;v;8;D;186.0;437600.0;2352.69;;;0.0;2.0;1.0;1
29;29272;pr;cm;mn;v;4;0;81.5;189131.0;2324.36;;;0.0;0.5;0.0;2
29;29272;pr;cm;mn;v;6;0;131.0;219900.0;1575.14;;;0.0;1.5;0.0;4
29;29273;pr;a;m;v;8;D;135.0;268900.0;1991.85;;;0.0;2.0;0.0;1
29;29273;pr;m;a;v;2;F;21.0;69990.0;3332.86;;;0.0;0.0;1.0;1
29;29273;pr;m;m;v;11;C;308.0;436760.0;1418.05;;;0.0;0.0;0.0;1
29;29273;pr;m;m;v;5;E;130.0;374364.0;2879.72;;;0.0;2.0;2.0;1
29;29273;pr;m;m;v;6;D;164.0;330690.0;2016.4;;;0.0;0.0;1.0;1
29;29273;pr;m;m;v;9;D;147.0;363965.0;2475.95;;;0.0;0.0;1.0;1
29;29274;pr;a;m;v;4;E;85.0;92800.0;1091.76;6.58;0.072;0.0;0.0;1.0;1
29;29274;pr;a;m;v;5;D;112.0;130000.0;1160.71;;;0.0;1.0;1.0;1
29;29274;pr;a;m;v;7;C;242.5;194250.0;801.15;;;0.0;1.0;1.0;2
29;29274;pr;a;m;v;7;D;165.0;235000.0;1424.24;;;1.0;1.0;1.0;1
29;29274;pr;a;m;v;7;E;147.0;110000.0;748.3;;;0.0;0.0;1.0;1
29;29274;pr;a;m;v;9;A;296.0;321566.0;1086.37;;;0.0;2.0;0.0;1
29;29274;pr;m;m;v;3;0;66.0;51000.0;772.73;;;0.0;1.0;0.0;1
29;29274;pr;m;m;v;4;E;128.0;106000.0;828.12;6.58;0.095;0.0;0.0;0.0;1
29;29274;pr;m;m;v;4;F;102.0;35000.0;343.14;6.58;0.23;0.0;0.0;0.0;1
29;29274;pr;m;m;v;5;C;126.0;188500.0;1496.03;;;0.0;0.0;0.0;1
29;29274;pr;m;m;v;5;E;113.0;80000.0;707.96;;;0.0;0.0;0.0;1
29;29274;pr;m;m;v;6;B;322.0;147000.0;456.52;;;0.0;0.0;0.0;1
29;29274;pr;m;m;v;7;E;147.0;110000.0;748.3;;;0.0;0.0;0.0;1
29;29275;pr;a;m;v;4;C;95.0;144000.0;1515.79;;;0.0;1.0;1.0;1
29;29275;pr;a;m;v;4;E;65.0;75600.0;1163.08;;;0.0;1.0;0.0;1
29;29275;pr;m;m;v;3;VI;100.0;55000.0;550.0;;;0.0;0.0;0.0;1
29;29276;pr;a;m;v;4;E;109.0;200500.0;1839.45;;;0.0;1.0;1.0;1
29;29276;pr;a;m;v;5;VI;120.0;60000.0;500.0;;;0.0;0.0;1.0;1
29;29276;pr;m;m;v;7;E;151.0;95990.0;635.7;;;0.0;0.0;1.0;1
29;29277;pr;a;m;v;10;VI;229.0;115500.0;504.37;;;0.0;0.0;2.0;1
29;29277;pr;a;m;v;3;VI;39.0;53000.0;1358.97;;;0.0;0.0;1.0;1
29;29277;pr;a;m;v;4;E;80.0;65000.0;812.5;6.53;0.096;0.0;0.0;1.0;1
29;29277;pr;a;m;v;5;D;127.0;211810.0;1670.21;;;0.0;1.0;1.0;2
29;29277;pr;a;m;v;6;D;120.0;159575.0;1329.79;;;0.0;1.0;1.0;1
29;29277;pr;a;m;v;7;D;122.0;157500.0;1290.98;;;0.0;1.0;1.0;1
29;29277;pr;a;m;v;8;E;112.0;152000.0;1357.14;;;0.0;1.0;1.0;1
29;29278;pr;a;m;v;2;G;25.0;23800.0;952.0;;;0.0;0.0;0.0;1
29;29278;pr;a;m;v;3;0;75.0;33800.0;450.67;;;0.0;0.0;0.0;1
29;29278;pr;a;m;v;3;F;73.0;60500.0;828.77;;;0.0;0.0;0.0;1
29;29278;pr;a;m;v;4;F;75.0;81000.0;1080.0;;;0.0;0.0;0.0;1
29;29278;pr;a;m;v;6;0;180.0;49500.0;275.0;;;0.0;0.0;1.0;1
29;29278;pr;a;m;v;6;C;121.0;116000.0;958.68;;;1.0;1.0;1.0;1
29;29278;pr;a;m;v;6;F;123.0;106920.0;869.27;;;0.0;0.0;1.0;1
29;29278;pr;cm;mn;v;6;0;60.0;168259.0;2804.32;;;0.0;0.0;0.0;1
29;29278;pr;m;m;v;3;E;70.0;60000.0;857.14;;;0.0;0.0;0.0;1
29;29278;pr;m;m;v;9;D;221.0;239177.0;1082.25;;;0.0;1.0;1.0;1
29;29279;pr;a;a;v;5;E;90.0;88500.0;983.33;;;0.0;0.0;1.0;1
29;29279;pr;a;m;v;7;C;147.0;316000.0;2149.66;;;0.0;2.0;1.0;1
29;29280;pr;a;m;v;4;0;225.0;283500.0;1260.0;;;0.0;0.0;0.0;1
29;29280;pr;a;m;v;5;D;95.0;155000.0;1631.58;;;0.0;1.0;0.0;1
29;29280;pr;a;m;v;5;F;120.0;181050.0;1508.75;;;0.0;0.0;1.0;1
29;29280;pr;a;m;v;5;G;86.0;106425.0;1237.5;;;0.0;0.0;1.0;1
29;29280;pr;a;m;v;6;E;100.0;172530.0;1725.3;;;0.0;1.0;1.0;1
29;29280;pr;a;m;v;7;D;167.0;283500.0;1697.6;;;0.0;1.0;1.0;1
29;29280;pr;m;m;v;10;VI;307.0;343000.0;1117.26;;;0.0;0.0;0.0;1
29;29281;pr;a;m;v;5;D;82.0;170000.0;2073.17;;;0.0;1.0;0.0;1
29;29281;pr;cm;mn;v;3;0;65.0;167488.0;2576.74;;;0.0;1.0;0.0;1
29;29281;pr;cm;mn;v;4;0;90.0;177500.0;1995.62;;;0.0;0.75;0.0;4
29;29281;pr;cm;mn;v;5;0;106.5;197371.5;1852.12;;;0.0;1.0;0.0;4
29;29281;pr;cm;mn;v;6;0;126.0;231988.0;1841.17;;;0.0;1.0;0.0;1
29;29284;pr;a;a;v;3;F;63.0;116630.0;1851.27;;;0.0;1.0;0.0;1
29;29284;pr;a;m;v;4;C;100.0;193145.0;1931.45;;;0.0;0.0;1.0;1
29;29284;pr;a;m;v;4;VI;70.0;102600.0;1465.71;;;0.0;1.0;0.0;1
29;29284;pr;a;m;v;6;C;169.0;395891.0;2264.78;;;0.0;0.5;0.5;2
29;29284;pr;a;m;v;6;D;144.0;223740.0;1844.26;;;0.0;0.0;0.0;2
29;29284;pr;a;m;v;6;VI;160.0;241200.0;1507.5;;;0.0;1.0;1.0;1
29;29284;pr;cm;mn;v;4;0;60.0;232650.0;3877.5;;;0.0;0.0;0.0;1
29;29286;pr;a;m;v;5;D;114.0;149100.0;1318.55;;;0.0;0.0;1.0;2
29;29286;pr;a;m;v;6;D;110.0;165000.0;1500.0;;;0.0;1.0;1.0;1
29;29286;pr;a;m;v;7;E;94.0;143500.0;1526.6;;;0.0;0.0;1.0;1
29;29287;pr;a;m;v;4;D;90.0;156000.0;1733.33;;;0.0;2.0;0.0;1
29;29287;pr;a;m;v;5;D;116.0;194000.0;1672.41;;;0.0;1.0;0.0;1
29;29288;pr;a;m;v;6;VI;116.0;205000.0;1767.24;;;0.0;1.0;1.0;1
29;29290;pr;m;m;v;4;F;80.0;198000.0;2475.0;;;0.0;0.0;0.0;1
29;29291;pr;a;m;v;4;E;106.0;85600.0;807.55;;;0.0;1.0;1.0;1
29;29291;pr;a;m;v;5;C;120.0;179000.0;1491.67;;;0.0;0.0;2.0;1
29;29291;pr;a;m;v;6;D;129.0;237356.0;1839.97;;;0.0;2.0;0.0;1
29;29292;pr;a;m;v;11;0;340.0;546000.0;1605.88;;;0.0;0.0;2.0;1
29;29292;pr;a;m;v;5;VI;113.0;243800.0;2157.52;;;0.0;0.0;2.0;1
29;29292;pr;a;m;v;6;D;129.0;384250.0;2978.68;;;0.0;0.5;0.0;2
29;29292;pr;a;m;v;6;NS;117.0;241500.0;2064.1;;;0.0;0.0;2.0;1
29;29293;pr;a;a;v;5;D;96.0;135080.0;1407.08;;;0.0;0.0;2.0;1
29;29293;pr;a;m;v;10;0;300.0;783000.0;2610.0;;;0.0;0.0;2.0;1
29;29293;pr;a;m;v;5;B;188.0;468000.0;2489.36;;;2.0;1.0;1.0;1
29;29293;pr;a;m;v;5;D;112.0;445500.0;3977.68;;;0.0;0.0;2.0;2
29;29293;pr;a;m;v;5;VI;106.0;420550.0;3961.16;;;0.0;1.5;0.5;2
29;29293;pr;a;m;v;7;E;180.0;325400.0;1807.78;;;0.0;0.0;2.0;1
29;29293;pr;a;m;v;7;VI;130.0;485000.0;3730.77;;;0.0;1.0;1.0;1
29;29293;pr;cm;mn;v;3;0;65.0;248282.0;3819.72;8.83;0.028;0.0;1.0;0.0;1
29;29293;pr;cm;mn;v;4;0;91.5;262282.0;2886.3;8.45;0.036;0.0;1.0;0.0;2
29;29293;pr;cm;mn;v;5;0;110.0;292282.0;2657.11;;;0.0;1.0;0.0;1
29;29293;pr;cm;mn;v;6;0;126.0;312782.0;2482.4;;;0.0;1.0;0.0;1
29;29293;pr;m;m;v;4;D;92.0;271000.0;2945.65;8.45;0.034;0.0;0.0;0.0;1
29;29293;pr;m;m;v;4;E;88.0;146000.0;1659.09;8.45;0.061;0.0;0.0;0.0;1
29;29293;pr;m;m;v;6;C;178.0;540000.0;3033.71;;;0.0;0.0;0.0;1
29;29294;pr;a;m;v;4;VI;98.0;111700.0;1139.8;;;0.0;1.0;0.0;1
29;29294;pr;a;m;v;6;D;114.0;145200.0;1273.68;;;0.0;0.0;1.0;1
29;29295;pr;a;m;v;4;0;65.0;86000.0;1323.08;;;0.0;1.0;0.0;1
29;29295;pr;cm;mn;v;8;0;167.0;297320.0;1780.36;;;0.0;1.0;0.0;1
29;29296;pr;a;m;v;5;D;115.0;322550.0;2804.78;;;0.0;1.0;1.0;2
29;29297;pr;a;m;v;4;0;145.0;143500.0;989.66;;;0.0;0.0;0.0;1
29;29297;pr;a;m;v;4;D;96.0;170000.0;1770.84;;;0.0;0.0;0.5;2
29;29297;pr;a;m;v;4;F;100.0;139500.0;1395.0;;;0.0;0.0;1.0;1
29;29297;pr;a;m;v;5;E;137.0;339150.0;2475.55;;;0.0;1.0;0.0;1
29;29297;pr;a;m;v;8;C;160.0;249100.0;1556.88;;;0.0;0.0;1.0;1
29;29297;pr;a;m;v;9;E;216.5;335500.0;1558.53;;;0.0;0.5;1.0;2
29;29297;pr;cm;mn;v;4;0;100.0;235676.0;2548.1;;;0.0;0.33;0.0;3
29;29297;pr;cm;mn;v;5;0;145.0;300676.0;2073.63;;;0.0;1.0;0.0;1
29;29298;pr;a;m;v;4;D;70.0;144450.0;2063.57;;;0.0;1.0;0.0;1
29;29298;pr;a;m;v;6;G;110.0;212000.0;1927.27;;;0.0;0.0;1.0;1
29;29298;pr;a;m;v;6;NS;155.0;357000.0;2303.23;;;0.0;1.0;2.0;1
29;29300;pr;a;m;v;4;D;129.0;186500.0;1445.74;;;0.0;0.0;1.0;1
29;29300;pr;a;m;v;4;E;143.0;280237.0;1959.7;;;0.0;2.0;0.0;1
29;29300;pr;a;m;v;5;D;160.0;144500.0;903.12;;;0.0;0.0;1.0;1
29;29300;pr;a;m;v;5;E;155.0;279000.0;1800.0;;;0.0;2.0;1.0;1
29;29300;pr;a;m;v;6;C;202.0;311225.0;1540.72;;;0.0;0.0;1.0;1
29;29300;pr;m;m;v;4;VI;113.0;84990.0;752.12;;;0.0;0.0;1.0;1
29;29300;pr;m;m;v;5;F;97.0;159500.0;1644.33;;;0.0;0.0;0.0;1
29;29302;pr;a;m;v;4;E;99.0;122725.0;1235.24;;;0.0;0.5;0.5;2
29;29302;pr;a;m;v;5;A;230.0;410000.0;1782.61;;;0.0;0.0;0.0;1
29;29302;pr;a;m;v;5;E;104.0;129500.0;1228.85;;;0.0;0.0;1.33;3
29;29302;pr;a;m;v;5;F;93.0;104050.0;1100.64;;;0.0;0.0;1.0;2
29;29302;pr;a;m;v;6;E;100.0;162000.0;1620.0;;;0.0;1.0;1.0;1
29;29302;pr;m;m;v;3;G;90.0;45000.0;500.0;;;0.0;0.0;0.0;1
29;29302;pr;m;m;v;3;VI;98.0;147000.0;1500.0;;;0.0;0.0;0.0;1
29;29302;pr;m;m;v;5;D;114.0;54000.0;473.68;;;0.0;0.0;0.0;1
29;29302;pr;m;m;v;6;C;144.0;139250.0;913.0;;;0.0;0.0;0.0;2
