REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28.0;76;76122;pr;cm;mn;v;5;0;165.0;450000.0;2727.27;;;0.0;0.0;0.0;1
28.0;76;76123;pr;a;m;v;4;D;97.0;201400.0;2076.29;;;0.0;0.0;1.0;2
28.0;76;76123;pr;a;m;v;7;C;290.0;648000.0;2234.48;;;0.0;2.0;1.0;1
28.0;76;76123;pr;a;m;v;7;NS;204.0;427000.0;2093.14;;;0.0;1.0;1.0;1
28.0;76;76123;pr;a;m;vp;7;D;300.0;709000.0;2363.33;;;0.0;1.0;2.0;1
28.0;76;76123;pr;cm;m;v;6;0;123.0;295000.0;2398.37;;;0.0;0.0;2.0;1
28.0;76;76123;pr;cm;mn;v;5;0;114.0;214000.0;1877.19;;;0.0;0.0;0.0;1
28.0;76;76124;pr;a;m;v;3;E;58.0;78000.0;1344.83;;;0.0;0.0;1.0;1
28.0;76;76124;pr;a;m;v;6;E;86.0;139500.0;1622.09;;;0.0;0.0;2.0;1
28.0;76;76125;pr;a;m;v;6;C;157.0;337900.0;2152.23;;;0.0;1.0;1.0;1
28.0;76;76125;pr;a;m;v;7;VI;200.0;220000.0;1100.0;;;0.0;1.0;2.0;1
28.0;76;76125;pr;cm;m;v;4;0;90.0;199500.0;2217.64;;;0.0;0.0;1.0;2
28.0;76;76125;pr;cm;m;v;5;0;110.0;205000.0;1863.64;;;0.0;0.0;2.0;1
28.0;76;76125;pr;m;m;v;5;C;150.0;250000.0;1666.67;;;0.0;0.0;0.0;1
28.0;76;76126;pr;a;m;v;5;F;160.0;299900.0;1874.38;;;0.0;0.0;1.0;1
28.0;76;76128;pr;m;m;v;3;F;99.0;130000.0;1313.13;;;0.0;0.0;0.0;1
28.0;76;76128;pr;m;m;v;4;NS;115.0;210000.0;1826.09;;;0.0;0.0;2.0;1
28.0;76;76131;pr;a;a;v;3;D;69.0;144000.0;2086.96;;;0.0;0.0;1.0;1
28.0;76;76131;pr;a;m;v;10;C;320.0;650000.0;2031.25;;;0.0;1.0;2.0;1
28.0;76;76131;pr;a;m;v;3;D;110.0;170000.0;1545.45;;;0.0;1.0;0.0;1
28.0;76;76131;pr;a;m;v;5;D;108.0;169000.0;1564.81;;;0.0;1.0;1.0;1
28.0;76;76131;pr;a;m;v;5;NS;100.0;154000.0;1540.0;;;0.0;1.0;1.0;1
28.0;76;76131;pr;a;m;v;6;D;160.0;299000.0;1868.75;;;1.0;1.0;1.0;1
28.0;76;76131;pr;a;m;v;9;D;310.0;749000.0;2416.13;;;0.0;0.0;3.0;1
28.0;76;76132;pr;a;m;v;6;D;111.0;183750.0;1655.41;;;0.0;1.0;1.0;1
28.0;76;76133;pr;a;m;v;8;E;145.0;189000.0;1303.45;;;0.0;0.0;2.0;1
28.0;76;76133;pr;cm;mn;v;3;0;62.5;125000.0;2000.0;;;0.0;0.0;0.0;2
28.0;76;76133;pr;cm;mn;v;5;0;87.5;157559.5;1821.47;6.49;0.044;0.0;0.0;0.0;2
28.0;76;76135;pr;cm;mn;v;4;0;70.0;207594.0;2965.63;;;0.0;0.0;0.0;1
28.0;76;76135;pr;cm;mn;v;5;0;120.0;298887.0;2490.72;;;0.0;0.0;0.0;1
28.0;76;76135;pr;cm;mn;v;6;0;106.0;183500.0;1743.54;;;0.0;0.0;0.0;2
28.0;76;76140;pr;cm;mn;v;4;0;71.0;150000.0;2112.68;;;0.0;0.0;0.0;1
28.0;76;76141;pr;a;m;v;10;0;250.0;360000.0;1440.0;;;0.0;1.0;1.0;1
28.0;76;76141;pr;a;m;v;10;C;199.0;258000.0;1296.48;;;0.0;2.0;1.0;1
28.0;76;76141;pr;a;m;v;4;D;99.0;205440.0;2075.15;;;1.0;0.0;1.0;1
28.0;76;76141;pr;a;m;v;5;D;118.5;216500.0;1847.62;;;0.0;1.0;0.5;2
28.0;76;76141;pr;a;m;v;7;D;377.0;298000.0;790.45;;;0.0;1.0;1.0;1
28.0;76;76141;pr;a;m;v;9;D;217.0;336800.0;1552.07;;;0.0;2.0;2.0;2
28.0;76;76142;pr;a;m;v;8;C;233.0;429950.0;1845.28;;;1.0;1.0;1.0;1
28.0;76;76142;pr;a;m;vp;8;F;180.0;237500.0;1319.44;;;0.0;1.0;1.0;1
28.0;76;76142;pr;cm;mn;v;5;0;80.0;165000.0;2062.5;;;0.0;0.0;0.0;1
28.0;76;76143;pr;a;m;v;5;D;147.5;247000.0;1646.71;;;0.0;1.0;0.5;2
28.0;76;76144;pr;a;m;v;6;C;209.0;279000.0;1374.76;;;0.0;0.5;1.5;2
28.0;76;76146;pr;a;m;v;10;D;200.0;265000.0;1325.0;;;0.0;0.0;1.0;1
28.0;76;76146;pr;a;m;v;14;VI;308.0;499000.0;1620.13;;;0.0;1.0;1.0;1
28.0;76;76146;pr;a;m;v;2;0;122.0;55000.0;450.82;;;0.0;0.0;0.0;1
28.0;76;76146;pr;a;m;v;3;E;115.0;199000.0;1730.43;;;0.0;0.0;1.0;1
28.0;76;76146;pr;a;m;v;5;C;110.0;249500.0;2268.18;;;0.0;1.0;1.0;1
28.0;76;76146;pr;cm;m;v;4;0;85.0;170572.5;2144.52;;;0.0;0.0;1.0;8
28.0;76;76146;pr;cm;m;v;5;0;112.0;219000.0;1865.08;;;0.0;0.0;1.4;5
28.0;76;76146;pr;cm;m;v;6;0;127.0;202743.0;1596.4;;;0.0;0.0;1.0;1
28.0;76;76146;pr;cm;mn;v;4;0;89.5;175267.0;2050.85;;;0.0;0.0;0.0;6
28.0;76;76146;pr;cm;mn;v;5;0;100.0;191500.0;1850.82;;;0.0;0.0;0.0;4
28.0;76;76146;pr;cm;mn;v;6;0;120.0;202743.0;1850.0;;;0.0;0.0;0.0;3
28.0;76;76146;pr;cm;mn;v;7;0;107.0;214500.0;2004.67;;;0.0;0.0;0.0;1
28.0;76;76147;pr;a;m;v;8;C;250.0;500000.0;2000.0;;;0.0;0.0;3.0;1
28.0;76;76152;pr;a;m;v;4;0;97.0;239000.0;2463.92;;;0.0;1.0;0.0;1
28.0;76;76152;pr;a;m;v;7;C;130.0;208000.0;1600.0;;;0.0;1.0;1.0;1
28.0;76;76152;pr;a;m;v;8;D;240.0;315000.0;1312.5;;;0.0;1.0;1.0;1
28.0;76;76152;pr;cm;mn;v;7;0;123.0;172260.0;1400.49;;;0.0;0.0;0.0;1
28.0;76;76153;pr;a;m;v;4;NS;98.0;180000.0;1836.73;;;0.0;1.0;1.0;1
28.0;76;76156;pr;cm;mn;v;4;0;82.0;155000.0;1890.24;;;0.0;0.0;0.0;1
28.0;76;76156;pr;cm;mn;v;5;0;104.5;166000.0;1596.49;;;0.0;0.0;0.0;2
28.0;76;76157;pr;a;a;v;1;E;29.0;49275.0;1699.14;11.66;0.082;0.0;1.0;0.0;1
28.0;76;76157;pr;a;a;v;2;0;43.0;122900.0;2858.14;12.26;0.051;0.0;1.0;0.0;1
28.0;76;76157;pr;a;a;v;2;D;45.0;88300.0;2086.96;12.26;0.076;0.29;0.0;0.71;7
28.0;76;76157;pr;a;a;v;2;NS;39.0;93000.0;2384.62;12.26;0.062;1.0;0.0;1.0;1
28.0;76;76157;pr;a;a;v;2;VI;46.0;86000.0;1931.82;12.26;0.078;0.0;0.4;0.6;5
28.0;76;76157;pr;a;a;v;3;C;57.0;149900.0;2629.82;10.48;0.048;0.0;0.0;1.0;1
28.0;76;76157;pr;a;a;v;3;D;76.0;111400.0;1466.11;10.48;0.085;0.5;0.5;0.5;4
28.0;76;76157;pr;a;a;v;3;E;74.0;90000.0;1216.22;10.48;0.103;0.0;0.0;1.0;1
28.0;76;76157;pr;a;a;v;3;NS;54.5;144750.0;2691.19;10.48;0.047;0.5;0.0;1.0;2
28.0;76;76157;pr;a;a;v;3;VI;63.0;161100.0;2556.82;10.48;0.049;1.0;0.0;1.0;2
28.0;76;76157;pr;a;a;v;4;D;83.0;145000.0;1681.32;8.16;0.07;0.0;1.0;0.5;2
28.0;76;76157;pr;a;a;v;4;VI;80.0;90750.0;1134.38;8.16;0.086;0.0;0.0;1.0;2
28.0;76;76157;pr;a;a;v;5;D;80.0;127700.0;1596.25;7.72;0.058;0.0;0.0;1.0;1
28.0;76;76157;pr;a;m;v;10;D;285.0;550000.0;1929.82;;;0.0;0.0;0.0;1
28.0;76;76157;pr;a;m;v;10;VI;320.0;215000.0;671.88;;;0.0;2.0;2.0;1
28.0;76;76157;pr;a;m;v;4;C;105.0;238500.0;2271.43;8.12;0.043;0.0;1.0;2.0;1
28.0;76;76157;pr;a;m;v;4;D;79.0;159500.0;2036.97;8.12;0.048;0.0;0.5;0.5;2
28.0;76;76157;pr;a;m;v;5;C;128.0;197600.0;1543.75;12.94;0.101;0.0;0.0;2.0;1
28.0;76;76157;pr;a;m;v;5;NS;126.0;247000.0;1960.32;12.94;0.079;0.0;1.0;0.0;1
28.0;76;76157;pr;a;m;v;5;VI;90.0;89000.0;988.89;12.94;0.157;0.0;0.0;1.0;1
28.0;76;76157;pr;a;m;v;6;D;141.0;210000.0;1489.36;;;1.0;0.0;1.0;1
28.0;76;76157;pr;a;m;v;7;D;168.5;310000.0;1851.7;;;0.5;1.0;1.0;2
28.0;76;76157;pr;a;m;v;8;E;145.0;215000.0;1482.76;;;0.0;0.0;1.0;1
28.0;76;76157;pr;a;m;v;8;NS;150.0;215000.0;1433.33;;;0.0;0.0;1.0;1
28.0;76;76157;pr;ca;a;v;2;0;51.0;138700.0;2719.61;12.26;0.054;0.0;0.0;0.0;1
28.0;76;76157;pr;ca;an;v;2;0;43.0;124500.0;2895.35;12.26;0.051;0.0;0.0;0.0;1
28.0;76;76158;pr;a;m;v;4;0;91.0;187000.0;2054.95;;;0.0;0.0;2.0;1
28.0;76;76159;pr;a;m;pi;2;F;61.0;80000.0;1311.48;;;0.0;0.0;0.0;1
28.0;76;76159;pr;a;m;v;11;E;217.0;420000.0;1935.48;;;0.5;0.0;1.0;2
28.0;76;76159;pr;a;m;v;2;F;61.0;89500.0;1467.21;;;0.0;0.0;1.0;1
28.0;76;76159;pr;a;m;v;2;NS;144.0;95000.0;659.72;;;0.0;0.0;0.0;1
28.0;76;76159;pr;a;m;v;4;E;80.0;170000.0;2125.0;;;1.0;1.0;0.0;1
28.0;76;76159;pr;a;m;v;7;0;191.0;240000.0;1256.54;;;0.0;0.0;1.0;1
28.0;76;76159;pr;a;m;v;9;C;279.5;356950.0;1276.98;;;0.5;0.5;1.5;2
28.0;76;76159;pr;a;m;v;9;D;220.0;294000.0;1336.36;;;0.0;0.0;3.0;1
28.0;76;76159;pr;cm;mn;v;5;0;90.0;179300.0;1992.22;;;0.0;0.0;0.0;1
28.0;76;76159;pr;cm;mn;v;7;0;126.0;194000.0;1539.68;;;0.0;0.0;0.0;1
28.0;76;76159;pr;m;m;v;3;B;70.0;155000.0;2214.29;;;0.0;0.0;0.0;1
28.0;76;76161;pr;a;m;v;4;D;107.0;195000.0;1822.43;;;0.0;1.0;0.0;2
28.0;76;76163;pr;cm;m;v;5;0;126.0;215000.0;1706.35;;;0.0;0.0;2.0;1
28.0;76;76163;pr;cm;mn;v;5;0;114.0;194000.0;1701.75;;;0.0;0.0;0.0;1
28.0;76;76163;pr;cm;mn;v;6;0;113.0;209107.0;1896.95;;;0.0;0.0;0.0;4
28.0;76;76163;pr;cm;mn;v;7;0;107.0;214500.0;2004.67;;;0.0;0.0;0.0;1
28.0;76;76164;pr;a;m;v;15;F;368.0;1086750.0;2953.12;;;0.0;1.0;1.0;1
28.0;76;76164;pr;a;m;v;3;VI;74.0;119328.0;1612.54;9.53;0.071;0.0;0.0;0.0;1
28.0;76;76164;pr;a;m;v;5;0;110.0;116820.0;1062.0;;;0.0;1.0;0.0;1
28.0;76;76164;pr;a;m;v;5;D;169.5;249400.0;1539.02;;;0.0;0.5;1.0;4
28.0;76;76164;pr;a;m;v;5;E;93.0;175000.0;1881.72;;;0.0;1.0;0.0;2
28.0;76;76164;pr;a;m;v;6;D;210.0;315450.0;1517.8;;;0.0;2.0;1.0;6
28.0;76;76164;pr;a;m;v;6;E;112.0;167000.0;1491.07;;;0.0;1.0;0.0;1
28.0;76;76164;pr;a;m;v;7;C;211.0;309900.0;1468.72;;;0.0;0.0;1.0;1
28.0;76;76164;pr;a;m;v;7;E;165.0;319920.0;1938.91;;;0.0;1.0;1.0;1
28.0;76;76164;pr;a;m;v;9;E;193.0;229500.0;1189.12;;;0.0;1.0;1.0;2
28.0;76;76164;pr;cm;m;v;4;0;92.0;183200.0;1991.3;10.08;0.061;0.0;0.0;1.0;1
28.0;76;76164;pr;cm;m;v;5;0;102.0;185100.0;1814.71;;;0.0;0.0;1.0;1
28.0;76;76164;pr;cm;mn;v;4;0;92.0;183200.0;1991.3;10.08;0.061;0.0;0.0;0.0;1
28.0;76;76165;pr;a;a;v;1;D;30.0;39900.0;1330.0;10.88;0.098;0.0;0.0;1.0;1
28.0;76;76165;pr;a;a;v;1;E;34.0;49700.0;1461.76;10.88;0.089;0.0;1.0;0.0;1
28.0;76;76165;pr;a;a;v;2;0;50.0;40000.0;800.0;9.89;0.148;0.0;0.0;1.0;1
28.0;76;76165;pr;a;a;v;2;E;48.0;76300.0;1589.58;9.89;0.075;0.0;0.0;1.0;1
28.0;76;76165;pr;a;a;v;2;G;49.5;67675.0;1369.82;9.89;0.087;0.0;0.0;1.0;2
28.0;76;76165;pr;a;a;v;3;0;64.0;118000.0;1843.75;9.8;0.064;0.0;0.0;1.0;1
28.0;76;76165;pr;a;a;v;3;D;71.0;90000.0;1267.61;9.8;0.093;0.0;0.0;0.0;1
28.0;76;76165;pr;a;a;v;4;D;102.0;141000.0;1382.35;;;0.0;0.0;0.0;1
28.0;76;76165;pr;a;m;v;20;C;450.0;350000.0;777.78;;;0.0;4.0;2.0;1
28.0;76;76165;pr;a;m;v;3;F;80.0;88000.0;1100.0;8.47;0.092;0.0;1.0;1.0;1
28.0;76;76165;pr;a;m;v;3;G;90.0;198000.0;2200.0;8.47;0.046;0.0;0.0;1.0;1
28.0;76;76165;pr;a;m;v;4;A;87.0;177000.0;2034.48;8.49;0.05;0.0;0.0;1.0;1
28.0;76;76165;pr;a;m;v;4;D;102.0;141000.0;1382.35;8.49;0.074;0.0;0.0;0.0;1
28.0;76;76165;pr;a;m;v;4;F;94.0;183500.0;1952.13;8.49;0.052;0.0;0.0;1.0;1
28.0;76;76165;pr;a;m;v;4;NS;83.0;129900.0;1565.06;8.49;0.065;0.0;0.0;0.0;1
28.0;76;76165;pr;a;m;v;5;D;120.0;213000.0;1765.31;;;0.0;0.0;0.67;3
28.0;76;76165;pr;a;m;v;5;E;85.0;205000.0;2411.76;;;0.0;0.0;1.0;1
28.0;76;76165;pr;a;m;v;6;C;180.0;264000.0;1466.67;;;0.0;1.0;1.0;1
28.0;76;76165;pr;a;m;v;6;G;175.0;272000.0;1554.29;;;0.0;0.0;2.0;1
28.0;76;76165;pr;a;m;v;8;D;220.0;289500.0;1315.91;;;0.0;0.0;2.0;1
28.0;76;76165;pr;a;m;v;8;F;150.0;162000.0;1080.0;;;0.0;0.0;2.0;1
28.0;76;76165;pr;cm;m;v;4;0;86.0;215000.0;2500.0;8.49;0.041;0.0;0.0;1.0;1
28.0;76;76165;pr;cm;m;v;5;0;102.0;205900.0;2018.63;;;0.0;0.0;1.0;1
28.0;76;76165;pr;cm;m;v;7;A;131.0;232900.0;1777.86;;;0.0;0.0;1.0;1
28.0;76;76165;pr;cm;mn;v;3;0;65.0;157000.0;2415.38;8.47;0.042;0.0;0.0;0.0;1
28.0;76;76165;pr;cm;mn;v;4;0;80.0;171000.0;2137.5;8.49;0.048;0.0;0.0;0.0;1
28.0;76;76165;pr;m;m;v;4;D;103.0;155500.0;1498.81;8.49;0.068;0.0;0.0;0.0;2
28.0;76;76165;pr;m;m;v;7;D;160.0;269000.0;1681.25;;;0.0;1.0;1.0;1
28.0;76;76166;pr;a;m;v;6;D;150.0;150000.0;1000.0;;;0.0;0.0;2.0;1
28.0;76;76166;pr;m;m;v;3;C;154.0;171500.0;1113.64;;;0.0;0.0;0.0;1
28.0;76;76167;pr;a;m;v;3;NS;100.0;187000.0;1870.0;;;0.0;1.0;0.0;1
28.0;76;76167;pr;a;m;v;5;0;120.0;289000.0;2408.33;;;0.0;1.0;1.0;1
28.0;76;76167;pr;a;m;v;5;A;121.0;330000.0;2727.27;;;0.0;0.0;1.0;1
28.0;76;76167;pr;a;m;v;5;B;106.0;330000.0;3113.21;;;0.0;0.0;1.0;1
28.0;76;76167;pr;a;m;v;5;D;160.0;299500.0;1871.88;;;0.0;0.0;2.0;1
28.0;76;76167;pr;a;m;v;6;0;160.0;420000.0;2625.0;;;0.0;0.0;0.0;1
28.0;76;76167;pr;a;m;v;6;C;110.0;241000.0;2190.91;;;0.0;0.0;1.0;1
28.0;76;76167;pr;a;m;v;6;D;140.0;330000.0;2357.14;;;0.0;0.0;0.0;1
28.0;76;76167;pr;a;m;v;6;E;265.0;630000.0;2377.36;;;0.0;1.0;1.0;1
28.0;76;76167;pr;cm;m;v;4;0;88.0;237500.0;2698.86;;;0.0;0.0;1.0;1
28.0;76;76167;pr;cm;mn;v;5;0;87.0;244400.0;2809.2;;;0.0;0.0;0.0;1
28.0;76;76167;pr;m;m;v;5;B;106.0;330000.0;3113.21;;;0.0;0.0;0.0;1
28.0;76;76167;pr;m;m;v;6;D;140.0;330000.0;2357.14;;;0.0;0.0;0.0;1
28.0;76;76169;pr;a;m;v;5;D;126.0;260000.0;2063.49;;;0.0;0.5;0.0;2
28.0;76;76169;pr;a;m;vp;7;C;210.0;388000.0;1847.62;;;0.0;0.0;1.0;1
28.0;76;76169;pr;cm;m;v;4;0;92.0;196931.0;2140.55;;;0.0;0.0;1.0;1
28.0;76;76169;pr;cm;m;v;5;0;112.0;220000.0;1964.29;;;0.0;0.0;1.0;1
28.0;76;76169;pr;cm;mn;v;4;0;92.0;196931.0;2140.55;;;0.0;0.0;0.0;1
28.0;76;76169;pr;cm;mn;v;6;0;108.5;199315.0;1754.99;;;0.0;0.0;0.0;4
28.0;76;76170;pr;a;m;v;4;E;130.5;150000.0;1178.51;;;0.0;0.0;1.0;2
28.0;76;76172;pr;cm;m;v;4;0;92.0;175000.0;1902.17;;;0.0;0.0;1.0;1
28.0;76;76173;pr;a;m;v;10;VI;336.0;472500.0;1406.25;;;0.0;0.0;2.0;1
28.0;76;76173;pr;cm;m;v;4;0;84.0;165000.0;1964.29;;;0.0;0.0;1.0;1
28.0;76;76173;pr;cm;m;v;5;0;102.0;180000.0;1764.71;;;0.0;0.0;1.0;1
28.0;76;76174;pr;a;m;v;5;D;170.0;241500.0;1420.59;;;0.0;0.0;1.0;1
28.0;76;76174;pr;a;m;v;6;E;88.0;189000.0;2147.73;;;0.0;0.0;1.0;1
28.0;76;76174;pr;cm;mn;v;4;0;84.0;174000.0;2071.43;;;0.0;0.0;0.0;1
28.0;76;76174;pr;cm;mn;v;5;0;90.0;178880.0;1987.56;;;0.0;0.0;0.0;1
28.0;76;76177;pr;a;m;v;7;D;116.0;175900.0;1516.38;;;0.0;0.0;1.0;1
28.0;76;76178;pr;a;m;v;3;0;69.5;98000.0;1431.48;;;0.0;0.0;1.0;2
28.0;76;76178;pr;a;m;v;5;0;104.0;197000.0;1894.23;;;0.0;0.0;0.0;1
28.0;76;76178;pr;a;m;v;5;D;104.0;155750.0;1494.68;;;0.0;0.0;1.0;2
28.0;76;76178;pr;a;m;v;5;E;96.0;168250.0;1757.94;;;0.0;0.0;1.5;2
28.0;76;76178;pr;a;m;v;6;E;119.0;190000.0;1596.64;;;0.0;1.0;1.0;1
28.0;76;76178;pr;a;m;v;7;0;210.0;340000.0;1619.05;;;0.0;0.0;3.0;1
28.0;76;76178;pr;a;m;v;7;C;210.0;340000.0;1619.05;;;0.0;1.0;1.0;1
28.0;76;76178;pr;cm;m;v;3;0;63.0;191200.0;3034.92;;;0.0;0.0;1.0;1
28.0;76;76178;pr;cm;m;v;4;0;78.0;198600.0;2508.7;;;0.0;0.0;1.0;3
28.0;76;76178;pr;cm;m;v;5;A;96.0;230900.0;2405.21;;;0.0;0.0;1.0;1
28.0;76;76178;pr;cm;mn;v;3;0;63.0;191200.0;3034.92;;;0.0;0.0;0.0;1
28.0;76;76178;pr;cm;mn;v;4;0;78.0;198600.0;2508.7;;;0.0;0.0;0.0;3
28.0;76;76178;pr;cm;mn;v;7;0;126.0;235000.0;1865.08;;;0.0;0.0;0.0;1
28.0;76;76178;pr;m;a;v;2;E;52.0;85000.0;1634.62;9.67;0.071;1.0;0.0;0.0;1
28.0;76;76178;pr;m;m;v;6;E;119.0;190000.0;1596.64;;;0.0;0.0;0.0;1
28.0;76;76179;pr;a;a;v;2;D;55.0;128000.0;2327.27;;;0.0;1.0;0.0;1
28.0;76;76179;pr;a;m;v;4;D;83.5;140000.0;1715.22;;;0.0;0.5;0.5;2
28.0;76;76179;pr;a;m;v;5;C;130.0;294000.0;2261.54;;;0.0;1.0;0.0;1
28.0;76;76179;pr;a;m;v;5;D;115.0;232000.0;2017.39;;;0.0;0.0;1.0;1
28.0;76;76179;pr;a;m;vp;7;C;320.0;859360.0;2685.5;;;0.0;3.0;0.0;1
28.0;76;76179;pr;cm;m;v;4;0;88.5;198041.0;2222.2;;;0.0;0.0;1.0;6
28.0;76;76179;pr;cm;m;v;5;0;106.0;202695.0;1911.8;;;0.0;0.0;1.5;2
28.0;76;76179;pr;cm;m;v;6;0;103.0;211000.0;2048.54;;;0.0;0.0;1.0;1
28.0;76;76179;pr;cm;mn;v;4;0;83.5;185797.5;2222.2;;;0.0;0.0;0.0;2
28.0;76;76179;pr;cm;mn;v;5;0;102.0;193890.0;2019.23;;;0.0;0.0;0.0;5
28.0;76;76179;pr;cm;mn;v;6;0;105.0;198000.0;1875.0;;;0.0;0.0;0.0;3
28.0;76;76179;pr;cm;mn;v;7;0;107.0;214500.0;2004.67;;;0.0;0.0;0.0;1
28.0;76;76183;pr;a;m;v;5;E;83.0;189000.0;2277.11;;;1.0;0.0;1.0;1
28.0;76;76183;pr;a;m;v;6;E;92.0;189000.0;2054.35;;;0.0;0.0;1.0;1
28.0;76;76184;pr;cm;m;v;4;0;84.0;159000.0;1892.86;;;0.0;0.0;1.0;1
28.0;76;76187;pr;a;m;v;6;B;180.0;270000.0;1500.0;;;0.0;2.0;0.0;1
28.0;76;76188;pr;a;m;v;5;E;102.0;168000.0;1647.06;;;0.0;0.0;1.0;1
28.0;76;76188;pr;a;m;v;8;C;240.0;284000.0;1183.33;;;0.0;1.0;2.0;1
28.0;76;76188;pr;cm;mn;v;4;0;87.5;165500.0;1896.4;;;0.0;0.0;0.0;2
28.0;76;76189;pr;a;m;v;5;E;110.0;166500.0;1513.64;;;0.0;1.0;1.0;1
28.0;76;76192;pr;a;a;v;1;F;30.0;75600.0;2520.0;;;0.0;1.0;0.0;1
28.0;76;76192;pr;a;a;v;2;E;35.0;89000.0;2542.86;13.64;0.064;0.0;1.0;0.0;1
28.0;76;76192;pr;a;m;v;3;E;66.0;123650.0;1873.48;;;0.0;1.0;0.0;1
28.0;76;76192;pr;a;m;v;3;VI;50.0;280000.0;5600.0;;;0.0;0.0;1.0;1
28.0;76;76192;pr;a;m;v;4;0;94.0;197200.0;2097.87;;;0.0;1.0;0.0;1
28.0;76;76192;pr;a;m;v;4;E;70.0;128617.0;1837.39;;;0.0;0.0;1.0;1
28.0;76;76192;pr;a;m;v;4;F;76.0;97000.0;1276.32;;;0.0;1.0;0.0;1
28.0;76;76192;pr;a;m;v;5;E;90.0;148000.0;1644.44;;;0.0;1.0;1.0;1
28.0;76;76192;pr;a;m;v;5;F;120.0;378000.0;3150.0;;;0.0;2.0;0.0;1
28.0;76;76192;pr;a;m;v;6;D;115.0;199000.0;1730.43;;;0.0;1.0;1.0;1
28.0;76;76192;pr;a;m;v;6;E;132.0;207000.0;1568.18;;;0.0;0.0;1.0;1
28.0;76;76192;pr;a;m;v;6;G;125.0;91000.0;728.0;;;0.0;2.0;0.0;1
28.0;76;76192;pr;a;m;v;6;NS;100.0;210000.0;2100.0;;;0.0;1.0;0.0;1
28.0;76;76192;pr;a;m;v;7;D;150.0;207000.0;1380.0;;;0.0;2.0;1.0;1
28.0;76;76192;pr;a;m;v;7;F;120.0;380000.0;3166.67;;;0.0;0.0;3.0;1
28.0;76;76192;pr;a;m;v;8;D;156.0;209000.0;1339.74;;;0.0;0.0;2.0;1
28.0;76;76192;pr;a;m;v;8;E;172.0;239000.0;1389.53;;;0.0;1.0;1.0;1
28.0;76;76192;pr;a;m;v;8;F;200.0;178500.0;892.5;;;0.0;0.0;1.0;1
28.0;76;76192;pr;cm;mn;v;3;0;88.0;155900.0;1771.59;;;0.0;0.0;0.0;1
28.0;76;76192;pr;cm;mn;v;4;0;85.0;147365.0;1733.71;;;0.0;0.0;0.0;1
28.0;76;76192;pr;cm;mn;v;5;0;100.0;165800.0;1658.0;;;0.0;0.0;0.0;1
28.0;76;76192;pr;m;m;v;3;G;76.0;116500.0;1532.89;;;0.0;0.0;0.0;1
28.0;76;76192;pr;m;m;v;3;VI;65.0;157000.0;2415.38;;;0.0;0.0;0.0;1
28.0;76;76192;pr;m;m;v;8;E;200.0;234500.0;1172.5;;;0.0;1.0;1.0;1
28.0;76;76193;pr;cm;mn;v;3;0;60.0;159000.0;2650.0;;;0.0;0.0;0.0;1
28.0;76;76195;pr;a;m;v;5;D;192.0;269850.0;1405.47;;;0.0;1.0;1.0;2
28.0;76;76196;pr;a;m;v;4;C;91.0;211000.0;2318.68;;;0.0;1.0;0.0;1
28.0;76;76196;pr;a;m;v;5;0;100.0;211000.0;2110.0;;;0.0;2.0;0.0;1
28.0;76;76196;pr;cm;m;v;4;0;88.0;203700.0;2316.56;;;0.0;0.0;1.0;2
28.0;76;76196;pr;cm;m;v;5;0;112.0;230000.0;2053.57;;;0.0;0.0;1.33;3
28.0;76;76196;pr;cm;mn;v;4;0;82.0;194300.0;2339.02;;;0.0;0.0;0.0;3
28.0;76;76196;pr;cm;mn;v;5;0;89.5;206950.0;2472.6;;;0.0;0.0;0.0;6
28.0;76;76196;pr;m;m;v;4;D;110.0;215000.0;1954.55;;;0.0;1.0;1.0;1
28.0;76;76199;pr;a;m;v;5;A;76.0;119000.0;1565.79;;;0.0;0.0;1.0;1
28.0;76;76200;pr;a;m;v;10;D;270.0;450000.0;1666.67;;;0.0;2.0;0.0;1
28.0;76;76200;pr;a;m;v;7;D;260.0;449000.0;1726.92;;;0.0;0.0;2.0;1
28.0;76;76200;pr;cm;m;v;4;0;109.0;187486.0;1720.06;;;0.0;0.0;2.0;1
28.0;76;76200;pr;cm;mn;v;4;0;97.0;175493.0;1821.8;;;0.0;0.0;0.0;2
28.0;76;76200;pr;cm;mn;v;5;0;114.0;194000.0;1701.75;;;0.0;0.0;0.0;1
28.0;76;76200;pr;cm;mn;v;6;0;100.0;192000.0;1920.0;;;0.0;0.0;0.0;1
28.0;76;76200;pr;cm;mn;v;7;0;107.0;214500.0;2004.67;;;0.0;0.0;0.0;1
28.0;76;76201;pr;a;m;v;6;0;130.0;176000.0;1353.85;;;0.0;0.0;1.0;1
28.0;76;76201;pr;a;m;v;6;C;170.0;298300.0;1754.71;;;0.0;1.0;1.0;1
28.0;76;76201;pr;a;m;v;6;E;137.0;231000.0;1686.13;;;1.0;0.0;1.0;1
28.0;76;76201;pr;a;m;v;6;VI;130.0;176000.0;1353.85;;;0.0;0.0;1.0;1
