type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;47;;2;522;;;0;1;0;1;D;205;47.29958;-1.55064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44035;0101;440350101;H;44
pr;a;l;2;68;;3;688;;;0;0;0;1;0;0;47.29958;-1.55064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44035;0101;440350101;H;44
pr;a;l;2;61;;3;640;;;0;0;0;1;A;47;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44109;0103;441090103;H;44
pr;a;l;3;47;;2;592;;;0;1;1;0;B;68;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44109;0103;441090103;H;44
pr;a;l;1;39;;2;504;;;0;0;1;0;D;162;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44109;0103;441090103;H;44
pr;a;l;5;85;;4;847;;;0;1;0;1;D;178;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44109;0103;441090103;H;44
pr;a;l;3;171;;5;2261;;;0;0;0;1;D;188;47.21347;-1.56028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44109;0103;441090103;H;44
pr;a;l;4;26;;1;333;;;0;0;1;1;D;200;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44109;0103;441090103;H;44
pr;a;l;2;43;;2;574;;;0;1;1;0;0;0;47.28692;-2.39138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44055;0103;440550103;H;44
pr;a;l;3;45;;2;607;;;0;0;0;1;A;42;47.25108;-1.58963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44114;0111;441140111;H;44
pr;a;l;2;64;;3;702;;;0;1;0;1;B;57;47.22855;-1.58757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44109;0701;441090701;H;44
pa;a;l;0;36;;1;440;;;0;1;0;1;D;200;47.22146;-1.55576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44109;0404;441090404;H;44
pr;a;l;3;75;;4;850;;;0;0;0;1;0;0;47.21772;-1.55169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44109;0106;441090106;H;44
pr;a;l;3;84;;4;665;;;0;0;0;1;0;0;47.21865;-1.60552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44162;0402;441620402;H;44
pa;a;l;2;38;;2;450;;;0;0;0;0;0;0;47.19428;-1.39753;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44071;0000;440710000;Z;44
pa;a;l;0;45;;2;500;;;0;0;0;1;0;0;47.2197;-1.53362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44109;0504;441090504;H;44
pr;a;l;4;43;;2;660;;;0;0;1;0;0;0;47.22437;-1.52989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44109;0504;441090504;H;44
pr;a;l;1;64;;3;855;;;0;0;0;1;D;197;47.20031;-1.5474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44109;0603;441090603;H;44
pr;a;l;2;66;;3;744;;;0;1;0;1;B;53;47.29624;-1.48681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44026;0102;440260102;H;44
pr;a;l;3;67;;3;664;;;0;1;0;1;D;157;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44184;0106;441840106;H;44
pr;a;l;1;31;;1;384;;;0;0;0;1;E;287;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44184;0106;441840106;H;44
pr;m;l;0;45;;2;354;;;0;0;1;0;E;329;46.96212;-1.41191;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;44216;0000;442160000;Z;44
pr;m;l;0;79;;4;763;;;0;0;0;1;C;142;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;44143;0502;441430502;H;44
pr;a;l;2;50;;2;548;;;0;0;0;1;0;0;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44143;0502;441430502;H;44
pr;a;l;1;30;;1;400;;;0;0;0;1;0;0;47.28334;-2.39191;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44055;0102;440550102;H;44
pr;m;l;0;82;;4;939;;;0;0;0;1;C;139;47.27434;-1.6194;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;44114;0104;441140104;H;44
pr;a;l;0;39;;2;559;;;0;0;1;1;B;52;47.27434;-1.6194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44114;0104;441140104;H;44
pr;a;l;1;64;;3;747;;;0;1;0;1;A;45;47.27434;-1.6194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44114;0104;441140104;H;44
pr;a;l;2;64;;2;666;;;0;1;0;1;B;62;47.17369;-1.61012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44020;0106;440200106;A;44
pr;a;l;1;44;;2;545;;;0;1;1;0;A;43;47.27036;-1.67854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44194;0102;441940102;H;44
pa;m;l;0;80;;4;250;;;0;0;0;1;0;0;47.62438;-1.57388;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;44076;0000;440760000;Z;44
pr;a;l;2;52;;2;621;;;0;0;0;1;0;0;47.21439;-1.58517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44109;0306;441090306;H;44
pr;m;l;0;82;;4;796;;;0;0;1;1;D;202;47.328;-2.42976;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;44069;0101;440690101;H;44
pr;m;l;0;86;;4;872;;;0;0;1;0;0;0;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;44162;0801;441620801;H;44
pr;a;l;4;61;;3;688;;;0;0;0;1;0;0;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44162;0801;441620801;H;44
pa;a;l;0;40;;2;530;;;0;0;0;0;0;0;47.29608;-2.1923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44184;0101;441840101;H;44
pr;a;l;0;67;;3;703;;;0;0;0;1;C;138;47.1739;-1.61839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44020;0102;440200102;H;44
pa;a;l;0;81;;3;1700;;;0;0;0;1;A;49;47.2268;-1.58265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44109;0401;441090401;H;44
pa;a;l;0;140;;6;450;;;0;0;0;0;0;0;47.23255;-1.59144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44162;0202;441620202;H;44
pa;a;l;0;84;;3;797;;;0;0;0;1;B;80;47.03752;-1.64807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44188;0101;441880101;H;44
pr;a;l;0;47;;2;591;;;0;0;0;1;D;176;47.20049;-1.50324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44190;0101;441900101;H;44
pr;a;l;1;61;;3;783;;;0;0;0;1;B;62;47.22327;-1.61222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44162;0301;441620301;H;44
pa;m;l;0;120;;5;1200;;;0;0;2;0;A;10;47.13148;-2.19427;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;44126;0000;441260000;Z;44
pr;a;l;0;45;;2;523;;;0;0;1;0;A;43;47.29958;-1.55064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44035;0101;440350101;H;44
pr;a;l;1;47;;2;600;;;0;0;0;1;C;134;47.29958;-1.55064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44035;0101;440350101;H;44
pa;a;l;0;64;;3;550;;;0;1;0;1;C;150;47.25859;-1.57518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44109;0803;441090803;H;44
pa;a;l;4;38;;2;550;;;0;0;0;1;C;105;47.21917;-1.56061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44109;0403;441090403;H;44
pr;a;l;1;95;;3;289;;;0;0;0;1;F;0;47.27758;-2.24446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;44184;0132;441840132;H;44
pr;a;l;0;190;;6;1600;;;0;0;0;3;B;0;47.08138;-2.0382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44012;0000;440120000;Z;44
pr;a;l;0;62;;3;645;;;0;0;1;0;0;0;47.15614;-1.46315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44215;0106;442150106;H;44
pr;a;l;2;64;;3;619;;;0;0;0;1;A;0;47.36514;-1.93805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44195;0000;441950000;Z;44
pr;a;l;2;45;;2;495;;;0;1;1;0;A;49;47.08645;-1.28047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44043;0102;440430102;H;44
pr;a;l;3;39;;2;595;;;0;1;1;0;0;0;47.20561;-1.55708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0602;441090602;H;44
pr;a;l;2;45;;2;545;;;0;0;0;1;D;183;47.32935;-1.62049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44209;0101;442090101;H;44
pa;a;l;0;76;;4;1178;;;0;0;0;1;0;0;47.21001;-1.58701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0306;441090306;H;44
pr;a;l;1;68;;3;755;;;0;0;0;1;C;99;47.23982;-1.58116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0706;441090706;H;44
pr;a;l;3;45;;2;564;;;0;0;1;0;D;175;47.13585;-1.52457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44198;0102;441980102;H;44
pr;a;l;0;62;;3;682;;;0;0;0;1;B;83;47.27036;-1.67854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44194;0102;441940102;H;44
pr;a;l;2;42;;2;519;;;0;0;1;0;C;115;47.17369;-1.61012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44020;0106;440200106;A;44
pr;a;l;1;61;;3;616;;;0;0;0;1;D;156;47.17369;-1.61012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44020;0106;440200106;A;44
pr;a;l;1;28;;1;369;;;0;0;1;1;B;55;47.17369;-1.61012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44020;0106;440200106;A;44
pa;m;l;0;86;;4;788;;;0;0;0;1;0;0;47.16072;-1.2675;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;44212;0101;442120101;H;44
pr;a;l;2;65;;3;780;;;0;1;0;1;D;0;47.27434;-1.6194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44114;0104;441140104;H;44
pr;a;l;0;31;;1;387;;;0;0;0;1;D;209;47.27666;-1.5124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0909;441090909;H;44
pr;a;l;3;39;;2;525;;;0;1;1;0;0;0;47.21406;-1.72844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44047;0101;440470101;H;44
pr;a;l;3;47;;2;550;;;0;1;1;0;0;0;47.19955;-1.50188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44190;0108;441900108;H;44
pr;m;l;0;106;;4;995;;;0;0;0;1;B;88;47.19955;-1.50188;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;44190;0108;441900108;H;44
pr;a;l;1;64;;3;715;;;0;1;0;1;D;200;47.19955;-1.50188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44190;0108;441900108;H;44
pa;m;l;0;138;;5;1500;;;0;0;1;1;0;0;47.17635;-1.48742;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;44215;0102;442150102;H;44
pr;a;l;1;45;;2;526;;;0;1;1;0;A;46;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44162;0801;441620801;H;44
pa;a;l;0;48;;2;550;;;0;1;0;0;0;0;47.2345;-1.66068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44162;0801;441620801;H;44
pr;a;l;2;44;;2;590;;;0;0;1;0;B;53;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44162;0801;441620801;H;44
pr;a;l;2;32;;2;441;;;0;1;1;0;0;0;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44162;0801;441620801;H;44
pa;a;l;0;16;;1;360;;;0;0;1;0;C;95;47.25899;-2.24411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44184;0125;441840125;H;44
pr;a;l;2;39;;2;528;;;0;0;0;1;B;74;47.21688;-1.72082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44047;0103;440470103;H;44
pa;m;l;0;110;;6;860;;;0;0;0;1;C;100;47.39342;-2.4292;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;44183;0000;441830000;Z;44
pr;a;l;2;32;;1;443;;;0;1;1;0;A;32;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44143;0502;441430502;H;44
pr;a;l;1;40;;1;451;;;0;1;1;1;A;48;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44143;0502;441430502;H;44
pr;a;l;4;45;;2;538;;;0;1;0;1;0;0;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44143;0502;441430502;H;44
pr;a;l;1;43;;2;595;;;0;1;1;1;0;0;47.21527;-1.46609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44009;0101;440090101;H;44
pr;a;l;1;61;;3;690;;;0;0;0;1;0;0;47.29624;-1.48681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44026;0102;440260102;H;44
pr;a;l;0;49;;2;543;;;0;1;1;0;A;47;47.26741;-1.44037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44204;0103;442040103;H;44
pr;a;l;1;38;;1;467;;;0;1;1;0;A;46;47.26741;-1.44037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44204;0103;442040103;H;44
pr;a;l;0;34;;1;454;;;0;0;1;0;0;0;47.29624;-1.48681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44026;0102;440260102;H;44
pr;a;l;0;61;;3;635;;;0;0;1;0;0;0;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44184;0106;441840106;H;44
pr;a;l;3;39;;2;509;;;0;1;1;0;0;0;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44184;0106;441840106;H;44
pr;a;l;2;39;;2;499;;;0;1;1;0;0;0;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44184;0106;441840106;H;44
pr;a;l;7;85;;4;951;;;0;0;0;0;A;18;47.2099;-1.52972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0604;441090604;H;44
pr;m;l;0;96;;4;735;;;0;0;0;1;0;0;47.36546;-1.17749;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;44003;0102;440030102;H;44
pa;a;l;3;62;;3;776;;;0;1;1;0;D;169;47.20808;-1.60788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0202;441090202;H;44
pa;a;l;0;48;;2;300;;;0;0;0;0;0;0;47.20889;-1.60907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0202;441090202;H;44
pr;a;l;11;61;;2;496;;;0;0;0;1;D;203;47.20961;-1.60917;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0202;441090202;H;44
pr;a;l;3;42;;2;514;;;0;0;1;0;B;69;47.11549;-2.10444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44131;0101;441310101;H;44
pr;a;l;2;42;;2;599;;;0;0;0;1;B;60;47.11549;-2.10444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44131;0101;441310101;H;44
pr;a;l;0;64;;3;617;;;0;0;1;0;B;56;47.11549;-2.10444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44131;0101;441310101;H;44
pr;a;l;0;48;;2;498;;;0;1;1;0;D;153;47.23069;-1.71818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44047;0202;440470202;H;44
pr;a;l;1;62;;3;658;;;0;0;0;1;C;147;47.23069;-1.71818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44047;0202;440470202;H;44
pr;a;l;0;18;;1;382;;;0;0;1;0;0;0;47.24185;-1.55622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0410;441090410;H;44
pr;a;l;1;18;;1;413;;;0;0;0;0;D;189;47.24185;-1.55622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0410;441090410;H;44
pa;a;l;3;38;;2;450;;;0;1;1;1;0;0;47.23706;-1.53302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;1005;441091005;H;44
pa;a;l;1;47;;2;600;;;0;1;0;1;0;0;47.23304;-1.51152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;1002;441091002;H;44
pr;a;l;4;69;;3;730;;;0;2;1;1;E;278;47.24981;-1.53204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0904;441090904;H;44
pr;a;l;1;35;;1;475;;;0;0;0;1;C;146;47.19786;-1.51754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44190;0103;441900103;H;44
pr;a;l;4;33;;2;530;;;0;0;1;0;E;293;47.21712;-1.55426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0106;441090106;H;44
pr;a;l;2;35;;2;532;;;0;0;0;0;0;0;47.21676;-1.55547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0106;441090106;H;44
pa;a;l;0;55;;2;425;;;0;1;0;0;0;0;47.21496;-1.5515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0106;441090106;H;44
pa;a;l;0;30;;1;450;;;0;0;0;0;C;150;47.21468;-1.55433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0106;441090106;H;44
pa;a;l;0;33;;1;575;;;0;0;1;0;C;91;47.21496;-1.55323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0106;441090106;H;44
pr;a;l;6;29;;1;448;;;0;0;0;1;E;323;47.23612;-1.54322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0902;441090902;H;44
pr;a;l;2;46;;2;596;;;0;0;0;1;B;55;47.23544;-1.5452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0902;441090902;H;44
pr;a;l;4;66;;4;1350;;;0;0;0;1;0;0;47.22878;-1.52822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0502;441090502;H;44
pa;a;l;3;40;;2;570;;;0;1;0;1;D;184;47.18795;-1.55145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44143;0302;441430302;H;44
pa;a;l;1;65;;2;700;;;0;0;0;1;0;0;47.2221;-1.5648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0403;441090403;H;44
pa;a;l;0;37;;2;500;;;0;0;1;0;0;0;47.22081;-1.56353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0403;441090403;H;44
pr;a;l;0;87;;4;832;;;0;0;0;1;C;149;47.26018;-2.23156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44184;0126;441840126;H;44
pa;a;l;1;17;;1;350;;;0;0;0;0;0;0;47.22237;-1.53066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0504;441090504;H;44
pa;a;l;0;9;;1;280;;;0;0;0;0;0;0;47.24152;-1.5602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0710;441090710;H;44
pr;a;l;3;20;;1;476;;;0;0;1;0;C;125;47.22717;-1.52039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;1001;441091001;H;44
pr;m;l;0;165;;8;375;;;0;0;0;1;0;0;47.18661;-1.52804;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;44109;1104;441091104;H;44
pa;a;l;2;59;;2;750;;;0;1;0;1;D;219;47.18662;-1.528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;1104;441091104;H;44
pr;a;l;3;26;;1;462;;;0;0;0;1;C;149;47.25026;-1.55066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0809;441090809;H;44
pr;a;l;5;30;;1;414;;;0;0;1;0;D;160;47.23216;-1.54798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0510;441090510;H;44
pr;a;l;2;35;;1;687;;;0;1;0;1;0;0;47.21664;-1.56909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0402;441090402;H;44
pr;a;l;2;48;;2;469;;;0;1;1;0;D;176;47.72095;-1.37622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44036;0101;440360101;H;44
pr;a;l;4;63;;3;712;;;0;1;0;1;B;51;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0103;441090103;H;44
pr;a;l;2;64;;3;740;;;0;1;0;1;C;96;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0103;441090103;H;44
pr;a;l;1;32;;2;437;;;0;0;1;0;B;52;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0103;441090103;H;44
pr;a;l;2;69;;3;779;;;0;1;0;1;B;54;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0103;441090103;H;44
pr;a;l;1;63;;3;707;;;0;1;0;1;B;57;47.26063;-1.58787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44114;0106;441140106;H;44
pr;a;l;1;20;;1;382;;;0;0;1;0;F;435;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0103;441090103;H;44
pr;a;l;6;45;;2;586;;;0;0;0;1;0;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0103;441090103;H;44
pr;a;l;3;49;;2;565;;;0;1;0;1;0;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0103;441090103;H;44
pr;m;l;0;82;;4;951;;;0;0;1;1;A;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;44109;0103;441090103;H;44
pr;a;l;1;29;;1;433;;;0;0;1;0;E;262;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0103;441090103;H;44
pr;a;l;5;11;;1;348;;;0;0;1;0;E;269;47.21456;-1.55963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0103;441090103;H;44
pr;a;l;1;34;;1;470;;;0;1;1;0;B;65;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0103;441090103;H;44
pr;a;l;2;43;;2;501;;;0;0;1;0;0;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0103;441090103;H;44
pr;a;l;2;48;;2;599;;;0;1;1;1;B;84;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0103;441090103;H;44
pr;a;l;1;27;;1;445;;;0;0;0;0;E;299;47.2322;-1.54947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0409;441090409;H;44
pr;a;l;3;30;;1;417;;;0;0;0;0;E;292;47.22204;-1.56264;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0404;441090404;H;44
pr;a;l;2;140;;4;1264;;;0;0;0;1;D;160;47.21185;-1.56596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0101;441090101;H;44
pr;a;l;2;28;;1;429;;;0;0;0;1;B;58;47.26383;-1.51756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44109;0910;441090910;H;44
pr;a;l;4;70;;5;1900;;;0;1;2;1;0;0;47.19095;-1.548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;44143;0301;441430301;H;44
pr;a;l;0;74;;3;753;;;0;0;0;1;E;266;47.27434;-1.6194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;44114;0104;441140104;H;44
pr;a;l;0;33;;1;536;;;0;0;1;1;E;241;47.24828;-1.54394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;44109;0809;441090809;H;44
pr;m;l;0;120;;6;1120;;;0;0;1;1;D;170;47.27434;-1.6194;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;44114;0104;441140104;H;44
pr;a;l;1;42;;2;540;;;0;0;1;0;0;0;47.27434;-1.6194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;44114;0104;441140104;H;44
pr;a;l;0;38;;1;487;;;0;0;1;0;D;223;47.24828;-1.54394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;44109;0809;441090809;H;44
pr;a;l;0;52;;2;725;;;0;0;0;1;0;0;47.25641;-1.59709;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;44114;0111;441140111;H;44
pa;a;l;0;26;;1;539;;;0;1;1;0;A;1;47.23108;-1.55542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;44109;0409;441090409;H;44
pr;a;l;3;22;;1;467;;;0;0;1;0;E;285;47.23073;-1.55727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;44109;0409;441090409;H;44
pr;a;l;3;23;;1;408;;;0;0;0;1;F;397;47.21934;-1.55165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;44109;0106;441090106;H;44
pr;a;l;2;33;;1;422;;;0;0;0;1;A;45;47.23961;-1.58876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;44109;0705;441090705;H;44
pr;a;l;0;30;;1;426;;;0;1;0;1;B;70;47.22857;-1.58763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;44109;0701;441090701;H;44
pr;a;l;0;35;;2;880;;;0;0;1;1;0;0;47.20086;-1.58993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;44109;0207;441090207;H;44
pr;a;l;1;18;;1;382;;;0;0;1;0;E;305;47.24828;-1.54394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;44109;0809;441090809;H;44
pr;a;l;2;18;;1;440;;;0;0;1;0;0;0;47.24828;-1.54394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;44109;0809;441090809;H;44
