type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;60200;60159;3;81;;4;760;;;0;0;0;1;F;335;49.40208;2.81225;0;;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;60159;1001;601591001;H;60
pr;an;v;60200;60159;0;50;;2;171500;;;0;0;0;0;0;;49.402;2.81107;0;;;;;0;;;;;;;;;70.0;;;;;ca;o;a;2020-01;60159;1001;601591001;H;60
pr;a;v;60200;60159;0;54;;3;92500;;;0;0;0;0;E;283.0;49.3982;2.81017;Oui;4.0;;;;0;F;;;;;;;;220.0;924.0;;;Individuel;a;n;a;2020-01;60159;1001;601591001;H;60
pr;m;v;60200;60159;0;104;250.0;5;220000;;;0;0;0;0;D;162;49.40103;2.81094;Oui;;;;False;0;E;2000.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;60159;1001;601591001;H;60
pr;m;v;60160;60414;0;54;;3;100000;;;0;0;0;0;F;399.0;49.25541;2.44142;Oui;1.0;;;False;0;D;1940.0;;;;False;;;20.0;12.0;Électrique;;;m;n;m;2020-01;60414;0201;604140201;H;60
pr;a;v;60160;600414;2;54;;3;109000;;;458;0;0;1;E;250;49.25853;2.4315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60414;0201;604140201;H;60
pr;a;v;60160;600414;2;55;;3;109000;;;458;0;0;1;E;250;49.25853;2.4315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60414;0201;604140201;H;60
pa;a;l;60580;600172;0;18;;1;595;;;0;0;1;0;E;302;49.14315;2.47282;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60172;0000;601720000;Z;60
pa;a;l;60160;600414;0;34;;2;600;;;0;0;1;0;E;303;49.25598;2.44021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60414;0201;604140201;H;60
pr;a;l;60800;600176;2;59;;3;675;;;0;0;0;1;E;318;49.23184;2.88219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60176;0301;601760301;H;60
pr;a;l;60800;600176;2;37;;2;585;;;0;0;1;0;E;323;49.23539;2.88688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60176;0301;601760301;H;60
pr;a;l;60800;600176;2;37;;2;550;;;0;0;1;0;0;0;49.23622;2.88732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60176;0301;601760301;H;60
pr;a;l;60800;600176;0;34;;2;490;;;0;0;1;0;0;0;49.2384;2.88684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60176;0301;601760301;H;60
pr;a;l;60800;600176;0;80;;4;820;;;0;0;0;1;F;382;49.23173;2.88822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60176;0301;601760301;H;60
pa;m;l;60580;600172;0;70;;3;550;;;0;0;0;1;0;0;49.14331;2.46927;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60172;0000;601720000;Z;60
pr;a;v;60100;600175;1;35;;2;85000;;;359;0;0;1;E;297;49.26422;2.47245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60175;0103;601750103;H;60
pr;a;v;60100;600175;1;55;;3;96000;;;405;0;0;1;D;158;49.26438;2.4716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60175;0103;601750103;H;60
pr;m;v;60610;600338;0;110;;5;259000;;;1076;0;1;0;D;211;49.35443;2.78122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60338;0000;603380000;Z;60
pr;m;v;60200;600159;0;400;;12;474750;;;1965;0;1;1;E;312;49.40174;2.82399;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60159;0101;601590101;H;60
pr;a;v;60200;;0;58;;3;219000;;;0;0;0;0;0;;49.40195;2.82999;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60159;0101;601590101;H;60
pa;a;l;60200;600159;3;78;;4;845;;;0;1;0;1;0;0;49.40565;2.82636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60159;0101;601590101;H;60
pr;m;v;60400;600021;0;56;;3;89900;;;379;0;0;1;F;378;49.58306;3.11281;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60021;0000;600210000;Z;60
pr;m;v;60220;600245;0;125;;7;212700;;;886;0;0;1;C;137;49.64953;1.73222;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60245;0000;602450000;Z;60
pr;m;v;60420;600698;0;70;;4;93000;;;392;0;0;0;0;0;49.5;2.61667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60698;0000;606980000;Z;60
pa;a;l;60100;600175;2;35;;2;650;;;0;0;0;1;E;282;49.26412;2.4725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60175;0103;601750103;H;60
pa;a;l;60100;600175;0;58;;3;720;;;0;0;0;1;0;0;49.26156;2.46935;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60175;0103;601750103;H;60
pr;a;v;60870;600684;0;55;;3;137000;;;574;0;1;0;0;0;49.29017;2.49295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60684;0102;606840102;H;60
pr;m;v;60400;600471;0;96;;5;159900;;;668;0;0;1;D;213;49.57235;2.95976;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60348;0000;603480000;Z;60
pr;m;v;60130;600133;0;101;;2;168000;;;701;0;1;1;E;280;49.52793;2.4399;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60495;0000;604950000;Z;60
pa;a;l;60180;600463;0;63;;3;620;;;0;1;0;1;0;0;49.27257;2.46455;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60463;0302;604630302;H;60
pr;m;l;60940;600406;0;64;;4;720;;;0;0;0;1;D;226;49.31983;2.55246;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60406;0000;604060000;Z;60
pr;m;v;60150;600423;0;130;;6;252500;;;1050;0;1;1;E;237;49.50974;2.92122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60537;0000;605370000;Z;60
pa;a;l;60600;600157;0;47;;2;630;;;0;0;0;1;0;0;49.3759;2.41313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60157;0301;601570301;H;60
pr;a;l;60180;600463;4;58;;3;486;;;0;0;0;1;0;0;49.27365;2.46291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60463;0302;604630302;H;60
pr;m;v;60170;600537;0;110;;5;119000;;;499;0;0;1;E;284;49.5068;2.92623;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60537;0000;605370000;Z;60
pr;a;l;60600;600157;0;61;;2;650;;;0;0;1;1;0;0;49.37609;2.4142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60157;0401;601570401;H;60
pr;a;l;60700;600238;2;80;;5;1000;;;0;0;0;1;D;188;49.2595;2.58412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60238;0000;602380000;Z;60
pr;m;v;60330;600341;0;105;;5;325000;;;1348;0;1;1;D;194;49.08744;2.74098;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60341;0000;603410000;Z;60
pr;m;l;60660;600173;0;90;;4;780;;;0;0;0;1;E;282;49.2562;2.4003;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60173;0000;601730000;Z;60
pr;a;l;60650;600333;3;49;;2;478;;;0;0;0;1;D;227;49.44796;1.90071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60333;0000;603330000;Z;60
pa;a;l;60230;600139;0;40;;2;730;;;0;0;0;1;0;0;49.16627;2.24292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60139;0301;601390301;H;60
pr;m;v;60490;600654;0;98;;5;162000;;;677;0;1;0;E;251;49.51086;2.79051;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60654;0000;606540000;Z;60
pr;m;v;60120;600017;0;117;;5;146500;;;613;0;0;0;D;163;49.56501;2.38733;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60017;0000;600170000;Z;60
pr;m;v;60350;600167;0;254;;11;270000;;;1122;0;1;1;E;248;49.39917;3.02837;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60167;0000;601670000;Z;60
pr;a;l;60800;600176;0;40;;1;503;;;0;0;0;1;F;360;49.19754;2.91284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60358;0000;603580000;Z;60
pr;m;v;60400;600657;0;148;;8;173500;;;724;0;0;2;D;207;49.5889;2.9646;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60657;0000;606570000;Z;60
pr;m;v;60112;600460;0;160;;5;229000;;;953;0;1;1;E;231;49.48656;1.94784;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60460;0000;604600000;Z;60
pr;m;v;60130;600133;0;78;;1;147500;;;617;0;1;0;E;266;49.51642;2.36833;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60133;0000;601330000;Z;60
pr;m;v;60130;600133;0;120;;1;153000;;;640;0;0;1;C;144;49.51664;2.37352;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60133;0000;601330000;Z;60
pr;a;l;60310;600350;0;56;;3;545;;;0;0;1;1;F;380;49.54001;2.74511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60533;0000;605330000;Z;60
pr;a;l;60490;600533;0;39;;2;578;;;0;0;1;1;D;214;49.54001;2.74511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60533;0000;605330000;Z;60
pr;m;v;60170;600043;0;144;;7;170000;;;710;0;1;2;E;281;49.49327;2.97577;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60043;0000;600430000;Z;60
pr;a;l;60500;600141;3;46;;2;670;;;0;0;0;1;C;123;49.19253;2.46477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60141;0101;601410101;H;60
pr;m;v;60490;600533;0;76;;4;116000;;;487;0;1;0;C;106;49.53807;2.74297;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60533;0000;605330000;Z;60
pr;m;v;60150;600373;0;90;;3;139000;;;582;0;1;1;F;391;49.54001;2.74511;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60533;0000;605330000;Z;60
pr;a;v;60500;600141;2;59;;3;239000;;;994;0;1;0;D;208;49.19443;2.47339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60141;0101;601410101;H;60
pr;m;v;60500;600141;0;110;;7;665000;;;2749;0;0;1;C;131;49.19562;2.46945;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60141;0101;601410101;H;60
pr;m;v;60460;600074;0;64;;4;184000;;;767;0;0;1;F;433;49.22244;2.35542;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60074;0000;600740000;Z;60
pr;a;l;60500;600141;1;63;;3;1160;;;0;0;0;1;0;0;49.1942;2.4694;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60141;0101;601410101;H;60
pr;m;v;60400;600471;0;85;;4;127500;;;534;0;1;0;D;193;49.58947;3.01834;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60471;0401;604710401;H;60
pa;a;l;60180;600463;0;83;;4;915;;;0;1;0;1;D;200;49.27257;2.46455;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60463;0302;604630302;H;60
pr;m;v;60180;600463;0;52;;3;157000;;;656;0;0;1;D;0;49.27313;2.46483;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60463;0302;604630302;H;60
pr;a;l;60180;600463;1;58;;3;486;;;0;0;0;1;0;0;49.27365;2.46291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60463;0302;604630302;H;60
pr;a;v;60180;600463;1;68;;4;118000;;;495;1;1;0;D;0;49.27313;2.46483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60463;0302;604630302;H;60
pr;m;v;60180;600463;0;130;;7;195000;;;813;0;0;1;E;0;49.27313;2.46483;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60463;0302;604630302;H;60
pr;m;v;60490;600533;0;118;;4;185000;;;771;0;1;2;E;295;49.52506;2.82706;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60206;0000;602060000;Z;60
pr;a;v;60500;;0;56;;3;282000;;;0;0;0;0;0;;49.19331;2.4601;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60141;0201;601410201;H;60
pr;a;v;60500;;0;70;;3;291000;;;0;0;0;0;0;;49.18761;2.45868;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60141;0201;601410201;H;60
pr;a;v;60500;;0;66;;3;288000;;;0;0;0;0;0;;49.18761;2.45868;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60141;0201;601410201;H;60
pr;a;v;60500;;0;52;;2;267000;;;0;0;0;0;0;;49.18796;2.46018;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60141;0201;601410201;H;60
pr;a;v;60500;;0;55;;2;282000;;;0;0;0;0;0;;49.18796;2.46018;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60141;0201;601410201;H;60
pr;a;v;60500;;0;54;;2;259000;;;0;0;0;0;0;;49.18796;2.46018;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60141;0201;601410201;H;60
pr;a;v;60500;600141;3;66;;3;288000;;;1196;4;0;0;B;51;49.18449;2.45947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60141;0201;601410201;H;60
pa;a;l;60500;600141;0;57;;3;985;;;0;0;1;0;E;231;49.1917;2.46396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60141;0201;601410201;H;60
pr;a;v;60500;;0;80;;3;429000;;;0;0;0;0;0;;49.18796;2.46018;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60141;0201;601410201;H;60
pr;m;l;60110;600010;0;110;;7;1090;;;0;0;0;1;E;266;49.20281;2.12053;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60010;0000;600100000;Z;60
pr;m;v;60850;600164;0;73;;4;145572;;;609;0;1;0;F;380;49.39396;1.82633;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60164;0000;601640000;Z;60
pr;m;v;60400;600471;0;119;;5;159900;;;668;0;1;0;C;129;49.58444;3.00195;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60471;0201;604710201;H;60
pr;a;v;60200;600159;0;54;;3;92500;;;390;0;1;0;E;283;49.39822;2.81016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60159;1001;601591001;H;60
pr;a;v;60200;600159;3;55;;3;92500;;;390;0;1;0;0;0;49.39923;2.80719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60159;1001;601591001;H;60
pr;m;l;60620;600548;0;108;;5;700;;;0;0;0;1;F;447;49.09658;2.99395;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60548;0000;605480000;Z;60
pr;a;l;60700;600509;1;40;;2;460;;;0;0;0;1;0;0;49.29658;2.60655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60509;0501;605090501;H;60
pa;m;l;60200;600159;0;66;;4;400;;;0;1;1;0;B;70;49.3992;2.80826;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60159;1001;601591001;H;60
pr;m;v;60400;600471;0;88;;5;147000;;;615;0;1;0;D;214;49.57217;3.01874;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60471;0701;604710701;H;60
pr;m;v;60400;600181;0;157;;6;199000;;;829;0;1;1;D;212;49.62202;3.02219;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60181;0000;601810000;Z;60
pr;a;v;60700;600509;2;39;;3;119000;;;499;0;1;0;E;256;49.30141;2.60484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60509;0501;605090501;H;60
pa;a;l;60200;600159;0;28;;2;490;;;0;0;0;0;0;0;49.41309;2.81797;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60159;1401;601591401;H;60
pr;a;l;60400;600625;1;115;;4;730;;;0;0;0;1;E;267;49.5798;2.94877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60625;0000;606250000;Z;60
pa;a;l;60200;600159;2;36;;2;650;;;0;0;0;1;0;0;49.40926;2.80865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60159;0301;601590301;H;60
pr;a;v;60000;;0;60;;3;201000;;;0;0;0;0;0;;49.43379;2.08533;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60057;0101;600570101;H;60
pr;m;v;51400;510388;0;93;;4;120000;;;504;0;0;0;E;0;49.43448;2.0847;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60057;0101;600570101;H;60
pr;m;l;60810;600045;0;156;;6;1380;;;0;0;1;2;D;151;49.222;2.66844;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60045;0000;600450000;Z;60
pr;m;v;60850;600577;0;82;;4;158000;;;660;0;0;1;D;207;49.44113;1.78413;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60577;0000;605770000;Z;60
pr;m;v;60850;600577;0;123;;5;197072;;;821;0;1;1;D;202;49.4526;1.75531;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60577;0000;605770000;Z;60
pr;m;v;60850;600577;0;85;;4;45000;;;194;0;0;0;0;0;49.45192;1.7926;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60577;0000;605770000;Z;60
pr;a;v;60300;600612;0;31;;1;137000;;;574;0;1;0;0;0;49.21574;2.59593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60138;0000;601380000;Z;60
pr;a;v;60140;600360;0;30;;1;54000;;;231;0;1;0;F;449;49.32809;2.47103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60360;0201;603600201;H;60
pr;m;v;60400;600471;0;114;;5;189900;;;792;0;0;2;D;229;49.58041;2.99767;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60471;0101;604710101;H;60
pr;m;v;60400;600471;0;73;;3;70000;;;297;0;1;1;0;0;49.58041;2.99767;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60471;0101;604710101;H;60
pa;a;l;60400;600471;0;61;;3;640;;;0;1;0;1;C;127;49.57974;3.00456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60471;0101;604710101;H;60
pr;m;v;60400;600471;0;81;;4;110000;;;462;0;1;1;E;315;49.58247;2.99678;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60471;0101;604710101;H;60
pr;a;v;60000;;0;43;;2;142000;;;0;0;0;0;0;;49.43379;2.08533;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60057;0101;600570101;H;60
pr;a;v;60140;600360;0;47;;3;89000;;;376;0;0;0;E;279;49.32935;2.46999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60360;0201;603600201;H;60
pr;m;v;60430;600462;0;100;;6;148000;;;619;0;0;0;F;440;49.32423;2.20119;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60462;0000;604620000;Z;60
pr;a;l;60300;600612;1;69;;4;725;;;0;0;0;1;0;0;49.19534;2.56592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60612;0401;606120401;H;60
pr;a;l;60300;600612;1;69;;4;725;;;0;0;0;1;0;0;49.19534;2.56594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60612;0401;606120401;H;60
pa;a;l;60510;600103;0;60;;3;680;;;0;0;0;1;0;0;49.41055;2.24596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60103;0000;601030000;Z;60
pr;a;v;60000;;0;48;;2;161000;;;0;0;0;0;0;;49.43379;2.08533;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60057;0101;600570101;H;60
pr;a;v;60000;;0;40;;2;139000;;;0;0;0;0;0;;49.43379;2.08533;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60057;0101;600570101;H;60
pr;a;v;60000;;0;63;;3;215000;;;0;0;0;0;0;;49.43379;2.08533;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60057;0101;600570101;H;60
pr;a;v;60000;;0;26;;1;91000;;;0;0;0;0;0;;49.43379;2.08533;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60057;0101;600570101;H;60
pr;a;l;60000;600057;0;50;;2;650;;;0;0;0;0;G;771;49.43512;2.08479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60057;0101;600570101;H;60
pr;a;v;60000;;0;82;;4;309000;;;0;0;0;0;0;;49.43379;2.08533;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60057;0101;600570101;H;60
pr;m;v;60300;600612;0;119;;4;378000;;;1567;0;1;1;C;95;49.20418;2.58623;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60612;0101;606120101;H;60
pr;a;l;60300;600612;0;58;;2;807;;;0;0;0;1;B;52;49.20364;2.59509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60612;0101;606120101;H;60
pr;a;v;60300;600612;1;24;;2;113500;;;477;0;1;0;F;412;49.20418;2.58623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60612;0101;606120101;H;60
pr;a;v;60000;;0;41;;2;129000;;;0;0;0;0;0;;49.43379;2.08533;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60057;0101;600570101;H;60
pr;a;v;60000;;0;42;;2;149000;;;0;0;0;0;0;;49.43379;2.08533;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60057;0101;600570101;H;60
pr;a;v;60000;;0;39;;2;142000;;;0;0;0;0;0;;49.43379;2.08533;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60057;0101;600570101;H;60
pr;m;v;60130;600581;0;123;;5;229500;;;955;0;1;1;E;299;49.50148;2.43134;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60581;0000;605810000;Z;60
pr;a;l;60290;600342;2;70;;3;807;;;0;0;0;1;B;57;49.29396;2.44764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60342;0000;603420000;Z;60
pr;a;l;60290;600342;0;70;;3;733;;;0;0;0;1;B;62;49.29396;2.44764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60342;0000;603420000;Z;60
pa;a;l;60000;600057;0;65;;3;850;;;0;0;0;1;0;0;49.41582;2.08419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60057;0702;600570702;H;60
pr;a;l;60200;600159;4;39;;1;480;;;0;1;0;1;D;182;49.40836;2.8287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60159;1101;601591101;H;60
pr;a;v;60660;600393;0;60;;3;129000;;;541;0;0;1;0;0;49.27191;2.36594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60393;0000;603930000;Z;60
pr;m;l;60150;600368;0;36;;2;468;;;0;0;0;1;F;433;49.46114;2.8611;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60368;0000;603680000;Z;60
pr;a;v;60330;;0;59;;3;220600;;;0;0;0;0;0;;49.10151;2.76206;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60500;0000;605000000;Z;60
pr;a;v;60330;;0;58;;3;200600;;;0;0;0;0;0;;49.10151;2.76206;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60500;0000;605000000;Z;60
pr;m;l;60330;600500;0;115;;6;1019;;;0;0;0;1;0;0;49.0998;2.76135;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60500;0000;605000000;Z;60
pr;m;vp;60260;600346;0;500;;9;1870000;;;7715;0;3;1;0;0;49.15973;2.39761;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60346;0201;603460201;H;60
pr;m;l;60260;600346;0;136;;6;1800;;;0;0;1;1;D;199;49.16273;2.38702;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60346;0201;603460201;H;60
pr;m;l;60260;600346;0;142;;6;1850;;;0;0;1;1;E;272;49.16259;2.42109;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60346;0201;603460201;H;60
pr;an;v;60540;600088;0;62;;3;201000;;;0;0;0;0;0;;49.20083;2.20553;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60088;0000;600880000;Z;60
pr;a;v;60540;;0;39;;2;124000;;;0;0;0;0;0;;49.20083;2.20553;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60088;0000;600880000;Z;60
pr;m;v;60230;600139;0;140;;6;289000;;;1200;0;1;0;D;206;49.19943;2.20793;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60088;0000;600880000;Z;60
pr;an;v;60540;600088;0;72;;4;245000;;;0;0;0;0;0;;49.20083;2.20553;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60088;0000;600880000;Z;60
pr;a;v;60540;600088;1;46;;2;148600;;;621;0;0;2;E;283;49.19903;2.20503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60088;0000;600880000;Z;60
pr;m;v;60540;;0;79;;4;278000;;;0;0;0;0;0;;49.20083;2.20553;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-12;60088;0000;600880000;Z;60
pr;m;v;60540;;0;69;;3;235000;;;0;0;0;0;0;;49.20083;2.20553;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-12;60088;0000;600880000;Z;60
pr;a;v;60800;600176;2;51;;3;154000;;;644;0;1;0;D;212;49.23302;2.89286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60176;0201;601760201;H;60
pr;a;v;60800;600176;0;41;;3;62000;;;265;0;0;1;0;0;49.23615;2.89006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60176;0201;601760201;H;60
pr;a;l;60800;600176;1;29;;2;472;;;0;0;0;1;E;299;49.2361;2.89671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60176;0201;601760201;H;60
pr;a;l;60000;600057;0;61;;3;550;;;0;0;1;1;E;237;49.4319;2.1025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60057;0501;600570501;H;60
pr;a;l;60000;600057;0;53;;3;646;;;0;0;0;1;B;67;49.42853;2.10244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60057;0501;600570501;H;60
pr;a;v;60700;600509;2;51;;3;179000;;;747;0;1;1;E;255;49.30022;2.60449;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60509;0301;605090301;H;60
pr;m;v;60700;600509;0;165;;8;272000;;;1130;0;1;0;D;225;49.2995;2.59687;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60509;0301;605090301;H;60
