type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;160;1244.0;6;241200;;;0;0;1;1;VI;;47.79643;-4.25902;Non;;;;;0;VI;1988.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;29284;0000;292840000;Z;29;;;;;;;1507.5
pr;m;v;0;136;1007.0;6;266000;;;0;0;0;0;VI;;47.98225;-4.44606;Non;;;;;0;VI;2006.0;;;;;;;;;;;Individuel;a;n;m;2020-01;29215;0000;292150000;Z;29;;;;;;;1955.88
pr;m;v;0;180;900.0;8;295400;;;0;0;0;2;C;142;47.98611;-4.46137;Non;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;29215;0000;292150000;Z;29;;;;;;;1641.11
pr;m;v;0;160;5136.0;6;158000;;;0;0;0;0;VI;;48.00019;-4.38753;Non;;;;;0;VI;1929.0;;;;;;;;;;;;a;n;m;2020-01;29215;0000;292150000;Z;29;;;;;;;987.5
pr;m;v;0;85;1077.0;4;117700;;;0;0;1;0;F;373;47.99516;-4.40902;Non;;;4.0;;0;G;1967.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29215;0000;292150000;Z;29;;;;;;;1384.71
pr;m;v;0;100;1215.0;5;121900;;;0;0;0;1;0;;47.98662;-4.40306;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29215;0000;292150000;Z;29;;;;;;;1219.0
pr;m;v;0;100;588.0;6;232000;;;0;0;0;1;E;284;47.9823;-4.45424;Non;;;6.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;29215;0000;292150000;Z;29;;;;;;;2320.0
pr;m;v;0;150;740.0;5;68000;;;0;0;0;0;0;;47.98544;-4.42612;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;29215;0000;292150000;Z;29;;;;;;;453.33
pr;m;v;0;105;5000.0;3;159000;;;0;0;0;0;NS;;47.99233;-4.3823;Non;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;29215;0000;292150000;Z;29;;;;;;;1514.29
pr;m;v;0;200;2660.0;7;262000;;;0;0;0;0;D;;47.9855;-4.42629;Non;;;5.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;29215;0000;292150000;Z;29;;;;;;;1310.0
pr;a;v;0;32;;2;86400;;;0;0;1;1;D;183.0;47.8002;-4.28688;Non;;;1.0;;0;D;;2.0;;;;;False;24.0;1850.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;29072;0000;290720000;Z;29;;;;;;;2700.0
pr;m;v;0;120;;6;126500;;;0;0;1;0;VI;;47.79722;-4.22665;Non;;;;;0;VI;1950.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;29165;0000;291650000;Z;29;;;;;;;1054.17
pr;m;v;0;50;1066.0;2;55000;;;0;0;0;0;NS;;47.83501;-4.2341;Non;;;2.0;;0;NS;1900.0;;;;;;;;;;;;a;n;m;2020-01;29165;0000;291650000;Z;29;;;;;;;1100.0
pr;m;v;0;109;;8;178500;;;0;0;1;1;VI;;47.79973;-4.22335;Non;;;;;0;G;1958.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29165;0000;291650000;Z;29;;;;;;;1637.61
pr;m;v;0;89;;5;158900;;;0;0;0;1;A;;47.81092;-4.22953;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;29165;0000;291650000;Z;29;;;;;;;1785.39
pr;m;v;0;90;418.0;4;212000;;;0;0;0;1;D;208;47.82517;-4.2386;Oui;;;;;0;B;2006.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29165;0000;291650000;Z;29;;;;;;;2355.56
pr;m;v;0;57;150.0;3;106000;;;0;0;0;0;E;299;48.32483;-4.23534;Oui;2.0;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;29080;0000;290800000;Z;29;10.47;1.0;0.068;10.47;1.0;0.068;1859.65
pr;m;v;0;82;218.0;3;325500;;;0;0;0;1;NS;;47.79771;-4.22176;Non;;;;;0;NS;1920.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29165;0000;291650000;Z;29;;;;;;;3969.51
pr;m;v;0;89;360.0;4;220500;;;0;0;0;1;VI;;47.79655;-4.28021;Non;;;;;0;G;1930.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29072;0000;290720000;Z;29;;;;;;;2477.53
pr;m;v;0;140;11230.0;7;1950000;;;0;0;0;3;0;;47.86939;-4.11452;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29037;0000;290370000;Z;29;;;;;;;13928.57
pr;m;v;0;150;650.0;5;252000;;;0;0;0;0;E;;47.88949;-4.16164;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;29037;0000;290370000;Z;29;;;;;;;1680.0
pr;a;v;2;37;32388.0;2;118000;;;0;3;0;1;D;187.0;47.87322;-4.15022;Non;2.0;;1.0;False;Nord-Est;C;;1.0;;;False;7.0;True;84.0;750.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;29037;0000;290370000;Z;29;;;;;;;3189.19
pr;a;v;1;34;;1;73180;;;0;0;0;1;D;174;47.86741;-4.15512;Oui;2.0;;;;0;C;;;;;;;True;80.0;470.0;;;Individuel;a;n;a;2020-01;29037;0000;290370000;Z;29;15.22;1.0;0.085;15.22;1.0;0.085;2152.35
pr;m;v;0;94;105.0;5;164300;;;0;0;2;0;E;313;47.80127;-4.28792;Non;;;;;0;B;1930.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29072;0000;290720000;Z;29;;;;;;;1747.87
pr;m;v;0;145;243.0;6;238500;;;0;0;2;0;C;108;47.80278;-4.2918;Non;2.0;;2.0;;0;D;1950.0;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;29072;0000;290720000;Z;29;6.82;1.0;0.05;6.82;1.0;0.05;1644.83
pr;m;v;0;80;137.0;4;123050;;;0;0;0;1;VI;;47.79543;-4.29245;Oui;;;;;0;G;1780.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29072;0000;290720000;Z;29;;;;;;;1538.12
pr;m;v;0;114;190.0;5;180200;;;0;0;0;0;VI;;47.80599;-4.27786;Oui;;;1.0;;0;G;1950.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29072;0000;290720000;Z;29;;;;;;;1580.7
pr;m;v;0;126;572.0;6;291500;;;0;0;1;1;D;222;47.80183;-4.29573;Non;;;;;0;D;1960.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;29072;0000;290720000;Z;29;6.82;1.0;0.035;6.82;1.0;0.035;2313.49
pr;m;v;0;135;570.0;6;289000;;;0;0;1;1;VI;;47.80041;-4.29473;Non;;;;;0;VI;1950.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;29072;0000;290720000;Z;29;6.82;1.0;0.038;6.82;1.0;0.038;2140.74
pr;m;v;0;52;468.0;3;130540;;;0;0;1;0;G;503;47.8073;-4.32427;Non;;;2.0;;0;D;1982.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29158;0102;291580102;H;29;;;;;;;2510.38
pr;m;v;0;121;1014.0;5;155150;;;0;0;1;1;E;277;47.80843;-4.35289;Oui;;;3.0;;0;C;1976.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29158;0102;291580102;H;29;;;;;;;1282.23
pr;m;v;0;120;1470.0;5;254400;;;0;0;1;1;E;231;47.80934;-4.3388;Non;;;3.0;;0;D;2005.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29158;0102;291580102;H;29;;;;;;;2120.0
pr;m;v;0;145;174.0;6;129150;;;0;0;1;1;F;420.0;47.89733;-4.27717;Non;;;;;Sud;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29174;0000;291740000;Z;29;;;;;;;890.69
pr;m;v;0;145;174.0;6;131610;;;0;0;1;1;F;420.0;47.90586;-4.29486;Non;2.0;;;;0;D;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29174;0000;291740000;Z;29;;;;;;;907.66
pr;m;v;0;110;800.0;6;149800;;;0;0;0;1;E;286;47.90059;-4.28593;Non;1.0;;1.0;;0;G;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;29174;0000;291740000;Z;29;;;;;;;1361.82
pr;m;v;0;162;390.0;7;199500;;;0;0;0;1;C;132;47.90059;-4.29121;Oui;2.0;;2.0;;Sud;B;1962.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;29174;0000;291740000;Z;29;;;;;;;1231.48
pr;m;v;0;122;3060.0;6;280800;;;0;0;0;1;VI;;47.87547;-4.242;Non;;;;;0;VI;1982.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;29174;0000;291740000;Z;29;;;;;;;2301.64
pr;a;v;15;72;;3;319000;;;1324;1;1;0;C;146;48.3825;-4.49777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29019;0119;290190119;H;29;8.67;4.0;0.023;8.87;185.0;0.024;4430.56
pr;m;v;0;50;;4;105990;;;0;0;0;0;E;315.0;48.37747;-4.53798;Non;1.0;;;;sud-ouest;C;;;;;False;;;;;;;;m;n;m;2020-01;29019;0104;290190104;H;29;;;;8.76;8.0;0.05;2119.8
pr;a;v;0;48;;2;123000;;;0;1;0;1;VI;;47.98649;-4.1041;Non;3.0;;1.0;;0;VI;2009.0;1.0;;;;;True;24.0;708.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;29232;0116;292320116;H;29;10.14;2.0;0.047;10.33;55.0;0.048;2562.5
pr;an;v;0;48;;2;157000;;;0;0;0;0;0;;47.98691;-4.10522;0;;True;1.0;False;0;;;;;False;False;;False;;;;;;ca;o;a;2020-01;29232;0116;292320116;H;29;10.14;2.0;0.037;10.33;55.0;0.038;3270.83
pr;m;v;0;140;79.0;8;413000;;;0;0;1;1;C;138;48.38391;-4.48462;Non;3.0;;;True;Sud;D;;2.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;29019;0125;290190125;A;29;;;;;;;2950.0
pr;an;v;0;70;;3;340000;;;0;0;0;0;0;;48.38722;-4.48094;0;;True;1.0;;0;;;;;;;;;;;;;;ca;o;a;2020-01;29019;0125;290190125;A;29;;;;8.87;185.0;0.022;4857.14
pr;m;v;0;107;603.0;3;319000;;;0;0;3;0;0;;48.10373;-4.35902;Oui;;;3.0;False;0;;;3.0;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;29046;0107;290460107;H;29;;;;;;;2981.31
pr;m;v;0;110;288.0;5;190800;;;0;0;1;1;D;209;48.09222;-4.35335;Non;;;;;0;E;1930.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;29046;0107;290460107;H;29;;;;;;;1734.55
pr;a;v;0;28;;2;82000;;;0;0;0;1;E;326.0;48.09757;-4.34571;Non;3.0;;1.0;;0;C;;1.0;;;True;;True;87.0;1464.0;Électrique;;;a;n;a;2020-01;29046;0107;290460107;H;29;10.92;1.0;0.045;10.35;4.0;0.042;2928.57
pr;m;v;0;154;880.0;9;350000;;;0;0;1;1;C;137;48.09613;-4.36741;Non;;;1.0;;0;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29046;0107;290460107;H;29;;;;;;;2272.73
pr;m;v;0;154;881.0;7;351750;;;0;0;1;1;C;137;48.10434;-4.36312;Non;;;3.0;True;0;D;1991.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;29046;0107;290460107;H;29;;;;;;;2284.09
pr;a;v;0;59;;3;91000;;;0;0;0;1;D;219;48.58571;-3.82355;Non;2.0;;;;Sud;B;1998.0;1.0;;;True;;True;78.0;772.0;Électrique;;Individuel;a;n;a;2020-01;29151;0104;291510104;H;29;;;;6.62;7.0;0.052;1542.37
pr;a;v;0;48;;2;117700;;;0;0;1;0;E;256;48.38814;-4.49178;Non;3.0;;;True;Sud-Ouest;C;1954.0;1.0;;;True;;False;10.0;500.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;29019;0124;290190124;H;29;9.94;14.0;0.049;10.75;229.0;0.053;2452.08
pr;m;v;0;90;100.0;5;185500;;;0;0;0;1;E;328;48.39325;-4.49247;Non;1.0;;;True;0;C;1949.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29019;0124;290190124;H;29;10.12;1.0;0.059;8.72;7.0;0.051;2061.11
pr;m;v;0;88;100.0;4;185500;;;0;0;0;1;E;328;48.39325;-4.49247;Non;1.0;;;;0;C;1954.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29019;0124;290190124;H;29;;;;8.76;8.0;0.05;2107.95
pr;a;v;0;38;;2;78000;;;0;0;0;0;0;;47.99645;-4.10747;Non;;;0.0;;0;;;;;;;;;3.0;200.0;;;;a;n;a;2020-01;29232;0102;292320102;H;29;9.61;3.0;0.056;10.33;55.0;0.06;2052.63
pr;a;v;0;44;;3;69900;;;0;0;1;0;F;371;47.99848;-4.10923;Oui;3.0;;;False;Est-Ouest;D;;1.0;1.0;;True;;False;;1120.0;Électrique;;Individuel;a;n;a;2020-01;29232;0102;292320102;H;29;10.6;2.0;0.08;9.12;40.0;0.069;1588.64
pr;m;v;0;63;59.0;3;69500;;;0;0;0;0;VI;;48.6579;-4.17554;Oui;2.0;;;False;0;VI;1900.0;;;;False;;;;;;;;m;n;m;2020-01;29185;0000;291850000;Z;29;;;;;;;1103.17
pr;m;v;0;105;238.0;7;80000;;;0;0;0;0;C;100;48.6579;-4.16811;Oui;1.0;;;False;0;D;1948.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;29185;0000;291850000;Z;29;;;;;;;761.9
pr;m;v;0;90;234.0;5;99500;;;0;0;1;0;E;274;48.65549;-4.17357;Oui;1.0;;;;0;A;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29185;0000;291850000;Z;29;;;;;;;1105.56
pr;a;v;1;61;;3;63990;;;0;0;1;1;E;239.0;48.65549;-4.17357;Oui;;;1.0;;0;C;;1.0;;;;;;;335.83;;;;a;n;a;2020-01;29185;0000;291850000;Z;29;;;;;;;1049.02
pr;m;v;0;136;;6;301900;;;0;0;0;1;A;;48.00018;-4.10856;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;29232;0102;292320102;H;29;;;;7.22;2.0;0.039;2219.85
pr;m;v;0;123;22000.0;6;304500;;;0;0;2;0;D;214;48.09298;-4.08361;Non;;;15.0;True;Ouest;B;1799.0;2.0;2.0;;False;;;;;;;Individuel;a;n;m;2020-01;29106;0000;291060000;Z;29;;;;;;;2475.61
pr;m;v;0;150;;6;980000;;;0;0;2;1;D;165;48.65054;-3.91377;Non;;;4.0;;0;D;;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;29023;0000;290230000;Z;29;;;;;;;6533.33
pr;a;v;0;58;;3;117700;;;0;0;1;0;D;186;48.65956;-3.92467;Oui;;;;;Sud-Ouest;B;2005.0;2.0;1.0;;;;;174.0;663.0;Électrique;;Individuel;a;n;a;2020-01;29023;0000;290230000;Z;29;7.56;1.0;0.045;7.56;1.0;0.045;2029.31
pr;a;v;0;55;;3;57400;;;0;0;0;1;NS;;48.65606;-3.91211;Oui;;;1.0;False;0;;;2.0;;;;;False;;766.64;;;;a;n;a;2020-01;29023;0000;290230000;Z;29;7.56;1.0;0.087;7.56;1.0;0.087;1043.64
pr;a;v;0;57;;2;192500;;;0;0;1;0;VI;;48.6687;-3.90771;Non;2.0;;;;0;VI;2019.0;1.0;1.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29023;0000;290230000;Z;29;8.73;2.0;0.031;8.73;2.0;0.031;3377.19
pr;a;v;1;130;;7;156735;;;0;1;1;1;D;153;47.96256;-3.92698;Non;2.0;;6.0;;0;E;;2.0;;;False;;False;2.0;1.0;Électrique, Bois;Cheminée;Individuel;a;n;a;2020-01;29272;0000;292720000;Z;29;;;;;;;1205.65
pr;m;v;0;186;28464.0;8;437600;;;0;0;2;1;D;195;47.95612;-3.89993;Non;2.0;;6.0;;0;B;1991.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29272;0000;292720000;Z;29;;;;;;;2352.69
pr;m;v;0;135;350.0;7;153300;;;0;0;0;2;D;153;47.96339;-3.9388;Non;;;1.0;;0;E;;;;;;;;2.0;0.0;;;Individuel;a;n;m;2020-01;29272;0000;292720000;Z;29;;;;;;;1135.56
pr;a;v;0;33;;1;55000;;;0;0;0;0;D;203;48.6529;-3.90843;Oui;;;;False;0;B;;;;;False;;False;42.0;906.79;;;;m;n;a;2020-01;29023;0000;290230000;Z;29;;;;;;;1666.67
pr;a;v;0;41;;2;185000;;;0;0;1;0;E;243;48.66939;-3.90084;Non;2.0;;;;Sud;B;2007.0;1.0;1.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29023;0000;290230000;Z;29;8.73;2.0;0.023;8.73;2.0;0.023;4512.2
pr;m;v;0;66;;4;144000;;;0;0;0;1;VI;;48.66471;-3.92183;Non;1.0;;;;Sud-Ouest;VI;2005.0;1.0;1.0;;;;;70.0;916.4;Électrique;;Individuel;a;n;m;2020-01;29023;0000;290230000;Z;29;;;;;;;2181.82
pr;a;v;0;105;;4;623000;;;0;0;1;1;VI;;48.38421;-4.47903;Non;6.0;;3.0;;Ouest;VI;;2.0;1.0;;;;True;;;Gaz;;;a;n;a;2020-01;29019;0121;290190121;A;29;;;;7.8;114.0;0.016;5933.33
pr;an;v;0;88;;4;410000;;;0;0;0;0;0;;48.3841;-4.48143;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;29019;0121;290190121;A;29;;;;7.8;114.0;0.02;4659.09
pr;m;v;0;177;1498.0;8;294000;;;0;0;1;1;C;109;48.58731;-4.34476;Non;1.0;;;;0;A;1985.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;29094;0000;290940000;Z;29;;;;;;;1661.02
pr;a;v;0;67;;3;219600;;;0;0;1;0;D;198;48.38007;-4.5106;Non;3.0;;;True;Sud-Ouest;B;2008.0;1.0;1.0;;;;True;15.0;657.76;Électrique;;Individuel;a;n;a;2020-01;29019;0118;290190118;H;29;;;;8.87;185.0;0.032;3277.61
pr;m;v;0;151;696.0;8;239000;;;0;0;1;1;D;210;47.85684;-4.28332;Non;1.0;;2.0;;Sud;B;2002.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29252;0000;292520000;Z;29;;;;;;;1582.78
pr;m;v;0;81;954.0;5;148000;;;0;0;1;0;VI;;48.63777;-4.41482;Oui;1.0;;;;Est-Ouest;G;1981.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29077;0000;290770000;Z;29;;;;;;;1827.16
pr;m;v;0;175;2443.0;10;210500;;;0;0;0;1;VI;;48.63633;-4.40612;Non;2.0;;;;0;G;1954.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29077;0000;290770000;Z;29;;;;;;;1202.86
pr;m;v;0;175;2440.0;9;212000;;;0;0;0;1;0;;48.6362;-4.40184;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29077;0000;290770000;Z;29;;;;;;;1211.43
pr;m;v;0;109;333.0;5;208000;;;0;0;1;1;C;138;47.86668;-3.8782;Non;1.0;;;;0;D;1955.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;29039;0102;290390102;H;29;7.57;1.0;0.048;7.83;7.0;0.049;1908.26
pr;m;v;0;93;268.0;3;117700;;;0;0;0;1;E;258.0;47.86813;-3.56115;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29233;0102;292330102;H;29;;;;;;;1265.59
pr;m;v;0;83;552.0;4;178500;;;0;0;0;2;0;;47.86623;-3.5717;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29233;0102;292330102;H;29;8.28;1.0;0.046;8.28;1.0;0.046;2150.6
pr;m;v;0;150;5079.0;5;260000;;;0;0;1;1;0;;47.87387;-3.87231;Oui;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;29039;0102;290390102;H;29;7.57;1.0;0.052;7.83;7.0;0.054;1733.33
pr;m;v;0;87;542.0;5;128000;;;0;0;1;0;F;388;47.87429;-3.8593;Non;;;2.0;;0;E;1964.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;29039;0102;290390102;H;29;7.57;1.0;0.062;7.83;7.0;0.064;1471.26
pr;an;v;0;42;;2;121016;;;0;0;0;0;0;;48.41524;-4.48772;0;;True;1.0;False;0;;;;;;;;;71.0;;;;;ca;o;a;2020-01;29019;0160;290190160;H;29;10.81;2.0;0.045;10.75;229.0;0.045;2881.33
pr;m;v;0;53;166.0;3;107500;;;0;0;1;0;0;;48.41336;-4.49361;Oui;;;0.0;;0;;1935.0;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;29019;0160;290190160;H;29;;;;;;;2028.3
pr;m;v;0;78;152.78;4;260000;;;0;0;1;1;VI;;48.41394;-4.49033;Non;1.0;;;;Ouest;VI;2020.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;29019;0160;290190160;H;29;;;;8.76;8.0;0.032;3333.33
pr;m;v;0;160;399.0;5;193600;;;0;0;0;2;D;155;47.87711;-3.88433;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;29039;0102;290390102;H;29;7.57;1.0;0.075;7.83;7.0;0.078;1210.0
pr;m;v;0;135;2000.0;7;267750;;;0;0;0;0;D;175;48.27872;-4.50972;Non;2.0;;;False;0;E;1970.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29042;0103;290420103;H;29;5.28;1.0;0.032;5.28;1.0;0.032;1983.33
pr;m;v;0;19;701.0;2;159750;;;0;0;1;0;NS;;48.27424;-4.52569;Non;2.0;;3.0;False;Nord-Sud;NS;1828.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29042;0103;290420103;H;29;;;;;;;8407.89
pr;m;v;0;73;1400.0;4;127150;;;0;0;2;0;F;425.0;48.25228;-4.48769;Non;;;3.0;False;Sud;D;1950.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29042;0103;290420103;H;29;8.08;1.0;0.056;8.08;1.0;0.056;1741.78
pr;m;v;0;107;;5;206700;;;0;0;2;1;D;191.8;48.26594;-4.51343;Non;1.0;;2.0;False;Sud-Est-Ouest;B;2007.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29042;0103;290420103;H;29;;;;;;;1931.78
pr;m;v;0;85;406.0;5;189000;;;0;0;1;0;D;223;48.41177;-4.48334;Oui;;;;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29019;0158;290190158;H;29;8.78;1.0;0.047;8.72;7.0;0.047;2223.53
pr;a;v;0;60;;2;86000;;;0;1;0;1;F;450;48.41092;-4.48739;Oui;3.0;;1.0;True;Ouest;D;;1.0;;;False;7.0;True;52.0;550.0;Électrique;;Individuel;a;n;a;2020-01;29019;0158;290190158;H;29;12.2;2.0;0.102;10.75;229.0;0.09;1433.33
pr;a;v;1;118;;5;199685;;;0;1;1;1;D;159;48.41035;-4.49023;Oui;4.0;;2.0;;0;B;;2.0;1.0;;False;;True;8.0;1400.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;29019;0158;290190158;H;29;;;;7.2;46.0;0.051;1692.25
pr;m;v;0;95;406.0;5;196100;;;0;0;2;0;E;292;48.41057;-4.49293;Non;;;1.0;;0;G;1962.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29019;0158;290190158;H;29;8.78;1.0;0.051;8.72;7.0;0.051;2064.21
pr;m;v;0;80;293.0;4;170400;;;0;0;0;1;E;317.0;48.41126;-4.49441;Non;;;0.0;;0;C;1964.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29019;0158;290190158;H;29;11.69;1.0;0.066;8.76;8.0;0.049;2130.0
pr;a;v;2;72;;3;95850;;;0;0;0;1;E;295.0;48.25242;-4.48255;Non;2.0;;;False;Est-Ouest;C;1970.0;1.0;;;;;False;3.0;;;Radiateur;Individuel;a;n;a;2020-01;29042;0103;290420103;H;29;;;;9.24;2.0;0.083;1331.25
pr;m;v;0;105;;4;271000;;;1126;0;1;1;D;175;48.24591;-4.42448;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;29042;0103;290420103;H;29;8.08;1.0;0.038;8.08;1.0;0.038;2580.95
pr;m;v;0;40;2200.0;2;33800;;;0;0;0;0;0;;48.22959;-3.69239;0;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;29029;0000;290290000;Z;29;;;;;;;845.0
pr;a;v;0;94;;5;86000;;;0;1;0;1;C;141;47.98453;-4.12829;Non;4.0;;;True;Sud;D;1970.0;1.0;;;;;True;;1440.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;29232;0120;292320120;H;29;;;;;;;914.89
pr;a;v;4;104;;5;82170;;;0;0;0;1;D;224;47.98371;-4.12836;Non;4.0;;1.0;;0;E;;;;;;;;;480.0;;;Collectif;a;n;a;2020-01;29232;0120;292320120;H;29;;;;;;;790.1
pr;a;v;3;51;;2;44693;;;0;1;0;1;0;;47.98414;-4.12664;Non;4.0;;;True;0;;;1.0;;;True;;True;74.0;758.0;;;Collectif;a;n;a;2020-01;29232;0120;292320120;H;29;;;;10.33;55.0;0.141;876.33
pr;a;v;0;60;;2;54900;;;0;2;0;1;D;222;47.98254;-4.128;Oui;5.0;;;False;0;E;1970.0;1.0;;;;;True;41.0;1344.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;29232;0120;292320120;H;29;;;;10.33;55.0;0.135;915.0
pr;m;v;0;77;225.0;3;55000;;;0;0;0;0;F;424.0;48.23769;-3.66759;0;;;;;0;D;;;;;;;;;;Électrique;;;a;n;m;2020-01;29029;0000;290290000;Z;29;;;;;;;714.29
pr;m;v;0;120;;2;70400;;;0;0;0;0;0;;48.25589;-3.67847;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;29029;0000;290290000;Z;29;;;;;;;586.67
pr;m;v;0;55;161.0;2;33500;;;0;0;0;0;VI;;48.23548;-3.67315;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;29029;0000;290290000;Z;29;;;;;;;609.09
pr;m;v;0;63;520.0;3;74120;;;0;0;0;1;0;;48.23554;-3.66938;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29029;0000;290290000;Z;29;;;;;;;1176.51
