type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pa;a;l;8;25;;1;450;;;0;1;0;1;0;0;48.68403;6.18065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0504;543950504;H;54
pa;a;l;0;36;;1;438;;;0;0;0;1;0;0;48.70387;6.22762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54184;0102;541840102;H;54
pa;a;l;0;36;;1;440;;;0;0;0;1;F;449;48.70142;6.18092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;1202;543951202;H;54
pa;a;l;0;42;;2;390;;;0;0;0;1;0;0;48.5646;6.20158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54196;0000;541960000;Z;54
pr;a;l;1;60;;3;370;;;0;0;0;1;0;0;48.5303;6.60234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54472;0000;544720000;Z;54
pa;a;l;0;36;;2;450;;;0;0;1;0;B;71;48.68438;6.17777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0502;543950502;H;54
pa;a;l;0;28;;1;450;;;0;1;0;1;0;0;48.65004;6.15956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54547;0102;545470102;H;54
pr;a;l;1;60;;3;576;;;0;0;0;1;D;190;48.67254;6.20337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54274;0102;542740102;H;54
pr;a;l;2;49;;2;700;;;0;0;0;0;D;151;48.68583;6.15937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0403;543950403;H;54
pr;a;l;0;50;;3;530;;;0;0;0;1;E;269;48.68479;6.16361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0403;543950403;H;54
pa;a;l;0;60;;3;570;;;0;0;0;1;D;207;48.70713;6.20058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54339;0103;543390103;H;54
pr;a;l;0;66;;3;600;;;0;0;1;0;D;175;48.7035;6.19293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54339;0103;543390103;H;54
pr;a;l;1;83;;3;634;;;0;0;0;1;C;144;48.73347;6.2371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54006;0000;540060000;Z;54
pr;a;l;0;82;;4;665;;;0;0;0;1;C;136;48.70366;6.19308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54339;0103;543390103;H;54
pr;a;l;0;30;;2;375;;;0;0;0;1;G;552;48.6985;6.16819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0303;543950303;H;54
pr;a;l;2;45;;2;450;;;0;0;0;1;E;321;48.73434;6.16817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54115;0101;541150101;H;54
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;m;l;0;140;;6;795;;;0;0;0;1;0;0;48.45438;5.99013;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;54218;0000;542180000;Z;54
pa;a;l;0;23;;1;410;;;0;0;1;0;0;0;48.67533;6.17824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0702;543950702;H;54
pr;a;l;2;46;;2;450;;;0;0;0;1;D;0;48.68166;6.18564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0702;543950702;H;54
pa;m;l;0;91;;5;890;;;0;0;1;1;0;0;48.61542;5.84405;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;54380;0000;543800000;Z;54
pr;a;l;1;57;;3;550;;;0;0;0;1;D;228;48.76758;6.12851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54430;0101;544300101;H;54
pr;a;l;1;61;;3;750;;;0;0;1;0;0;0;48.70518;6.22633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54184;0101;541840101;H;54
pr;a;l;2;166;;12;3430;;;0;1;0;1;C;0;48.6815;6.16601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0602;543950602;H;54
pr;a;l;1;50;;3;630;;;0;0;0;1;E;302;48.70505;6.22092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54184;0101;541840101;H;54
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;l;1;50;;3;530;;;0;0;0;1;E;269;48.68479;6.16361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0403;543950403;H;54
pa;a;l;0;40;;3;520;;;0;0;0;0;F;440;48.67992;6.15454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54578;0108;545780108;H;54
pr;a;l;2;58;;3;690;;;0;1;0;1;B;58;49.44014;5.49382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54420;0000;544200000;Z;54
pr;a;l;1;63;;3;560;;;0;1;0;1;C;100;48.66501;6.20095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54274;0104;542740104;H;54
pr;a;l;0;57;;3;570;;;0;0;1;0;0;0;48.62558;6.20319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54197;0000;541970000;Z;54
pr;a;l;2;56;;3;565;;;0;0;0;1;D;221;48.6683;6.19544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54547;0115;545470115;H;54
pr;a;l;0;33;;2;517;;;0;0;0;1;E;273;48.69978;6.13154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54304;0103;543040103;H;54
pr;a;l;2;71;;3;730;;;0;1;0;1;D;165;48.68901;6.1892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0904;543950904;H;54
pr;a;l;2;126;;4;985;;;0;0;0;1;E;262;48.68962;6.1888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0904;543950904;H;54
pr;a;l;2;40;;2;540;;;0;1;0;1;B;69;48.70633;6.23789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54184;0104;541840104;A;54
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;l;6;55;;3;600;;;0;0;1;0;E;310;48.69024;6.15897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0401;543950401;H;54
pa;a;l;0;23;;1;385;;;0;1;0;1;0;0;48.64966;6.1598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54547;0117;545470117;H;54
pa;a;l;0;21;;1;480;;;0;0;0;1;0;0;48.686;6.19107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0802;543950802;H;54
pr;a;l;5;53;;2;580;;;0;0;1;0;0;0;48.68413;6.1862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0802;543950802;H;54
pr;a;l;1;50;;2;615;;;0;1;0;1;C;135;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0404;543950404;H;54
pr;a;l;5;32;;1;435;;;0;1;0;1;F;374;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0404;543950404;H;54
pr;a;l;1;35;;2;481;;;0;0;0;1;E;247;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0404;543950404;H;54
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;l;16;68;;4;824;;;0;2;1;1;E;284;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0404;543950404;H;54
pr;a;l;4;82;;3;710;;;0;0;0;1;E;261;48.68763;6.17286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0404;543950404;H;54
pr;a;l;4;44;;2;580;;;0;1;0;1;B;89;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0404;543950404;H;54
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pa;a;l;1;64;;3;820;;;0;1;0;1;0;0;48.6859;6.18249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0901;543950901;H;54
pr;a;l;4;40;;2;560;;;0;1;0;1;B;54;48.6859;6.18249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0901;543950901;H;54
pr;a;l;3;57;;3;637;;;0;0;1;1;0;0;48.65979;6.16721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54547;0104;545470104;H;54
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;l;1;83;;3;783;;;0;1;0;1;B;58;48.65922;6.17955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54547;0108;545470108;H;54
pr;a;l;0;83;;3;783;;;0;1;0;1;B;70;48.65922;6.17955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54547;0108;545470108;H;54
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;lt;4;74;;3;1857;;;0;0;0;2;0;0;48.88166;2.32719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3305;751093305;H;75
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;m;l;0;93;;3;1050;;;0;0;0;1;0;0;48.67644;6.2208;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;54526;0103;545260103;H;54
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;l;0;58;;2;377;;;0;0;0;1;F;362;48.67739;5.89156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54528;0102;545280102;H;54
pr;a;l;3;46;;2;385;;;0;0;0;1;F;340;48.68244;6.16673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0501;543950501;H;54
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;l;5;10;;1;260;;;0;0;1;0;G;462;48.69288;6.18143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0902;543950902;H;54
pr;a;l;4;40;;3;910;;;0;0;0;1;A;0;48.6889;6.18576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0902;543950902;H;54
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;l;1;56;;3;560;;;0;0;1;0;0;0;48.69597;6.17835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;1101;543951101;H;54
pr;a;l;2;59;;3;745;;;0;1;0;1;B;55;48.65233;6.198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54257;0102;542570102;H;54
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pa;a;l;0;45;;2;470;;;0;0;1;0;0;0;48.90409;6.05436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54431;0106;544310106;H;54
pr;a;l;0;53;;3;590;;;0;0;1;0;D;222;48.69105;6.1579;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0201;543950201;H;54
pr;a;l;2;28;;2;443;;;0;0;0;1;G;478;48.69708;6.15698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0201;543950201;H;54
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;1;39;;2;459;;;0;0;0;1;D;215;48.6804;6.17834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0701;543950701;H;54
pr;a;l;1;68;;3;686;;;0;0;0;1;C;106;48.6804;6.17834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0701;543950701;H;54
pa;a;l;0;56;;3;670;;;0;0;0;0;0;0;48.70296;6.20729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54482;0104;544820104;H;54
pr;a;l;1;59;;3;564;;;0;0;0;1;D;229;48.70499;6.21166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54482;0104;544820104;H;54
pr;a;l;0;70;;3;600;;;0;0;0;1;0;0;48.55761;6.38965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54152;0000;541520000;Z;54
pr;a;l;2;37;;2;462;;;0;1;1;1;E;269;48.68522;6.21209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54526;0101;545260101;H;54
pr;m;l;0;120;;4;650;;;0;0;0;1;0;0;48.51599;6.80053;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;54377;0000;543770000;Z;54
pr;a;l;1;108;;3;1150;;;0;0;0;1;D;160;48.6896;6.18089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0905;543950905;A;54
pr;a;l;3;63;;3;635;;;0;0;1;0;0;0;48.68953;6.18006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0905;543950905;A;54
pr;a;l;2;77;;4;875;;;0;1;0;1;B;90;48.66898;6.1667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0603;543950603;H;54
pr;a;l;1;35;;1;370;;;0;0;0;1;C;93;48.66472;6.17498;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0112;545470112;H;54
pr;a;l;1;21;;1;389;;;0;0;0;1;E;303;48.66083;6.16941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0106;545470106;H;54
pr;a;l;2;40;;2;660;;;0;1;0;1;E;277;49.46956;5.93019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54580;0102;545800102;H;54
pr;a;l;5;65;;3;750;;;0;1;0;1;0;0;49.46941;5.93021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54580;0102;545800102;H;54
pa;a;l;1;100;;4;663;;;0;0;0;1;D;181;48.90043;6.02128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54375;0000;543750000;Z;54
pa;a;l;1;85;;3;578;;;0;0;0;1;D;226;48.90043;6.02128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54375;0000;543750000;Z;54
pr;a;l;2;67;;3;590;;;0;0;0;1;F;352;48.67351;6.17598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0604;543950604;H;54
pr;a;l;0;30;;2;360;;;0;0;0;1;0;0;48.59091;6.50263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54329;0105;543290105;H;54
pr;a;l;3;32;;1;360;;;0;1;0;1;D;160;48.67641;6.16107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54578;0109;545780109;H;54
pa;a;l;2;30;;1;460;;;0;0;0;1;F;348;48.67692;6.15688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54578;0109;545780109;H;54
pr;a;l;2;35;;2;460;;;0;0;0;1;D;0;48.67674;6.19809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0801;543950801;H;54
pr;a;l;4;32;;2;380;;;0;0;1;0;E;267;48.67898;6.19691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0801;543950801;H;54
pa;a;l;0;80;;4;850;;;0;1;0;1;0;0;48.6787;6.19095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0801;543950801;H;54
pr;a;l;1;31;;2;420;;;0;0;0;1;0;0;48.69395;6.1712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0303;543950303;H;54
pr;a;l;1;80;;3;780;;;0;0;0;1;0;0;48.65371;6.19788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54257;0103;542570103;H;54
pa;a;l;1;80;;4;480;;;0;0;1;0;0;0;49.01722;5.97657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54544;0000;545440000;Z;54
pr;a;l;1;35;;1;450;;;0;0;0;1;C;93;48.65979;6.16721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0104;545470104;H;54
pa;a;l;1;52;;2;690;;;0;1;0;1;0;0;48.68754;6.19145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0901;543950901;H;54
pr;a;l;0;52;;2;569;;;0;1;0;1;E;288;48.65979;6.16721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0104;545470104;H;54
pr;a;l;2;69;;3;660;;;0;0;0;1;D;165;48.65979;6.16721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0104;545470104;H;54
pa;a;l;0;90;;3;720;;;0;0;0;0;D;194;48.68553;6.18578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0901;543950901;H;54
pr;a;l;1;45;;2;579;;;0;1;0;1;D;191;48.65979;6.16721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0104;545470104;H;54
pr;a;l;1;36;;2;503;;;0;0;0;1;E;323;48.65979;6.16721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0104;545470104;H;54
pa;a;l;2;55;;2;637;;;0;0;0;1;0;0;48.66757;6.13849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54578;0105;545780105;H;54
pa;a;l;0;63;;3;600;;;0;0;0;1;0;0;48.62328;6.09156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54111;0000;541110000;Z;54
pr;a;l;0;35;;2;490;;;0;0;0;1;B;80;48.6859;6.18249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0901;543950901;H;54
pr;a;l;0;80;;3;440;;;0;0;0;1;0;0;48.4967;6.89418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54040;0000;540400000;Z;54
pa;a;l;0;74;;5;350;;;0;1;0;1;0;0;48.70082;6.14726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0101;543950101;H;54
pr;a;l;2;23;;1;350;;;0;0;1;0;E;294;48.69208;6.15202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0203;543950203;H;54
pa;a;l;3;31;;2;490;;;0;0;0;1;0;0;48.67814;6.16939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0602;543950602;H;54
pa;a;l;2;70;;4;740;;;0;0;0;1;D;216;48.67814;6.16939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0602;543950602;H;54
pr;a;l;1;46;;2;558;;;0;0;0;1;B;63;48.6617;6.1314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54578;0104;545780104;A;54
pa;a;l;0;53;;2;695;;;0;0;0;1;0;0;48.6914;6.18048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0902;543950902;H;54
pa;a;l;0;77;;3;730;;;0;0;0;1;0;0;48.703;6.17815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;1203;543951203;H;54
pr;a;l;3;63;;2;585;;;0;0;0;1;E;258;49.49089;5.87136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54270;0000;542700000;Z;54
pr;a;l;1;115;;5;650;;;0;0;0;1;E;311;48.58833;6.49686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54329;0106;543290106;H;54
pr;a;l;3;23;;1;465;;;0;0;0;1;0;0;48.68079;6.18199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0701;543950701;H;54
pr;a;l;3;21;;2;520;;;0;0;1;0;0;0;48.69081;6.17423;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;1101;543951101;H;54
pa;a;l;2;100;;4;830;;;0;1;0;1;0;0;48.70322;6.21397;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54482;0104;544820104;H;54
pa;a;l;0;92;;3;750;;;0;0;0;1;D;152;48.70418;6.21168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54482;0104;544820104;H;54
pa;a;l;0;63;;2;650;;;0;0;0;0;0;0;49.53208;5.82513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54493;0000;544930000;Z;54
pr;a;l;1;130;;4;980;;;0;0;-1;1;C;116;48.70633;6.23789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54184;0104;541840104;A;54
pr;a;l;3;105;;4;495;;;0;0;0;1;D;161;48.52023;6.62915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54125;0000;541250000;Z;54
pa;a;l;0;39;;2;540;;;0;1;0;1;0;0;48.67128;6.1715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0601;543950601;H;54
pa;a;l;0;86;;4;950;;;0;1;0;0;0;0;48.68773;6.18004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0903;543950903;H;54
pr;a;l;0;50;;2;650;;;0;0;0;1;C;134;49.53186;5.75602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54323;0107;543230107;H;54
pr;a;l;3;79;;4;658;;;0;0;0;1;0;0;48.70551;6.20642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54482;0101;544820101;H;54
pr;a;l;4;83;;3;585;;;0;0;0;1;C;147;48.70551;6.20642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54482;0101;544820101;H;54
pr;a;l;2;87;;5;880;;;0;0;0;1;D;156;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54
pr;a;l;5;68;;3;750;;;0;1;1;0;0;0;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54
pr;a;l;16;48;;2;620;;;0;1;0;1;E;244;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54
pr;a;l;0;59;;2;750;;;0;0;0;1;0;0;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54
pr;a;l;2;42;;2;463;;;0;0;1;0;0;0;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54
pr;a;l;4;49;;2;590;;;0;0;1;0;0;0;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54
pr;a;l;5;105;;4;1050;;;0;0;0;1;D;197;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54
pa;a;l;2;42;;2;484;;;0;0;0;0;0;0;48.56396;6.20168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54196;0000;541960000;Z;54
pr;a;l;1;70;;3;730;;;0;1;0;1;F;378;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54
pr;a;l;0;61;;3;604;;;0;0;0;1;C;117;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54
pr;a;l;1;101;;3;1065;;;0;0;0;0;G;862;48.68742;6.17;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54
pr;a;l;4;36;;1;450;;;0;0;1;0;C;91;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54
pr;a;l;2;64;;3;800;;;0;1;1;0;0;0;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54
pr;a;l;3;67;;3;715;;;0;1;1;0;0;0;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54
pr;a;l;3;31;;1;391;;;0;0;0;1;E;306;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54
pr;a;l;2;40;;2;501;;;0;1;0;1;E;260;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54
pr;a;l;2;25;;1;400;;;0;1;0;1;D;214;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0404;543950404;H;54
pr;a;l;1;90;;5;830;;;0;1;1;0;D;210;48.67413;6.18167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0114;545470114;H;54
pr;a;l;0;14;;2;315;;;0;0;0;0;C;0;48.67211;6.17764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0114;545470114;H;54
pr;a;l;1;72;;3;748;;;0;1;1;0;0;0;48.68288;6.11184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54304;0101;543040101;D;54
pa;a;l;6;80;;4;850;;;0;1;0;1;0;0;48.69963;6.21742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54184;0102;541840102;H;54
