type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pa;a;l;1;60;;3;450;;;0;0;0;1;0;0;45.23962;4.83338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26002;0000;260020000;Z;26
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pa;a;l;0;80;;4;370;;;0;0;1;1;0;0;44.93225;4.88711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0102;263620102;H;26
pr;a;l;0;70;;3;740;;;0;0;0;1;C;91;44.7779;4.79774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26165;0102;261650102;H;26
pr;a;l;2;75;;3;560;;;0;1;1;1;E;269;44.76955;4.84131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26165;0102;261650102;H;26
pr;a;l;0;57;;3;560;;;0;0;1;1;C;147;44.76847;4.84106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26165;0102;261650102;H;26
pr;a;l;1;50;;2;498;;;0;1;0;1;0;0;44.9226;4.90713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0304;263620304;H;26
pr;a;l;1;42;;2;521;;;0;1;1;0;0;0;44.92272;4.90871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0304;263620304;H;26
pr;a;l;2;54;;3;550;;;0;1;0;1;D;151;44.56087;4.74452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26198;0501;261980501;H;26
pa;a;l;2;21;;1;420;;;0;0;0;1;B;85;44.5593;4.75124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26198;0501;261980501;H;26
pr;a;l;1;47;;2;545;;;0;0;0;1;A;46;44.55694;4.7495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26198;0501;261980501;H;26
pr;a;l;3;20;;2;380;;;0;0;1;0;0;0;44.93919;4.92611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26362;0702;263620702;H;26
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;l;2;76;;4;560;;;0;0;0;1;D;226;44.33802;4.86628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26033;0000;260330000;Z;26
pa;m;l;0;110;;5;980;;;0;0;0;2;0;0;44.86503;5.01879;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;26212;0000;262120000;Z;26
pr;a;l;3;49;;2;590;;;0;0;0;1;G;451;44.55584;4.75134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26198;0502;261980502;H;26
pa;a;l;0;49;;2;550;;;0;0;0;1;0;0;44.55584;4.75134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26198;0502;261980502;H;26
pr;a;l;3;30;;1;366;;;0;1;0;0;C;95;44.55725;4.75288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26198;0502;261980502;H;26
pa;a;l;0;49;;3;520;;;0;1;1;0;0;0;44.77409;4.84583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;26165;0103;261650103;H;26
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;l;1;20;;1;335;;;0;0;0;1;E;247;44.56636;4.75554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0302;261980302;H;26
pr;m;l;0;88;;4;680;;;0;0;0;1;D;229;44.29764;4.87369;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26054;0000;260540000;Z;26
pr;a;l;2;70;;4;580;;;0;0;1;1;C;147;44.76847;4.84106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26165;0102;261650102;H;26
pr;a;l;3;18;;1;310;;;0;0;0;1;C;147;44.76847;4.84106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26165;0102;261650102;H;26
pa;a;l;1;20;;2;400;;;0;0;0;1;E;300;44.93834;4.9097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0202;263620202;H;26
pr;a;l;1;30;;2;470;;;0;0;1;0;F;360;44.93221;4.89044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0102;263620102;H;26
pr;a;l;1;43;;2;500;;;0;0;1;0;0;0;44.93527;4.89007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0102;263620102;H;26
pr;m;l;0;140;;6;990;;;0;0;1;1;D;193;44.89393;5.0172;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26064;0102;260640102;H;26
pa;m;l;0;78;;3;690;;;0;0;0;1;0;0;44.33715;4.78319;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26326;0000;263260000;Z;26
pr;a;l;1;31;;1;428;;;0;1;1;0;0;0;44.93919;4.92611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0702;263620702;H;26
pa;a;l;1;83;;4;480;;;0;0;0;1;0;0;45.17967;4.81473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26333;0000;263330000;Z;26
pa;a;l;0;81;;4;830;;;0;1;0;0;C;125;44.91777;4.89124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0402;263620402;H;26
pr;a;l;1;61;;3;580;;;0;1;1;0;G;573;45.08538;4.84401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26110;0000;261100000;Z;26
pr;a;l;0;73;;3;642;;;0;1;0;1;F;358;45.08462;4.84064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26110;0000;261100000;Z;26
pr;a;l;1;85;;4;660;;;0;0;1;0;C;133;44.28937;4.84021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26345;0000;263450000;Z;26
pa;a;l;0;57;;2;450;;;0;1;1;0;0;0;44.28646;4.93077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26357;0000;263570000;Z;26
pa;a;l;0;80;;2;600;;;0;0;0;0;0;0;44.84018;4.9617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26206;0000;262060000;Z;26
pa;a;l;1;95;;5;750;;;0;0;0;0;0;0;44.84018;4.9617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26206;0000;262060000;Z;26
pa;a;l;0;110;;3;680;;;0;1;0;1;0;0;44.54982;4.74655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0201;261980201;H;26
pa;a;l;0;70;;3;640;;;0;0;0;1;0;0;44.54982;4.74655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0201;261980201;H;26
pr;a;l;4;63;;3;500;;;0;0;0;1;E;0;44.54347;4.74495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0201;261980201;H;26
pa;m;l;0;85;;4;800;;;0;0;0;1;0;0;44.78098;4.8441;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26165;0103;261650103;H;26
pa;a;l;0;16;;1;269;;;0;0;0;0;0;0;45.07171;4.83563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26347;0101;263470101;H;26
pa;a;l;0;16;;1;269;;;0;0;0;0;0;0;45.07097;4.83542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26347;0101;263470101;H;26
pa;a;l;0;85;;3;580;;;0;0;0;0;0;0;44.55838;4.75012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0501;261980501;H;26
pa;a;l;3;71;;3;595;;;0;0;1;0;0;0;44.56102;4.74976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0501;261980501;H;26
pr;a;l;2;34;;2;400;;;0;0;0;1;D;208;44.37775;4.69698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26235;0101;262350101;H;26
pa;a;l;0;75;;2;420;;;0;0;0;1;D;220;44.55911;4.7505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0501;261980501;H;26
pa;a;l;1;95;;4;632;;;0;1;0;1;0;0;44.37895;4.69625;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26235;0101;262350101;H;26
pa;m;l;0;60;;3;450;;;0;0;0;1;0;0;45.23962;4.83338;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26002;0000;260020000;Z;26
pa;m;l;0;100;;5;898;;;0;0;0;0;0;0;45.02139;5.12491;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26088;0000;260880000;Z;26
pr;a;l;1;65;;2;630;;;0;2;0;1;0;0;44.91272;4.88419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0504;263620504;H;26
pr;a;l;2;70;;3;750;;;0;2;0;1;0;0;44.91272;4.88419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0504;263620504;H;26
pa;a;l;0;160;;8;350;;;0;0;0;2;D;200;44.55748;4.73987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0401;261980401;H;26
pr;a;l;2;25;;2;470;;;0;0;0;1;0;0;44.92023;4.9127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0601;263620601;H;26
pr;a;l;1;106;;4;845;;;0;2;0;2;0;0;44.93491;4.89748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0103;263620103;H;26
pr;a;l;2;99;;4;580;;;0;0;0;1;C;100;44.75224;4.82209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26166;0101;261660101;H;26
pr;a;l;0;49;;2;444;;;0;0;0;0;D;219;45.05376;5.04742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26281;0302;262810302;H;26
pr;a;l;0;45;;2;458;;;0;0;0;0;D;228;45.05376;5.04742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26281;0302;262810302;H;26
pr;a;l;0;39;;2;423;;;0;0;0;0;D;229;45.05376;5.04742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26281;0302;262810302;H;26
pr;a;l;0;38;;1;304;;;0;0;0;0;D;174;45.05376;5.04742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26281;0302;262810302;H;26
pr;a;l;2;41;;2;461;;;0;1;0;0;A;47;44.55725;4.75288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0502;261980502;H;26
pr;a;l;3;45;;2;481;;;0;0;1;0;A;47;44.55725;4.75288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0502;261980502;H;26
pr;a;l;3;44;;2;494;;;0;1;0;0;A;47;44.55725;4.75288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0502;261980502;H;26
pr;a;l;1;44;;2;511;;;0;0;0;0;A;47;44.55725;4.75288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0502;261980502;H;26
pa;a;l;1;25;;1;345;;;0;0;1;0;D;172;44.55761;4.75274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26198;0502;261980502;H;26
pr;a;l;3;27;;2;425;;;0;0;1;0;0;0;45.10006;4.97248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26096;0000;260960000;Z;26
pr;a;l;0;67;;3;650;;;0;0;0;1;D;167;44.91297;4.88479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0503;263620503;H;26
pr;a;l;0;62;;3;674;;;0;0;0;1;D;213;44.91496;4.88611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0503;263620503;H;26
pr;a;l;5;32;;2;450;;;0;0;0;1;0;0;44.91077;4.88404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0503;263620503;H;26
pr;a;l;0;45;;2;523;;;0;0;0;0;D;226;44.91297;4.88479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26362;0503;263620503;H;26
pa;m;l;0;69;;3;468;;;0;0;0;0;C;130;45.10416;4.92722;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26092;0000;260920000;Z;26
pr;a;l;1;68;;3;450;;;0;0;0;1;D;208;45.16853;4.86231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26295;0000;262950000;Z;26
pr;a;l;0;81;;4;570;;;0;0;0;1;C;123;45.16346;4.88512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26295;0000;262950000;Z;26
pa;m;l;0;47;;2;505;;;0;0;0;1;C;117;44.854;4.93249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26196;0000;261960000;Z;26
pr;a;l;1;68;;3;704;;;0;0;0;1;B;86;44.96068;4.89428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26058;0201;260580201;H;26
pa;a;l;0;80;;4;600;;;0;0;0;1;0;0;44.27553;5.27537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26063;0000;260630000;Z;26
pr;a;l;3;76;;4;615;;;0;1;0;1;E;250;45.03049;4.84629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;26271;0000;262710000;Z;26
pa;m;l;0;100;;5;1000;;;0;0;0;0;0;0;44.40139;4.83907;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;26073;0000;260730000;Z;26
pr;a;l;2;63;;4;495;;;0;0;0;1;C;149;45.15189;5.00073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;26077;0000;260770000;Z;26
pr;a;l;2;67;;3;594;;;0;1;0;1;B;76;44.72827;5.02407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;26108;0102;261080102;H;26
pa;a;l;0;44;;2;510;;;0;0;0;0;D;200;44.71517;5.05731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;26011;0000;260110000;Z;26
pr;m;l;0;82;;4;716;;;0;0;0;1;D;211;45.28801;4.85726;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;26325;0000;263250000;Z;26
pr;m;l;0;65;;3;450;;;0;0;0;1;E;240;45.13684;4.82101;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;26341;0000;263410000;Z;26
pr;a;l;0;63;;3;642;;;0;0;0;1;D;166;44.91297;4.88479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;26362;0503;263620503;H;26
pr;a;l;0;45;;2;508;;;0;0;0;1;E;308;44.91496;4.88611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;26362;0503;263620503;H;26
pa;a;l;5;50;;2;500;;;0;0;0;1;0;0;44.94369;4.90787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;26362;0203;263620203;H;26
pa;a;l;0;65;;2;475;;;0;0;0;1;0;0;44.55755;4.75265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;26198;0502;261980502;H;26
pr;a;l;1;86;;4;680;;;0;0;1;0;C;117;44.9379;5.02985;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;26197;0000;261970000;Z;26
pa;a;l;2;70;;3;800;;;0;0;0;1;0;0;44.93839;4.89715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;26058;0203;260580203;H;26
pr;a;l;0;65;;3;559;;;0;0;0;1;D;215;45.04744;5.04663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;26281;0202;262810202;H;26
pr;a;l;0;107;;4;755;;;0;0;1;1;C;119;44.35006;4.77951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;26324;0102;263240102;H;26
pr;a;l;0;36;;2;390;;;0;0;1;1;0;0;44.75164;4.82172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;26166;0101;261660101;H;26
pr;a;l;0;53;;2;425;;;0;0;1;1;E;287;44.75177;4.822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;26166;0101;261660101;H;26
pa;m;l;0;94;;4;925;;;0;0;0;0;0;0;44.53379;4.75541;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;26198;0202;261980202;H;26
pa;a;l;0;57;;2;465;;;0;0;0;0;0;0;44.58031;4.73011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26008;0000;260080000;Z;26
pr;m;l;0;34;;2;320;;;0;0;1;0;0;0;44.38482;5.2343;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;26112;0000;261120000;Z;26
pr;m;l;0;115;;4;730;;;0;0;1;1;D;187;44.81646;5.03933;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;26224;0000;262240000;Z;26
pr;a;l;8;81;;4;680;;;0;1;0;1;0;0;44.93765;4.92285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26362;0701;263620701;H;26
pr;a;l;3;78;;4;662;;;0;1;0;1;D;214;45.1371;4.85677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26119;0000;261190000;Z;26
pr;a;l;1;67;;3;661;;;0;0;0;1;C;126;44.96068;4.89428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26058;0201;260580201;H;26
pr;a;l;1;45;;2;534;;;0;0;0;1;B;89;44.96068;4.89428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26058;0201;260580201;H;26
pr;m;l;0;110;;4;890;;;0;0;1;0;C;144;44.28671;4.93001;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;26357;0000;263570000;Z;26
pr;a;l;2;57;;2;470;;;0;0;0;0;0;0;45.07133;4.83952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26347;0101;263470101;H;26
pr;a;l;3;52;;2;467;;;0;1;1;0;0;0;44.95093;4.90312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26058;0202;260580202;H;26
pr;m;l;0;92;;4;875;;;0;1;1;2;C;112;44.56456;4.73744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;26198;0401;261980401;H;26
pa;a;l;0;80;;5;390;;;0;0;0;1;D;160;44.55748;4.73987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26198;0401;261980401;H;26
pa;a;l;0;40;;2;480;;;0;0;0;1;D;160;44.55773;4.74236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26198;0401;261980401;H;26
pa;a;l;0;40;;2;580;;;0;0;1;0;0;0;44.55748;4.73987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26198;0401;261980401;H;26
pa;a;l;0;48;;2;520;;;0;1;0;1;D;160;44.55773;4.74236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26198;0401;261980401;H;26
pr;m;l;0;100;;5;850;;;0;0;1;0;D;230;44.28937;4.84021;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;26345;0000;263450000;Z;26
pr;a;l;0;65;;3;550;;;0;0;1;0;E;258;44.28937;4.84021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26345;0000;263450000;Z;26
pa;a;l;0;55;;2;395;;;0;0;0;0;0;0;45.04648;5.05133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26281;0102;262810102;H;26
pr;a;l;3;88;;4;1035;;;0;0;1;0;B;52;44.89587;5.01851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26064;0102;260640102;H;26
pr;a;l;2;68;;4;660;;;0;0;0;1;D;185;44.89932;5.01929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26064;0102;260640102;H;26
pr;a;l;1;71;;3;590;;;0;1;0;1;0;0;44.92223;4.90556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26362;0403;263620403;H;26
pr;a;l;0;79;;4;1100;;;0;0;0;1;B;0;44.75856;4.98987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26125;0000;261250000;Z;26
pr;a;l;1;122;;4;690;;;0;0;1;2;0;0;44.75089;4.82047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26166;0101;261660101;H;26
pr;m;l;0;63;;4;560;;;0;0;0;1;0;0;44.75117;4.82145;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;26166;0101;261660101;H;26
pr;a;l;2;40;;2;350;;;0;0;1;1;0;0;44.75217;4.82211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26166;0101;261660101;H;26
pr;a;l;1;80;;3;590;;;0;0;0;1;0;0;44.75187;4.8227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26166;0101;261660101;H;26
pr;a;l;3;107;;4;750;;;0;0;0;0;D;0;45.04895;5.01463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26281;0204;262810204;H;26
pr;a;l;1;69;;3;649;;;0;1;0;1;B;85;45.04895;5.01463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26281;0204;262810204;H;26
pa;a;l;0;65;;3;442;;;0;0;0;1;D;160;44.55911;4.7505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26198;0501;261980501;H;26
pa;a;l;0;40;;2;420;;;0;1;0;1;0;0;44.93349;4.8982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26362;0103;263620103;H;26
pr;a;l;2;70;;4;600;;;0;1;1;1;0;0;44.3483;4.77188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26324;0101;263240101;H;26
pr;a;l;3;30;;1;390;;;0;0;1;1;0;0;44.92804;4.8902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26362;0104;263620104;H;26
pr;a;l;5;77;;3;712;;;0;1;0;1;A;37;44.92781;4.89261;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26362;0104;263620104;H;26
pa;a;l;0;30;;2;490;;;0;0;0;1;A;1;44.29473;4.87092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26054;0000;260540000;Z;26
pr;a;l;0;63;;3;550;;;0;0;1;1;0;0;44.73645;4.80968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26166;0102;261660102;H;26
pr;a;l;2;89;;4;520;;;0;0;0;1;0;0;44.75294;4.82262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26166;0102;261660102;H;26
pa;m;l;0;120;;6;970;;;0;0;0;1;A;48;44.50053;4.78883;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;26005;0000;260050000;Z;26
pa;m;l;0;150;;5;980;;;0;0;1;1;C;91;45.02139;5.12491;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;26088;0000;260880000;Z;26
pa;a;l;0;58;;2;580;;;0;0;0;1;0;0;44.5569;4.75342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26198;0502;261980502;H;26
pr;a;l;2;21;;1;396;;;0;0;0;1;E;322;44.92023;4.9127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26362;0601;263620601;H;26
pa;m;l;0;110;;5;1025;;;0;0;1;1;C;100;44.5404;4.75948;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;26198;0203;261980203;H;26
pa;a;l;2;37;;1;450;;;0;0;0;0;0;0;45.01586;5.03599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26057;0104;260570104;H;26
pa;a;l;2;40;;2;430;;;0;0;0;0;0;0;44.93282;4.88671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26362;0102;263620102;H;26
pa;a;l;0;25;;1;410;;;0;0;0;0;0;0;44.93291;4.88686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26362;0102;263620102;H;26
pr;a;l;1;79;;3;611;;;0;0;0;1;D;192;44.9328;4.89057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26362;0102;263620102;H;26
pa;a;l;0;41;;2;600;;;0;1;0;1;0;0;44.93811;4.89863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26362;0202;263620202;H;26
pr;a;l;0;100;;5;929;;;0;0;0;1;C;0;44.92272;4.90871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26362;0304;263620304;H;26
pr;a;l;4;64;;3;666;;;0;1;0;1;0;0;44.92272;4.90871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26362;0304;263620304;H;26
pr;m;l;0;110;;4;813;;;0;0;0;1;0;0;44.90095;4.95558;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;26170;0000;261700000;Z;26
pr;m;l;0;94;;3;930;;;0;0;1;1;E;308;44.93077;5.02042;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;26197;0000;261970000;Z;26
pr;a;l;0;48;;2;433;;;0;0;0;0;D;177;45.05376;5.04742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26281;0302;262810302;H;26
pr;a;l;0;65;;3;563;;;0;0;0;1;D;202;44.25092;4.82619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;26275;0000;262750000;Z;26
pr;a;l;1;74;;3;590;;;0;1;0;1;D;215;44.77572;4.84787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;26165;0102;261650102;H;26
pr;a;l;2;63;;3;656;;;0;1;0;1;0;0;44.92272;4.90871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;26362;0304;263620304;H;26
pa;m;l;0;110;;6;650;;;0;0;0;0;0;0;45.28918;4.95369;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;26330;0000;263300000;Z;26
pa;m;l;0;113;;5;917;;;0;2;0;0;E;275;45.0131;4.84577;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;26271;0000;262710000;Z;26
pr;a;l;0;71;;3;785;;;0;0;0;1;D;0;44.39763;5.04453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;26322;0000;263220000;Z;26
pa;a;l;0;47;;2;450;;;0;0;1;0;0;0;44.93208;4.8968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;26362;0103;263620103;H;26
