DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
89;89441;pr;m;m;v;9;VI;160.0;139000.0;868.75;;;0.0;0.0;0.0;1
89;89442;pr;a;m;v;3;E;80.0;75000.0;937.5;;;0.0;0.0;0.0;1
89;89442;pr;a;m;v;8;D;204.0;294000.0;1441.18;;;0.0;1.0;1.0;1
89;89443;pr;a;m;v;14;D;240.0;415000.0;1729.17;;;0.0;1.0;1.0;1
89;89443;pr;a;m;v;2;E;55.0;86500.0;1572.73;;;0.0;1.0;0.0;1
89;89443;pr;a;m;v;4;D;134.0;148000.0;1104.48;;;0.0;1.0;0.0;1
89;89443;pr;a;m;v;5;0;124.0;199000.0;1604.84;;;0.0;1.0;0.0;1
89;89443;pr;a;m;v;7;0;168.0;175000.0;1041.67;;;0.0;1.0;2.0;1
89;89443;pr;a;m;v;7;C;230.0;273000.0;1186.96;;;0.0;1.0;1.0;1
89;89443;pr;a;m;v;7;E;121.0;195000.0;1611.57;;;0.0;1.0;1.0;1
89;89443;pr;a;m;v;8;0;154.0;290000.0;1883.12;;;0.0;2.0;1.0;1
89;89443;pr;a;m;v;8;F;203.0;159000.0;783.25;;;0.0;1.0;1.0;1
89;89443;pr;a;m;vp;10;B;593.0;578000.0;974.7;;;0.0;0.0;0.0;1
89;89443;pr;m;m;v;4;D;140.0;150000.0;1071.43;;;0.0;0.0;0.0;1
89;89443;pr;m;m;v;5;D;121.0;202800.0;1676.03;;;0.0;0.0;0.0;1
89;89443;pr;m;m;v;6;C;120.0;159000.0;1325.0;;;0.0;0.0;0.0;1
89;89446;pr;a;m;v;4;VI;113.0;104000.0;920.35;;;0.0;0.0;1.0;1
89;89446;pr;a;m;v;5;0;115.0;135000.0;1173.91;;;1.0;2.0;0.0;1
89;89446;pr;a;m;v;6;0;138.0;345000.0;2500.0;;;0.0;0.0;1.0;1
89;89449;pr;a;m;v;3;E;52.0;60000.0;1153.85;13.97;0.145;0.0;1.0;0.0;1
89;89449;pr;a;m;v;4;D;156.5;301500.0;1967.34;;;0.0;0.5;0.5;2
89;89449;pr;a;m;v;6;C;151.0;144450.0;956.62;;;0.0;1.0;0.0;1
89;89449;pr;a;m;v;6;D;148.0;185000.0;1250.0;;;0.0;0.0;0.0;1
89;89449;pr;a;m;v;6;E;130.0;185000.0;1423.08;;;0.0;1.0;1.0;1
89;89449;pr;a;m;v;7;VI;146.0;136000.0;931.51;;;1.0;0.0;1.0;1
89;89449;pr;cm;m;v;5;0;102.0;198000.0;1941.18;;;0.0;0.0;1.0;1
89;89449;pr;m;m;v;2;F;74.0;77500.0;1047.3;;;0.0;0.0;0.0;1
89;89449;pr;m;m;v;3;F;81.0;149700.0;1885.42;13.97;0.092;0.0;0.0;0.0;2
89;89449;pr;m;m;v;4;E;100.0;159500.0;1595.0;;;0.0;0.0;0.0;1
89;89449;pr;m;m;v;6;D;165.0;257000.0;1557.58;;;0.0;0.0;0.0;1
89;89449;pr;m;m;v;6;E;120.0;180000.0;1500.0;;;0.0;0.0;0.0;1
89;89449;pr;m;m;v;7;D;180.0;335000.0;1861.11;;;0.0;0.0;0.0;1
89;89450;pr;a;m;v;4;D;127.0;223000.0;1755.91;;;0.0;2.0;0.0;1
89;89450;pr;a;m;v;5;D;115.0;149800.0;1302.61;;;0.0;0.0;0.0;1
89;89450;pr;cm;mn;v;4;0;60.0;129900.0;2165.0;;;0.0;0.0;0.0;1
89;89450;pr;m;m;v;6;C;163.0;263000.0;1613.5;;;0.0;1.0;2.0;1
89;89450;pr;m;m;v;9;B;220.0;325000.0;1477.27;;;0.0;1.0;1.0;1
89;89451;pr;a;m;v;4;D;90.0;179760.0;1997.33;;;0.0;0.0;1.0;1
89;89451;pr;cm;mn;v;5;0;76.0;132190.0;1739.34;;;0.0;0.0;0.0;1
89;89451;pr;m;m;v;5;F;200.0;382000.0;1910.0;;;0.0;0.0;0.0;1
89;89452;pr;a;m;v;5;D;87.0;99000.0;1137.93;;;0.0;1.0;0.0;1
89;89452;pr;a;m;v;6;D;173.0;199500.0;1153.18;;;0.0;2.0;0.0;1
89;89452;pr;m;m;v;9;D;235.0;69500.0;295.74;;;0.0;0.0;0.0;1
89;89453;pr;a;m;v;4;E;105.5;175000.0;1658.76;;;0.0;1.0;1.0;2
89;89453;pr;a;m;v;5;D;152.0;264000.0;1736.84;8.82;0.061;0.0;1.0;1.0;1
89;89453;pr;a;m;v;5;E;128.0;230000.0;1796.88;8.82;0.059;0.0;1.0;1.0;1
89;89453;pr;a;m;v;6;D;146.0;264000.0;1808.22;;;0.0;1.0;1.0;1
89;89453;pr;a;m;v;6;NS;157.0;269900.0;1719.11;;;0.0;1.0;1.0;1
89;89456;pr;a;m;v;6;D;120.0;178000.0;1483.33;;;0.0;0.0;1.0;1
89;89458;pr;a;m;v;5;D;101.0;143000.0;1415.84;;;0.0;1.0;0.0;1
89;89459;pr;a;m;v;6;VI;123.0;155000.0;1260.16;;;0.0;0.0;1.0;1
89;89460;pr;a;m;v;14;VI;266.0;218000.0;819.55;;;0.0;0.0;0.0;1
89;89460;pr;a;m;v;3;F;83.0;155000.0;1867.47;8.52;0.055;0.0;0.0;1.0;1
89;89460;pr;a;m;v;4;NS;76.0;89000.0;1171.05;;;0.0;0.0;0.0;1
89;89460;pr;a;m;v;5;A;448.0;472500.0;1054.69;;;0.0;0.0;1.0;1
89;89460;pr;a;m;v;5;B;88.0;175000.0;1988.64;;;0.0;0.0;1.0;1
89;89460;pr;a;m;v;5;C;111.0;181900.0;1638.74;;;0.0;0.0;1.0;1
89;89460;pr;a;m;v;5;D;128.0;157000.0;1231.5;;;0.0;1.0;1.0;2
89;89460;pr;a;m;v;5;E;117.0;185000.0;1637.5;;;0.0;0.67;1.0;3
89;89460;pr;a;m;v;5;VI;95.0;150000.0;1578.95;;;0.0;1.0;1.0;1
89;89460;pr;a;m;v;6;C;151.0;144450.0;956.62;;;0.0;0.0;0.0;1
89;89460;pr;a;m;v;6;D;112.0;175000.0;1562.5;;;0.0;1.0;0.0;1
89;89460;pr;a;m;v;7;D;242.0;334500.0;1344.12;;;0.0;0.0;1.5;2
89;89460;pr;a;m;v;7;E;157.0;190000.0;1210.19;;;0.0;1.0;3.0;1
89;89460;pr;a;m;v;7;NS;100.0;99000.0;990.0;;;0.0;0.0;0.0;1
89;89460;pr;a;m;v;8;C;169.0;426000.0;2520.71;;;0.0;2.0;1.0;1
89;89460;pr;a;m;v;8;D;193.0;359000.0;1801.13;;;0.5;1.5;2.0;2
89;89460;pr;a;m;v;8;F;180.0;199000.0;1105.56;;;0.0;0.0;2.0;1
89;89460;pr;a;m;v;8;VI;230.0;519000.0;2256.52;;;0.0;2.0;1.0;1
89;89460;pr;cm;m;v;4;0;97.5;204175.0;2103.09;;;0.0;0.0;1.0;2
89;89460;pr;cm;m;v;5;0;104.0;216500.0;2081.73;;;0.0;0.0;1.0;1
89;89460;pr;m;m;v;2;VI;60.0;50000.0;833.33;;;0.0;0.0;0.0;1
89;89460;pr;m;m;v;20;D;728.0;1190000.0;1634.62;;;0.0;6.0;2.0;1
89;89460;pr;m;m;v;4;D;104.0;189000.0;1817.31;;;0.0;0.0;0.0;1
89;89460;pr;m;m;v;4;E;89.0;199000.0;2235.96;;;0.0;0.0;0.0;1
89;89460;pr;m;m;v;5;D;90.0;142000.0;1577.78;;;0.0;0.0;0.0;1
89;89460;pr;m;m;v;8;D;257.0;395000.0;1536.96;;;0.0;4.0;1.0;1
89;89460;pr;m;m;vp;7;D;270.0;489000.0;1811.11;;;0.0;2.0;3.0;1
89;89461;pr;a;m;v;11;C;280.0;249000.0;889.29;;;0.0;2.0;0.0;1
89;89461;pr;a;m;v;2;F;70.0;56000.0;800.0;;;0.0;1.0;1.0;1
89;89461;pr;a;m;v;3;0;71.0;98000.0;1380.28;;;0.0;1.0;0.0;1
89;89461;pr;a;m;v;3;VI;60.0;35000.0;583.33;;;0.0;0.0;1.0;1
89;89461;pr;a;m;v;4;0;114.0;82000.0;719.3;;;0.0;1.0;1.0;1
89;89461;pr;a;m;v;4;D;105.0;76000.0;738.88;;;0.0;0.5;0.5;2
89;89461;pr;a;m;v;5;D;89.0;86500.0;971.91;;;0.0;0.0;1.0;1
89;89461;pr;a;m;vp;6;B;195.0;367500.0;1884.62;;;0.0;1.0;1.0;1
89;89461;pr;m;m;v;2;VI;64.0;78000.0;1218.75;;;0.0;0.0;0.0;1
89;89461;pr;m;m;v;3;F;95.0;92500.0;973.68;;;0.0;0.0;0.0;1
89;89461;pr;m;m;v;4;E;103.0;148000.0;1436.89;;;0.0;0.0;1.0;1
89;89461;pr;m;m;v;4;NS;87.0;54000.0;620.69;;;0.0;0.0;1.0;1
89;89461;pr;m;m;v;5;D;89.0;60000.0;674.16;;;0.0;0.0;0.0;1
89;89461;pr;m;m;v;6;VI;175.0;117000.0;668.57;;;0.0;0.0;0.0;1
89;89461;pr;m;m;v;9;D;300.0;299000.0;996.67;;;0.0;3.0;1.0;2
89;89462;pr;a;m;v;5;D;125.0;44600.0;356.8;;;0.0;0.0;1.0;1
89;89462;pr;a;m;v;5;E;81.0;117000.0;1444.44;;;0.67;0.67;0.67;3
89;89462;pr;a;m;v;5;NS;106.0;99600.0;939.62;;;0.0;0.0;1.0;1
89;89463;pr;a;m;v;6;E;143.0;194000.0;1356.64;;;0.0;2.0;0.0;1
89;89464;pr;a;a;v;1;E;31.0;48160.0;1553.55;10.12;0.078;1.0;0.0;1.0;1
89;89464;pr;a;a;v;2;C;55.0;64000.0;1163.64;9.27;0.096;0.0;0.0;1.0;1
89;89464;pr;a;a;v;2;D;48.0;50000.0;1151.16;9.27;0.1;1.0;0.0;1.0;3
89;89464;pr;a;a;v;2;E;53.0;54500.0;1028.3;9.27;0.109;0.0;0.0;0.67;3
89;89464;pr;a;a;v;3;D;61.0;74000.0;1213.71;8.44;0.083;0.0;0.0;1.0;2
89;89464;pr;a;a;v;3;E;58.0;64000.0;1103.45;8.44;0.092;1.0;0.0;1.0;1
89;89464;pr;a;a;v;5;D;80.0;128000.0;1600.0;;;0.0;0.0;0.0;1
89;89464;pr;a;m;v;1;E;40.0;43000.0;1075.0;;;0.0;1.0;0.0;1
89;89464;pr;a;m;v;10;D;300.0;299000.0;996.67;;;0.0;0.0;0.0;1
89;89464;pr;a;m;v;14;C;280.0;349000.0;1246.43;;;0.0;0.0;0.0;1
89;89464;pr;a;m;v;3;0;63.0;122000.0;1153.15;;;0.0;0.33;0.0;3
89;89464;pr;a;m;v;3;C;100.0;130000.0;1300.0;;;0.0;0.0;0.0;1
89;89464;pr;a;m;v;3;E;73.0;88000.0;1178.28;;;0.0;0.5;0.0;4
89;89464;pr;a;m;v;3;NS;48.0;39500.0;822.92;;;0.0;0.0;0.0;1
89;89464;pr;a;m;v;3;VI;57.0;35000.0;614.04;;;1.0;0.0;1.0;1
89;89464;pr;a;m;v;4;0;117.0;89000.0;760.68;8.59;0.136;0.0;0.0;1.0;1
89;89464;pr;a;m;v;4;D;92.0;123400.0;1380.28;8.59;0.082;0.0;0.33;0.33;9
89;89464;pr;a;m;v;4;E;90.0;128000.0;1574.47;8.59;0.072;0.0;0.2;0.2;5
89;89464;pr;a;m;v;5;C;119.5;171500.0;1442.71;5.44;0.046;0.5;0.0;0.5;2
89;89464;pr;a;m;v;5;D;103.0;140500.0;1375.11;5.44;0.046;0.0;0.75;0.0;4
89;89464;pr;a;m;v;5;E;110.0;138000.0;1210.53;5.44;0.058;0.0;0.2;0.2;5
89;89464;pr;a;m;v;5;F;117.5;120500.0;1022.4;5.44;0.064;0.5;0.5;1.0;2
89;89464;pr;a;m;v;5;VI;95.0;159900.0;1683.16;5.44;0.039;0.0;0.0;1.0;1
89;89464;pr;a;m;v;6;C;141.0;226000.0;1602.84;;;0.0;0.0;0.0;1
89;89464;pr;a;m;v;6;D;130.0;143000.0;1264.57;;;0.0;0.67;0.67;3
89;89464;pr;a;m;v;6;E;131.0;149904.0;1290.08;;;0.0;0.67;0.33;3
89;89464;pr;a;m;v;6;F;170.0;175000.0;1029.41;;;0.0;1.0;1.0;1
89;89464;pr;a;m;v;7;C;194.0;150000.0;747.33;;;0.0;0.5;0.0;2
89;89464;pr;a;m;v;7;D;198.5;220500.0;1160.87;;;0.0;1.0;1.5;2
89;89464;pr;a;m;v;7;E;202.5;251000.0;1253.78;;;0.0;1.0;1.0;2
89;89464;pr;a;m;v;7;F;220.0;299000.0;1359.09;;;0.0;0.0;0.0;1
89;89464;pr;a;m;v;7;VI;108.0;157000.0;1453.7;;;0.0;1.0;1.0;1
89;89464;pr;a;m;v;8;E;183.0;208500.0;993.42;;;0.0;0.5;1.0;2
89;89464;pr;a;m;v;9;E;201.0;220000.0;1094.53;;;0.0;0.0;0.0;1
89;89464;pr;m;a;v;2;E;47.0;59000.0;1255.32;9.27;0.089;0.0;0.0;0.0;1
89;89464;pr;m;m;v;1;NS;47.0;20000.0;425.53;;;0.0;0.0;0.0;1
89;89464;pr;m;m;v;10;D;322.0;376000.0;1167.7;;;0.0;3.0;0.0;1
89;89464;pr;m;m;v;2;VI;75.0;65000.0;866.67;;;0.0;0.0;1.0;1
89;89464;pr;m;m;v;3;C;100.0;133000.0;1330.0;;;0.0;0.0;0.0;1
89;89464;pr;m;m;v;4;D;80.0;114000.0;1425.0;8.59;0.072;0.0;0.0;0.0;2
89;89464;pr;m;m;v;4;E;100.0;128000.0;1280.0;8.59;0.081;0.0;0.0;0.0;1
89;89464;pr;m;m;v;4;F;64.0;92000.0;1437.5;8.59;0.072;0.0;0.0;0.0;1
89;89464;pr;m;m;v;5;D;80.0;133500.0;1668.75;5.44;0.039;0.0;0.0;0.0;1
89;89464;pr;m;m;v;6;E;162.0;117000.0;722.22;;;0.0;0.0;0.0;1
89;89465;pr;a;m;v;2;G;50.0;76000.0;1520.0;;;0.0;1.0;0.0;1
89;89465;pr;a;m;v;4;C;160.0;243800.0;1523.75;;;1.0;1.0;0.0;1
89;89465;pr;a;m;v;7;D;150.0;225000.0;1500.0;;;0.0;1.0;1.0;1
89;89466;pr;a;m;v;5;C;99.0;220000.0;2222.22;;;0.0;0.0;1.0;1
89;89466;pr;a;m;v;7;E;160.0;225000.0;1406.25;;;0.0;0.0;1.0;1
89;89467;pr;a;m;v;5;F;121.0;124000.0;1024.79;;;0.0;1.0;0.0;1
89;89467;pr;a;m;v;6;0;145.0;127000.0;875.86;;;0.0;1.0;0.0;1
89;89467;pr;a;m;v;6;B;175.0;270000.0;1542.86;;;0.0;1.0;1.0;1
89;89467;pr;a;m;v;6;VI;252.0;299000.0;1186.51;;;0.0;0.0;0.0;1
89;89467;pr;a;m;v;7;B;292.0;467250.0;1600.17;;;0.0;0.0;0.0;1
89;89467;pr;m;m;v;3;VI;145.0;119000.0;1239.58;;;0.0;0.0;0.0;3
89;89467;pr;m;m;v;5;E;108.0;169900.0;1573.15;;;0.0;0.0;0.0;1
89;89467;pr;m;m;v;6;F;140.0;175000.0;1250.0;;;0.0;0.0;0.0;1
89;89468;pr;a;m;v;3;D;59.0;74000.0;1254.24;;;0.0;0.0;1.0;1
89;89468;pr;a;m;v;3;F;75.0;61000.0;813.33;;;0.0;0.0;0.0;1
89;89468;pr;a;m;v;5;D;93.0;89500.0;962.37;;;0.0;0.0;1.0;1
89;89469;pr;a;m;v;5;D;122.0;137000.0;1122.95;;;0.0;0.0;1.0;1
89;89469;pr;a;m;v;6;E;140.0;150000.0;1071.43;;;0.0;1.0;2.0;1
89;89469;pr;a;m;v;7;C;136.0;224000.0;1647.06;;;1.0;1.0;2.0;1
89;89469;pr;m;m;v;3;B;161.0;168500.0;1046.58;;;0.0;0.0;0.0;1
89;89469;pr;m;m;v;3;F;100.0;76000.0;760.0;;;0.0;0.0;0.0;1
89;89469;pr;m;m;v;3;NS;82.0;55500.0;676.83;;;0.0;0.0;0.0;1
89;89471;pr;a;m;v;4;G;90.0;168500.0;1872.22;;;0.0;1.0;1.0;1
89;89471;pr;a;m;v;5;E;119.0;158000.0;1327.73;;;0.0;1.0;1.0;1
89;89472;pr;a;m;v;2;0;75.0;44500.0;593.33;;;0.0;1.0;0.0;1
89;89472;pr;a;m;v;4;NS;49.5;57750.0;1122.02;;;0.0;0.0;0.5;2
89;89472;pr;m;m;v;5;D;108.0;71280.0;660.0;;;0.0;0.0;0.0;1
89;89474;pr;cm;mn;v;3;0;80.0;154724.0;1944.26;;;0.0;0.0;0.0;2
89;89474;pr;cm;mn;v;4;0;105.0;171945.0;1688.39;;;0.0;0.0;0.0;3
89;89474;pr;cm;mn;v;5;0;74.5;137911.5;1850.16;;;0.0;0.0;0.0;2
89;89474;pr;cm;mn;v;6;0;92.0;144543.0;1571.12;;;0.0;0.0;0.0;3
89;89475;pr;a;m;v;4;0;111.5;82500.0;824.74;;;0.0;1.0;0.5;2
89;89475;pr;a;m;v;4;G;80.0;90000.0;1125.0;;;0.0;1.0;0.0;1
89;89475;pr;a;m;v;5;NS;111.0;69000.0;621.62;;;0.0;0.0;1.0;1
89;89477;pr;a;m;v;3;0;80.0;55000.0;687.5;;;0.0;0.0;1.0;1
89;89478;pr;a;m;v;10;B;272.0;375000.0;1378.68;;;0.0;1.0;1.0;1
89;89478;pr;a;m;v;4;0;66.0;49000.0;742.42;;;0.0;0.0;1.0;1
89;89478;pr;a;m;v;4;D;173.0;153600.0;887.86;;;0.0;1.0;0.0;1
89;89478;pr;a;m;v;4;F;55.0;119600.0;2174.55;;;0.0;0.0;1.0;1
89;89478;pr;a;m;v;4;VI;73.0;55000.0;753.42;;;0.0;1.0;0.0;1
89;89478;pr;a;m;v;5;0;117.0;105000.0;897.44;;;0.0;0.0;1.0;1
89;89478;pr;a;m;v;5;D;131.5;100950.0;769.73;;;0.0;0.0;1.0;2
89;89478;pr;a;m;v;8;D;185.0;154720.0;846.05;;;0.0;1.5;0.0;2
89;89478;pr;m;m;v;5;D;130.0;179000.0;1376.92;;;0.0;0.0;0.0;1
89;89479;pr;a;m;v;7;E;174.0;245000.0;1408.05;;;1.0;2.0;1.0;1
89;89479;pr;a;m;v;9;C;252.0;255000.0;1011.9;;;0.0;1.0;1.0;1
89;89480;pr;a;m;v;3;F;85.0;168000.0;1976.47;;;0.0;0.0;1.0;1
89;89480;pr;a;m;v;4;D;71.0;159000.0;2239.44;7.78;0.042;0.0;0.0;1.0;1
89;89480;pr;a;m;v;4;F;82.0;162000.0;1975.61;7.78;0.047;0.0;0.0;1.0;1
89;89480;pr;a;m;v;5;C;103.0;183000.0;1776.7;;;1.0;1.0;0.0;1
89;89480;pr;a;m;v;5;D;122.0;245000.0;2008.2;;;0.0;0.0;1.0;1
89;89480;pr;a;m;v;5;NS;130.0;270000.0;2076.92;;;0.0;1.0;0.0;1
89;89480;pr;a;m;v;6;D;170.0;219000.0;1288.24;;;0.0;1.0;1.0;1
89;89480;pr;a;m;v;8;D;265.0;391000.0;1475.47;;;0.0;0.0;0.0;1
89;89480;pr;cm;m;v;6;0;123.0;198000.0;1609.76;;;0.0;0.0;1.0;1
89;89480;pr;cm;mn;v;4;0;60.0;131469.0;2191.15;7.78;0.043;0.0;0.0;0.0;1
89;89480;pr;cm;mn;v;6;0;89.0;164465.0;1847.92;;;0.0;0.0;0.0;1
89;89480;pr;m;m;v;5;C;103.0;183000.0;1776.7;;;0.0;0.0;0.0;1
89;89480;pr;m;m;v;6;D;104.0;195000.0;1613.33;;;0.0;1.67;0.0;3
89;89480;pr;m;m;v;6;VI;320.0;236000.0;737.5;;;0.0;0.0;0.0;1
89;89480;pr;m;m;v;7;E;220.0;240000.0;1090.91;;;0.0;0.0;0.0;1
89;89483;pr;a;m;v;6;C;180.0;190000.0;1055.56;;;0.0;1.0;0.0;1
89;89483;pr;a;m;v;7;D;151.0;170000.0;1125.83;;;0.0;0.0;1.0;1
89;89483;pr;a;m;v;8;C;220.0;203300.0;924.09;;;0.0;2.0;1.0;1
89;89483;pr;a;m;vp;11;E;289.0;480000.0;1660.9;;;1.0;0.0;4.0;1
89;89485;pr;m;m;v;6;D;118.0;170000.0;1440.68;;;0.0;1.0;0.0;1
89;89486;pr;a;m;v;4;A;125.0;87000.0;696.0;;;0.0;0.0;1.0;1
89;89486;pr;a;m;v;6;0;180.0;155000.0;861.11;;;1.0;3.0;0.0;1
