type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;60;;3;85000;;;359;0;1;0;C;108;49.25004;6.09043;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57591;0102;575910102;H;57;;;;;;;1416.67
pr;m;v;0;205;;8;260000;;;1080;0;1;1;C;101;49.24392;6.1097;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57591;0104;575910104;H;57;;;;;;;1268.29
pr;m;v;0;230;;8;330000;;;1369;0;1;0;E;261;49.24688;6.10471;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57591;0104;575910104;H;57;;;;;;;1434.78
pr;a;v;1;55;;2;40000;;;174;1;0;1;D;216;49.15325;6.80183;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57240;0106;572400106;H;57;;;;9.15;4.0;0.151;727.27
pr;m;vp;0;180;;6;250000;;;1039;0;1;1;0;0;48.85839;6.6608;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57753;0000;577530000;Z;57;;;;;;;1388.89
pr;a;v;0;38;;2;69000;;;293;0;0;0;D;218;49.2273;6.16726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57663;0103;576630103;H;57;11.7;1.0;0.077;11.7;11.0;0.077;1815.79
pr;a;vp;0;226;;6;1060000;;;4377;0;0;5;B;51;49.1333;6.16667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0204;574630204;H;57;;;;8.28;18.0;0.021;4690.27
pr;m;v;0;145;;5;220000;;;916;0;0;1;C;131;49.08258;6.08493;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57032;0104;570320104;H;57;9.54;2.0;0.075;9.54;2.0;0.075;1517.24
pr;m;v;0;115;;4;220000;;;916;1;1;0;E;298;49.25914;6.56238;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57110;0000;571100000;Z;57;;;;;;;1913.04
pr;m;v;0;180;;4;240000;;;998;1;0;0;E;298;49.25914;6.56238;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57110;0000;571100000;Z;57;;;;;;;1333.33
pr;m;v;0;110;;4;148000;;;619;0;1;0;D;220;49.12749;6.70521;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57606;0105;576060105;H;57;;;;;;;1345.45
pr;m;v;0;90;;5;199500;;;831;0;1;2;E;270;49.37382;6.24003;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57287;0000;572870000;Z;57;;;;;;;2216.67
pr;an;v;0;49;;2;129920;;;0;0;0;0;0;;49.29591;6.20323;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;57269;0103;572690103;H;57;11.46;2.0;0.052;11.46;2.0;0.052;2651.43
pr;an;v;0;63;;3;157325;;;0;0;0;0;0;;49.29591;6.20323;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;57269;0103;572690103;H;57;10.14;2.0;0.049;10.0;4.0;0.048;2497.22
pr;a;v;0;64;;3;176000;;;734;0;0;1;C;124;49.29773;6.19957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57269;0103;572690103;H;57;10.14;2.0;0.044;10.0;4.0;0.044;2750.0
pr;m;v;0;90;;4;269000;;;1118;0;0;2;G;594;49.29402;6.19014;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57269;0103;572690103;H;57;11.49;1.0;0.046;11.49;1.0;0.046;2988.89
pr;m;v;0;231;;7;193500;;;806;0;0;2;B;73;48.81985;6.51705;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57132;0000;571320000;Z;57;;;;;;;837.66
pr;an;v;0;76;;4;177625;;;0;0;0;0;0;;49.29591;6.20323;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;57269;0103;572690103;H;57;;;;7.39;1.0;0.038;2337.17
pr;an;v;0;31;;1;80185;;;0;0;0;0;0;;49.29591;6.20323;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;57269;0103;572690103;H;57;;;;;;;2586.61
pr;a;v;1;84;;4;209000;;;870;1;1;1;D;205;49.13419;6.20254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57616;0000;576160000;Z;57;11.88;1.0;0.057;11.88;1.0;0.057;2488.1
pr;m;v;0;150;;6;325000;;;1348;0;0;1;0;0;48.98718;6.16161;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57652;0000;576520000;Z;57;;;;;;;2166.67
pr;a;v;2;49;;2;120000;;;504;1;0;0;C;128;49.4833;5.95;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57603;0000;576030000;Z;57;12.79;1.0;0.063;12.79;1.0;0.063;2448.98
pr;m;v;0;117;;5;246000;;;1023;0;0;1;D;227;49.33576;6.27238;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57179;0000;571790000;Z;57;11.41;1.0;0.065;11.41;1.0;0.065;2102.56
pr;m;v;0;175;;6;366000;;;1517;1;0;1;0;0;49.1667;6.1;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57546;0000;575460000;Z;57;;;;;;;2091.43
pr;m;v;0;146;;6;185000;;;771;0;1;2;D;175;49.05144;6.36978;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57055;0000;570550000;Z;57;;;;;;;1267.12
pr;m;v;0;148;;6;118800;;;499;0;1;1;0;0;48.67028;7.21147;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57163;0000;571630000;Z;57;;;;;;;802.7
pr;a;v;0;75;;3;119000;;;499;0;0;1;E;251;49.21654;6.92834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57638;0000;576380000;Z;57;;;;;;;1586.67
pr;m;v;0;105;;5;264000;;;1097;0;0;1;D;201;49.21174;6.1607;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57433;0103;574330103;H;57;;;;;;;2514.29
pr;mn;v;0;79;;4;224000;;;0;0;0;0;0;;49.1123;6.23001;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;57463;1007;574631007;H;57;;;;10.49;2.0;0.044;2835.44
pr;a;v;2;84;;4;199000;;;829;0;1;0;C;104;49.13189;6.21258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0603;574630603;H;57;;;;9.35;87.0;0.047;2369.05
pr;m;v;0;107;;4;90000;;;380;0;1;0;E;242;48.85797;6.85316;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57417;0000;574170000;Z;57;;;;;;;841.12
pr;a;v;2;84;;4;279900;;;1162;1;0;1;B;89;49.13654;6.15055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0101;574630101;H;57;10.26;3.0;0.037;9.35;87.0;0.034;3332.14
pr;a;v;2;115;;5;325000;;;1348;1;1;0;C;138;49.08588;6.18237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;1101;574631101;H;57;7.67;1.0;0.033;8.9;60.0;0.038;2826.09
pr;m;v;0;66;;3;115000;;;483;0;1;0;D;229;49.34041;6.01467;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57226;0000;572260000;Z;57;;;;;;;1742.42
pr;a;v;1;28;;1;45000;;;194;0;0;1;F;390;49.3653;6.15549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57672;0108;576720108;H;57;17.86;4.0;0.133;18.18;22.0;0.136;1607.14
pr;m;v;0;144;;7;269900;;;1121;1;1;1;D;173;49.10996;6.13049;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57642;0000;576420000;Z;57;;;;;;;1874.31
pr;m;v;0;137;;4;140000;;;586;0;1;0;D;218;48.89136;6.39769;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57171;0000;571710000;Z;57;;;;;;;1021.9
pr;m;v;0;160;;8;240000;;;998;0;0;1;C;143;49.0339;6.754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57409;0000;574090000;Z;57;;;;;;;1500.0
pr;m;vp;0;233;;8;582000;;;2407;0;1;1;D;180;49.31335;6.02229;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57498;0000;574980000;Z;57;;;;;;;2497.85
pr;a;v;2;47;;2;64000;;;273;0;0;1;E;330;49.20151;6.93207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57660;0103;576600103;H;57;;;;9.89;4.0;0.087;1361.7
pr;m;v;0;95;;5;118000;;;495;0;0;1;E;299;49.24771;6.15481;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57283;0103;572830103;H;57;;;;;;;1242.11
pr;a;v;0;86;;3;179000;;;747;0;1;1;0;0;49.11891;6.18218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0404;574630404;H;57;9.01;3.0;0.052;10.7;232.0;0.062;2081.4
pr;m;v;0;142;;7;266000;;;1105;0;0;1;D;171;49.11148;6.39425;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57155;0000;571550000;Z;57;;;;;;;1873.24
pr;a;v;0;64;;3;157000;;;656;0;0;1;D;170;49.09771;6.17654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0805;574630805;H;57;10.99;13.0;0.054;10.7;232.0;0.052;2453.12
pr;a;v;3;62;;3;119900;;;503;0;0;1;D;217;48.73344;7.05374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57630;0106;576300106;H;57;7.97;5.0;0.049;7.89;6.0;0.049;1933.87
pr;a;v;2;153;;5;365000;;;1513;0;0;1;C;107;49.12222;6.18057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0403;574630403;H;57;7.36;2.0;0.037;8.9;60.0;0.045;2385.62
pr;m;v;0;155;;4;178000;;;743;0;0;1;D;197;48.81356;6.72706;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57177;0000;571770000;Z;57;;;;;;;1148.39
pr;m;v;0;126;;6;157000;;;656;1;0;0;E;300;48.81025;6.72704;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57177;0000;571770000;Z;57;;;;;;;1246.03
pr;a;v;1;103;;4;190000;;;792;0;0;1;E;271;49.36141;6.18997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57757;0103;577570103;H;57;;;;9.94;3.0;0.065;1844.66
pr;an;v;0;61;;3;208000;;;0;0;0;0;0;;49.11243;6.19577;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;57463;0901;574630901;H;57;10.37;2.0;0.036;10.7;232.0;0.038;3409.84
pr;an;v;0;62;;3;218000;;;0;0;0;0;0;;49.11243;6.19577;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;57463;0901;574630901;H;57;10.37;2.0;0.035;10.7;232.0;0.037;3516.13
pr;an;v;0;64;;3;230000;;;0;0;0;0;0;;49.11243;6.19577;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;57463;0901;574630901;H;57;10.37;2.0;0.035;10.7;232.0;0.036;3593.75
pr;a;v;3;90;;5;186000;;;775;1;1;0;D;186;49.11334;6.20441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0901;574630901;H;57;9.28;1.0;0.054;8.9;60.0;0.052;2066.67
pr;a;v;2;48;;2;129000;;;541;1;1;1;D;218;49.11354;6.19693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0901;574630901;H;57;13.15;6.0;0.059;12.3;329.0;0.055;2687.5
pr;m;v;0;150;;6;335000;;;1389;0;0;2;E;320;49.07461;6.22236;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57534;0000;575340000;Z;57;;;;;;;2233.33
pr;m;v;0;200;;8;250000;;;1039;0;1;0;D;198;49.2499;6.09263;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57591;0103;575910103;H;57;;;;;;;1250.0
pr;m;v;0;95;;5;289500;;;1202;0;0;1;D;163;49.31095;6.28533;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57465;0000;574650000;Z;57;;;;;;;3047.37
pr;m;v;0;102;;5;319000;;;1324;0;0;1;F;359;49.36244;6.19812;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57757;0102;577570102;A;57;;;;11.48;1.0;0.044;3127.45
pr;a;v;0;113;;4;112000;;;471;0;0;1;C;129;49.36087;6.04897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57012;0000;570120000;Z;57;;;;;;;991.15
pr;a;v;0;28;;1;44000;;;190;0;1;0;0;0;49.09426;6.17677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0807;574630807;H;57;13.27;7.0;0.101;15.27;283.0;0.117;1571.43
pr;a;v;2;92;;4;173000;;;722;1;0;1;E;235;49.09277;6.17581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0807;574630807;H;57;;;;9.35;87.0;0.06;1880.43
pr;a;v;10;74;;3;119500;;;501;1;0;1;0;0;49.10307;6.17458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0801;574630801;H;57;9.85;9.0;0.073;10.7;232.0;0.08;1614.86
pr;a;v;0;81;;3;116000;;;487;0;0;1;C;148;49.11037;6.16983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0702;574630702;H;57;9.76;13.0;0.082;10.7;232.0;0.09;1432.1
pr;a;v;1;61;;3;143000;;;598;1;1;1;E;246;49.1224;6.14614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57049;0000;570490000;Z;57;10.5;14.0;0.054;10.5;14.0;0.054;2344.26
pr;a;v;3;93;;5;111000;;;466;0;0;1;D;228;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57672;0106;576720106;H;57;;;;9.53;10.0;0.096;1193.55
pr;m;v;0;90;;3;172000;;;718;0;0;1;D;207;49.1062;6.18338;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57463;0802;574630802;H;57;;;;15.45;1.0;0.097;1911.11
pr;m;v;0;225;;8;547000;;;2263;0;1;1;C;143;49.31278;6.26195;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57733;0000;577330000;Z;57;;;;;;;2431.11
pr;m;v;0;95;;4;230000;;;957;0;0;1;E;283;49.05983;6.1548;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57447;0104;574470104;H;57;;;;;;;2421.05
pr;a;v;2;83;;2;195000;;;813;0;0;1;D;225;49.1075;6.17207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0701;574630701;H;57;11.7;9.0;0.06;12.3;329.0;0.063;2349.4
pr;m;v;0;150;;6;299000;;;1241;0;1;1;C;109;49.1132;6.88526;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57207;0102;572070102;H;57;;;;;;;1993.33
pr;m;v;0;60;;3;159000;;;664;0;0;1;D;160;49.23509;6.17455;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57663;0101;576630101;H;57;;;;;;;2650.0
pr;m;v;0;152;;5;118800;;;499;0;2;1;E;321;49.22096;6.63541;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57205;0000;572050000;Z;57;;;;;;;781.58
pr;a;v;1;129;;5;374000;;;1550;0;1;1;C;116;49.35467;6.16108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57672;0107;576720107;H;57;8.75;3.0;0.036;9.53;10.0;0.039;2899.22
pr;a;v;0;98;;4;307800;;;1277;0;0;0;D;194;49.11928;6.17294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0401;574630401;H;57;9.09;12.0;0.035;9.35;87.0;0.036;3140.82
pr;m;v;0;105;;5;157000;;;656;0;1;0;E;236;49.32042;6.09065;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57647;0000;576470000;Z;57;;;;;;;1495.24
pr;a;v;1;98;;3;119000;;;499;1;0;2;0;0;49.32157;6.08422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57647;0000;576470000;Z;57;10.09;1.0;0.1;10.09;1.0;0.1;1214.29
pr;a;v;1;90;;4;104900;;;441;0;0;1;D;199;49.32042;6.09065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57647;0000;576470000;Z;57;10.39;1.0;0.107;10.39;1.0;0.107;1165.56
pr;m;v;0;210;;7;343000;;;1422;1;0;0;D;197;49.39422;6.19986;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57672;0120;576720120;H;57;;;;;;;1633.33
pr;a;v;1;69;;3;165000;;;689;0;0;1;0;0;49.15413;6.14742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57751;0110;577510110;H;57;;;;;;;2391.3
pr;m;v;0;283;;8;315000;;;1307;0;2;1;D;225;48.7673;7.25686;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57540;0000;575400000;Z;57;;;;;;;1113.07
pr;a;v;1;72;;3;147000;;;615;0;0;1;D;156;49.17341;6.90591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57521;0000;575210000;Z;57;8.71;1.0;0.051;8.71;1.0;0.051;2041.67
pr;m;v;0;145;;6;49500;;;213;0;0;1;0;0;48.69142;6.96245;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57314;0000;573140000;Z;57;;;;;;;341.38
pr;m;vp;0;235;;9;250000;;;1039;0;1;1;D;207;49.05064;6.92657;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57556;0000;575560000;Z;57;;;;;;;1063.83
pr;an;v;0;69;;3;245000;;;0;0;0;0;0;;49.12422;6.17209;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;57463;0303;574630303;H;57;11.22;10.0;0.038;10.7;232.0;0.036;3550.72
pr;an;v;0;39;;2;125718;;;0;0;0;0;0;;49.12428;6.17323;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;57463;0303;574630303;H;57;13.07;12.0;0.049;12.3;329.0;0.046;3223.54
pr;m;v;0;130;;7;160000;;;668;0;0;1;C;145;49.2586;6.07038;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57597;0000;575970000;Z;57;;;;;;;1230.77
pr;a;v;0;46;;2;75000;;;318;0;0;1;D;174;49.12845;6.15748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0103;574630103;H;57;12.02;6.0;0.088;12.3;329.0;0.091;1630.43
pr;a;v;3;36;;2;110000;;;462;0;0;1;E;326;49.25285;6.16492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57283;0102;572830102;H;57;9.88;2.0;0.039;10.18;7.0;0.04;3055.56
pr;m;v;0;95;;5;149000;;;623;0;0;1;E;236;49.35341;6.05783;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57306;0101;573060101;H;57;;;;6.36;1.0;0.049;1568.42
pr;m;v;0;174;;7;430000;;;1781;0;1;1;D;167;49.1512;6.15017;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57751;0110;577510110;H;57;;;;;;;2471.26
pr;a;v;0;120;;4;79900;;;338;0;0;1;D;153;48.8219;6.51089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;57132;0000;571320000;Z;57;6.79;1.0;0.122;6.79;1.0;0.122;665.83
pr;m;v;0;180;;6;179000;;;747;0;1;1;C;137;48.8125;6.51137;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57132;0000;571320000;Z;57;;;;;;;994.44
pr;m;v;0;142;;6;174900;;;730;0;1;2;E;317;48.72884;7.05435;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57630;0105;576300105;H;57;;;;;;;1231.69
pr;a;v;2;63;;2;88000;;;372;0;1;1;B;84;49.34296;6.03173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;57368;0000;573680000;Z;57;7.92;1.0;0.068;7.92;1.0;0.068;1396.83
pr;m;v;0;165;;5;225000;;;936;0;0;1;D;164;49.15742;6.29849;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57607;0000;576070000;Z;57;;;;;;;1363.64
pr;a;v;1;175;;7;330000;;;1369;0;2;1;C;130;49.14349;6.11635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;57415;0000;574150000;Z;57;;;;;;;1885.71
pr;m;v;0;134;;7;189000;;;788;0;1;2;E;279;49.05146;6.36533;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57055;0000;570550000;Z;57;;;;;;;1410.45
pr;m;v;0;89;;5;169000;;;705;0;0;1;F;361;49.05183;6.00101;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57254;0000;572540000;Z;57;;;;;;;1898.88
pr;m;v;0;116;;5;99000;;;417;0;2;1;D;172;49.19991;6.57229;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57154;0000;571540000;Z;57;;;;;;;853.45
pr;a;v;3;77;;3;86000;;;363;1;1;0;C;137;49.35179;6.0586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;57306;0101;573060101;H;57;;;;9.33;6.0;0.1;1116.88
pr;a;v;5;62;;3;119000;;;499;0;1;1;D;225;49.06048;6.16284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;57447;0104;574470104;H;57;11.11;1.0;0.069;10.77;4.0;0.067;1919.35
pr;m;vp;0;500;;9;650000;;;2687;0;1;1;D;158;49.05983;6.1548;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57447;0104;574470104;H;57;;;;;;;1300.0
pr;a;v;2;46;;2;130000;;;545;0;1;0;D;183;49.09301;6.13254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;57487;0000;574870000;Z;57;12.86;4.0;0.055;12.86;4.0;0.055;2826.09
pr;a;v;1;66;;3;139500;;;584;1;1;0;F;449;49.09547;6.12713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;57487;0000;574870000;Z;57;10.19;4.0;0.058;10.19;4.0;0.058;2113.64
pr;a;v;0;127;;4;107000;;;450;0;0;1;D;188;49.361;6.05023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;57012;0000;570120000;Z;57;;;;;;;842.52
pr;a;v;2;19;;1;50000;;;215;0;0;1;E;329;49.127;6.15882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;57463;0103;574630103;H;57;15.64;15.0;0.071;15.27;283.0;0.07;2631.58
pr;a;v;1;22;;1;62000;;;265;0;0;1;D;227;49.12661;6.15503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;57463;0103;574630103;H;57;15.64;15.0;0.067;15.27;283.0;0.065;2818.18
pr;a;v;2;18;;1;48000;;;207;0;0;1;E;288;49.12988;6.15611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;57463;0103;574630103;H;57;15.64;15.0;0.07;15.27;283.0;0.069;2666.67
pr;m;v;0;124;;6;170000;;;710;1;0;1;E;283;49.30179;6.54452;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57106;0000;571060000;Z;57;;;;;;;1370.97
pr;an;v;0;88;;4;276700;;;0;0;0;0;0;;49.36467;6.1569;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;57672;0108;576720108;H;57;10.0;5.0;0.038;9.74;19.0;0.037;3144.32
pr;an;v;0;93;;4;283920;;;0;0;0;0;0;;49.36467;6.1569;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;57672;0108;576720108;H;57;10.0;5.0;0.039;9.74;19.0;0.038;3052.9
pr;an;v;0;44;;2;143100;;;0;0;0;0;0;;49.36467;6.1569;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;57672;0108;576720108;H;57;13.14;5.0;0.048;12.45;56.0;0.046;3252.27
pr;an;v;0;64;;3;189960;;;0;0;0;0;0;;49.36467;6.1569;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;57672;0108;576720108;H;57;11.07;3.0;0.045;10.32;49.0;0.042;2968.12
pr;m;v;0;112;;5;295000;;;1225;0;0;1;E;246;49.10959;6.11522;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57642;0000;576420000;Z;57;;;;;;;2633.93
pr;a;v;1;71;;4;245000;;;1019;0;0;1;C;148;49.10735;6.11626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;57642;0000;576420000;Z;57;;;;;;;3450.7
pr;m;v;0;127;;5;190000;;;792;0;0;1;D;193;49.35599;5.99516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57226;0000;572260000;Z;57;;;;;;;1496.06
pr;m;v;0;148;;6;375000;;;1554;0;1;1;C;119;49.19388;6.0045;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57620;0000;576200000;Z;57;;;;;;;2533.78
pr;m;v;0;128;;5;190000;;;792;0;0;1;0;0;49.29757;6.30814;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57464;0000;574640000;Z;57;;;;;;;1484.38
pr;a;v;3;95;;5;117000;;;491;4;1;0;E;253;49.1462;6.16973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;57463;0201;574630201;H;57;6.58;2.0;0.064;8.9;60.0;0.087;1231.58
pr;m;v;0;160;;7;327000;;;1357;0;1;1;C;123;49.37569;6.13376;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57672;0116;576720116;D;57;;;;;;;2043.75
pr;an;v;0;61;;3;181105;;;0;0;0;0;0;;49.12428;6.17323;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;57463;0303;574630303;H;57;11.22;10.0;0.045;10.7;232.0;0.043;2968.93
pr;m;v;0;145;;4;269500;;;1120;0;0;0;C;150;49.34727;6.19531;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57757;0105;577570105;H;57;;;;;;;1858.62
pr;m;v;0;110;;4;280000;;;1163;0;1;0;E;329;49.20022;6.16006;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57433;0104;574330104;H;57;;;;9.04;1.0;0.043;2545.45
pr;m;v;0;188;;7;199000;;;829;0;0;3;0;0;49.18661;6.86114;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57227;0102;572270102;H;57;;;;;;;1058.51
pr;an;v;0;77;;4;181600;;;0;0;0;0;0;;49.275;6.1584;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;57582;0000;575820000;Z;57;9.54;1.0;0.049;9.54;1.0;0.049;2358.44
pr;m;v;0;90;;5;145000;;;607;0;0;1;F;448;49.40066;6.30069;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57370;0000;573700000;Z;57;;;;;;;1611.11
pr;m;v;0;200;;8;62200;;;265;0;1;1;0;0;48.78993;6.68129;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;57090;0000;570900000;Z;57;;;;;;;311.0
