DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
35;35228;pr;m;m;v;4;VI;106.0;211090.0;1991.42;;;0.0;0.0;1.0;1
35;35228;pr;m;m;v;5;E;80.0;176783.0;2209.79;;;0.0;1.0;1.0;1
35;35228;pr;m;m;v;5;F;100.0;268443.0;2684.43;;;0.0;2.0;0.0;1
35;35228;pr;m;m;v;7;E;146.0;187182.0;1282.07;;;1.0;1.0;1.0;1
35;35229;pr;a;m;v;5;D;105.0;199500.0;1900.0;;;0.0;1.0;1.0;1
35;35229;pr;a;m;v;8;C;134.0;299000.0;2231.34;;;0.0;1.0;0.0;1
35;35230;pr;a;m;v;4;D;120.0;184000.0;1533.33;;;0.0;0.0;0.0;1
35;35231;pr;cm;m;v;6;A;113.0;196199.5;1739.48;7.66;0.053;0.0;0.0;1.0;2
35;35231;pr;cm;mn;v;4;0;115.0;227987.0;1982.5;;;0.0;0.0;0.0;1
35;35231;pr;cm;mn;v;5;0;134.0;257768.0;1921.05;;;0.0;1.0;0.0;2
35;35231;pr;cm;mn;v;7;0;126.0;186000.0;1476.19;;;0.0;0.0;0.0;1
35;35232;pr;a;m;v;6;VI;200.0;286000.0;1430.0;;;0.0;0.0;2.0;1
35;35233;pr;a;m;v;1;VI;60.0;61480.0;1024.67;;;0.0;0.0;0.0;1
35;35233;pr;a;m;v;4;VI;96.0;99510.0;1036.56;;;0.0;0.0;1.0;1
35;35233;pr;a;m;v;5;VI;84.0;99510.0;1184.64;;;0.0;0.0;1.0;1
35;35233;pr;cm;mn;v;4;0;95.5;242129.5;2531.7;;;0.0;0.5;0.0;2
35;35233;pr;cm;mn;v;6;0;111.5;257158.0;2302.73;;;0.0;1.0;0.0;2
35;35233;pr;cm;mn;v;7;0;125.0;262965.0;2103.72;;;0.0;1.0;0.0;1
35;35233;pr;m;m;v;3;VI;250.0;90000.0;360.0;;;0.0;0.0;0.0;1
35;35234;pr;cm;mn;v;3;0;60.0;146285.0;2438.08;;;0.0;1.0;0.0;1
35;35234;pr;cm;mn;v;4;0;89.5;174787.5;1952.3;;;0.0;0.5;0.0;2
35;35234;pr;cm;mn;v;5;0;109.5;215083.0;1914.5;;;0.0;0.0;0.0;4
35;35234;pr;cm;mn;v;6;0;110.0;200192.0;1823.24;;;0.0;1.0;0.0;2
35;35234;pr;cm;mn;v;7;0;125.0;226800.0;1814.4;;;0.0;1.0;0.0;1
35;35235;pr;a;m;v;6;E;111.0;152710.0;1375.77;;;0.0;1.0;1.0;1
35;35236;pr;a;a;v;1;0;29.0;66200.0;2282.76;13.85;0.073;0.0;0.0;1.0;1
35;35236;pr;a;a;v;2;VI;37.0;71050.0;1910.22;9.91;0.064;0.0;0.5;0.0;2
35;35236;pr;a;a;v;3;0;76.5;119350.0;1572.43;8.52;0.068;0.0;0.0;1.0;2
35;35236;pr;a;a;v;3;D;82.0;118075.0;1439.94;8.52;0.071;0.0;0.0;1.0;1
35;35236;pr;a;a;v;3;E;79.0;94210.0;1201.51;8.52;0.085;0.0;1.5;0.0;2
35;35236;pr;a;a;v;4;VI;103.5;136850.0;1318.3;7.26;0.066;0.5;0.0;1.0;2
35;35236;pr;a;a;v;5;D;83.0;128500.0;1548.19;;;0.0;0.0;1.0;1
35;35236;pr;a;m;v;11;D;300.0;299999.0;1000.0;;;0.0;1.0;1.0;1
35;35236;pr;a;m;v;12;0;297.5;438700.0;1445.43;;;0.0;0.0;4.5;2
35;35236;pr;a;m;v;12;D;300.0;472500.0;1575.0;;;1.0;1.0;4.0;1
35;35236;pr;a;m;v;15;VI;800.0;212000.0;265.0;;;0.0;0.0;0.0;1
35;35236;pr;a;m;v;3;0;50.0;113500.0;2270.0;8.21;0.043;0.0;0.0;1.0;1
35;35236;pr;a;m;v;4;C;100.0;174900.0;1749.0;7.72;0.053;0.0;0.0;1.0;1
35;35236;pr;a;m;v;4;E;87.5;147750.0;1679.11;7.72;0.055;0.5;0.5;0.5;2
35;35236;pr;a;m;v;5;0;127.0;235000.0;1850.39;;;0.0;0.0;2.0;1
35;35236;pr;a;m;v;5;A;162.0;145000.0;895.06;;;0.0;0.0;1.0;1
35;35236;pr;a;m;v;5;C;166.0;196000.0;1170.79;;;0.0;1.0;1.0;2
35;35236;pr;a;m;v;5;E;114.0;187500.0;1644.74;;;1.0;1.0;1.0;1
35;35236;pr;a;m;v;5;VI;94.5;144075.0;1711.78;;;0.0;0.75;0.75;4
35;35236;pr;a;m;v;6;C;101.0;138439.0;1370.68;5.93;0.052;0.0;1.0;1.0;1
35;35236;pr;a;m;v;6;D;183.0;243475.0;1330.46;5.93;0.053;0.0;1.0;1.0;1
35;35236;pr;a;m;v;6;F;85.0;91950.0;1081.76;5.93;0.066;1.0;1.0;0.0;1
35;35236;pr;a;m;v;6;VI;140.0;243500.0;1739.29;5.93;0.041;0.0;1.0;1.0;1
35;35236;pr;a;m;v;7;0;240.0;437850.0;1824.38;;;0.0;2.0;1.0;1
35;35236;pr;a;m;v;7;D;141.0;249100.0;1767.02;;;0.0;0.0;2.0;2
35;35236;pr;a;m;v;7;E;115.0;134200.0;1166.96;;;0.0;0.0;2.0;1
35;35236;pr;a;m;v;8;D;175.0;296800.0;1696.0;;;0.0;0.0;2.0;1
35;35236;pr;a;m;v;9;C;175.0;371000.0;2120.0;;;0.0;0.0;2.0;1
35;35236;pr;cm;mn;v;5;0;108.0;178600.0;1653.7;;;0.0;0.0;0.0;1
35;35236;pr;m;a;v;3;C;78.0;169000.0;2166.67;8.52;0.047;0.0;0.0;0.0;1
35;35236;pr;m;a;v;3;VI;79.0;85000.0;1075.95;8.52;0.095;0.0;0.0;0.0;1
35;35236;pr;m;a;v;5;VI;150.0;156500.0;1043.33;;;0.0;0.0;0.0;1
35;35236;pr;m;m;v;11;D;300.0;299999.0;1000.0;;;0.0;0.0;0.0;1
35;35236;pr;m;m;v;13;E;296.0;436750.0;1475.51;;;0.0;6.0;0.0;1
35;35236;pr;m;m;v;5;A;162.0;145000.0;895.06;;;0.0;0.0;0.0;1
35;35236;pr;m;m;v;6;C;160.0;239200.0;1495.0;5.93;0.048;0.0;1.0;1.0;1
35;35236;pr;m;m;v;7;E;222.0;332480.0;1497.66;;;1.0;1.0;1.0;1
35;35238;pr;a;a;v;1;0;23.0;119750.0;5178.98;19.51;0.046;0.0;1.0;0.0;2
35;35238;pr;a;a;v;1;A;20.0;122800.0;6039.6;19.51;0.044;0.0;0.5;0.0;2
35;35238;pr;a;a;v;1;B;32.0;144000.0;4500.0;19.51;0.052;0.0;1.0;0.0;1
35;35238;pr;a;a;v;1;C;26.0;94950.0;3787.78;19.51;0.061;0.2;0.0;0.6;5
35;35238;pr;a;a;v;1;D;26.0;98450.0;4247.61;19.51;0.062;0.25;0.38;0.38;8
35;35238;pr;a;a;v;1;E;31.5;145150.0;4456.53;19.51;0.049;0.0;0.62;0.25;8
35;35238;pr;a;a;v;1;F;22.0;93000.0;4006.82;19.51;0.06;0.0;0.33;0.67;3
35;35238;pr;a;a;v;1;G;40.0;124950.0;3195.0;19.51;0.08;0.0;0.33;0.33;3
35;35238;pr;a;a;v;1;NS;24.5;151600.0;5422.96;19.51;0.043;0.38;1.0;0.0;8
35;35238;pr;a;a;v;1;VI;20.0;113375.0;5668.75;19.51;0.053;0.0;0.83;0.17;6
35;35238;pr;a;a;v;10;C;279.0;1488160.0;5333.91;;;1.0;3.0;1.0;1
35;35238;pr;a;a;v;2;0;47.5;179537.5;4349.12;13.48;0.039;0.25;0.88;0.0;8
35;35238;pr;a;a;v;2;A;46.0;181500.0;3988.1;13.48;0.042;0.0;0.25;0.0;4
35;35238;pr;a;a;v;2;B;44.0;143850.0;3269.32;13.48;0.049;0.0;1.0;0.0;1
35;35238;pr;a;a;v;2;C;47.0;160990.0;3577.56;13.48;0.045;0.29;0.43;0.57;7
35;35238;pr;a;a;v;2;D;42.0;176967.5;3921.57;13.48;0.04;0.69;0.56;0.44;16
35;35238;pr;a;a;v;2;E;38.0;165201.0;4195.45;13.48;0.041;0.07;0.73;0.2;15
35;35238;pr;a;a;v;2;F;41.0;179600.0;4380.49;13.48;0.037;0.0;1.0;0.0;1
35;35238;pr;a;a;v;2;NS;47.0;200250.0;4165.02;13.48;0.04;0.15;0.85;0.15;20
35;35238;pr;a;a;v;2;VI;35.0;159000.0;4295.45;13.48;0.037;0.11;0.56;0.11;9
35;35238;pr;a;a;v;3;0;68.0;410000.0;6029.41;11.36;0.023;0.0;0.0;0.0;1
35;35238;pr;a;a;v;3;A;63.0;258550.0;4306.08;11.36;0.032;0.06;0.0;0.33;18
35;35238;pr;a;a;v;3;B;64.0;286000.0;3958.1;11.36;0.033;0.33;0.33;0.67;3
35;35238;pr;a;a;v;3;C;67.0;224870.0;3343.87;11.36;0.04;0.56;0.5;0.44;18
35;35238;pr;a;a;v;3;D;65.0;236250.0;3423.91;11.36;0.042;0.53;0.53;0.42;19
35;35238;pr;a;a;v;3;E;64.0;257250.0;4034.04;11.36;0.037;0.44;0.78;0.33;9
35;35238;pr;a;a;v;3;NS;67.0;306200.0;4661.29;11.36;0.031;0.56;0.38;0.65;55
35;35238;pr;a;a;v;3;VI;70.0;277300.0;4258.92;11.36;0.037;0.21;0.64;0.29;14
35;35238;pr;a;a;v;4;0;125.0;279800.0;2238.4;10.63;0.057;0.0;1.0;1.0;1
35;35238;pr;a;a;v;4;A;94.5;440400.0;4758.96;10.63;0.027;0.04;0.42;0.31;26
35;35238;pr;a;a;v;4;B;87.0;399000.0;4689.21;10.63;0.028;0.2;0.6;0.9;10
35;35238;pr;a;a;v;4;C;83.0;335000.0;3896.55;10.63;0.037;0.69;0.31;0.92;13
35;35238;pr;a;a;v;4;D;80.0;275335.0;3477.27;10.63;0.04;0.52;0.3;0.65;23
35;35238;pr;a;a;v;4;E;77.0;300005.0;3644.32;10.63;0.036;0.5;0.5;0.75;4
35;35238;pr;a;a;v;4;F;56.0;198340.0;3541.79;10.63;0.036;0.0;1.0;1.0;1
35;35238;pr;a;a;v;4;NS;86.0;406000.0;4426.83;10.63;0.028;0.44;0.52;1.0;27
35;35238;pr;a;a;v;4;VI;79.0;304500.0;4031.25;10.63;0.036;0.33;0.44;0.56;9
35;35238;pr;a;a;v;5;A;120.0;551000.0;4735.85;10.6;0.025;0.08;0.38;0.38;13
35;35238;pr;a;a;v;5;B;103.0;512500.0;4723.84;10.6;0.03;0.0;0.5;0.0;2
35;35238;pr;a;a;v;5;C;96.0;328885.0;3377.37;10.6;0.04;0.3;0.6;0.8;10
35;35238;pr;a;a;v;5;D;88.0;367500.0;3688.7;10.6;0.041;0.2;0.6;0.8;5
35;35238;pr;a;a;v;5;E;108.5;313620.0;2863.66;10.6;0.045;0.5;0.5;1.0;2
35;35238;pr;a;a;v;5;F;109.0;346500.0;3178.9;10.6;0.04;0.0;0.0;0.0;1
35;35238;pr;a;a;v;5;NS;113.0;498000.0;4255.81;10.6;0.03;0.38;0.95;0.9;21
35;35238;pr;a;a;v;5;VI;119.0;575000.0;5637.25;10.6;0.027;0.33;1.0;1.0;3
35;35238;pr;a;a;v;6;B;117.0;480600.0;4035.77;20.19;0.066;0.5;0.0;0.5;2
35;35238;pr;a;a;v;6;C;153.0;611325.0;4577.46;20.19;0.059;0.43;0.71;0.86;7
35;35238;pr;a;a;v;6;D;122.0;357000.0;2908.53;20.19;0.083;0.0;0.5;1.0;2
35;35238;pr;a;a;v;7;C;217.0;766500.0;3532.26;13.63;0.046;0.0;0.0;2.0;1
35;35238;pr;a;a;v;7;D;128.5;423900.0;3086.66;13.63;0.06;0.0;1.0;0.5;2
35;35238;pr;a;a;v;7;VI;133.0;449350.0;3378.57;13.63;0.044;0.0;1.0;1.0;3
35;35238;pr;a;a;v;8;C;182.0;723250.0;4014.88;19.0;0.058;0.0;1.0;1.0;2
35;35238;pr;a;a;v;8;E;240.0;457160.0;1904.83;19.0;0.12;0.0;0.0;0.0;1
35;35238;pr;a;a;v;9;D;266.0;888250.0;3339.29;;;0.0;3.0;1.0;1
35;35238;pr;a;a;v;9;E;180.0;255000.0;1416.67;;;0.0;2.0;1.0;1
35;35238;pr;a;a;vp;4;B;125.0;649990.0;5199.92;10.63;0.025;0.0;1.0;1.0;1
35;35238;pr;a;m;v;10;0;315.0;651900.0;2130.43;;;0.0;1.0;0.75;4
35;35238;pr;a;m;v;10;B;235.0;815100.0;3468.51;;;0.0;3.0;1.0;1
35;35238;pr;a;m;v;10;C;367.0;1785000.0;4863.76;;;0.0;2.0;1.0;1
35;35238;pr;a;m;v;10;E;200.0;885780.0;4428.9;;;1.0;1.0;1.0;1
35;35238;pr;a;m;v;10;VI;260.0;640000.0;2461.54;;;0.0;3.0;1.0;1
35;35238;pr;a;m;v;11;0;270.0;1450000.0;5370.37;;;0.0;0.0;0.0;1
35;35238;pr;a;m;v;12;C;327.5;399840.0;1230.32;;;0.0;2.0;3.0;2
35;35238;pr;a;m;v;13;B;345.0;577500.0;1673.91;;;0.0;1.0;1.0;1
35;35238;pr;a;m;v;19;C;550.0;1680000.0;3054.55;;;0.0;3.0;2.0;1
35;35238;pr;a;m;v;3;VI;100.0;294000.0;2940.0;16.75;0.068;0.0;0.0;1.0;1
35;35238;pr;a;m;v;4;A;83.0;360000.0;4337.35;11.08;0.031;0.0;0.0;0.0;1
35;35238;pr;a;m;v;4;NS;105.0;372000.0;3542.86;11.08;0.038;0.0;0.0;1.0;1
35;35238;pr;a;m;v;4;VI;88.0;206700.0;2348.86;11.08;0.057;0.0;0.0;0.0;1
35;35238;pr;a;m;v;5;0;150.0;540000.0;3600.0;10.62;0.035;0.0;0.0;0.0;1
35;35238;pr;a;m;v;5;A;102.0;410000.0;4019.61;10.62;0.032;0.0;0.0;0.0;1
35;35238;pr;a;m;v;5;B;185.0;491000.0;2654.05;10.62;0.048;0.0;2.0;2.0;1
35;35238;pr;a;m;v;5;C;90.0;384430.0;4271.44;10.62;0.03;0.0;0.0;1.0;1
35;35238;pr;a;m;v;5;D;97.0;589375.0;6276.86;10.62;0.022;0.0;0.0;0.5;2
35;35238;pr;a;m;v;5;E;104.0;351200.0;2993.69;10.62;0.042;0.0;0.67;1.0;3
35;35238;pr;a;m;v;5;F;73.0;343860.0;4710.41;10.62;0.027;0.0;0.0;1.0;1
35;35238;pr;a;m;v;6;0;161.0;492500.0;3059.01;10.87;0.043;0.0;1.0;1.0;2
35;35238;pr;a;m;v;6;A;130.0;425980.0;3276.77;10.87;0.04;0.0;1.0;1.0;1
35;35238;pr;a;m;v;6;C;133.0;464940.0;3920.88;10.87;0.038;0.25;1.0;0.25;4
35;35238;pr;a;m;v;6;E;152.0;499971.0;3289.28;10.87;0.04;1.0;0.0;1.0;1
35;35238;pr;a;m;v;6;VI;150.0;1000000.0;7430.56;10.87;0.024;0.0;0.0;1.0;2
35;35238;pr;a;m;v;7;D;151.5;363950.0;3026.84;19.4;0.088;0.0;1.0;0.75;4
35;35238;pr;a;m;v;7;E;129.0;484162.5;3705.27;19.4;0.064;0.0;0.5;1.5;2
35;35238;pr;a;m;v;7;VI;164.0;472500.0;2881.1;19.4;0.086;0.0;0.67;0.67;3
35;35238;pr;a;m;v;8;B;284.0;1345000.0;4735.92;;;0.0;1.0;2.0;1
35;35238;pr;a;m;v;8;C;150.0;590425.0;2914.5;;;0.0;2.0;0.33;3
35;35238;pr;a;m;v;8;D;247.5;524740.0;1997.92;;;0.0;1.5;1.0;2
35;35238;pr;a;m;v;9;C;250.0;1675000.0;6700.0;;;1.0;1.67;1.33;3
35;35238;pr;a;m;v;9;D;257.5;833250.0;3318.1;;;0.0;2.0;1.0;2
35;35238;pr;a;m;v;9;VI;220.0;925148.0;4205.22;;;0.0;4.0;1.0;1
35;35238;pr;a;m;vp;15;0;1200.0;2625000.0;2187.5;;;0.0;0.0;0.0;1
35;35238;pr;a;m;vp;3;C;75.0;575000.0;7666.67;16.75;0.026;0.0;1.0;0.0;1
35;35238;pr;a;m;vp;6;D;157.5;697325.0;4590.0;10.87;0.03;0.5;1.0;1.0;2
35;35238;pr;a;m;vp;7;0;155.0;770000.0;4967.74;19.4;0.047;1.0;2.0;1.0;1
35;35238;pr;a;m;vp;7;B;630.0;558100.0;885.87;19.4;0.263;0.0;1.0;1.0;1
35;35238;pr;ca;a;v;1;0;30.0;176000.0;5504.71;19.51;0.043;0.0;0.0;0.0;24
35;35238;pr;ca;a;v;2;0;42.0;205000.0;4880.95;13.48;0.034;0.0;0.0;0.0;25
35;35238;pr;ca;a;v;3;0;65.0;276000.0;4272.73;11.36;0.033;0.0;0.0;0.0;35
35;35238;pr;ca;a;v;4;0;80.0;349000.0;4117.92;10.63;0.033;0.0;0.0;0.0;9
35;35238;pr;ca;a;v;5;0;104.0;416000.0;4244.9;10.6;0.03;0.0;0.0;0.0;7
35;35238;pr;ca;an;v;1;0;24.0;147000.0;6196.67;19.51;0.038;0.0;0.0;0.0;41
35;35238;pr;ca;an;v;2;0;42.0;199790.0;4706.52;13.48;0.036;0.0;0.0;0.0;83
35;35238;pr;ca;an;v;3;0;65.0;279000.0;4295.52;11.36;0.032;0.0;0.0;0.0;76
35;35238;pr;ca;an;v;4;0;90.0;421000.0;4565.66;10.63;0.027;0.0;0.0;0.0;75
35;35238;pr;ca;an;v;5;0;113.5;480000.0;4457.14;10.6;0.031;0.0;0.0;0.0;32
35;35238;pr;ca;an;v;6;0;163.0;680000.0;4171.78;20.19;0.058;0.0;0.0;0.0;1
35;35238;pr;ca;m;v;3;0;72.0;295000.0;4097.22;16.75;0.049;0.0;0.0;0.0;1
35;35238;pr;ca;m;v;4;0;81.0;305000.0;3765.43;11.08;0.035;0.0;0.0;0.0;1
35;35238;pr;ca;m;v;5;0;107.0;365000.0;3411.21;10.62;0.037;0.0;0.0;0.0;1
35;35238;pr;cm;m;v;4;0;79.0;338250.0;4283.35;11.08;0.032;0.0;0.0;0.0;2
35;35238;pr;cm;m;v;5;0;90.0;189000.0;2100.0;10.62;0.061;0.0;0.0;0.0;1
35;35238;pr;cm;m;v;6;A;110.0;166100.0;1510.0;10.87;0.086;0.0;0.0;0.0;1
35;35238;pr;cm;mn;v;4;0;99.0;392500.0;3776.04;11.08;0.036;0.0;0.0;0.0;4
35;35238;pr;m;a;v;1;C;23.0;100000.0;4347.83;19.51;0.054;0.0;0.0;0.0;1
35;35238;pr;m;a;v;2;F;25.0;126900.0;5076.0;13.48;0.032;0.0;0.0;0.0;1
35;35238;pr;m;a;v;2;NS;44.0;185000.0;4204.55;13.48;0.038;1.0;1.0;0.0;1
35;35238;pr;m;a;v;2;VI;34.0;157500.0;4632.35;13.48;0.035;0.0;0.0;0.0;1
35;35238;pr;m;a;v;3;NS;63.0;245000.0;3888.89;11.36;0.035;0.0;1.0;0.0;1
35;35238;pr;m;a;v;4;NS;97.0;390000.0;4020.62;10.63;0.032;1.0;2.0;0.0;1
35;35238;pr;m;m;v;12;C;350.0;575000.0;1642.86;;;0.0;2.0;1.0;1
35;35238;pr;m;m;v;3;C;104.0;333333.0;3205.12;16.75;0.063;0.0;0.0;0.0;1
35;35238;pr;m;m;v;6;B;143.0;410000.0;2867.13;10.87;0.045;0.0;0.0;0.0;1
35;35238;pr;m;m;v;7;B;240.0;436750.0;1819.79;19.4;0.128;0.0;0.0;0.0;1
35;35239;pr;a;a;v;3;E;61.0;90500.0;1483.61;;;0.0;0.0;1.0;1
35;35239;pr;a;m;v;4;D;90.0;226825.0;2520.28;;;0.0;0.0;1.0;1
35;35239;pr;a;m;v;5;0;155.0;85000.0;548.39;;;0.0;1.0;1.0;1
35;35239;pr;a;m;v;5;D;87.0;149760.0;1721.38;;;0.0;1.0;0.0;1
35;35239;pr;a;m;v;5;NS;140.0;138450.0;988.93;;;0.0;1.0;1.0;1
35;35239;pr;a;m;v;6;D;110.0;197000.0;1790.91;;;0.0;0.0;2.0;1
35;35239;pr;a;m;v;6;E;95.0;181000.0;1905.26;;;0.0;1.0;1.0;1
35;35239;pr;a;m;v;7;0;151.0;219000.0;1450.33;;;0.0;1.0;1.0;1
35;35239;pr;a;m;v;8;D;142.0;221550.0;1560.21;;;0.0;1.0;1.0;1
35;35239;pr;cm;mn;v;5;0;100.0;167488.0;1674.88;;;0.0;0.0;0.0;1
35;35239;pr;cm;mn;v;6;0;145.0;230900.0;1592.41;;;0.0;0.0;0.0;1
35;35239;pr;m;a;v;3;G;54.0;79900.0;1479.63;;;0.0;0.0;0.0;1
35;35239;pr;m;m;v;3;G;70.0;79990.0;1142.71;;;1.0;1.0;0.0;1
35;35239;pr;m;m;v;5;D;97.0;149391.5;1833.83;;;0.0;0.5;0.5;2
35;35240;pr;a;a;v;2;D;48.5;156350.0;3229.48;10.91;0.04;0.5;1.0;0.0;2
35;35240;pr;a;a;v;3;C;61.0;159000.0;2606.56;9.7;0.045;1.0;1.0;0.0;1
35;35240;pr;a;a;v;3;E;62.5;161650.0;2585.54;9.7;0.045;0.0;0.5;0.5;2
35;35240;pr;a;a;v;4;D;89.0;199600.0;2242.7;9.28;0.05;0.0;2.0;0.0;1
35;35240;pr;a;a;v;5;B;94.0;239600.0;2548.94;;;0.0;0.0;1.0;1
35;35240;pr;a;m;v;11;VI;300.0;997500.0;3325.0;;;0.0;7.0;0.0;1
35;35240;pr;a;m;v;4;B;83.0;258333.0;3112.45;9.68;0.037;0.0;1.0;1.0;1
35;35240;pr;a;m;v;5;B;99.5;279500.0;2814.04;;;0.0;1.5;0.5;2
35;35240;pr;a;m;v;5;D;90.0;239000.0;2655.56;;;0.0;1.0;0.0;1
35;35240;pr;a;m;v;6;A;121.0;341550.0;2822.73;;;0.0;1.0;1.0;1
35;35240;pr;a;m;v;6;D;106.0;282500.0;2665.09;;;0.0;1.0;1.0;1
35;35240;pr;a;m;v;6;F;114.0;265000.0;2324.56;;;1.0;1.0;1.0;1
35;35240;pr;a;m;v;6;VI;112.0;342540.0;3058.39;;;0.0;1.0;0.0;1
35;35240;pr;a;m;v;7;C;150.0;411000.0;2768.75;9.42;0.041;0.0;1.5;1.0;2
35;35240;pr;a;m;v;7;NS;170.0;457500.0;2691.18;9.42;0.042;0.0;1.0;1.0;1
35;35240;pr;a;m;v;7;VI;150.0;404250.0;2695.0;9.42;0.042;0.0;1.0;1.0;1
35;35240;pr;a;m;v;8;D;156.0;363650.0;2331.09;;;0.0;3.0;1.0;1
35;35240;pr;a;m;vp;11;D;600.0;995000.0;1658.33;;;0.0;0.0;0.0;1
35;35240;pr;ca;an;v;2;0;44.0;145000.0;3452.38;10.91;0.038;0.0;0.0;0.0;5
35;35240;pr;ca;an;v;3;0;61.0;188000.0;3138.46;9.7;0.037;0.0;0.0;0.0;5
35;35240;pr;ca;an;v;4;0;80.0;235000.0;2937.5;9.28;0.038;0.0;0.0;0.0;1
35;35240;pr;cm;m;v;5;0;90.0;153450.0;1705.0;;;0.0;0.0;0.0;1
35;35240;pr;cm;mn;v;5;0;103.0;208900.0;2028.16;;;0.0;0.0;0.0;1
35;35240;pr;cm;mn;v;6;0;128.0;241750.0;1888.67;;;0.0;0.0;0.0;1
35;35241;pr;a;a;v;1;VI;19.0;75400.0;3968.42;;;0.0;0.0;1.0;1
35;35241;pr;a;m;v;4;C;116.0;298680.0;2574.83;;;0.0;1.0;0.0;1
35;35241;pr;a;m;v;5;C;118.0;298680.0;2531.19;;;0.0;1.0;0.0;1
35;35241;pr;a;m;v;5;D;118.0;377280.0;3197.29;;;0.0;1.0;1.0;1
35;35241;pr;a;m;v;5;E;112.5;285580.0;2632.0;;;0.25;1.0;0.75;4
35;35241;pr;a;m;v;5;VI;95.0;272000.0;2863.16;;;0.0;0.0;1.0;1
35;35241;pr;a;m;v;6;E;110.0;335360.0;3048.73;7.56;0.03;0.0;2.0;0.0;1
35;35241;pr;a;m;v;6;VI;117.0;262000.0;2239.32;7.56;0.041;0.0;1.0;1.0;1
35;35241;pr;a;m;v;7;D;125.0;311700.0;2493.6;9.17;0.044;0.0;1.0;1.0;1
35;35241;pr;ca;an;v;4;0;107.0;396000.0;3700.93;;;0.0;0.0;0.0;1
35;35241;pr;cm;m;v;5;A;100.0;300500.0;3005.0;;;0.0;0.0;1.0;1
35;35241;pr;cm;m;v;6;A;125.0;344500.0;2756.0;7.56;0.033;0.0;0.0;1.0;1
35;35242;pr;a;m;v;3;VI;65.0;55000.0;846.15;;;0.0;0.0;1.0;1
35;35242;pr;a;m;v;5;D;140.0;76300.0;545.0;;;0.0;0.0;1.0;1
35;35242;pr;a;m;v;6;VI;180.0;128400.0;713.33;;;0.0;1.0;1.0;1
35;35242;pr;a;m;vp;10;D;280.0;264895.0;946.05;;;0.0;1.0;3.0;1
35;35242;pr;m;m;v;4;VI;125.0;177500.0;1420.0;;;0.0;0.0;0.0;1
35;35243;pr;a;m;v;5;G;138.0;230000.0;1666.67;;;0.0;0.0;2.0;1
35;35243;pr;a;m;vp;5;D;135.0;265900.0;1969.63;;;0.0;1.0;2.0;1
35;35243;pr;a;m;vp;6;E;140.0;263160.0;1879.71;;;0.0;0.0;1.0;1
35;35243;pr;cm;m;v;5;A;105.0;180495.0;1719.0;;;0.0;0.0;1.0;1
35;35243;pr;cm;mn;v;4;0;113.5;254288.0;2253.12;;;0.0;0.0;0.0;2
35;35243;pr;cm;mn;v;6;0;116.5;235306.0;2017.83;;;0.0;1.0;0.0;2
35;35243;pr;cm;mn;v;7;0;125.0;240020.0;1920.16;;;0.0;1.0;0.0;1
35;35244;pr;a;m;v;6;D;194.0;199900.0;1030.41;;;0.0;1.0;1.0;1
35;35245;pr;a;a;v;3;C;60.0;106500.0;1775.0;7.55;0.051;0.0;0.0;1.0;1
35;35245;pr;a;m;v;4;D;82.0;121900.0;1486.59;;;0.0;1.0;1.0;1
35;35245;pr;a;m;v;4;E;90.0;239900.0;2665.56;;;0.0;0.0;1.0;1
35;35245;pr;a;m;v;5;B;113.0;261000.0;2309.73;;;0.0;1.0;1.0;1
35;35245;pr;a;m;v;6;D;250.0;346500.0;1386.0;;;0.0;1.0;1.0;1
35;35245;pr;cm;m;v;4;0;95.0;197400.0;2077.89;;;0.0;0.0;0.0;1
35;35245;pr;cm;m;v;5;0;109.0;233500.0;2142.2;;;0.0;0.0;0.0;1
35;35245;pr;cm;m;v;6;A;110.0;222770.0;2028.24;;;0.0;0.0;1.0;7
35;35245;pr;cm;m;v;7;A;155.0;321732.0;2075.69;;;0.0;0.0;1.0;1
35;35245;pr;cm;mn;v;1;0;102.0;218950.0;2142.15;;;0.0;1.0;0.0;2
35;35245;pr;cm;mn;v;3;0;60.0;188328.0;3138.8;9.73;0.037;0.0;1.0;0.0;1
35;35245;pr;cm;mn;v;4;0;90.0;227982.0;2533.13;;;0.0;1.0;0.0;1
35;35245;pr;cm;mn;v;5;0;107.0;202750.0;1894.86;;;0.0;0.0;0.0;3
35;35245;pr;cm;mn;v;6;0;115.0;241142.0;2115.9;;;0.0;0.67;0.0;3
35;35245;pr;cm;mn;v;7;0;125.0;268843.0;2150.74;;;0.0;1.0;0.0;1
35;35245;pr;m;m;v;3;F;96.0;318000.0;3312.5;9.73;0.035;0.0;0.0;0.0;1
35;35246;pr;a;m;v;11;E;260.0;786000.0;3023.08;;;0.0;4.0;1.0;2
35;35246;pr;a;m;v;13;D;289.0;786000.0;2719.72;;;0.0;3.0;3.0;1
35;35246;pr;a;m;v;3;E;76.0;183006.0;2407.97;;;0.0;1.0;0.0;1
35;35246;pr;a;m;v;4;E;88.0;128400.0;1459.09;;;0.0;1.0;0.0;1
