type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;08110;080255;0;155;;4;130000;;;545;0;0;1;D;205;49.61533;5.22194;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08255;0000;082550000;Z;08
pr;m;v;08110;080255;0;77;;3;35000;;;153;0;0;1;0;0;49.61533;5.22224;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08255;0000;082550000;Z;08
pr;a;l;08200;080409;2;68;;3;561;;;0;0;0;1;D;191;49.70798;4.93606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08409;0401;084090401;H;08
pr;a;l;08200;080409;0;61;;3;547;;;0;0;0;1;E;329;49.70662;4.94212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08409;0401;084090401;H;08
pr;m;v;08200;080409;0;118;;5;179000;;;747;1;0;2;0;0;49.7049;4.95274;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08409;0401;084090401;H;08
pr;a;l;08110;080090;2;81;;3;396;;;0;0;0;0;0;0;49.63196;5.16904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08090;0000;080900000;Z;08
pr;m;v;08110;080067;0;72;;3;52000;;;223;0;0;1;E;267;49.62574;5.1841;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08067;0000;080670000;Z;08
pr;m;v;08110;080289;0;75;;4;45000;;;194;0;1;2;0;0;49.68077;5.15199;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08289;0000;082890000;Z;08
pr;m;l;08110;080289;0;63;;3;442;;;0;0;0;1;0;0;49.67729;5.16002;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08289;0000;082890000;Z;08
pr;m;v;08440;080483;0;90;;5;135000;;;565;0;0;1;0;0;49.73342;4.7858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08263;0000;082630000;Z;08
pr;m;l;08000;080105;0;199;;6;950;;;0;0;0;1;C;0;49.77743;4.71265;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08105;0301;081050301;H;08
pr;a;l;08200;080409;1;88;;3;602;;;0;0;0;1;E;267;49.70222;4.94781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08409;0402;084090402;H;08
pa;a;l;08000;080105;0;26;;1;395;;;0;0;0;0;0;0;49.77315;4.7074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08105;0302;081050302;H;08
pa;a;l;08000;080105;2;70;;3;720;;;0;0;0;1;0;0;49.7728;4.72223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08105;0401;081050401;H;08
pr;a;l;08200;080409;2;49;;2;479;;;0;0;1;1;E;280;49.70349;4.93863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08409;0301;084090301;H;08
pr;a;l;08000;080105;1;57;;2;560;;;0;0;0;0;0;0;49.77443;4.7213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08105;0401;081050401;H;08
pa;a;l;08000;080105;3;90;;4;680;;;0;1;1;0;C;100;49.77376;4.71804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08105;0401;081050401;H;08
pr;m;v;08300;080362;0;110;;5;190000;;;792;0;1;0;E;247;49.50987;4.35499;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08362;0101;083620101;H;08
pr;a;l;08200;080409;3;59;;2;400;;;0;0;0;1;0;0;49.70315;4.94555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08409;0301;084090301;H;08
pr;a;l;08200;080409;2;47;;2;375;;;0;0;0;1;D;210;49.70315;4.94555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08409;0301;084090301;H;08
pa;a;l;08000;080105;0;80;;3;895;;;0;0;0;0;0;0;49.77141;4.71978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08105;0401;081050401;H;08
pr;m;v;08170;080185;0;160;;5;151000;;;631;0;1;1;0;0;49.9833;4.7;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08185;0101;081850101;H;08
pr;a;l;08140;080053;1;45;;2;320;;;0;0;0;1;0;0;49.67896;4.97734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;08053;0000;080530000;Z;08
pr;m;v;08140;080053;0;140;;6;147000;;;615;0;0;1;0;0;49.67495;4.97696;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08053;0000;080530000;Z;08
pr;m;v;08500;080284;0;140;;6;167000;;;697;0;0;1;E;259;49.8874;4.62414;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;08284;0000;082840000;Z;08
pr;a;l;08200;080409;1;81;;2;624;;;0;0;0;1;C;133;49.69916;4.95016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0302;084090302;H;08
pr;m;v;08460;080419;0;203;;8;170000;;;710;0;0;1;E;233;49.69723;4.42109;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;08419;0000;084190000;Z;08
pr;m;v;08300;080262;0;120;;6;175000;;;730;0;1;1;0;0;49.53859;4.48061;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;08262;0000;082620000;Z;08
pr;m;v;08150;080361;0;117;;5;148000;;;619;0;0;1;0;0;49.83899;4.60338;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;08361;0000;083610000;Z;08
pr;a;l;08200;080409;1;60;;2;479;;;0;0;0;1;D;229;49.70798;4.93606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0401;084090401;H;08
pr;a;v;08110;080090;2;72;;2;39000;;;169;0;0;1;F;442;49.63055;5.16689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08090;0000;080900000;Z;08
pr;a;v;08110;080090;2;82;;3;49000;;;211;0;0;1;G;527;49.63055;5.16689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08090;0000;080900000;Z;08
pa;a;l;08000;080105;2;70;;3;600;;;0;0;0;1;0;0;49.77476;4.722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08105;0401;081050401;H;08
pr;m;v;08000;080105;0;98;;5;150000;;;627;0;0;1;C;107;49.7719;4.7246;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;08105;0401;081050401;H;08
pr;a;l;08200;080409;3;51;;2;460;;;0;1;0;0;0;0;49.69986;4.94515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0303;084090303;H;08
pr;a;l;08200;080409;4;51;;2;440;;;0;0;0;0;0;0;49.69986;4.94515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0303;084090303;H;08
pr;a;l;08200;080409;2;51;;2;480;;;0;1;0;0;0;0;49.69986;4.94515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0303;084090303;H;08
pr;a;v;08000;080105;0;64;;3;69500;;;295;0;0;1;0;0;49.76724;4.71759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08105;0402;081050402;H;08
pr;a;v;08000;080105;0;196;;6;310000;;;1286;0;0;1;D;160;49.76964;4.72884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08105;0402;081050402;H;08
pr;a;l;08200;080409;0;29;;1;308;;;0;0;0;1;0;0;49.70602;4.93898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0301;084090301;H;08
pr;a;l;08200;080409;0;64;;2;590;;;0;0;0;1;D;191;49.70602;4.93898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0301;084090301;H;08
pr;a;l;08200;080409;3;29;;1;370;;;0;0;0;1;E;271;49.70315;4.94555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0301;084090301;H;08
pr;a;l;08200;080409;2;75;;3;631;;;0;0;0;1;D;184;49.70602;4.93898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0301;084090301;H;08
pa;a;l;08400;080490;2;89;;4;432;;;0;1;0;0;0;0;49.39738;4.70355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08490;0102;084900102;H;08
pr;a;l;08200;080409;0;61;;3;512;;;0;1;0;0;0;0;49.70767;4.94029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08409;0401;084090401;H;08
pr;a;l;08200;080043;1;90;;4;533;;;0;0;0;1;0;0;49.68859;4.9572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;08043;0000;080430000;Z;08
pr;a;l;08200;080409;0;47;;2;390;;;0;1;0;0;0;0;49.70787;4.94016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;08409;0401;084090401;H;08
pr;a;l;08200;080409;0;55;;1;420;;;0;0;0;1;0;0;49.70922;4.93806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;08409;0401;084090401;H;08
pr;a;l;08150;080468;0;132;;4;690;;;0;0;0;1;D;0;49.77137;4.47066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;08468;0000;084680000;Z;08
pr;m;l;08450;080357;0;43;;2;364;;;0;0;0;1;F;386;49.64994;4.99461;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;08357;0000;083570000;Z;08
pr;m;v;08110;080289;0;196;;4;135000;;;545;0;0;1;D;180;49.67966;5.15341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;08289;0000;082890000;Z;08
pr;a;v;08000;080105;0;67;;3;76000;;;311;0;0;1;0;0;49.76025;4.71819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;08105;0502;081050502;H;08
pr;m;v;08000;080040;0;120;;7;175000;;;705;0;0;1;0;0;49.74343;4.73885;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;08480;0000;084800000;Z;08
pr;m;v;08000;080105;0;200;;10;295000;;;1182;1;1;0;0;0;49.74753;4.72099;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;08105;0802;081050802;H;08
pr;a;l;08000;080105;0;90;;3;690;;;0;0;0;0;0;0;49.77368;4.72677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;08105;0402;081050402;H;08
pr;a;l;08000;080105;3;66;;3;565;;;0;0;0;0;0;0;49.77238;4.72562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;08105;0402;081050402;H;08
pr;m;v;08;080282;0;80;;4;60000;;;247;0;0;1;0;0;49.86797;4.42737;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;08282;0000;082820000;Z;08
pr;m;v;08;080282;0;137;;6;128000;;;518;0;0;1;0;0;49.86718;4.42849;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;08282;0000;082820000;Z;08
pr;m;l;08130;080025;0;110;;4;696;;;0;0;0;1;D;230;49.47688;4.57303;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;08025;0000;080250000;Z;08
pr;m;v;08090;080298;0;126;;5;106000;;;430;0;0;1;0;0;49.77359;4.74252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;08298;0000;082980000;Z;08
pr;m;v;08370;080293;0;212;;8;139000;;;561;0;0;2;0;0;49.59244;5.27844;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08293;0000;082930000;Z;08
pr;a;l;08000;080105;1;64;;3;507;;;0;0;0;1;0;0;49.77262;4.71045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08105;0302;081050302;H;08
pa;a;l;08090;080003;0;75;;3;530;;;0;0;0;1;0;0;49.77082;4.75486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08003;0000;080030000;Z;08
pr;a;l;08200;080043;0;69;;3;561;;;0;0;0;0;E;238;49.69409;4.96032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08043;0000;080430000;Z;08
pr;m;l;27160;270157;0;182;;6;1200;;;0;0;2;0;E;256;49.51339;4.76333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08116;0000;081160000;Z;08
pr;a;l;08000;080105;0;68;;3;530;;;0;0;0;1;0;0;49.77238;4.72562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08105;0402;081050402;H;08
pr;a;l;08200;080409;5;60;;2;466;;;0;1;0;1;D;157;49.69835;4.92974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0201;084090201;H;08
pa;m;l;08160;080400;0;90;;5;430;;;0;0;0;1;0;0;49.66005;4.79564;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08400;0000;084000000;Z;08
pa;m;l;08160;080400;0;95;;5;400;;;0;0;0;1;0;0;49.66018;4.79537;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08400;0000;084000000;Z;08
pr;m;l;08000;080105;0;220;;7;940;;;0;0;1;1;0;0;49.76128;4.717;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08105;0501;081050501;H;08
pa;a;l;08000;080105;0;70;;3;490;;;0;0;0;1;0;0;49.75501;4.71855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08105;0701;081050701;H;08
pr;a;v;08200;080409;1;61;;3;44500;;;186;0;1;1;0;0;49.70074;4.95164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0402;084090402;H;08
pr;m;v;08090;080298;0;150;;5;189000;;;760;0;1;0;0;0;49.77499;4.74298;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08298;0000;082980000;Z;08
pr;a;l;08000;080105;2;50;;2;545;;;0;0;0;0;0;0;49.77443;4.7213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08105;0401;081050401;H;08
pr;a;l;08000;080105;1;28;;1;315;;;0;0;0;1;0;0;49.77332;4.71628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08105;0401;081050401;H;08
pa;a;l;08000;080105;1;73;;3;545;;;0;0;0;1;E;241;49.77464;4.72153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08105;0401;081050401;H;08
pa;a;l;08000;080105;2;75;;3;550;;;0;0;0;1;E;254;49.77464;4.72153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08105;0401;081050401;H;08
pr;a;l;08200;080409;3;24;;1;500;;;0;0;0;1;0;0;49.69722;4.94184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0303;084090303;H;08
pr;a;l;08200;080409;2;75;;3;685;;;0;0;0;1;0;0;49.69722;4.94184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0303;084090303;H;08
pr;a;l;08200;080409;0;32;;1;300;;;0;0;0;1;G;528;49.69533;4.93556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0303;084090303;H;08
pr;m;v;08300;080008;0;46;;2;67000;;;275;0;1;0;F;446;49.51713;4.50983;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08008;0000;080080000;Z;08
pr;a;l;08000;080105;4;75;;4;600;;;0;0;0;0;D;160;49.74315;4.72563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08105;0803;081050803;H;08
pr;m;v;08000;080105;0;70;;4;125000;;;506;0;1;1;F;374;49.77345;4.73612;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08105;1002;081051002;H;08
pa;a;l;08200;080409;0;81;;3;590;;;0;0;0;0;0;0;49.69562;4.95551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0302;084090302;H;08
pr;a;l;08200;080409;5;68;;2;359;;;0;0;0;1;D;215;49.70049;4.94634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0302;084090302;H;08
pr;a;l;08200;080409;1;68;;2;440;;;0;0;0;0;0;0;49.70111;4.94553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0302;084090302;H;08
pr;a;l;08200;080409;2;50;;2;394;;;0;0;0;0;0;0;49.69944;4.94984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0302;084090302;H;08
pr;a;l;08200;080409;1;53;;2;392;;;0;0;0;1;D;171;49.69925;4.95019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0302;084090302;H;08
pr;a;l;08200;080409;1;63;;2;512;;;0;0;0;1;0;0;49.70602;4.93898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0301;084090301;H;08
pr;m;v;08140;080343;0;234;;9;187000;;;752;0;1;1;D;217;49.67808;5.08509;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08343;0000;083430000;Z;08
pr;m;v;08140;080343;0;175;;8;124000;;;502;0;0;1;D;190;49.68201;5.08014;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08343;0000;083430000;Z;08
pr;m;v;08300;080362;0;90;;4;150000;;;605;0;0;1;C;114;49.50551;4.39075;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08362;0101;083620101;H;08
pa;a;l;08800;080218;0;94;;4;490;;;0;0;0;1;0;0;49.88357;4.8415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08218;0000;082180000;Z;08
pr;a;l;08200;080409;1;66;;3;554;;;0;0;0;1;D;197;49.70798;4.93606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0401;084090401;H;08
pr;m;v;08400;080410;0;279;;7;246000;;;987;0;1;1;D;207;49.34115;4.58205;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08410;0000;084100000;Z;08
pr;a;v;08000;080105;0;87;;4;105000;;;426;0;0;1;0;0;49.76301;4.72096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;08105;0501;081050501;H;08
pr;m;v;08110;080153;0;85;;3;80000;;;327;0;0;1;0;0;49.69415;5.12487;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08153;0000;081530000;Z;08
pr;m;v;08150;080026;0;182;;5;177500;;;714;0;1;0;D;166;49.77638;4.43488;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08026;0000;080260000;Z;08
pr;m;l;08140;080053;0;80;;4;620;;;0;0;0;1;0;0;49.67752;4.97614;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08053;0000;080530000;Z;08
pr;m;v;08220;080366;0;130;;4;75000;;;307;0;0;1;F;381;49.69049;4.24884;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08366;0000;083660000;Z;08
pr;a;l;08200;080409;1;61;;2;400;;;0;0;0;1;E;240;49.70032;4.94816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;08409;0302;084090302;H;08
pr;m;v;08130;080384;0;160;;5;60000;;;247;0;0;1;0;0;49.4971;4.60682;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08384;0000;083840000;Z;08
pr;m;v;08000;080105;0;80;;3;66000;;;271;0;0;1;0;0;49.77833;4.73495;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08105;1002;081051002;H;08
pr;m;v;08430;080341;0;262;;9;280000;;;1122;0;1;1;D;0;49.6522;4.64342;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08341;0000;083410000;Z;08
pr;m;v;08090;080298;0;90;;5;125000;;;506;0;1;0;0;0;49.77494;4.74305;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08298;0000;082980000;Z;08
pr;m;v;08090;080298;0;136;;5;188000;;;756;0;0;1;0;0;49.774;4.74343;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08298;0000;082980000;Z;08
pr;a;v;08000;080105;6;81;;4;61000;;;251;1;0;1;0;0;49.77425;4.7034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;08105;0302;081050302;H;08
pr;an;v;08000;80105;0;70;;3;197298;;;0;0;0;0;0;;49.77023;4.71965;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;08105;0402;081050402;H;08
pr;a;l;08200;080409;0;23;;1;230;;;0;0;0;1;F;387;49.69964;4.9507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0302;084090302;H;08
pr;a;l;08200;080409;4;107;;4;630;;;0;1;0;1;D;176;49.70049;4.94634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0302;084090302;H;08
pr;a;l;08200;080409;4;66;;2;425;;;0;0;0;1;D;193;49.70111;4.94553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0302;084090302;H;08
pr;a;l;08200;080409;0;52;;2;360;;;0;0;0;1;D;230;49.70076;4.94814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0302;084090302;H;08
pr;a;l;08200;080409;2;133;;4;595;;;0;0;0;2;0;0;49.70034;4.94854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0302;084090302;H;08
pr;a;l;08200;080409;0;78;;3;515;;;0;0;0;1;C;114;49.69916;4.95016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0302;084090302;H;08
pr;a;l;08200;080409;2;53;;2;369;;;0;0;0;1;D;165;49.69925;4.95019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0302;084090302;H;08
pr;m;v;08000;080105;0;110;;4;163000;;;657;0;0;1;C;93;49.76933;4.74157;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08105;1002;081051002;H;08
pr;m;l;08700;080188;0;66;;4;545;;;0;0;0;0;0;0;49.82306;4.83018;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08188;0000;081880000;Z;08
pr;m;v;08300;080362;0;70;;3;85500;;;349;0;1;0;E;237;49.50731;4.37516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08362;0101;083620101;H;08
pr;a;l;08200;080043;1;90;;4;505;;;0;0;0;0;0;0;49.69226;4.96039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08043;0000;080430000;Z;08
pr;a;l;08000;080105;4;30;;2;375;;;0;0;0;1;0;0;49.77153;4.71346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08105;0402;081050402;H;08
pr;a;l;08000;080105;3;35;;1;390;;;0;0;0;1;0;0;49.76869;4.716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08105;0402;081050402;H;08
pr;m;v;08200;080409;0;90;;4;193000;;;776;0;0;1;0;0;49.68626;4.90628;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08409;0101;084090101;H;08
pr;m;v;08140;080145;0;75;;4;165000;;;665;0;1;1;D;222;49.66876;5.03727;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08145;0000;081450000;Z;08
pr;a;l;08200;080409;2;72;;3;555;;;0;0;0;1;C;125;49.7028;4.94817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0402;084090402;H;08
pr;m;v;08150;080365;0;115;;5;186000;;;748;0;0;1;0;0;49.83789;4.53722;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08365;0000;083650000;Z;08
pr;m;v;08150;080365;0;135;;5;169000;;;681;0;0;1;0;0;49.84255;4.54259;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08365;0000;083650000;Z;08
pr;a;l;08150;080260;0;79;;3;540;;;0;0;0;0;0;0;49.8418;4.53852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08365;0000;083650000;Z;08
pr;a;l;08200;080409;3;69;;2;475;;;0;0;0;1;D;180;49.70602;4.93898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08
pr;a;l;08200;080409;0;44;;2;370;;;0;0;0;1;F;372;49.70349;4.93863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08
pr;a;l;08200;080409;3;70;;3;450;;;0;0;0;1;D;212;49.7042;4.94284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08
pr;a;l;08200;080409;0;20;;1;265;;;0;0;0;1;F;351;49.70315;4.94555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08
pr;a;l;08200;080409;0;32;;1;270;;;0;0;0;1;F;405;49.70315;4.94555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08
pr;a;l;08200;080409;1;73;;2;1483;;;0;0;0;1;C;149;49.70602;4.93898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08
pr;a;l;08200;080409;0;36;;2;379;;;0;0;0;0;D;154;49.70315;4.94555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08
pr;a;l;08200;080409;0;57;;2;400;;;0;0;0;1;E;256;49.7042;4.94284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08
pr;a;l;08200;080409;4;88;;4;610;;;0;0;0;2;D;211;49.7042;4.94284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08
pr;m;v;08110;080281;0;140;;6;54000;;;223;0;0;1;E;258;49.66402;5.19876;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08281;0000;082810000;Z;08
pr;m;v;08000;080105;0;220;;7;269000;;;1078;0;0;1;C;102;49.77743;4.71265;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08105;0301;081050301;H;08
pr;m;v;08110;080090;0;52;;4;54000;;;223;0;0;1;G;622;49.63276;5.1702;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08090;0000;080900000;Z;08
pr;a;l;08200;080409;0;62;;3;497;;;0;0;0;1;D;166;49.70798;4.93606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0401;084090401;H;08
pr;a;l;08200;080409;0;53;;2;486;;;0;0;1;0;D;179;49.70798;4.93606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0401;084090401;H;08
pr;a;l;08200;080409;1;68;;3;485;;;0;0;0;1;D;188;49.70798;4.93606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0401;084090401;H;08
pr;m;l;08240;080463;0;75;;4;655;;;0;0;0;1;G;487;49.48303;4.99244;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08463;0000;084630000;Z;08
pr;a;v;08000;080105;0;65;;3;61000;;;251;0;0;1;0;0;49.77578;4.71446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;08105;0301;081050301;H;08
pr;m;v;08110;080281;0;225;;10;74000;;;303;0;0;2;0;0;49.66244;5.19665;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;08281;0000;082810000;Z;08
pr;a;v;08700;080328;0;47;;2;44000;;;184;1;0;1;0;0;49.8115;4.74599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;08328;0102;083280102;H;08
pr;m;v;08110;080289;0;180;;9;110000;;;446;0;0;1;D;225;49.68125;5.15281;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;08289;0000;082890000;Z;08
