DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
01;01303;pr;a;a;v;1;0;31.0;56000.0;1806.45;14.57;0.097;0.0;1.0;0.0;1
01;01303;pr;a;m;v;3;E;70.0;70000.0;1000.0;;;0.0;3.0;2.0;1
01;01303;pr;a;m;v;4;E;80.0;190000.0;2375.0;;;0.0;0.0;0.0;1
01;01303;pr;a;m;v;5;D;230.0;166850.0;725.43;;;0.0;0.0;1.0;1
01;01303;pr;a;m;v;6;B;141.0;259500.0;1840.43;;;0.0;1.0;1.0;1
01;01303;pr;a;m;v;6;C;150.0;175000.0;1166.67;;;0.0;0.0;1.0;1
01;01303;pr;m;m;v;7;E;180.0;349000.0;1938.89;;;0.0;0.0;0.0;1
01;01304;pr;a;a;v;1;0;28.0;40000.0;1428.57;10.83;0.091;0.0;1.0;0.0;1
01;01304;pr;a;a;v;2;C;56.0;86000.0;1535.71;9.34;0.073;0.0;0.0;1.0;1
01;01304;pr;a;a;v;3;F;73.0;106000.0;1452.05;8.19;0.068;0.0;0.0;1.0;1
01;01304;pr;a;a;v;3;VI;94.0;118000.0;1255.32;8.19;0.078;0.0;0.0;1.0;1
01;01304;pr;a;a;v;4;D;88.0;129000.0;1465.91;5.82;0.048;0.0;0.0;1.0;1
01;01304;pr;a;a;v;6;0;155.0;175000.0;1129.03;;;0.0;0.0;0.0;1
01;01304;pr;a;a;v;6;NS;113.0;150000.0;1327.43;;;0.0;1.0;1.0;1
01;01304;pr;a;m;v;1;0;161.0;36000.0;223.6;;;0.0;0.0;0.0;1
01;01304;pr;a;m;v;12;C;440.0;795000.0;1806.82;;;0.0;4.0;0.0;1
01;01304;pr;a;m;v;13;0;350.0;219000.0;625.71;;;0.0;1.0;1.0;1
01;01304;pr;a;m;v;7;0;122.0;288000.0;2360.66;;;0.0;1.0;1.0;1
01;01304;pr;cm;mn;v;4;0;85.0;170000.0;2000.0;;;0.0;1.0;0.0;1
01;01304;pr;cm;mn;v;5;0;99.0;230908.0;2332.4;;;0.0;1.0;0.0;1
01;01305;pr;a;a;v;4;D;95.0;145000.0;1526.32;5.26;0.041;0.5;1.0;0.0;2
01;01305;pr;a;a;v;6;VI;119.0;139000.0;1168.07;;;0.0;1.0;0.0;1
01;01305;pr;a;m;v;11;D;407.0;495000.0;1216.22;;;0.0;2.0;3.0;1
01;01305;pr;a;m;v;11;NS;390.0;980000.0;2512.82;;;0.0;1.0;2.0;1
01;01305;pr;a;m;v;15;0;340.0;150000.0;441.18;;;0.0;1.0;2.0;1
01;01305;pr;a;m;v;3;0;50.0;77250.0;1556.06;;;0.0;0.5;0.5;2
01;01305;pr;a;m;v;4;0;100.0;179000.0;1727.27;;;0.0;0.0;0.8;5
01;01305;pr;a;m;v;5;0;107.0;195000.0;1822.43;;;0.0;1.0;0.0;1
01;01305;pr;a;m;v;6;0;180.0;284000.0;1577.78;;;0.0;1.0;1.0;1
01;01305;pr;a;m;v;6;F;131.0;99000.0;755.73;;;0.0;1.0;1.0;1
01;01305;pr;a;m;v;6;NS;150.0;208000.0;1386.67;;;0.0;1.0;0.0;1
01;01305;pr;a;m;v;7;0;180.0;271000.0;1454.38;;;0.0;1.5;0.5;2
01;01305;pr;cm;m;v;4;A;84.5;152500.0;1804.84;;;0.0;0.0;1.0;2
01;01306;pr;a;a;v;3;VI;66.5;110000.0;1659.26;8.09;0.058;0.0;0.0;1.0;2
01;01306;pr;a;a;v;4;D;88.0;115000.0;1306.82;8.6;0.079;0.0;0.0;1.0;1
01;01306;pr;a;m;v;4;B;126.0;319500.0;2535.71;;;0.0;1.0;0.0;1
01;01306;pr;a;m;v;4;D;100.0;215000.0;2150.0;;;0.0;0.0;1.0;1
01;01306;pr;a;m;v;5;D;100.0;210000.0;2100.0;;;0.0;0.0;1.0;1
01;01306;pr;a;m;v;6;D;113.0;285000.0;2522.12;;;0.0;0.0;1.0;1
01;01306;pr;a;m;v;8;C;270.0;298000.0;1103.7;;;0.0;1.0;1.0;1
01;01306;pr;a;m;v;9;E;200.0;359000.0;1795.0;;;0.0;0.0;2.0;1
01;01306;pr;cm;m;v;4;A;88.5;174500.0;1970.82;;;0.0;0.0;1.0;2
01;01306;pr;cm;m;v;5;0;89.0;155100.0;1742.7;;;0.0;0.0;1.0;2
01;01308;pr;a;m;v;5;C;150.0;540000.0;3600.0;;;0.0;0.0;0.0;1
01;01308;pr;a;m;v;8;0;262.0;740000.0;2824.43;;;0.0;0.0;0.0;1
01;01308;pr;ca;m;v;4;0;92.0;297000.0;3228.26;;;0.0;0.0;0.0;3
01;01309;pr;a;m;v;5;E;115.0;139000.0;1208.7;;;0.0;0.0;1.0;1
01;01313;pr;a;a;v;2;0;34.0;145000.0;4264.71;21.4;0.06;0.0;0.0;1.0;1
01;01313;pr;a;a;v;2;B;44.0;245000.0;5507.58;21.4;0.046;0.33;0.0;0.67;6
01;01313;pr;a;a;v;2;C;44.0;215000.0;4886.36;21.4;0.053;0.0;0.0;1.0;1
01;01313;pr;a;a;v;2;D;45.0;223246.5;4966.65;21.4;0.052;0.0;0.0;1.0;2
01;01313;pr;a;a;v;2;E;51.0;225000.0;4411.76;21.4;0.058;0.0;0.0;1.0;1
01;01313;pr;a;a;v;3;0;70.0;436500.0;6034.86;18.48;0.036;0.5;0.25;0.75;4
01;01313;pr;a;a;v;3;B;69.5;390000.0;5489.5;18.48;0.042;0.33;0.0;0.5;6
01;01313;pr;a;a;v;3;C;68.5;342000.0;4996.06;18.48;0.044;0.0;0.0;0.5;2
01;01313;pr;a;a;v;3;D;78.5;369300.0;4701.56;18.48;0.047;0.0;0.0;1.0;4
01;01313;pr;a;a;v;3;E;108.0;420000.0;3888.89;18.48;0.057;0.0;0.0;1.0;2
01;01313;pr;a;a;v;3;NS;70.0;412000.0;5885.71;18.48;0.039;0.67;0.33;0.67;3
01;01313;pr;a;a;v;3;VI;73.0;438000.0;6054.79;18.48;0.036;0.67;0.33;1.0;3
01;01313;pr;a;a;v;4;0;91.0;500000.0;5681.82;20.33;0.043;0.6;0.4;0.2;5
01;01313;pr;a;a;v;4;B;90.0;475000.0;5340.91;20.33;0.045;0.2;0.6;0.6;5
01;01313;pr;a;a;v;4;C;109.5;500000.0;4469.55;20.33;0.055;0.0;0.0;1.0;2
01;01313;pr;a;a;v;4;D;97.5;459512.5;4689.48;20.33;0.053;0.0;0.0;0.5;2
01;01313;pr;a;a;v;4;E;98.0;462500.0;4742.99;20.33;0.052;0.0;0.0;1.0;2
01;01313;pr;a;a;v;4;NS;86.0;451250.0;5247.09;20.33;0.046;1.0;0.67;1.0;3
01;01313;pr;a;a;v;4;VI;85.0;454500.0;5334.81;20.33;0.046;0.5;1.0;0.5;2
01;01313;pr;a;a;v;5;B;123.5;645000.0;5220.72;17.3;0.04;0.0;0.5;1.0;2
01;01313;pr;a;a;v;5;C;121.0;698000.0;5768.6;17.3;0.036;0.0;2.0;0.0;1
01;01313;pr;a;a;v;5;E;106.0;480000.0;4528.3;17.3;0.046;1.0;1.0;1.0;1
01;01313;pr;a;a;v;5;VI;135.0;695000.0;5148.15;17.3;0.04;0.0;1.0;0.0;1
01;01313;pr;a;an;v;5;0;136.0;695000.0;5110.29;17.3;0.041;0.0;0.0;0.0;1
01;01313;pr;a;m;v;10;E;450.0;2500000.0;5555.56;;;0.0;4.0;1.0;1
01;01313;pr;a;m;v;3;D;86.0;650000.0;7558.14;;;0.0;1.0;0.0;1
01;01313;pr;a;m;v;4;B;96.0;485000.0;5052.08;22.22;0.053;0.0;0.0;0.0;2
01;01313;pr;a;m;v;4;D;120.0;549000.0;4575.0;22.22;0.058;0.0;1.0;1.0;2
01;01313;pr;a;m;v;4;E;94.0;469000.0;4989.36;22.22;0.053;0.0;0.0;0.0;1
01;01313;pr;a;m;v;4;F;113.0;528000.0;4672.57;22.22;0.057;0.0;1.0;0.0;1
01;01313;pr;a;m;v;5;D;122.0;577500.0;4733.61;16.42;0.042;1.0;1.0;1.0;1
01;01313;pr;a;m;v;5;NS;135.0;727000.0;5385.19;16.42;0.037;0.0;1.0;1.0;1
01;01313;pr;a;m;v;6;B;210.0;1150000.0;5476.19;18.98;0.042;0.0;0.0;2.0;1
01;01313;pr;a;m;v;6;C;158.0;649000.0;4160.26;18.98;0.048;0.0;1.0;2.33;3
01;01313;pr;a;m;v;6;E;172.0;1090000.0;6337.21;18.98;0.036;0.0;0.0;0.0;1
01;01313;pr;a;m;v;6;F;180.0;950000.0;5277.78;18.98;0.043;0.0;0.0;2.0;1
01;01313;pr;a;m;v;7;D;260.0;2800000.0;10769.23;20.0;0.022;0.0;1.0;2.0;1
01;01313;pr;a;m;v;9;C;240.0;995000.0;4145.83;;;0.0;0.0;0.0;1
01;01313;pr;ca;a;v;2;0;42.0;257000.0;5840.91;21.4;0.041;0.0;0.0;0.0;3
01;01313;pr;ca;a;v;3;0;71.0;406500.0;5625.0;18.48;0.039;0.0;0.0;0.0;6
01;01313;pr;ca;a;v;4;0;88.0;500000.0;5674.16;20.33;0.044;0.0;0.0;0.0;3
01;01313;pr;ca;an;v;2;0;42.0;283000.0;6288.89;21.4;0.041;0.0;0.0;0.0;3
01;01313;pr;ca;an;v;3;0;70.0;405000.0;5722.22;18.48;0.038;0.0;0.0;0.0;9
01;01313;pr;ca;an;v;4;0;88.0;477000.0;5356.98;20.33;0.045;0.0;0.0;0.0;10
01;01313;pr;ca;an;v;5;0;128.0;717000.0;5601.56;17.3;0.036;0.0;0.0;0.0;5
01;01313;pr;cm;m;v;5;0;119.0;684000.0;5747.9;16.42;0.034;0.0;0.0;0.86;7
01;01313;pr;cm;m;v;6;0;131.0;665000.0;5076.34;18.98;0.045;0.0;0.0;0.0;1
01;01313;pr;cm;mn;v;4;0;138.0;639000.0;4630.43;22.22;0.058;0.0;0.0;0.0;1
01;01313;pr;cm;mn;v;5;0;119.0;615000.0;4844.83;16.42;0.039;0.0;0.0;0.0;5
01;01314;pr;a;a;v;1;0;200.0;88000.0;440.0;;;0.0;0.0;0.0;1
01;01314;pr;a;m;v;1;0;87.0;130000.0;1494.25;;;0.0;0.0;0.0;1
01;01314;pr;a;m;v;3;G;60.0;95000.0;1583.33;;;0.0;0.0;1.0;1
01;01314;pr;a;m;v;4;D;112.0;189900.0;1385.42;;;0.0;0.4;0.4;5
01;01314;pr;a;m;v;5;C;130.5;197500.0;1663.36;;;0.0;0.0;1.0;2
01;01314;pr;a;m;v;5;D;142.0;183750.0;1294.01;;;0.0;0.0;1.0;1
01;01314;pr;a;m;v;5;NS;110.0;180000.0;1636.36;;;0.0;0.0;2.0;1
01;01314;pr;a;m;v;6;D;165.0;315000.0;1909.09;;;0.0;0.0;2.0;1
01;01314;pr;cm;m;v;5;B;95.0;248600.0;2616.84;;;0.0;0.0;1.0;1
01;01318;pr;a;m;v;4;F;127.0;349000.0;2748.03;;;0.0;1.0;0.0;1
01;01318;pr;m;m;v;1;VI;115.0;159000.0;1382.61;;;0.0;0.0;0.0;1
01;01319;pr;a;m;v;1;D;50.0;139000.0;2780.0;;;0.0;0.0;1.0;1
01;01319;pr;a;m;v;7;E;170.0;349000.0;2052.94;;;0.0;1.0;1.0;1
01;01320;pr;a;m;v;11;D;280.0;378000.0;1350.0;;;0.0;3.0;0.0;1
01;01320;pr;a;m;v;4;E;75.0;210000.0;2800.0;;;0.0;1.0;0.0;1
01;01320;pr;a;m;v;5;D;179.0;315000.0;1759.78;;;0.0;2.0;0.0;1
01;01320;pr;a;m;v;6;F;120.0;209000.0;1741.67;;;0.0;0.0;1.0;1
01;01320;pr;a;m;v;7;0;259.0;285000.0;1100.39;;;0.0;2.0;0.0;2
01;01320;pr;a;m;v;7;E;220.0;320000.0;1454.55;;;0.0;0.0;2.0;1
01;01320;pr;cm;m;v;4;A;80.0;179000.0;2237.5;;;0.0;0.0;1.0;1
01;01320;pr;cm;m;v;4;B;114.0;303200.0;2659.65;;;0.0;0.0;1.0;1
01;01320;pr;cm;m;v;5;B;135.5;325100.0;2407.21;;;0.0;0.0;1.0;2
01;01320;pr;cm;mn;v;4;0;114.0;303200.0;2659.65;;;0.0;0.0;0.0;1
01;01320;pr;cm;mn;v;5;0;141.0;328800.0;2350.06;;;0.0;1.0;0.0;2
01;01320;pr;cm;mn;v;6;0;130.0;305000.0;2346.15;;;0.0;2.0;0.0;1
01;01321;pr;a;m;v;4;D;90.0;194000.0;2155.56;;;0.0;0.0;1.0;1
01;01321;pr;a;m;v;6;D;123.0;255000.0;2073.17;7.9;0.046;0.0;0.0;1.0;1
01;01322;pr;a;m;v;4;0;97.0;324500.0;3346.58;10.37;0.038;0.0;0.0;1.0;2
01;01322;pr;a;m;v;4;C;104.0;325000.0;3125.0;10.37;0.04;0.0;0.0;2.0;1
01;01322;pr;a;m;v;4;D;84.0;225000.0;2678.57;10.37;0.046;0.0;0.0;1.0;1
01;01322;pr;a;m;v;5;0;140.0;390000.0;2785.71;8.44;0.036;0.0;1.0;1.0;1
01;01322;pr;a;m;v;5;D;137.0;475000.0;3194.44;8.44;0.031;0.0;0.33;1.33;3
01;01322;pr;a;m;v;5;E;100.0;369000.0;3690.0;8.44;0.027;0.0;0.0;1.0;1
01;01322;pr;a;m;v;6;C;200.0;569000.0;2811.51;;;0.0;0.5;1.5;2
01;01322;pr;a;m;v;6;D;131.0;395000.0;3015.27;;;0.0;0.0;1.0;1
01;01322;pr;a;m;v;6;E;161.0;420000.0;2546.58;;;0.0;0.0;1.67;3
01;01322;pr;a;m;v;7;C;269.0;500000.0;1858.74;;;0.0;2.0;1.0;1
01;01322;pr;a;m;v;9;C;180.0;405000.0;2250.0;;;0.0;1.0;1.0;1
01;01322;pr;a;m;v;9;D;275.0;750000.0;2727.27;;;0.0;2.0;1.0;1
01;01322;pr;cm;m;v;4;0;112.0;329000.0;2937.5;10.37;0.042;0.0;0.0;1.0;1
01;01322;pr;cm;m;v;5;0;91.0;225000.0;2472.53;8.44;0.041;0.0;0.0;1.0;1
01;01322;pr;cm;mn;v;4;0;105.0;310899.5;2976.36;10.37;0.042;0.0;0.0;0.0;2
01;01322;pr;m;m;v;5;D;84.0;225000.0;2678.57;8.44;0.038;0.0;0.0;1.0;1
01;01323;pr;a;m;v;4;NS;99.0;115000.0;1161.62;;;0.0;1.0;1.0;1
01;01325;pr;a;m;v;6;C;140.0;419000.0;2992.86;;;0.0;1.0;1.0;1
01;01325;pr;a;m;v;6;E;75.0;262000.0;3493.33;;;1.0;1.0;0.0;1
01;01325;pr;cm;m;v;5;0;107.0;235224.0;2198.36;;;0.0;0.0;1.0;1
01;01325;pr;cm;mn;v;4;0;85.0;228401.0;2687.07;;;0.0;0.33;0.0;3
01;01329;pr;a;m;v;4;NS;90.0;60000.0;666.67;;;0.0;1.0;0.0;1
01;01329;pr;a;m;v;5;E;85.0;148000.0;1741.18;;;0.0;0.0;1.0;1
01;01329;pr;a;m;v;8;A;185.0;65000.0;351.35;;;0.0;0.0;0.0;1
01;01329;pr;m;m;v;4;NS;66.0;80000.0;1212.12;;;0.0;1.0;0.0;1
01;01331;pr;m;m;v;3;VI;55.0;39000.0;709.09;;;0.0;0.0;0.0;1
01;01332;pr;a;m;v;4;E;114.0;225000.0;1973.68;;;1.0;1.0;1.0;1
01;01332;pr;a;m;v;5;E;114.0;225000.0;1973.68;;;0.0;0.0;1.0;1
01;01332;pr;cm;m;v;4;A;84.0;175800.0;2092.86;;;0.0;0.0;1.0;1
01;01332;pr;cm;mn;v;3;0;76.0;158000.0;2078.95;;;0.0;0.0;0.0;1
01;01332;pr;cm;mn;v;4;0;85.0;182000.0;2141.18;;;0.0;0.0;0.0;1
01;01333;pr;a;m;v;6;0;173.0;475000.0;2745.66;;;0.0;0.0;1.0;1
01;01333;pr;a;m;v;7;C;160.0;399000.0;2493.75;;;0.0;1.0;1.0;1
01;01333;pr;a;m;v;7;D;150.0;389000.0;2593.33;;;0.0;0.0;3.0;1
01;01333;pr;cm;m;v;5;0;120.0;380000.0;3166.67;;;0.0;0.0;1.0;1
01;01333;pr;cm;mn;v;4;0;96.0;330000.0;3666.67;;;0.0;0.0;0.0;3
01;01334;pr;a;m;v;4;B;126.0;315000.0;2500.0;;;0.0;1.0;1.0;1
01;01335;pr;a;m;v;4;A;95.0;235000.0;2473.68;;;0.0;0.0;1.0;1
01;01336;pr;a;a;v;5;E;162.0;149000.0;919.75;;;1.0;0.0;1.0;1
01;01336;pr;a;m;v;5;C;188.0;329000.0;1750.0;;;0.0;1.0;1.0;1
01;01336;pr;a;m;v;7;C;161.0;300000.0;1863.35;;;0.0;2.0;0.0;1
01;01336;pr;cm;m;v;4;0;95.0;205000.0;2157.89;;;0.0;0.0;1.0;1
01;01336;pr;cm;m;v;5;0;109.5;238750.0;2178.89;;;0.0;0.0;1.0;4
01;01336;pr;cm;mn;v;4;0;84.0;184670.0;2198.45;;;0.0;0.0;0.0;1
01;01336;pr;cm;mn;v;5;0;109.5;244667.5;2233.77;;;0.0;0.0;0.0;2
01;01337;pr;a;m;v;4;E;165.0;295000.0;1787.88;;;0.0;0.0;1.0;1
01;01337;pr;a;m;v;5;0;100.0;150000.0;1500.0;8.03;0.064;0.0;0.0;1.0;1
01;01337;pr;a;m;v;5;A;165.0;335000.0;2030.3;8.03;0.047;0.0;0.0;1.0;1
01;01337;pr;a;m;v;5;VI;83.0;97000.0;1168.67;8.03;0.082;0.0;0.0;1.0;1
01;01337;pr;a;m;v;6;D;124.0;199000.0;1604.84;;;0.0;1.0;0.0;1
01;01337;pr;cm;m;v;4;B;97.5;197050.0;2021.87;;;0.0;0.0;1.0;2
01;01337;pr;cm;m;v;5;B;126.0;252600.0;2004.76;8.03;0.048;0.0;0.0;1.0;1
01;01337;pr;cm;mn;v;4;0;84.0;159000.0;1892.86;;;0.0;0.0;0.0;1
01;01337;pr;cm;mn;v;5;0;100.0;181000.0;1810.0;8.03;0.053;0.0;0.0;0.0;1
01;01338;pr;a;m;v;4;D;90.0;239900.0;2665.56;;;0.0;1.0;1.0;1
01;01338;pr;a;m;v;5;0;120.0;85500.0;712.5;;;0.0;0.0;1.0;1
01;01338;pr;a;m;v;6;E;120.0;249000.0;2075.0;;;0.0;1.0;0.0;1
01;01338;pr;cm;m;v;4;B;94.0;175300.0;1864.89;;;0.0;0.0;1.0;1
01;01338;pr;cm;m;v;5;0;126.0;282800.0;2244.44;;;0.0;0.0;2.0;1
01;01338;pr;cm;m;v;5;B;90.5;169550.0;1873.7;;;0.0;0.0;1.0;2
01;01339;pr;a;m;v;7;0;300.0;1195000.0;3983.33;;;0.0;1.0;2.0;1
01;01339;pr;cm;m;v;4;0;94.0;291400.0;3100.0;8.07;0.031;0.0;0.0;1.0;1
01;01339;pr;cm;m;v;5;0;91.0;296000.0;3252.75;8.46;0.031;0.0;0.0;1.0;1
01;01342;pr;a;m;v;8;0;192.0;536500.0;2794.27;;;0.0;0.0;3.0;1
01;01342;pr;ca;a;v;2;0;44.0;140400.0;3191.78;;;0.0;0.0;0.0;2
01;01342;pr;ca;a;v;3;0;58.5;166900.0;2856.02;;;0.0;0.0;0.0;2
01;01342;pr;ca;a;v;4;0;87.0;219900.0;2527.59;;;0.0;0.0;0.0;1
01;01342;pr;ca;an;v;2;0;43.0;133900.0;3042.22;;;0.0;0.0;0.0;3
01;01342;pr;ca;an;v;3;0;61.0;166400.0;2727.87;;;0.0;0.0;0.0;1
01;01342;pr;ca;an;v;4;0;87.0;214900.0;2470.11;;;0.0;0.0;0.0;1
01;01343;pr;a;m;v;3;0;81.0;110000.0;1358.02;;;0.0;0.0;1.0;1
01;01343;pr;a;m;v;4;B;99.0;199000.0;2012.34;;;0.0;0.0;1.0;2
01;01343;pr;a;m;v;5;D;110.0;229000.0;2081.82;6.12;0.035;0.0;0.0;1.0;1
01;01343;pr;cm;m;v;4;B;78.0;165000.0;2115.38;;;0.0;0.0;1.0;1
01;01344;pr;a;a;v;2;F;47.0;90000.0;1914.89;10.58;0.066;0.0;0.0;1.0;2
01;01344;pr;a;a;v;3;F;61.0;109000.0;1786.89;8.3;0.056;0.0;0.0;1.0;1
01;01344;pr;a;m;v;10;E;130.0;225000.0;1730.77;;;0.0;0.0;0.0;1
01;01344;pr;a;m;v;4;E;121.0;214000.0;1768.6;;;1.0;1.0;1.0;1
01;01344;pr;a;m;v;4;F;73.0;169000.0;2315.07;;;1.0;1.0;0.0;1
01;01344;pr;a;m;v;5;E;114.0;215000.0;1885.96;6.45;0.041;1.0;1.0;1.0;1
01;01344;pr;a;m;v;5;G;93.0;420000.0;4516.13;6.45;0.017;0.0;0.0;1.0;1
01;01344;pr;a;m;v;6;C;130.0;330000.0;2366.07;7.5;0.037;0.0;0.33;1.33;3
01;01344;pr;a;m;v;6;D;134.0;249000.0;1858.21;7.5;0.048;0.0;1.0;1.0;1
01;01344;pr;a;m;v;6;E;190.0;435000.0;2289.47;7.5;0.039;0.0;2.0;0.0;1
01;01344;pr;a;m;v;7;D;160.0;425000.0;2649.02;;;0.0;0.0;2.0;2
01;01344;pr;a;m;v;7;E;126.0;200000.0;1587.3;;;0.67;0.67;1.33;3
01;01344;pr;m;m;v;6;B;145.0;329000.0;2268.97;7.5;0.04;0.0;0.0;0.0;1
01;01344;pr;m;m;v;7;E;160.0;322000.0;2012.5;;;0.0;0.0;2.0;1
01;01345;pr;a;a;v;4;D;81.0;115000.0;1419.75;;;0.0;0.0;0.0;1
01;01345;pr;a;m;v;3;0;80.0;89000.0;1112.5;;;0.0;1.0;0.0;1
01;01345;pr;a;m;v;5;C;133.5;329000.0;2465.28;4.91;0.024;0.0;1.0;0.0;2
01;01345;pr;a;m;v;5;G;100.0;262500.0;2625.0;4.91;0.022;1.0;1.0;1.0;1
01;01345;pr;cm;m;v;4;0;79.0;250600.0;3172.15;;;0.0;0.0;1.0;1
01;01345;pr;cm;m;v;5;0;119.0;281300.0;2363.87;4.91;0.025;0.0;0.0;1.0;1
01;01346;pr;a;a;v;3;0;66.0;100000.0;1515.15;;;0.0;1.0;0.0;1
01;01346;pr;a;m;v;4;0;108.0;230000.0;2129.63;;;0.0;1.0;1.0;1
01;01346;pr;a;m;v;5;E;113.0;148000.0;1309.73;;;0.0;0.0;1.0;1
01;01346;pr;a;m;v;5;F;250.0;65000.0;260.0;;;0.0;0.0;0.0;1
01;01346;pr;a;m;v;6;D;114.0;215000.0;1885.96;;;0.0;0.0;1.0;1
01;01347;pr;a;m;v;3;VI;280.0;220000.0;785.71;;;0.0;0.0;1.0;1
01;01347;pr;a;m;v;4;E;85.0;249000.0;2929.41;;;0.0;0.0;1.0;1
01;01347;pr;a;m;v;5;F;110.0;369000.0;3354.55;10.87;0.039;0.0;0.0;1.0;1
01;01347;pr;a;m;v;6;C;158.0;560000.0;3544.3;;;0.0;0.0;2.0;1
01;01347;pr;a;m;v;7;C;153.0;369000.0;2411.76;;;0.0;2.0;0.0;1
01;01347;pr;a;m;v;7;E;150.0;390000.0;2600.0;;;0.0;1.0;1.0;1
01;01347;pr;a;m;v;8;E;150.0;590000.0;3933.33;;;0.0;0.0;2.0;1
01;01347;pr;ca;an;v;3;0;72.0;182895.0;2540.21;8.12;0.038;0.0;0.0;0.0;1
01;01347;pr;cm;mn;v;3;0;72.0;182895.0;2540.21;;;0.0;0.0;0.0;1
01;01347;pr;cm;mn;v;4;0;80.0;241945.0;3024.31;;;0.0;1.0;0.0;1
01;01347;pr;cm;mn;v;5;0;105.0;262460.0;2499.62;10.87;0.052;0.0;1.0;0.0;1
01;01348;pr;a;a;v;3;E;71.0;129000.0;1816.9;6.65;0.044;0.0;1.0;0.0;1
01;01348;pr;a;a;v;5;D;110.0;165000.0;1500.0;;;0.0;0.0;1.0;1
01;01348;pr;a;m;v;10;D;335.0;622000.0;1856.72;;;0.0;0.0;4.0;1
01;01348;pr;a;m;v;3;0;68.0;105000.0;1547.12;8.9;0.069;0.0;1.0;0.0;2
01;01348;pr;a;m;v;4;0;100.0;168000.0;1680.0;6.15;0.044;0.0;1.0;0.0;1
01;01348;pr;a;m;v;4;C;100.0;257000.0;2570.0;6.15;0.032;0.0;1.0;0.33;3
01;01348;pr;a;m;v;5;VI;85.0;125000.0;1470.59;;;1.0;1.0;0.0;1
01;01348;pr;a;m;v;6;D;175.0;179000.0;1022.86;;;0.0;0.0;1.0;1
01;01348;pr;a;m;v;6;E;136.5;164000.0;1206.95;;;0.0;1.0;0.5;2
01;01348;pr;a;m;v;7;D;140.0;339000.0;2421.43;;;0.0;1.0;1.0;1
01;01348;pr;a;m;v;8;C;200.0;355000.0;1775.0;;;0.0;1.0;1.0;1
01;01348;pr;cm;m;v;4;A;78.5;177597.0;2262.05;6.15;0.032;0.0;0.0;1.0;2
01;01348;pr;cm;m;v;5;B;91.0;189000.0;2076.92;;;0.0;0.0;1.0;1
01;01348;pr;m;m;v;8;VI;170.0;182000.0;1070.59;;;0.0;0.0;0.0;1
01;01349;pr;cm;m;v;5;0;120.0;360000.0;3000.0;;;0.0;0.0;1.0;1
01;01349;pr;cm;mn;v;4;0;85.0;250909.0;2909.69;;;0.0;0.67;0.0;3
01;01350;pr;a;a;v;5;0;121.0;120000.0;991.74;;;0.0;0.0;1.0;1
01;01350;pr;a;m;v;14;E;249.0;250000.0;1004.02;;;1.0;2.0;1.0;1
01;01350;pr;a;m;v;4;E;94.0;189000.0;2010.64;;;0.0;0.0;1.0;1
01;01350;pr;a;m;v;5;0;126.0;267000.0;2119.05;8.44;0.048;0.0;0.0;2.0;1
01;01350;pr;a;m;v;5;C;123.0;362000.0;2943.09;8.44;0.037;0.0;0.33;1.33;3
01;01350;pr;a;m;v;5;F;95.0;147000.0;1547.37;8.44;0.065;0.0;1.0;0.0;1
01;01350;pr;a;m;v;6;C;147.0;325000.0;2210.88;;;0.0;1.0;1.0;1
01;01350;pr;a;m;v;6;E;105.0;210000.0;2000.0;;;0.0;0.0;0.5;2
01;01350;pr;a;m;v;7;D;140.0;259000.0;1850.0;;;0.0;1.0;1.0;1
01;01350;pr;cm;m;v;5;0;100.0;228557.5;2274.85;8.44;0.045;0.0;0.0;1.0;2
01;01350;pr;m;m;v;5;C;147.0;299000.0;2034.01;8.44;0.05;0.0;1.0;1.0;1
01;01351;pr;a;m;v;5;E;87.0;218000.0;2505.75;7.22;0.035;0.0;0.0;1.0;1
01;01351;pr;a;m;v;7;C;232.0;293500.0;1265.08;;;0.0;1.0;1.0;2
01;01352;pr;a;m;v;7;E;265.0;365000.0;1377.36;;;0.0;2.0;2.0;1
01;01352;pr;cm;m;v;6;A;115.0;160000.0;1391.3;;;0.0;0.0;1.0;1
01;01353;pr;a;a;v;2;F;38.0;85000.0;2236.84;11.24;0.06;0.0;0.0;1.0;1
01;01353;pr;a;m;v;4;0;96.0;179000.0;1864.58;;;0.0;0.0;1.0;1
01;01353;pr;a;m;v;7;C;170.0;549000.0;3229.41;;;0.0;2.0;1.0;1
01;01354;pr;a;a;v;1;0;19.0;81000.0;4263.16;21.32;0.06;1.0;0.0;1.0;1
01;01354;pr;a;a;v;2;0;34.0;174700.0;4959.15;18.22;0.046;0.5;0.0;0.5;2
01;01354;pr;a;a;v;2;B;54.0;300500.0;5564.81;18.22;0.039;1.0;0.0;1.0;1
01;01354;pr;a;a;v;2;D;54.5;214500.0;3951.65;18.22;0.056;0.0;0.0;0.5;2
01;01354;pr;a;a;v;2;E;52.0;195000.0;3750.0;18.22;0.052;0.0;0.0;1.0;3
01;01354;pr;a;a;v;3;A;65.0;340000.0;5230.77;18.92;0.043;0.0;0.0;1.0;1
