DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
37;37261;pr;a;m;v;7;0;160.0;570000.0;3562.5;;;0.0;0.0;0.0;3
37;37261;pr;a;m;v;7;D;175.0;682500.0;3791.67;;;0.0;0.33;2.0;3
37;37261;pr;a;m;v;7;E;157.0;430000.0;2738.85;;;0.0;0.0;0.0;1
37;37261;pr;a;m;v;7;VI;172.0;491000.0;2854.65;;;0.0;1.33;0.67;3
37;37261;pr;a;m;v;8;0;180.0;870000.0;4833.33;;;0.0;0.0;0.0;1
37;37261;pr;a;m;v;8;C;170.0;618900.0;3640.59;;;2.0;2.0;1.0;1
37;37261;pr;a;m;v;8;D;193.0;676000.0;3502.59;;;0.0;2.0;0.33;3
37;37261;pr;a;m;v;8;E;230.5;959000.0;4162.94;;;1.0;1.5;1.5;2
37;37261;pr;a;m;v;8;VI;235.0;1207250.0;4881.52;;;0.0;1.5;1.5;2
37;37261;pr;a;m;v;9;0;320.0;532500.0;1664.06;;;0.0;0.0;0.0;1
37;37261;pr;a;m;v;9;C;220.0;670000.0;2975.0;;;0.0;0.0;1.0;5
37;37261;pr;a;m;v;9;D;230.0;980000.0;4260.87;;;0.0;0.0;2.0;1
37;37261;pr;a;m;v;9;F;215.0;328600.0;1528.37;;;0.0;3.0;1.0;1
37;37261;pr;a;m;vp;10;0;880.0;2048550.0;2327.9;;;0.0;0.0;0.0;1
37;37261;pr;a;m;vp;10;D;310.0;1591200.0;5132.9;;;1.0;3.0;1.0;1
37;37261;pr;a;m;vp;15;E;532.0;2200000.0;4135.34;;;0.0;0.0;0.0;1
37;37261;pr;a;m;vp;6;0;198.0;614800.0;3105.05;11.6;0.045;0.0;1.0;2.0;1
37;37261;pr;a;m;vp;6;C;210.0;699000.0;3328.57;11.6;0.042;0.0;0.0;1.0;1
37;37261;pr;a;m;vp;8;D;206.0;800000.0;3883.5;;;0.0;1.0;1.0;1
37;37261;pr;ca;a;v;1;0;57.0;211500.0;3710.53;16.87;0.052;0.0;0.0;0.0;19
37;37261;pr;ca;a;v;2;0;42.0;165700.0;3933.33;12.73;0.039;0.0;0.0;0.0;43
37;37261;pr;ca;a;v;3;0;60.5;226500.0;3617.14;10.82;0.035;0.0;0.0;0.0;62
37;37261;pr;ca;a;v;4;0;89.5;352750.0;3689.64;10.26;0.033;0.0;0.0;0.0;20
37;37261;pr;ca;a;v;5;0;126.0;550000.0;4365.08;9.65;0.028;0.0;0.0;0.0;3
37;37261;pr;ca;an;v;1;0;30.5;109800.0;4072.58;16.87;0.05;0.0;0.0;0.0;12
37;37261;pr;ca;an;v;2;0;42.0;150500.0;3670.73;12.73;0.043;0.0;0.0;0.0;75
37;37261;pr;ca;an;v;3;0;64.0;219000.0;3370.97;10.82;0.039;0.0;0.0;0.0;83
37;37261;pr;ca;an;v;4;0;86.0;309500.0;3593.41;10.26;0.036;0.0;0.0;0.0;77
37;37261;pr;ca;an;v;5;0;119.0;476820.0;3963.78;9.65;0.032;0.0;0.0;0.0;5
37;37261;pr;ca;an;v;6;0;130.0;640000.0;4923.08;8.91;0.022;0.0;0.0;0.0;1
37;37261;pr;ca;m;v;3;0;71.0;300000.0;4225.35;12.5;0.036;0.0;0.0;0.0;3
37;37261;pr;ca;m;v;4;0;87.0;289000.0;3321.84;10.78;0.039;0.0;0.0;0.0;1
37;37261;pr;cm;l;v;1;0;150.0;435400.0;2902.67;23.24;0.096;0.0;0.0;0.0;1
37;37261;pr;cm;l;v;2;0;289.0;817200.0;2827.68;;;0.0;0.0;0.0;1
37;37261;pr;cm;l;v;3;0;108.0;433500.0;4013.89;;;0.0;0.0;0.0;1
37;37261;pr;cm;l;v;6;0;155.0;689000.0;4445.16;;;0.0;0.0;0.0;1
37;37261;pr;cm;mn;v;3;0;72.0;292000.0;4055.56;12.5;0.038;0.0;0.0;0.0;5
37;37261;pr;cm;mn;v;4;0;84.0;325000.0;3849.46;10.78;0.033;0.0;0.0;0.0;5
37;37261;pr;cm;mn;v;6;0;110.0;244600.0;2223.64;11.6;0.063;0.0;0.0;0.0;1
37;37261;pr;m;a;v;1;D;31.0;87500.0;2822.58;16.87;0.072;1.0;0.0;0.0;1
37;37261;pr;m;a;v;2;B;50.0;152000.0;3044.44;12.73;0.05;0.5;0.0;0.0;2
37;37261;pr;m;a;v;2;D;48.0;110500.0;2302.08;12.73;0.066;1.0;0.0;0.0;1
37;37261;pr;m;a;v;2;NS;49.0;132495.0;2672.52;12.73;0.058;0.25;0.0;0.25;4
37;37261;pr;m;a;v;2;VI;43.5;150000.0;3306.32;12.73;0.046;0.0;0.0;0.0;4
37;37261;pr;m;a;v;3;C;68.0;104000.0;1529.41;10.82;0.085;1.0;0.0;0.0;1
37;37261;pr;m;a;v;3;D;65.0;156000.0;2138.46;10.82;0.061;0.67;0.0;0.0;3
37;37261;pr;m;a;v;3;E;62.0;104000.0;1635.46;10.82;0.072;0.25;0.0;0.25;4
37;37261;pr;m;a;v;3;NS;64.0;105990.0;1656.09;10.82;0.078;0.0;0.0;0.0;1
37;37261;pr;m;a;v;3;VI;72.5;100600.0;1387.12;10.82;0.094;0.5;0.0;0.0;2
37;37261;pr;m;a;v;4;C;106.0;168000.0;1584.91;10.26;0.078;1.0;0.0;0.0;1
37;37261;pr;m;a;v;4;D;94.0;213000.0;2299.78;10.26;0.057;1.0;0.0;0.0;2
37;37261;pr;m;a;v;4;E;88.0;178000.0;2022.73;10.26;0.061;1.0;0.0;0.0;1
37;37261;pr;m;a;v;4;NS;106.0;213180.0;2011.13;10.26;0.061;0.0;0.0;0.0;1
37;37261;pr;m;a;v;5;D;117.0;340000.0;2905.98;9.65;0.04;0.0;0.0;0.0;1
37;37261;pr;m;m;v;10;0;290.0;710700.0;2450.69;;;0.0;3.0;0.0;1
37;37261;pr;m;m;v;10;C;290.0;710700.0;2450.69;;;0.0;3.0;0.0;1
37;37261;pr;m;m;v;3;C;81.0;250000.0;3086.42;12.5;0.049;0.0;0.0;0.0;1
37;37261;pr;m;m;v;4;D;92.0;215000.0;2336.96;10.78;0.055;0.0;0.0;0.0;1
37;37261;pr;m;m;v;4;VI;112.0;250500.0;2236.61;10.78;0.058;0.0;0.0;0.0;1
37;37261;pr;m;m;v;5;0;110.0;260000.0;2363.64;10.54;0.053;0.0;2.0;0.0;1
37;37261;pr;m;m;v;5;C;120.0;228000.0;1900.0;10.54;0.067;0.0;0.0;1.0;1
37;37261;pr;m;m;v;5;D;140.0;430000.0;3071.43;10.54;0.041;0.0;0.0;0.0;1
37;37261;pr;m;m;v;6;C;130.0;275000.0;2115.38;11.6;0.066;0.0;0.0;0.0;1
37;37261;pr;m;m;v;6;D;170.0;259750.0;1527.94;11.6;0.091;0.0;2.0;1.0;1
37;37261;pr;m;m;v;6;E;300.0;675000.0;2250.0;11.6;0.062;0.0;3.0;1.0;1
37;37261;pr;m;m;v;8;C;203.0;335000.0;1650.25;;;0.0;0.0;0.0;1
37;37261;pr;m;m;v;9;E;250.0;485990.0;1943.96;;;0.0;0.0;2.0;1
37;37261;pr;m;m;vp;6;C;150.0;339900.0;2266.0;11.6;0.061;0.0;1.0;1.0;1
37;37263;pr;a;m;v;3;0;68.0;166500.0;2448.53;;;0.0;1.0;0.0;1
37;37263;pr;a;m;v;3;F;61.0;211860.0;3473.11;;;0.0;0.0;0.0;1
37;37263;pr;a;m;v;4;NS;199.0;129800.0;652.26;10.0;0.184;0.0;0.0;0.0;1
37;37263;pr;a;m;v;7;0;168.0;296800.0;1766.67;;;0.0;2.0;0.0;1
37;37263;pr;a;m;v;7;C;156.0;284000.0;1820.51;;;0.0;1.0;1.0;1
37;37263;pr;m;m;v;5;C;148.0;310000.0;2094.59;;;0.0;0.0;0.0;1
37;37264;pr;a;m;v;3;NS;63.5;117180.0;1870.91;;;0.0;0.0;0.0;2
37;37264;pr;cm;mn;v;4;0;95.5;182750.0;1913.74;;;0.0;0.0;0.0;2
37;37264;pr;cm;mn;v;5;0;80.0;150964.0;1887.05;;;0.0;0.67;0.0;3
37;37264;pr;cm;mn;v;7;0;75.0;178000.0;2373.33;;;0.0;0.0;0.0;1
37;37265;pr;a;m;v;2;B;85.0;97900.0;1151.76;;;0.0;1.0;0.0;1
37;37265;pr;a;m;v;9;VI;200.0;288320.0;1441.6;;;0.0;1.0;1.0;1
37;37265;pr;m;m;v;2;NS;50.0;168000.0;3360.0;;;0.0;0.0;0.0;1
37;37266;pr;a;m;v;10;C;285.0;472500.0;1657.89;;;0.0;0.0;0.0;1
37;37266;pr;a;m;v;2;NS;145.0;134375.0;926.72;;;0.0;0.0;0.0;1
37;37266;pr;a;m;v;4;0;93.5;258250.0;2778.62;9.3;0.04;0.0;0.0;2.0;2
37;37266;pr;a;m;v;4;E;78.0;187000.0;2397.44;9.3;0.047;0.0;0.0;1.0;1
37;37266;pr;a;m;v;5;D;94.0;224700.0;2390.43;9.39;0.047;0.0;1.0;2.0;1
37;37266;pr;a;m;v;5;E;85.0;180700.0;2125.88;9.39;0.053;0.0;1.0;0.0;1
37;37266;pr;a;m;v;6;C;182.5;439999.5;2448.47;7.47;0.037;0.0;1.5;1.0;2
37;37266;pr;a;m;v;7;D;180.0;302300.0;1679.44;;;0.0;2.0;0.0;2
37;37266;pr;a;m;v;7;VI;209.0;409500.0;1959.33;;;0.0;2.0;1.0;1
37;37266;pr;a;m;v;8;E;171.0;310000.0;1812.87;;;0.0;0.0;1.0;1
37;37266;pr;a;m;v;9;C;230.0;286200.0;1244.35;;;0.0;1.0;1.0;1
37;37266;pr;cm;mn;v;3;0;88.0;243769.0;2855.64;;;0.0;0.0;0.0;2
37;37266;pr;cm;mn;v;4;0;105.0;277202.0;2402.58;9.3;0.046;0.0;0.21;0.0;14
37;37266;pr;cm;mn;v;5;0;129.0;279857.0;2428.39;9.39;0.046;0.0;0.55;0.0;11
37;37266;pr;cm;mn;v;6;0;120.5;232900.0;1940.16;7.47;0.046;0.0;1.5;0.0;4
37;37266;pr;cm;mn;v;7;0;75.0;193000.0;2573.33;;;0.0;0.0;0.0;1
37;37267;pr;a;m;v;10;NS;223.0;199900.0;896.41;;;1.0;1.0;1.0;1
37;37267;pr;a;m;v;5;0;102.0;273000.0;2676.47;;;1.0;0.0;1.0;1
37;37267;pr;a;m;v;6;D;170.0;361900.0;2128.82;4.41;0.025;0.0;0.0;1.0;2
37;37267;pr;cm;mn;v;3;0;98.0;226400.0;2310.2;;;0.0;0.0;0.0;1
37;37267;pr;cm;mn;v;4;0;102.0;212291.0;2081.28;8.96;0.051;0.0;0.0;0.0;3
37;37267;pr;cm;mn;v;5;0;116.0;216540.0;1904.52;;;0.0;0.0;0.0;2
37;37267;pr;m;m;v;3;D;75.0;125000.0;1666.67;;;0.0;0.0;0.0;1
37;37267;pr;m;m;v;5;D;116.0;249900.0;2154.31;;;0.0;0.0;0.0;1
37;37268;pr;a;m;vp;10;D;243.0;620000.0;2551.44;;;0.0;0.0;2.0;1
37;37269;pr;a;m;v;1;VI;34.0;33500.0;985.29;;;0.0;1.0;0.0;1
37;37269;pr;a;m;v;4;E;100.0;163200.0;1632.0;;;0.0;2.0;0.0;1
37;37270;pr;a;m;v;5;B;140.0;441000.0;3150.0;;;0.0;1.0;1.0;1
37;37270;pr;a;m;v;5;VI;176.0;320000.0;1818.18;;;0.0;1.0;1.0;1
37;37270;pr;a;m;v;6;0;140.0;246500.0;1760.71;;;0.0;0.0;2.0;1
37;37270;pr;cm;mn;v;3;0;70.0;185000.0;2642.86;;;0.0;0.0;0.0;1
37;37270;pr;cm;mn;v;4;0;89.0;203000.0;2354.87;9.32;0.049;0.0;0.0;0.0;4
37;37270;pr;m;m;v;2;E;75.0;137000.0;1826.67;;;0.0;0.0;0.0;1
37;37271;pr;a;m;v;4;E;80.0;99000.0;1237.5;;;0.0;1.0;0.0;1
37;37271;pr;cm;mn;v;4;0;94.5;157808.0;1754.6;;;0.0;0.75;0.0;4
37;37271;pr;cm;mn;v;5;0;121.0;184105.5;1523.38;;;0.0;0.5;0.0;2
37;37271;pr;cm;mn;v;6;0;75.0;142000.0;1893.33;;;0.0;0.0;0.0;1
37;37271;pr;m;m;v;7;D;162.0;219500.0;1354.94;;;0.0;0.0;0.0;1
37;37272;pr;a;m;v;3;0;90.0;181300.0;2014.44;9.45;0.056;0.0;1.0;0.0;1
37;37272;pr;a;m;v;5;D;180.0;309660.0;1720.33;;;0.0;1.0;1.0;1
37;37272;pr;a;m;v;6;C;162.0;392200.0;2420.99;;;0.0;2.0;1.0;1
37;37272;pr;a;m;v;7;0;133.0;324825.0;2442.29;;;0.0;1.0;1.0;1
37;37272;pr;a;m;v;8;D;232.0;359000.0;1547.41;;;0.0;3.0;1.0;1
37;37272;pr;cm;mn;v;2;0;56.0;162900.0;2908.93;;;0.0;1.0;0.0;1
37;37272;pr;cm;mn;v;3;0;114.0;246038.0;2158.23;9.45;0.053;0.0;0.0;0.0;1
37;37272;pr;cm;mn;v;4;0;103.0;210000.0;2098.12;;;0.0;0.45;0.0;11
37;37272;pr;cm;mn;v;5;0;107.5;212281.5;2003.1;;;0.0;0.57;0.0;14
37;37272;pr;cm;mn;v;6;0;75.0;158000.0;2106.67;;;0.0;0.0;0.0;1
37;37272;pr;m;m;v;5;E;116.0;205000.0;1767.24;;;0.0;0.0;0.0;1
37;37273;pr;a;a;v;2;D;48.0;114000.0;2375.0;11.97;0.06;0.0;0.0;1.0;1
37;37273;pr;a;m;pi;2;D;57.0;130000.0;2280.7;;;0.0;0.0;0.0;1
37;37273;pr;a;m;v;2;D;57.0;137800.0;2417.54;;;0.0;0.0;1.0;1
37;37273;pr;a;m;v;4;D;85.0;183000.0;2152.94;;;0.0;0.0;1.0;1
37;37273;pr;a;m;v;4;E;115.0;251450.0;2349.96;;;0.0;1.0;0.5;2
37;37273;pr;a;m;v;5;C;163.0;326350.0;2007.69;;;0.0;1.0;1.0;2
37;37273;pr;a;m;v;5;D;142.5;275350.0;1927.76;;;0.0;1.0;1.0;2
37;37273;pr;a;m;v;6;0;120.0;176550.0;1471.25;8.28;0.068;0.0;0.0;1.0;1
37;37273;pr;a;m;v;6;C;128.0;265000.0;2070.31;8.28;0.048;0.0;0.0;2.0;1
37;37273;pr;a;m;v;6;D;115.0;249100.0;2166.09;8.28;0.046;0.0;2.0;0.0;1
37;37273;pr;a;m;v;6;E;118.0;209000.0;1771.19;8.28;0.056;0.0;1.0;1.0;1
37;37273;pr;a;m;v;7;C;222.0;296000.0;1333.33;;;0.0;1.0;1.0;1
37;37273;pr;cm;mn;v;4;0;91.0;185180.0;2034.95;;;0.0;0.0;0.0;1
37;37273;pr;cm;mn;v;5;0;100.0;237800.0;2378.0;;;0.0;0.0;0.0;1
37;37276;pr;a;m;v;2;VI;43.0;98000.0;2279.07;;;0.0;0.0;0.0;1
37;37276;pr;a;m;v;4;A;95.0;210599.0;2216.83;;;0.0;0.0;0.0;1
37;37276;pr;a;m;v;6;C;120.0;210000.0;1750.0;;;0.0;0.0;0.0;1
37;37276;pr;cm;mn;v;4;0;102.0;144070.0;1412.45;;;0.0;0.0;0.0;1
37;37276;pr;m;m;v;6;C;121.0;239625.0;1979.14;;;0.0;0.5;0.5;2
37;37276;pr;m;m;v;7;D;200.0;299000.0;1495.0;;;0.0;1.0;1.0;1
37;37277;pr;a;m;v;10;D;315.0;339600.0;1078.1;;;0.0;0.0;2.0;1
37;37277;pr;a;m;v;9;D;459.0;390000.0;849.67;;;0.0;1.0;1.0;1
37;37277;pr;cm;mn;v;4;0;102.0;161000.0;1578.43;;;0.0;0.0;0.0;1
37;37277;pr;m;m;v;5;NS;126.0;105990.0;841.19;;;0.0;0.0;0.0;1
37;37278;pr;cm;mn;v;2;0;98.0;190551.0;1944.4;;;0.0;0.0;0.0;1
37;37278;pr;cm;mn;v;4;0;89.5;140658.0;1628.04;4.84;0.036;0.0;0.67;0.0;12
37;37278;pr;cm;mn;v;5;0;102.0;162263.5;1453.39;;;0.0;1.0;0.0;4
37;37278;pr;cm;mn;v;6;0;110.0;169317.0;1612.54;;;0.0;1.0;0.0;3
37;37279;pr;a;m;v;4;0;73.0;132000.0;1808.22;;;0.0;0.0;0.0;1
37;37279;pr;a;m;v;4;E;70.0;132000.0;1885.71;;;0.0;1.0;0.0;1
37;37279;pr;a;m;v;6;D;120.0;152600.0;1271.67;;;0.0;0.0;1.0;1
37;37279;pr;a;m;v;7;E;142.0;108300.0;762.68;4.01;0.063;0.0;0.0;0.0;1
37;37279;pr;a;m;v;8;B;196.0;137000.0;698.98;;;0.0;3.0;1.0;1
37;37279;pr;cm;mn;v;4;0;84.0;149200.0;1776.19;;;0.0;0.0;0.0;1
37;37281;pr;a;a;v;2;0;42.0;155000.0;3690.48;;;1.0;1.0;0.0;1
37;37281;pr;a;a;v;5;E;95.0;189000.0;1989.47;11.16;0.067;0.0;0.0;1.0;1
37;37281;pr;a;m;v;3;D;100.0;295000.0;2950.0;;;0.0;1.0;0.0;1
37;37281;pr;a;m;v;3;G;42.0;159900.0;3807.14;;;0.0;1.0;0.0;1
37;37281;pr;a;m;v;3;VI;120.0;92550.0;771.25;;;0.0;0.0;0.0;1
37;37281;pr;a;m;v;5;E;180.0;392000.0;2177.78;9.52;0.052;0.0;0.0;2.0;1
37;37281;pr;a;m;v;6;A;100.0;310000.0;3100.0;;;0.0;0.0;0.0;1
37;37281;pr;a;m;v;7;D;203.0;379000.0;1867.0;;;0.0;1.0;2.0;1
37;37281;pr;cm;mn;v;4;0;98.0;211500.0;2155.3;;;0.0;0.0;0.0;2
37;37281;pr;cm;mn;v;5;0;133.0;216000.0;1624.06;9.52;0.07;0.0;0.0;0.0;1
37;37281;pr;m;m;v;4;D;180.0;188900.0;1049.44;;;0.0;0.0;0.0;1
37;37282;pr;a;m;v;3;0;85.0;96100.0;1133.75;;;0.0;0.5;0.0;2
37;37282;pr;a;m;v;3;E;54.0;54500.0;1009.26;;;0.0;1.0;0.0;1
37;37282;pr;a;m;v;3;F;109.0;67580.0;704.18;;;0.0;1.0;0.5;2
37;37282;pr;a;m;v;4;0;97.0;54355.0;593.44;;;0.0;0.0;1.0;2
37;37282;pr;a;m;v;4;D;80.0;65400.0;817.5;;;0.0;1.0;0.0;1
37;37282;pr;a;m;v;4;E;95.0;199155.0;2096.37;;;0.0;1.0;1.0;1
37;37282;pr;a;m;v;5;0;124.0;197025.0;1588.91;;;0.0;1.0;0.0;1
37;37282;pr;a;m;v;5;E;108.0;86400.0;800.0;;;0.0;0.0;0.0;1
37;37282;pr;a;m;v;6;0;139.0;154860.0;1114.1;;;0.0;0.0;1.0;1
37;37282;pr;a;m;v;6;VI;80.0;55000.0;687.5;;;0.0;0.0;1.0;1
37;37282;pr;a;m;v;8;D;168.0;123050.0;732.44;;;0.0;0.0;1.0;1
37;37282;pr;cm;mn;v;5;0;100.0;172800.0;1728.0;;;0.0;0.0;0.0;1
37;37282;pr;cm;mn;v;6;0;90.0;120200.0;1335.56;;;0.0;0.0;0.0;1
