type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;76140;76498;0;18;;1;360;;;0;0;1;0;E;286;49.42489;1.06275;0;3.0;;1.0;;0;C;1997.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;76498;0108;764980108;H;76
pr;a;l;76140;76498;0;27;;2;500;;;0;0;0;0;NS;;49.427;1.06838;0;1.0;;;False;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-01;76498;0108;764980108;H;76
pr;a;l;76140;76498;0;25;;2;430;;;0;0;1;0;E;276;49.42691;1.06639;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;76498;0108;764980108;H;76
pr;a;l;76140;76498;0;29;;2;430;;;0;0;0;0;E;275;49.42691;1.06639;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;76498;0108;764980108;H;76
pr;a;l;76140;76498;0;67;;3;657;;;0;0;0;0;D;224.0;49.42598;1.06088;0;;;;;0;E;1979.0;;;;;;True;;;;;;a;n;a;2020-01;76498;0108;764980108;H;76
pr;a;v;76140;76498;0;152;;6;365000;;;0;0;0;0;A;;49.42758;1.06741;Non;3.0;;;;0;A;2019.0;;;;;;;10.0;960.0;;;Individuel;a;n;a;2020-01;76498;0108;764980108;H;76
pr;a;v;76140;76498;3;79;;3;207900;;;0;1;1;1;NS;;49.42478;1.06627;Non;6.0;;1.0;True;Est;NS;2019.0;;;;;;True;303.0;;;;Individuel;a;n;a;2020-01;76498;0108;764980108;H;76
pr;a;l;76140;76498;9;66;;2;580;;;0;0;0;0;E;287.0;49.42598;1.06088;0;;;;;0;G;1979.0;;;;;;True;;;;;;a;n;a;2020-01;76498;0108;764980108;H;76
pr;m;v;76140;76498;0;82;164.0;4;155000;;;0;0;0;0;D;175;49.4268;1.06464;Oui;2.0;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;76498;0108;764980108;H;76
pr;a;v;76140;76498;0;21;;1;44500;;;0;0;1;0;0;;49.42556;1.06537;Oui;2.0;;1.0;;0;;1997.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;76498;0108;764980108;H;76
pr;m;v;76140;76498;0;115;320.0;5;238000;;;0;0;0;1;C;;49.42016;1.06382;Non;;;1.0;;0;C;1982.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;76498;0111;764980111;H;76
pr;m;l;76140;76498;0;78;;5;713;;;0;0;3;1;VI;;49.42125;1.07098;0;;;;True;Nord Sud Est Ouest;VI;;3.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76498;0111;764980111;H;76
pr;a;l;76140;76498;2;58;;3;636;;;0;1;0;1;0;;49.41723;1.06753;0;3.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;76498;0111;764980111;H;76
pr;a;l;76140;76498;0;86;;4;740;;;0;0;0;1;F;364;49.42102;1.06589;0;1.0;;;True;0;D;1960.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;76498;0111;764980111;H;76
pr;a;l;76140;76498;0;47;;2;537;;;0;0;0;1;D;183.0;49.41723;1.06753;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;76498;0111;764980111;H;76
pr;a;l;76140;76498;3;44;;2;615;;;0;0;0;1;B;74.1;49.42067;1.06414;0;;;;;0;C;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;76498;0111;764980111;H;76
pr;a;l;76140;76498;1;58;;3;625;;;0;0;0;1;D;176;49.41723;1.06753;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;76498;0111;764980111;H;76
pr;a;l;76140;76498;0;57;;2;626;;;0;0;0;1;B;72.5;49.42106;1.06485;0;5.0;;;;sud-est;D;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;76498;0111;764980111;H;76
pr;a;l;76140;76498;3;63;;3;708;;;0;1;0;1;B;67.4;49.42106;1.06485;0;5.0;;;;sud-ouest;D;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;76498;0111;764980111;H;76
pr;a;l;76140;76498;5;67;;3;797;;;0;1;0;1;B;80.9;49.42106;1.06485;0;5.0;;;;Est;D;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;76498;0111;764980111;H;76
pr;a;l;76140;76498;0;41;;2;507;;;0;0;0;0;A;47;49.4192;1.0697;0;;;1.0;False;0;C;;;;;;;True;;;Gaz;;;a;n;a;2020-01;76498;0111;764980111;H;76
pr;m;v;76140;76498;0;178;1440.0;9;530000;;;0;0;0;0;VI;;49.42132;1.06789;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;76498;0111;764980111;H;76
pr;m;v;76690;76271;0;72;146.0;4;112000;;;0;0;1;0;D;159;49.55587;1.11824;Non;;;;False;Nord-Sud;D;;1.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;76271;0000;762710000;Z;76
pr;m;v;76690;76271;0;71;146.0;3;112000;;;0;0;1;0;D;159;49.56326;1.17399;Non;2.0;;;;Sud;D;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;76271;0000;762710000;Z;76
pr;m;v;76690;76271;0;90;230.0;5;158000;;;0;0;1;0;VI;;49.56616;1.15296;Non;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;76271;0000;762710000;Z;76
pr;m;v;76690;76271;0;167;1191.0;7;312000;;;0;0;1;1;C;143.0;49.5608;1.16338;Oui;;;;False;Sud;B;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76271;0000;762710000;Z;76
pr;m;v;76690;76271;0;135;2178.0;7;191000;;;0;0;2;0;E;250;49.5657;1.14914;Non;1.0;;;;Sud-Ouest;E;1850.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;76271;0000;762710000;Z;76
pr;m;v;76690;76271;0;192;1302.0;7;270000;;;0;0;1;1;NS;;49.55669;1.11426;Non;1.0;;;;Sud-Ouest;NS;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;76271;0000;762710000;Z;76
pr;a;l;76000;76540;1;61;;3;785;;;0;1;0;1;D;157;49.44748;1.08715;0;4.0;;;;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;15;;1;356;;;0;0;1;0;VI;;49.44953;1.08775;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;70;;3;805;;;0;0;0;1;C;134.0;49.44907;1.08871;0;4.0;;;True;0;D;;1.0;1.0;;;;True;;;;;;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;40;;2;647;;;0;0;1;0;VI;;49.44707;1.08599;0;;;;True;0;VI;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;43;;2;595;;;0;0;0;1;C;130;49.44994;1.08891;0;4.0;;;;0;D;2000.0;;;;;;True;;;;;Collectif;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;1;45;;2;545;;;0;0;0;1;VI;;49.44736;1.09158;0;2.0;;;False;Ouest;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;1;53;;2;676;;;0;1;0;1;D;162;49.44787;1.0883;0;;;1.0;True;Nord;D;2004.0;;;False;False;4.0;True;;;Gaz;;Individuel;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;32;;2;560;;;0;0;1;0;VI;;49.44742;1.085;0;;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;37;;2;511;;;0;0;1;0;E;308;49.44714;1.08806;0;4.0;;;False;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;72;;4;1229;;;0;0;3;0;VI;;49.44924;1.08888;0;;;;;0;NS;;3.0;;;True;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;102;;4;1130;;;0;0;1;1;VI;;49.44932;1.0884;0;4.0;;2.0;True;0;VI;;2.0;;;True;;True;;;;;Individuel;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;1;30;;1;439;;;0;0;0;0;G;614;49.44656;1.08629;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;29;;1;475;;;0;0;1;0;VI;;49.44697;1.08592;0;3.0;;;;0;NS;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0501;765400501;H;76
pr;m;v;76000;76540;0;355;200.0;11;840000;;;0;0;1;2;E;245;49.44894;1.08987;Non;3.0;;;True;0;VI;1900.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76540;0501;765400501;H;76
pr;a;v;76000;76540;0;46;;2;232000;;;0;1;1;0;B;60.0;49.44712;1.09099;Non;6.0;;1.0;False;0;C;2015.0;1.0;;;;;True;407.0;1166.08;Gaz;;Collectif;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;v;76000;76540;0;61;;3;200000;;;0;0;0;1;C;128;49.44716;1.08897;Non;;;1.0;True;0;D;;1.0;1.0;;;;True;308.0;;;;;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;v;76000;76540;2;61;;3;203400;;;0;0;0;1;C;128;49.44758;1.08681;Non;6.0;;1.0;True;0;D;;;;;False;;False;92.0;;;;;a;n;a;2020-01;76540;0501;765400501;H;76
pr;m;v;76000;76540;0;52;;4;189500;;;0;0;0;2;VI;;49.44829;1.08568;Oui;1.0;;;;0;G;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;76540;0501;765400501;H;76
pr;a;v;76000;76540;2;22;;1;60200;;;0;0;0;1;VI;;49.44665;1.08768;Oui;5.0;;;False;Nord-Ouest;VI;;1.0;;;False;;True;53.0;1080.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;125;;5;1560;;;0;0;1;1;VI;;49.4498;1.08869;0;;;;True;0;VI;;2.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;v;76000;76540;0;52;;4;189500;;;0;0;0;2;VI;;49.44829;1.08568;Oui;1.0;;;;0;G;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;1;46;;2;640;;;0;0;0;1;D;227;49.44827;1.08768;0;;;1.0;True;0;E;2003.0;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;43;;2;639;;;0;0;0;0;D;177;49.44766;1.08722;0;;;;False;0;E;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;76540;0501;765400501;H;76
pa;a;l;76000;760540;0;21;;2;580;;;0;0;0;1;0;0;49.44702;1.08546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76540;0501;765400501;H;76
pa;a;l;76000;760540;0;35;;2;575;;;0;0;0;0;0;0;49.45055;1.08832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;55;;3;819;;;0;1;1;0;D;198;49.44984;1.08884;0;;;;;0;E;1950.0;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;55;;3;870;;;0;0;0;1;E;234.0;49.44665;1.08972;0;;;;;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;60;;3;827;;;0;0;0;1;B;60;49.44842;1.09119;0;;;1.0;;0;C;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;76540;0501;765400501;H;76
pa;a;l;76000;760540;3;40;;2;630;;;0;0;0;1;0;0;49.44686;1.08868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76540;0501;765400501;H;76
pa;a;l;76000;760540;0;31;;2;630;;;0;0;0;1;0;0;49.44702;1.08546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;23;;1;440;;;0;0;1;0;G;478;49.44907;1.09031;0;3.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;45;;2;662;;;0;1;0;1;D;198;49.44809;1.08627;0;3.0;;;True;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;36;;2;490;;;0;0;1;0;C;150.0;49.449;1.08908;0;4.0;;1.0;;0;D;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;v;76000;76540;1;37;;2;123000;;;0;0;0;1;D;200;49.44712;1.08777;Oui;3.0;;0.0;;0;D;1900.0;1.0;0.0;;False;;False;8.0;1020.0;Électrique;;;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;v;76000;76540;0;105;;5;416000;;;0;0;1;0;VI;;49.4504;1.08851;Oui;3.0;;;True;0;VI;2011.0;1.0;1.0;;;;True;124.0;2025.82;;;Individuel;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;37;;1;485;;;0;0;1;0;F;407;49.44743;1.09157;0;3.0;;;;0;F;;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;v;76000;76540;0;102;;6;255000;;;0;1;0;1;E;251;49.44885;1.08596;Non;5.0;;;True;Sud;F;1960.0;1.0;;;False;;True;10.0;1394.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;v;76000;76540;1;83;;3;210000;;;0;0;0;2;0;;49.44925;1.08419;Non;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;76540;0501;765400501;H;76
pr;a;v;76000;76540;0;37;;2;115000;;;0;0;1;0;D;223.0;49.44846;1.08807;Non;4.0;;;True;Nord;B;1980.0;1.0;;;;;True;48.0;1020.0;Électrique;;Individuel;a;n;a;2020-01;76540;0501;765400501;H;76
pr;m;v;76510;76590;0;185;4374.0;6;268000;;;0;0;1;1;D;226.7;49.8384;1.25814;Non;;;;;0;B;;2.0;1.0;;;;;0.0;0.0;Électrique, Bois;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-01;76590;0000;765900000;Z;76
pr;m;v;76510;76590;0;84;3530.0;4;149000;;;0;0;0;0;F;419;49.84662;1.26534;Oui;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;76590;0000;765900000;Z;76
pr;m;v;76980;76735;0;115;221.0;4;199500;;;0;0;0;1;E;254;49.87464;0.80033;Oui;;;;False;0;E;1900.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;76735;0000;767350000;Z;76
pr;m;v;76980;76735;0;230;1571.0;8;333000;;;0;0;0;0;D;227;49.86704;0.79881;Oui;2.0;;;False;0;C;2003.0;;;;False;;;;;;;;m;n;m;2020-01;76735;0000;767350000;Z;76
pr;a;v;76980;76735;0;77;;3;143000;;;0;0;1;0;E;289.0;49.86574;0.79324;Non;;;1.0;True;0;C;;1.0;;;;;False;8.0;50.0;Électrique;;;a;n;a;2020-01;76735;0000;767350000;Z;76
pr;m;v;76440;76276;0;190;3897.0;7;390000;;;0;0;0;2;D;172.0;49.61413;1.51876;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;76276;0000;762760000;Z;76
pr;m;v;76440;76276;0;105;988.0;6;232000;;;0;0;0;1;F;408.0;49.61606;1.53435;Non;1.0;;4.0;True;Nord-Sud;F;1960.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;76276;0000;762760000;Z;76
pr;m;v;76440;76277;0;117;;4;91950;;;0;0;2;0;E;301;49.61321;1.55872;Non;1.0;;;True;Est-Ouest;B;1800.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;76276;0000;762760000;Z;76
pr;m;v;76440;76276;0;109;1808.0;3;262000;;;0;0;0;0;F;361.0;49.61003;1.5294;Oui;;;;False;0;D;;;;;False;;;;;Électrique;;;m;n;m;2020-01;76276;0000;762760000;Z;76
pr;m;v;76440;76276;0;172;3577.0;7;169000;;;0;0;0;2;C;137.0;49.6141;1.54349;Oui;1.0;;3.0;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76276;0000;762760000;Z;76
pr;m;v;76440;76276;0;300;4000.0;13;479000;;;0;0;1;3;VI;;49.61635;1.54143;Oui;1.0;;10.0;True;Est-Ouest;NS;1750.0;4.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;76276;0000;762760000;Z;76
pr;m;vp;76440;76276;0;218;2854.0;10;435000;;;0;0;1;2;C;144;49.61106;1.53394;Non;1.0;;;True;Nord-Sud;D;1800.0;2.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;76276;0000;762760000;Z;76
pr;m;v;76440;76276;0;115;980.0;6;199000;;;0;1;1;0;D;194;49.61225;1.54704;Non;2.0;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76276;0000;762760000;Z;76
pr;a;l;76600;760351;2;38;;2;424;;;0;0;0;0;D;168;49.49659;0.09947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76351;0101;763510101;H;76
pr;a;v;76600;76351;0;30;;1;81000;;;0;0;1;0;G;708;49.49643;0.1002;Non;4.0;;;False;Sud-Est;E;;1.0;;;;;False;30.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76351;0101;763510101;H;76
pr;a;v;76600;76351;2;73;;3;212000;;;0;0;0;1;D;194;49.49579;0.10585;Non;4.0;;1.0;;Sud-Est;B;;;0.0;;;;True;30.0;900.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;76351;0101;763510101;H;76
pr;a;v;76600;76351;2;71;;3;212000;;;0;1;0;1;D;194.0;49.49669;0.10718;Non;4.0;;1.0;False;0;B;;1.0;;;True;;True;30.0;1230.0;Électrique;;Individuel;a;n;a;2020-01;76351;0101;763510101;H;76
pr;a;v;76600;76351;3;87;;4;110000;;;0;0;0;0;D;197;49.49639;0.10611;Oui;4.0;;1.0;False;0;D;1982.0;;;;False;;False;11.0;1000.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;76351;0101;763510101;H;76
pr;a;l;76600;76351;4;95;;3;881;;;0;0;0;1;C;135.0;49.49607;0.09987;0;0.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Collectif;a;n;a;2020-01;76351;0101;763510101;H;76
pr;a;l;76600;76351;0;49;;2;570;;;0;0;1;0;F;384;49.49664;0.10752;0;3.0;;;;0;G;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;76351;0101;763510101;H;76
pr;a;l;76600;76351;2;38;;2;424;;;0;0;0;0;D;167.61;49.49664;0.10018;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;76351;0101;763510101;H;76
pr;a;v;76600;76351;4;79;;4;189000;;;0;0;0;1;D;227.0;49.49581;0.10401;Non;4.0;;;;0;E;;;;;;;;;1360.0;;;Individuel;a;n;a;2020-01;76351;0101;763510101;H;76
pr;a;v;76620;76351;1;89;;5;85800;;;0;0;0;1;B;72.0;49.51589;0.08877;Non;;;1.0;True;0;D;;1.0;;;;;True;21.0;3600.0;Fioul;Radiateur;Collectif;a;n;a;2020-01;76351;1101;763511101;H;76
pr;a;v;76620;76351;5;48;;2;62000;;;0;0;0;1;VI;;49.51747;0.08778;Non;;;;True;0;VI;;1.0;;;;;True;65.0;;;;;a;n;a;2020-01;76351;1101;763511101;H;76
pr;a;v;76620;76351;5;67;;2;87000;;;0;0;0;1;C;143.0;49.51685;0.09146;Non;;;;True;Est;D;1950.0;1.0;;;True;;True;350.0;1200.0;Gaz;;Collectif;a;n;a;2020-01;76351;1101;763511101;H;76
pr;a;v;76620;76351;2;80;;4;113000;;;0;0;0;1;C;133;49.51697;0.08795;Non;;;1.0;True;0;VI;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;76351;1101;763511101;H;76
pr;a;v;76620;76351;1;78;;4;89500;;;0;0;0;0;C;130;49.51765;0.08875;Oui;6.0;;1.0;True;0;D;;;;;False;;True;200.0;1980.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;76351;1101;763511101;H;76
pr;a;v;76620;76351;1;78;;3;88000;;;0;0;0;1;C;121.0;49.51732;0.08671;Non;;;1.0;True;Sud;;1970.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;76351;1101;763511101;H;76
pr;a;v;76600;76351;6;103;;4;116000;;;0;0;0;0;C;132.0;49.51655;0.09087;0;6.0;;;;0;D;;;;;;;True;;265.0;;;Collectif;a;n;a;2020-01;76351;1101;763511101;H;76
pr;a;v;76310;76552;1;135;;4;367000;;;0;0;0;0;VI;;49.5158;0.08589;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;76351;1101;763511101;H;76
pr;a;v;76620;76351;2;81;;4;75000;;;0;1;0;1;B;68;49.51796;0.08784;Non;3.0;;;True;0;C;;1.0;;;;;True;16.0;3360.0;;;;a;n;a;2020-01;76351;1101;763511101;H;76
pr;a;v;76620;76351;2;70;;3;94000;;;0;1;0;1;VI;;49.51523;0.08822;Non;;;;;0;VI;;1.0;;;True;;True;;2340.0;;;Collectif;a;n;a;2020-01;76351;1101;763511101;H;76
pr;m;v;76700;76305;0;105;570.0;5;229900;;;0;0;1;0;E;275;49.51343;0.23312;Non;1.0;;1.0;True;Sud-Est-Ouest;A;1979.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;76305;0102;763050102;H;76
pr;an;v;76250;76216;0;59;;3;179250;;;0;0;0;0;0;;49.46035;1.0496;0;;;;;0;;;;;;;;;35.0;;;;;ca;o;a;2020-01;76216;0102;762160102;H;76
pr;m;v;76250;76216;0;109;426.0;4;191000;;;0;0;2;0;E;316.0;49.46235;1.04753;Non;;;;;Sud-Est;C;1900.0;4.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;76216;0102;762160102;H;76
pr;a;v;76250;76216;3;77;;4;170300;;;0;2;0;1;E;264;49.45527;1.05272;Non;4.0;;1.0;True;Ouest;C;2009.0;1.0;;;;;True;115.0;1308.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76216;0102;762160102;H;76
pr;a;l;76250;76216;2;68;;3;754;;;0;0;0;1;D;212.0;49.45532;1.05592;0;4.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;76216;0102;762160102;H;76
pr;a;l;76250;76216;2;38;;2;510;;;0;0;1;0;E;293;49.45936;1.05486;0;3.0;;1.0;;0;C;2009.0;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;76216;0102;762160102;H;76
pr;a;v;76250;76216;0;84;;4;200000;;;0;1;1;1;C;139.0;49.46256;1.05194;Non;3.0;;2.0;True;0;B;2007.0;2.0;;;;;True;357.0;1440.0;Électrique;;Individuel;a;n;a;2020-01;76216;0102;762160102;H;76
pr;a;v;76250;76216;0;82;;4;188000;;;0;0;0;1;D;182.0;49.46131;1.05036;Non;4.0;;1.0;True;0;B;2006.0;1.0;2.0;;True;;True;155.0;1309.0;;;Individuel;a;n;a;2020-01;76216;0102;762160102;H;76
pr;a;l;76250;76216;11;26;;1;409;;;0;0;0;1;E;269.3;49.46015;1.05269;0;12.0;;;;0;F;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;76216;0102;762160102;H;76
pr;a;v;76250;76216;0;53;;2;98000;;;0;0;0;1;E;264;49.46164;1.04849;Non;;;1.0;;0;C;2009.0;;0.0;;;;True;49.0;809.01;Électrique;Convecteur;Individuel;a;n;a;2020-01;76216;0102;762160102;H;76
pr;a;l;76250;76216;1;67;;3;740;;;0;1;0;1;D;188;49.45652;1.05428;0;4.0;;1.0;True;Nord-Est;B;2009.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;76216;0102;762160102;H;76
pr;m;v;76570;76385;0;132;4534.0;4;250000;;;0;0;0;1;C;119.0;49.59895;0.9193;Non;1.0;;;;0;A;2013.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-01;76385;0000;763850000;Z;76
pr;m;v;76570;76385;0;92;380.0;4;187000;;;0;0;1;1;D;202;49.61427;0.92557;Oui;1.0;;1.0;;0;E;1949.0;2.0;;;False;;;;;Fioul;;Individuel;a;n;m;2020-01;76385;0000;763850000;Z;76
pr;m;v;76860;76515;0;120;3154.0;4;252000;;;0;0;0;1;C;129;49.89859;0.92446;Non;2.0;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;76515;0000;765150000;Z;76
pr;a;l;76290;76447;0;32;;2;415;;;0;0;1;0;VI;;49.54293;0.19161;0;3.0;;;;Ouest;G;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76447;0102;764470102;D;76
pr;m;v;76290;76447;0;88;68.0;4;168000;;;0;0;0;0;C;101;49.54201;0.19247;Oui;2.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;76447;0102;764470102;D;76
pr;m;v;76290;76447;0;85;;4;164000;;;0;0;0;1;0;;49.55243;0.20564;Oui;;;2.0;;0;;;1.0;1.0;;;;;;;Gaz;;Central;a;n;m;2020-01;76447;0102;764470102;D;76
pr;m;v;76290;76447;0;82;11002.0;3;313500;;;0;0;0;0;0;;49.54563;0.2256;0;;;;;Sud;;;;;;;;;;;Fioul, Bois;Poêle à Bois;;a;n;m;2020-01;76447;0102;764470102;D;76
pr;m;v;76290;76447;0;80;10000.0;4;313500;;;0;0;0;1;0;;49.54752;0.22008;Non;;;;;0;;1900.0;1.0;0.0;;;;;0.0;0.0;Fioul;Convecteur;Individuel;a;n;m;2020-01;76447;0102;764470102;D;76
pr;a;v;76290;76447;1;42;;2;136900;;;0;0;0;1;0;;49.53006;0.19698;Non;2.0;;;;0;;2019.0;1.0;1.0;;False;;True;169.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76447;0102;764470102;D;76
pr;m;v;76290;76447;0;221;252.0;7;460000;;;0;0;0;0;E;262;49.54218;0.19113;0;2.0;;;;Sud-Est;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;76447;0102;764470102;D;76
