type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;68300;68297;1;100;;6;169600;;;0;0;1;1;E;284;47.57849;7.55191;Oui;2.0;;;True;0;E;;2.0;;;;;False;;720.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68297;0101;682970101;H;68
pr;a;l;68300;68297;0;73;;3;860;;;0;0;0;1;D;;47.56404;7.55265;0;3.0;;;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68297;0101;682970101;H;68
pr;a;v;68300;68297;0;48;19.21;2;165048;;;0;0;0;0;VI;;47.58049;7.54865;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;68297;0101;682970101;H;68
pr;a;l;68300;68297;1;71;;3;920;;;0;0;0;0;D;185.9;47.57673;7.54808;0;1.0;;;;Nord Sud Est Ouest;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68297;0101;682970101;H;68
pr;a;l;68300;68297;0;25;;1;360;;;0;0;0;0;E;;47.57885;7.55089;0;;;;;0;F;1972.0;;;;;;True;;;;;;a;n;a;2020-01;68297;0101;682970101;H;68
pr;a;v;68300;68297;0;156;;6;310000;;;0;0;0;1;C;133.0;47.57611;7.5532;Non;1.0;;2.0;True;0;E;1989.0;2.0;;;;;False;4.0;;Fioul;;;a;n;a;2020-01;68297;0101;682970101;H;68
pr;a;v;68200;68224;2;68;;4;79000;;;0;0;0;1;D;180;47.7324;7.30718;Non;4.0;;;;0;D;;;;;;;;32.0;1835.0;;;Collectif, Individuel;a;n;a;2020-01;68224;0801;682240801;H;68
pr;a;l;68200;68224;0;65;150.0;3;440;;;0;0;0;1;VI;;47.73675;7.31528;0;2.0;;1.0;;0;VI;1940.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68224;0801;682240801;H;68
pr;a;v;68200;68224;3;71;;4;64200;;;0;0;0;1;0;;47.73652;7.30565;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68224;0801;682240801;H;68
pr;a;v;68350;68224;2;18;;1;55000;;;0;0;0;1;G;506;47.73226;7.31562;Oui;2.0;;;False;0;D;;1.0;;;False;;False;20.0;800.0;Électrique;;Individuel;a;n;a;2020-01;68224;0801;682240801;H;68
pr;a;v;68200;68224;1;74;;3;59000;;;0;0;0;0;E;295.0;47.73614;7.31309;Non;5.0;;;True;0;F;;;;;False;;False;;2859.97;;;;a;n;a;2020-01;68224;0801;682240801;H;68
pr;a;v;68200;68224;0;70;;3;129150;;;0;0;0;1;C;149.0;47.73821;7.31897;Oui;2.0;;;True;0;D;2002.0;;;;;25.0;True;;;;;;a;n;a;2020-01;68224;0801;682240801;H;68
pr;a;l;68200;68224;0;70;;4;640;;;0;0;0;1;D;155;47.7329;7.30754;0;4.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68224;0801;682240801;H;68
pr;m;v;68200;68224;0;100;;6;179000;;;0;0;0;1;E;300;47.73282;7.31327;Non;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;68224;0801;682240801;H;68
pr;a;l;68200;68224;2;33;;1;446;;;0;0;1;0;0;;47.73588;7.31337;0;;;;True;0;;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;68224;0801;682240801;H;68
pr;a;l;68350;68224;1;18;;1;320;;;0;0;0;0;E;269;47.7326;7.31614;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;68224;0801;682240801;H;68
pr;a;l;68200;68224;2;68;;3;630;;;0;0;0;0;C;110.0;47.73817;7.31142;0;3.0;;;False;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68224;0801;682240801;H;68
pr;a;l;68100;68224;0;53;;2;400;;;0;0;1;0;E;260;47.73805;7.31525;0;2.0;;;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;0801;682240801;H;68
pr;m;v;68200;68224;0;280;2300.0;8;832000;;;0;0;0;2;C;141;47.73957;7.30397;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;68224;0801;682240801;H;68
pa;a;l;68200;680224;0;68;;4;870;;;0;2;0;0;0;0;47.73816;7.31066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68224;0801;682240801;H;68
pr;m;v;68720;68319;0;119;468.0;6;420000;;;0;0;0;1;B;61;47.66671;7.23284;Oui;;;;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;68320;0000;683200000;Z;68
pr;a;l;68730;68042;1;46;;2;635;;;0;1;0;0;E;231.0;47.60059;7.50919;0;2.0;;;False;0;C;;;;False;False;10.0;False;;;;;;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;v;68730;68042;0;49;;2;182000;;;0;0;1;0;0;;47.61164;7.50751;Non;3.0;;;False;0;;2020.0;1.0;1.0;;;;True;75.0;;Gaz;Sol;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;v;68730;68042;0;46;;2;169000;;;0;0;0;1;0;;47.61164;7.50751;Non;3.0;;;False;0;;2020.0;1.0;1.0;;;;True;75.0;;Gaz;Sol;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;v;68730;68042;0;47;;2;169000;;;0;0;1;0;0;;47.61164;7.50751;Non;3.0;;;False;0;;2020.0;1.0;1.0;;;;True;75.0;;Gaz;Sol;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;v;68730;68042;1;45;;2;157800;;;0;1;1;0;0;;47.61164;7.50751;Non;3.0;;;False;0;;2020.0;1.0;;;;11.0;True;75.0;;Gaz;Sol;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;v;68730;68042;3;47;;2;165000;;;0;0;0;1;A;5;47.59875;7.50541;Non;3.0;;1.0;;0;;;;;;;;;16.0;840.0;;;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;v;68730;68042;2;84;;4;287000;;;0;0;0;1;VI;;47.60649;7.48145;Non;3.0;;1.0;True;0;VI;2019.0;1.0;1.0;;;;True;44.0;;Gaz;Sol;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;v;68730;68042;1;95;200.72;5;280000;;;0;0;0;1;0;;47.61181;7.49647;Non;1.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;v;68730;68042;0;63;;3;228000;;;0;0;0;1;0;;47.61164;7.50751;Non;3.0;;;False;0;;2020.0;1.0;1.0;;;;True;75.0;;Gaz;Sol;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;l;68730;68042;2;45;;2;583;;;0;0;0;0;E;245;47.60059;7.50919;0;2.0;;;False;0;C;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;l;68730;68042;2;46;;2;635;;;0;0;0;0;E;231;47.60087;7.50872;0;2.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;v;68730;68042;0;61;;3;223000;;;0;0;0;1;0;;47.61164;7.50751;Non;3.0;;;False;0;;2020.0;1.0;1.0;;;;True;75.0;;Gaz;Sol;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;v;68730;68042;1;64;;3;229600;;;0;1;0;1;0;;47.61164;7.50751;Non;3.0;;;False;0;;2020.0;1.0;;;;11.0;True;75.0;;Gaz;Sol;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;v;68730;68042;1;63;;3;228000;;;0;1;0;1;0;;47.61164;7.50751;Non;3.0;;;False;0;;2020.0;1.0;;;;11.0;True;75.0;;Gaz;Sol;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;l;68730;68042;2;45;;2;583;;;0;0;0;0;E;245;47.60087;7.50872;0;2.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;v;68730;68042;1;90;205.5;4;273000;;;0;0;0;1;0;;47.61181;7.49647;Oui;1.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;v;68730;68042;1;47;;1;163900;;;0;1;1;0;0;;47.61164;7.50751;Non;3.0;;;False;0;;2020.0;1.0;;;;14.0;True;75.0;;Gaz;Sol;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;l;68730;68042;2;55;;3;710;;;0;0;0;1;D;180.0;47.60181;7.49651;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pa;a;l;68400;680271;2;24;;1;390;;;0;0;0;1;E;240;47.74698;7.36166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68271;0103;682710103;H;68
pr;a;v;68400;68271;0;77;;4;141400;;;0;0;1;0;D;215;47.74713;7.36389;Non;1.0;;;;0;B;;1.0;;;;;;95.0;1506.0;Électrique;;Individuel;a;n;a;2020-01;68271;0103;682710103;H;68
pr;a;l;68400;68271;2;57;;3;460;;;0;0;0;1;D;179;47.74371;7.35805;0;2.0;;;True;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;68271;0103;682710103;H;68
pr;a;v;68400;68271;0;78;;4;141400;;;0;0;0;1;D;151;47.74824;7.35966;Non;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;68271;0103;682710103;H;68
pr;a;v;68400;68271;2;69;;3;181000;;;0;0;1;1;VI;;47.74405;7.35774;Oui;3.0;;1.0;True;0;;;1.0;;;;;False;8.0;999.0;Électrique;;Individuel;a;n;a;2020-01;68271;0103;682710103;H;68
pr;a;v;68400;68271;2;79;;3;149800;;;0;0;1;0;C;141;47.74741;7.35855;Oui;3.0;;1.0;True;Sud;D;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;68271;0103;682710103;H;68
pr;a;l;68400;68271;3;80;;4;850;;;0;0;0;1;C;145.0;47.74744;7.36331;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68271;0103;682710103;H;68
pr;a;v;68400;68271;1;107;;4;195000;;;0;0;0;1;D;218;47.74453;7.35849;Oui;3.0;;2.0;True;0;C;;1.0;;;;;True;24.0;2799.0;Électrique;;Collectif;a;n;a;2020-01;68271;0103;682710103;H;68
pr;m;v;68730;68042;0;100;534.0;5;299250;;;0;0;0;0;E;303;47.60334;7.50932;Non;1.0;;1.0;False;0;C;1989.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;68042;0000;680420000;Z;68
pr;m;v;68730;68042;0;195;1200.0;7;799760;;;0;0;0;2;C;92;47.60285;7.50237;Non;3.0;;;False;0;A;1994.0;2.0;;;;;;;;;;;a;n;m;2020-01;68042;0000;680420000;Z;68
pr;a;l;68730;680042;0;46;;2;583;;;0;0;0;1;E;245;47.60105;7.50862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;m;v;68730;68042;0;90;600.0;5;297000;;;0;0;0;0;0;;47.59837;7.49576;Non;1.0;;1.0;False;0;;1964.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68042;0000;680420000;Z;68
pr;m;v;68730;68042;0;83;131.0;3;240000;;;0;0;0;1;D;200.0;47.60358;7.49659;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;68042;0000;680420000;Z;68
pr;a;v;68730;68042;0;87;;4;313000;;;0;0;0;1;VI;;47.61128;7.50495;Non;;;2.0;False;0;VI;;1.0;1.0;;;;;;;;Sol;;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;m;v;68730;68042;0;113;320.0;4;239000;;;0;1;0;1;D;214;47.60749;7.5024;Non;;;;False;0;E;;1.0;;;;;;;;;;;a;n;m;2020-01;68042;0000;680420000;Z;68
pr;m;v;68730;68042;0;119;30000.0;5;424350;;;0;0;0;1;0;;47.61202;7.49714;Non;1.0;;1.0;True;0;;2012.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;68042;0000;680420000;Z;68
pr;a;v;68730;68042;1;69;;3;284000;;;0;0;0;1;0;;47.59934;7.49354;Non;2.0;;;False;0;;;1.0;1.0;;;;True;36.0;;Gaz;Sol;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;l;68730;68042;0;64;;3;830;;;0;0;0;0;C;;47.59795;7.50061;0;;;;;0;VI;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;v;68730;68042;0;76;;3;273500;;;0;0;0;1;VI;;47.5936;7.48333;Non;;;1.0;False;0;VI;;1.0;1.0;;;;;;;;Sol;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;l;68730;68042;0;90;;4;940;;;0;0;1;0;E;248;47.60092;7.49726;0;;;;True;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;v;68730;68042;0;45;;2;164000;;;0;0;1;0;0;;47.61164;7.50751;Non;3.0;;;False;0;;2020.0;1.0;1.0;;;;True;75.0;;Gaz;Sol;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68
pa;a;l;68730;680042;1;90;;3;1190;;;0;0;0;1;0;0;47.60037;7.49046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68042;0000;680420000;Z;68
pr;a;v;68100;68224;0;106;;5;198000;;;0;0;0;0;C;150;47.75098;7.33969;Non;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;68224;0403;682240403;H;68
pr;a;l;68100;68224;0;44;;2;560;;;0;2;0;1;VI;;47.7508;7.34208;0;12.0;;;True;0;VI;1975.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;68224;0403;682240403;H;68
pr;a;v;68100;68224;0;86;;4;103000;;;0;1;1;0;E;241;47.75329;7.3414;Oui;3.0;;;True;0;F;1890.0;1.0;;;;;False;6.0;868.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;0403;682240403;H;68
pr;a;v;68100;68224;0;170;;6;275000;;;0;0;0;1;D;209;47.75313;7.33995;Non;;;;True;0;;;2.0;;;;;False;;;;;;a;n;a;2020-01;68224;0403;682240403;H;68
pr;a;v;68100;68224;2;102;;4;35000;;;0;0;1;1;0;;47.75066;7.34013;Oui;31.0;;;True;0;;;1.0;;;True;;True;180.0;6198.0;Gaz;;Collectif;a;n;a;2020-01;68224;0403;682240403;H;68
pr;a;l;68100;68224;1;95;;3;740;;;0;1;0;1;E;247;47.7521;7.34409;0;4.0;;;True;0;F;;1.0;;;;2.0;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;68224;0403;682240403;H;68
pr;a;v;68100;68224;5;102;;4;55800;;;0;0;1;1;E;234;47.75066;7.34013;Oui;;;;True;0;E;;2.0;;;True;;True;180.0;7480.0;Gaz;;Collectif;a;n;a;2020-01;68224;0403;682240403;H;68
pr;a;v;68100;68224;0;108;;4;131000;;;0;0;0;0;D;230;47.75092;7.34014;Oui;7.0;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;68224;0403;682240403;H;68
pr;a;l;68100;68224;1;52;;2;450;;;0;0;0;0;D;226.0;47.75278;7.34172;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68224;0403;682240403;H;68
pr;a;v;68200;68224;0;69;;3;94800;;;0;0;0;1;C;121.0;47.74572;7.30732;Oui;3.0;;;;0;D;1970.0;1.0;;;;;;30.0;2664.0;Fioul;Radiateur;;a;n;a;2020-01;68224;1001;682241001;H;68
pr;a;l;68100;68224;4;90;;4;860;;;0;0;0;0;D;152.0;47.73947;7.29616;0;4.0;;;;Nord-Sud;G;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;1001;682241001;H;68
pr;a;l;68200;68224;2;77;;3;880;;;0;0;0;1;B;87.1;47.74717;7.30673;0;2.0;;;True;0;C;2014.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;1001;682241001;H;68
pr;a;l;68200;68224;0;90;;3;850;;;0;2;0;1;VI;;47.73916;7.29632;0;3.0;;;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;1001;682241001;H;68
pr;a;v;68124;68224;0;88;;4;128400;;;0;1;0;1;C;138;47.74705;7.30226;Oui;4.0;;1.0;True;0;E;1965.0;1.0;;;False;;False;60.0;2039.47;Fioul;Radiateur;Collectif;a;n;a;2020-01;68224;1001;682241001;H;68
pr;m;v;68200;68224;0;250;1328.0;7;470000;;;0;0;1;1;D;196;47.74244;7.30473;Non;3.0;;4.0;False;0;E;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;m;2020-01;68224;1001;682241001;H;68
pr;a;l;68100;68224;0;59;;2;549;;;0;0;0;0;F;427.4;47.74465;7.30851;0;;;;;0;G;;;;;;;False;;;;;;a;n;a;2020-01;68224;1001;682241001;H;68
pr;m;v;68100;68224;0;120;224.0;8;179760;;;0;0;1;1;F;417;47.74145;7.30444;Oui;3.0;;;True;Sud;D;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;68224;1001;682241001;H;68
pr;a;l;68920;68374;3;25;;1;360;;;0;0;0;0;E;314;48.06836;7.29746;0;;;;False;0;G;;;;False;False;;False;;;;;;a;n;a;2020-01;68374;0101;683740101;H;68
pr;a;l;68920;68374;1;79;;4;720;;;0;0;0;0;C;140.02;48.05997;7.26467;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;68374;0101;683740101;H;68
pr;m;vi;68920;68374;0;125;560.0;6;50000;;;0;0;0;1;E;235;48.06653;7.28436;Non;;;;False;0;E;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;68374;0101;683740101;H;68
pr;m;v;68920;68374;0;89;;4;167000;;;0;0;0;1;B;56.0;48.07214;7.29142;Oui;;;;True;0;C;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68374;0101;683740101;H;68
pr;an;v;68390;68300;0;63;;3;190812;;;0;0;0;0;0;;47.77746;7.36311;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68300;0102;683000102;H;68
pr;a;v;68390;680300;1;50;;2;92650;;;391;0;0;1;D;190;47.77653;7.36375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68300;0102;683000102;H;68
pr;a;v;68320;68227;0;100;;5;185000;;;0;0;0;2;D;;48.10096;7.45829;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68227;0000;682270000;Z;68
pr;m;v;68320;68227;0;154;503.0;7;267200;;;0;0;1;1;C;134;48.10659;7.46046;Non;2.0;;;;0;E;1998.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68227;0000;682270000;Z;68
pr;a;v;68120;68256;4;49;;2;70000;;;0;1;0;1;D;186.4;47.76293;7.29763;Oui;4.0;;1.0;False;0;E;;1.0;;;True;;True;580.0;1558.0;Gaz;;Collectif;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;l;68120;68256;1;42;;2;515;;;0;0;0;0;VI;;47.76706;7.31617;0;;;;False;0;VI;1950.0;;;False;False;;False;;;;;;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;l;68120;68256;2;53;;2;677;;;0;0;0;0;D;230;47.76077;7.29716;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;v;68120;68256;0;62;;3;87900;;;0;0;0;1;D;172;47.76228;7.30116;Oui;;;2.0;True;0;E;;1.0;;;False;;True;126.0;1037.96;Gaz;;Individuel;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;l;68120;68256;1;51;;2;595;;;0;0;0;0;D;220.0;47.76077;7.29716;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;l;68120;68256;3;52;;2;560;;;0;0;0;0;D;205;47.7661;7.31159;0;3.0;;;True;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;l;68120;68256;2;43;;2;500;;;0;0;0;0;D;173;47.76078;7.29684;0;2.0;;1.0;True;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;l;68120;68256;1;49;;2;590;;;0;0;0;1;D;214;47.76174;7.29834;0;4.0;;1.0;;0;E;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;l;68120;68256;2;52;;2;533;;;0;0;0;1;D;191.0;47.76073;7.29569;0;;;1.0;True;0;B;2000.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;l;68120;68256;1;42;;2;553;;;0;0;0;0;E;324.0;47.76665;7.31554;0;4.0;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;l;68120;68256;2;49;;2;580;;;0;0;0;0;F;395.0;47.76763;7.31679;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;v;68120;68256;0;80;;4;131000;;;0;0;0;1;D;171;47.7666;7.31666;Oui;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;v;68120;68256;1;47;;2;70000;;;0;1;0;1;D;181;47.76238;7.29585;Oui;4.0;;1.0;False;0;E;;1.0;;;True;;True;580.0;1600.0;Gaz;;Collectif;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;v;68120;68256;0;48;;2;73000;;;0;0;0;1;D;174;47.76293;7.29763;Oui;4.0;;1.0;False;0;E;;1.0;;;True;;True;580.0;1560.0;Gaz;;Collectif;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;v;68120;68256;0;103;;4;150800;;;0;1;0;3;E;262;47.76682;7.30564;Oui;4.0;;;True;Sud-Ouest;C;;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;v;68120;68256;0;103;;5;122000;;;0;1;0;1;D;209;47.76949;7.31027;Oui;2.0;;;True;0;E;1970.0;1.0;;;False;;;98.0;3284.0;Gaz;Radiateur;;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;l;68120;68256;0;80;;4;730;;;0;1;0;1;E;239.0;47.76685;7.31594;0;;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;l;68120;68256;2;87;;3;770;;;0;0;0;0;E;289;47.76519;7.30472;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;l;68120;68256;0;65;;3;735;;;0;0;0;0;C;132.0;47.76022;7.29784;0;;;;False;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;l;68120;68256;1;58;;3;605;;;0;0;0;0;C;113.0;47.76078;7.29684;0;2.0;;2.0;True;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;l;68120;68256;4;60;;3;665;;;0;0;0;1;E;283.0;47.76174;7.29834;0;4.0;;1.0;True;0;F;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;68256;0103;682560103;H;68
pr;a;l;68120;68256;3;52;;2;580;;;0;0;0;1;D;205;47.76582;7.3117;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;68256;0103;682560103;H;68
pr;m;v;68120;68256;0;150;510.0;5;302000;;;0;0;0;0;D;197;47.76785;7.30739;Non;;;;True;0;;;;;;;;;;;;;;a;n;m;2020-01;68256;0103;682560103;H;68
pr;a;l;68120;68256;3;103;;5;926;;;0;0;0;0;E;253.0;47.76026;7.29597;0;3.0;;;False;0;C;2006.0;;;False;False;;False;;;;;;a;n;a;2020-01;68256;0103;682560103;H;68
pa;a;l;68100;680224;3;14;;4;380;;;0;2;0;1;0;0;47.7357;7.30967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68224;0802;682240802;H;68
pr;a;v;68200;68224;0;67;;4;71000;;;0;2;1;0;F;356.0;47.73465;7.30502;Oui;4.0;;;True;0;G;1962.0;1.0;;;False;;False;25.0;2643.0;Gaz;Radiateur;;a;n;a;2020-01;68224;0802;682240802;H;68
pr;a;l;68200;68224;1;67;;3;660;;;0;1;0;1;D;154;47.73413;7.30633;0;4.0;;;;0;E;;;;;;;;;;Gaz;Convecteur;Collectif;a;n;a;2020-01;68224;0802;682240802;H;68
pr;a;l;68100;68224;4;57;;3;595;;;0;0;0;0;D;192;47.73507;7.30618;0;4.0;;;;0;F;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;0802;682240802;H;68
pr;a;l;68200;68224;0;57;;3;530;;;0;2;0;1;VI;;47.73531;7.30598;0;4.0;;2.0;True;0;VI;1975.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;68224;0802;682240802;H;68
pr;a;l;68200;68224;3;56;;3;560;;;0;1;0;1;E;310;47.7339;7.30679;0;4.0;;;;0;F;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;68224;0802;682240802;H;68
pr;an;v;68000;68066;0;49;;2;163000;;;0;0;0;0;0;;48.07394;7.34533;0;;;;;0;;;;;;;;;30.0;;;;;ca;o;a;2020-01;68066;0901;680660901;H;68
pr;a;l;68000;68066;3;45;;2;550;;;0;0;0;1;D;161.0;48.07052;7.34022;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0901;680660901;H;68
pr;a;v;68000;68066;0;93;637.0;4;206000;;;0;0;0;1;E;274;48.07439;7.34528;Oui;2.0;;1.0;;0;G;;;;;;;;3.0;2400.0;;;Collectif, Individuel;a;n;a;2020-01;68066;0901;680660901;H;68
pr;a;v;;68278;10;65;;3;94000;;;0;0;0;0;D;216.0;47.75134;7.38728;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;68278;0101;682780101;H;68
pr;a;v;;68278;10;65;;3;94000;;;0;0;0;0;0;;47.75124;7.38724;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;68278;0101;682780101;H;68
pr;a;l;68170;68278;2;46;;2;558;;;0;1;0;1;B;89;47.74758;7.39306;0;;;;True;0;C;2016.0;;;False;False;3.0;False;;;;;;a;n;a;2020-01;68278;0101;682780101;H;68
pr;a;v;68170;68278;4;81;;4;78000;;;0;0;0;1;0;;47.75125;7.38726;Non;;;;True;0;;;1.0;;;;;True;146.0;2800.0;Gaz;;;a;n;a;2020-01;68278;0101;682780101;H;68
pr;a;v;68170;68278;1;46;;2;137800;;;0;0;0;1;A;50.3;47.73836;7.39267;Non;3.0;;1.0;True;Sud;C;2010.0;1.0;;;;;True;53.0;2040.0;;;;a;n;a;2020-01;68278;0101;682780101;H;68
