type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pa;a;l;0;50;;2;650;;;0;0;0;1;B;80;49.43274;2.09837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60057;0401;600570401;H;60
pa;a;l;0;43;;2;715;;;0;0;0;1;0;0;49.15328;2.56112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60505;0000;605050000;Z;60
pa;m;l;0;67;;4;1300;;;0;0;0;1;A;8;49.22403;2.35425;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60074;0000;600740000;Z;60
pr;a;l;3;46;;2;633;;;0;0;1;0;0;0;49.42774;2.81272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60382;0101;603820101;H;60
pr;m;l;0;69;;3;665;;;0;0;1;1;G;518;49.55894;3.0798;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60655;0000;606550000;Z;60
pa;a;l;0;20;;1;550;;;0;0;0;0;0;0;49.16314;2.8526;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60489;0000;604890000;Z;60
pr;m;l;0;97;;5;750;;;0;0;0;1;0;0;49.53334;3.09686;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60189;0000;601890000;Z;60
pr;m;l;0;67;;3;780;;;0;0;1;1;E;254;49.18793;1.99711;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60144;0000;601440000;Z;60
pa;a;l;0;32;;2;500;;;0;0;1;0;0;0;49.23705;2.13386;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60395;0201;603950201;H;60
pr;m;l;0;85;;5;780;;;0;0;1;1;D;165;49.29481;2.81656;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60067;0000;600670000;Z;60
pr;m;l;0;160;;4;1600;;;0;0;0;1;0;0;49.27312;2.84108;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60274;0000;602740000;Z;60
pr;a;l;1;61;;3;650;;;0;0;1;1;E;307;49.23421;2.89082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60176;0201;601760201;H;60
pr;a;l;2;24;;2;430;;;0;0;0;1;G;684;49.23561;2.88903;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60176;0201;601760201;H;60
pr;a;l;0;39;;2;497;;;0;1;1;0;0;0;49.23615;2.89006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60176;0201;601760201;H;60
pr;a;l;1;71;;3;670;;;0;0;0;1;F;404;49.2356;2.88904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60176;0201;601760201;H;60
pr;m;l;0;99;;5;1000;;;0;0;1;1;E;264;49.10399;2.79241;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60619;0000;606190000;Z;60
pa;a;l;0;26;;2;499;;;0;0;1;0;0;0;49.11259;2.59888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60432;0000;604320000;Z;60
pa;a;l;0;28;;2;380;;;0;0;1;0;0;0;49.44533;2.84212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60156;0000;601560000;Z;60
pr;m;l;0;76;;3;700;;;0;0;1;1;E;312;49.60621;2.90852;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60340;0000;603400000;Z;60
pa;m;l;0;90;;5;361;;;0;0;0;1;0;0;49.42466;2.8126;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60382;0301;603820301;H;60
pr;a;l;0;75;;3;1150;;;0;0;1;0;E;242;49.18231;2.45836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60141;0401;601410401;H;60
pr;a;l;0;69;;3;1190;;;0;1;1;0;D;227;49.18204;2.45955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60141;0401;601410401;H;60
pr;m;l;0;75;;3;900;;;0;0;1;0;0;0;49.25864;2.82152;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60543;0000;605430000;Z;60
pr;m;l;0;81;;4;974;;;0;0;0;1;C;122;49.2281;2.88411;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60176;0601;601760601;H;60
pr;a;l;2;28;;1;373;;;0;0;0;1;B;80;49.29417;2.44346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60342;0000;603420000;Z;60
pr;a;l;1;50;;2;572;;;0;1;0;1;B;51;49.29417;2.44346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60342;0000;603420000;Z;60
pr;a;l;3;34;;1;464;;;0;0;0;1;B;66;49.29396;2.44764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60342;0000;603420000;Z;60
pr;a;l;0;55;;2;633;;;0;0;0;0;B;88;49.29417;2.44346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60342;0000;603420000;Z;60
pr;a;l;0;60;;2;755;;;0;0;0;1;D;224;49.18668;2.45862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60282;0301;602820301;H;60
pa;a;l;3;92;;5;1380;;;0;0;0;0;0;0;49.18801;2.4414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60282;0301;602820301;H;60
pa;a;l;0;65;;5;625;;;0;1;0;1;D;190;49.50828;2.42518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60581;0000;605810000;Z;60
pr;a;l;2;65;;3;599;;;0;1;0;1;D;0;49.50871;2.42514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60581;0000;605810000;Z;60
pa;a;l;0;85;;3;690;;;0;0;0;1;F;390;49.3285;2.46559;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60360;0101;603600101;H;60
pr;a;l;0;51;;2;547;;;0;0;1;0;D;180;49.3041;2.78827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60068;0000;600680000;Z;60
pr;m;l;0;53;;3;700;;;0;0;1;0;0;0;49.30369;2.80805;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60068;0000;600680000;Z;60
pr;a;l;2;38;;2;420;;;0;0;0;1;B;81;49.38612;2.77543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60325;0000;603250000;Z;60
pr;a;l;0;31;;2;450;;;0;0;1;1;D;187;49.40543;2.11307;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60009;0000;600090000;Z;60
pr;a;l;0;18;;1;350;;;0;0;1;1;D;167;49.43411;2.06281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60057;0201;600570201;H;60
pr;m;l;0;120;;6;1121;;;0;0;1;1;D;155;49.3468;2.67752;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60149;0000;601490000;Z;60
pr;a;l;1;30;;1;345;;;0;0;1;0;0;0;49.59045;2.84014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60350;0000;603500000;Z;60
pr;a;l;2;17;;1;200;;;0;0;1;0;E;320;49.65235;1.72745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60245;0000;602450000;Z;60
pr;a;l;3;25;;2;320;;;0;0;1;0;E;320;49.65235;1.72745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60245;0000;602450000;Z;60
pa;a;l;0;36;;2;539;;;0;1;1;0;0;0;49.25703;2.47887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60175;0101;601750101;H;60
pr;a;l;0;37;;2;320;;;0;0;1;0;E;320;49.65235;1.72745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60245;0000;602450000;Z;60
pr;a;l;0;44;;2;350;;;0;0;1;0;E;320;49.65235;1.72745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60245;0000;602450000;Z;60
pr;a;l;1;42;;2;572;;;0;0;1;1;D;165;49.50788;2.91998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60537;0000;605370000;Z;60
pr;a;l;0;60;;4;750;;;0;0;1;0;E;0;49.10976;2.95714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60005;0000;600050000;Z;60
pr;a;l;1;64;;3;751;;;0;1;0;1;D;155;49.30849;2.6008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60509;0201;605090201;H;60
pa;a;l;2;47;;2;692;;;0;0;0;1;0;0;49.21562;2.17347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60218;0000;602180000;Z;60
pr;a;l;1;20;;2;374;;;0;0;1;1;0;0;49.4226;2.83759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60159;1201;601591201;H;60
pr;a;l;1;68;;3;750;;;0;0;1;1;D;206;49.20662;2.37068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60513;0000;605130000;Z;60
pa;a;l;0;21;;1;428;;;0;0;1;0;0;0;49.21738;2.41854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60584;0000;605840000;Z;60
pa;m;l;0;36;;2;650;;;0;0;0;1;0;0;49.26373;2.47693;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60175;0102;601750102;H;60
pr;a;l;2;82;;4;808;;;0;0;0;1;0;0;49.26616;2.47938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60175;0102;601750102;H;60
pa;m;l;0;70;;3;725;;;0;0;0;1;0;0;49.25834;2.16136;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60012;0000;600120000;Z;60
pa;a;l;0;65;;3;660;;;0;0;0;1;0;0;49.37666;2.41401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60157;0401;601570401;H;60
pr;m;l;0;96;;5;895;;;0;0;1;1;E;309;49.32926;2.46803;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60360;0201;603600201;H;60
pa;a;l;2;70;;3;780;;;0;2;0;1;D;230;49.42661;2.81958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60382;0201;603820201;H;60
pa;a;l;0;52;;2;770;;;0;0;0;1;0;0;49.19567;2.5664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60612;0401;606120401;H;60
pr;a;l;1;44;;2;501;;;0;0;0;1;0;0;49.19434;2.56647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60612;0401;606120401;H;60
pr;a;l;2;69;;4;725;;;0;0;0;1;0;0;49.19534;2.56614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60612;0401;606120401;H;60
pr;a;l;0;69;;4;725;;;0;0;0;1;0;0;49.19534;2.56591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60612;0401;606120401;H;60
pr;a;l;0;83;;5;821;;;0;0;0;1;0;0;49.19515;2.56628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60612;0401;606120401;H;60
pa;a;l;2;27;;1;476;;;0;0;0;1;C;121;49.431;2.07826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60057;0102;600570102;H;60
pr;a;l;1;105;;5;880;;;0;0;0;1;E;260;49.42862;2.08213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60057;0102;600570102;H;60
pr;a;l;0;53;;2;806;;;0;0;1;0;0;0;49.20489;2.58413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60612;0101;606120101;H;60
pa;a;l;3;90;;3;750;;;0;0;0;0;0;0;49.43064;2.08153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60057;0102;600570102;H;60
pr;a;l;0;35;;2;500;;;0;0;1;1;E;282;49.42954;2.08071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60057;0102;600570102;H;60
pr;a;l;0;81;;3;940;;;0;2;0;1;D;214;49.13907;2.48145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60172;0000;601720000;Z;60
pr;a;l;1;42;;2;800;;;0;0;0;1;E;294;49.16259;2.42109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60346;0201;603460201;H;60
pr;a;l;2;34;;2;660;;;0;0;0;1;E;266;49.41691;2.82323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60159;1301;601591301;H;60
pa;a;l;6;66;;4;430;;;0;0;0;1;0;0;49.40508;2.81177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60159;0801;601590801;H;60
pr;a;l;0;49;;2;502;;;0;0;0;1;0;0;49.41342;2.81989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60159;1401;601591401;H;60
pr;a;l;2;31;;1;580;;;0;0;0;1;D;182;49.41578;2.81686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60159;1401;601591401;H;60
pr;a;l;3;15;;1;400;;;0;0;0;0;0;0;49.41354;2.82091;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60159;1401;601591401;H;60
pr;a;l;0;42;;2;614;;;0;0;1;0;B;66;49.19879;2.20747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60088;0000;600880000;Z;60
pa;m;l;0;65;;3;620;;;0;0;0;1;0;0;49.43206;2.10839;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60057;0501;600570501;H;60
pa;a;l;3;26;;1;650;;;0;0;1;0;A;6;49.18687;2.46031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60141;0201;601410201;H;60
pr;a;l;1;43;;2;780;;;0;0;1;0;0;0;49.19316;2.46874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60141;0501;601410501;D;60
pa;a;l;1;44;;2;630;;;0;0;0;1;D;227;49.4349;2.10067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60057;0405;600570405;H;60
pa;a;l;0;65;;3;790;;;0;3;0;1;0;0;49.41029;2.8166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60159;0401;601590401;H;60
pr;a;l;2;32;;2;648;;;0;0;1;0;D;218;49.1943;2.47098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60141;0101;601410101;H;60
pr;a;l;0;46;;2;685;;;0;0;0;1;C;123;49.19199;2.46546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60141;0101;601410101;H;60
pa;a;l;0;37;;2;740;;;0;0;0;1;F;422;49.1945;2.47355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60141;0101;601410101;H;60
pa;a;l;0;62;;3;1050;;;0;0;0;1;0;0;49.1942;2.46909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60141;0101;601410101;H;60
pr;a;l;0;33;;1;645;;;0;0;1;0;C;124;49.19199;2.46546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60141;0101;601410101;H;60
pa;a;l;0;33;;1;567;;;0;0;0;1;B;70;49.41662;2.81844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60159;1601;601591601;H;60
pa;a;l;2;110;;5;1250;;;0;0;0;1;0;0;49.41824;2.82584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60159;1601;601591601;H;60
pa;a;l;1;80;;3;1100;;;0;1;1;0;0;0;49.41846;2.82532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60159;1601;601591601;H;60
pa;a;l;0;35;;2;520;;;0;0;1;0;0;0;49.42104;2.82346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60159;1601;601591601;H;60
pa;a;l;3;29;;1;558;;;0;0;0;1;0;0;49.41959;2.82561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60159;1601;601591601;H;60
pa;a;l;0;35;;2;650;;;0;0;0;0;E;278;49.16803;2.24263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60139;0301;601390301;H;60
pr;a;l;1;33;;2;580;;;0;0;1;0;D;207;49.30133;2.60714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60509;0501;605090501;H;60
pr;m;l;0;55;;3;638;;;0;0;0;1;F;443;49.23658;2.97941;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60661;0000;606610000;Z;60
pr;m;l;0;68;;4;700;;;0;0;0;1;C;120;49.44042;2.08235;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;60057;0303;600570303;H;60
pr;a;l;0;81;;4;950;;;0;0;0;1;A;0;49.44615;2.07568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;60057;0302;600570302;H;60
pr;m;l;0;73;;4;650;;;0;0;1;1;E;256;49.39699;3.06581;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;60324;0000;603240000;Z;60
pr;a;l;4;85;;3;935;;;0;0;0;1;D;187;49.41773;2.82921;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60159;1301;601591301;H;60
pa;a;l;7;35;;1;540;;;0;1;0;1;0;0;49.39976;2.79419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60159;0201;601590201;H;60
pa;a;l;2;36;;2;600;;;0;0;0;0;0;0;49.23204;2.8919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60176;0201;601760201;H;60
pr;a;l;2;20;;1;600;;;0;0;1;0;E;0;49.39124;2.84956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60159;1901;601591901;D;60
pa;a;l;0;41;;2;640;;;0;0;0;1;0;0;49.23587;2.88608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60176;0301;601760301;H;60
pr;m;l;0;96;;4;800;;;0;0;0;1;B;88;49.51302;2.92254;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;60537;0000;605370000;Z;60
pr;a;l;1;84;;3;720;;;0;0;0;1;0;0;49.14106;2.80816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60446;0000;604460000;Z;60
pr;a;l;2;22;;1;420;;;0;0;1;2;F;381;49.4038;3.00072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60188;0000;601880000;Z;60
pa;m;l;0;37;;2;580;;;0;0;0;1;0;0;49.26429;2.4751;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;60175;0102;601750102;H;60
pr;a;l;2;26;;1;409;;;0;0;0;0;0;0;49.27284;2.46122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60463;0301;604630301;H;60
pr;a;l;0;45;;2;455;;;0;0;0;1;E;286;49.45805;1.94128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60609;0000;606090000;Z;60
pa;a;l;0;52;;2;638;;;0;0;0;0;D;200;49.27425;2.46769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60463;0202;604630202;H;60
pr;a;l;1;70;;3;1190;;;0;1;1;0;D;227;49.18084;2.45895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60141;0401;601410401;H;60
pa;a;l;0;47;;2;730;;;0;0;1;0;D;187;49.16754;2.35783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60086;0000;600860000;Z;60
pa;a;l;0;52;;2;700;;;0;0;0;1;0;0;49.33074;2.39925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60120;0000;601200000;Z;60
pr;m;l;0;115;;6;1019;;;0;0;0;1;0;0;49.0998;2.76125;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;60500;0000;605000000;Z;60
pr;m;l;0;59;;2;600;;;0;0;1;0;E;329;49.23528;2.9782;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;60661;0000;606610000;Z;60
pa;a;l;0;18;;1;450;;;0;0;1;0;G;460;49.43419;2.08652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60057;0101;600570101;H;60
pr;a;l;0;19;;1;300;;;0;0;0;1;0;0;49.20484;2.36854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60513;0000;605130000;Z;60
pa;a;l;0;32;;1;500;;;0;0;0;1;0;0;49.41617;2.81746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60159;1401;601591401;H;60
pr;a;l;3;26;;1;446;;;0;0;0;1;0;0;49.41326;2.82016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60159;1401;601591401;H;60
pr;a;l;2;35;;2;425;;;0;0;1;1;F;401;49.42964;2.08188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60057;0102;600570102;H;60
pr;a;l;2;25;;2;475;;;0;0;1;1;F;415;49.4309;2.08034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60057;0102;600570102;H;60
pr;a;l;1;50;;1;850;;;0;0;1;0;E;242;49.20418;2.58623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60612;0101;606120101;H;60
pa;m;l;0;110;;5;990;;;0;0;1;1;0;0;49.23465;1.75654;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;60659;0000;606590000;Z;60
pr;a;l;4;26;;1;518;;;0;1;0;1;E;248;49.15395;2.44346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60346;0101;603460101;H;60
pr;a;l;1;38;;1;385;;;0;0;1;0;E;295;49.59045;2.84014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60350;0000;603500000;Z;60
pr;m;l;0;69;;3;580;;;0;0;1;1;F;405;49.66167;2.98191;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;60263;0000;602630000;Z;60
pr;a;l;0;28;;2;440;;;0;0;0;1;0;0;49.4226;2.83759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60159;1201;601591201;H;60
pr;a;l;3;70;;3;1150;;;0;1;1;1;0;0;49.18774;2.42893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60282;0401;602820401;H;60
pr;a;l;0;68;;3;589;;;0;0;0;1;0;0;49.41932;2.82586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;60159;1601;601591601;H;60
pr;a;l;1;58;;2;570;;;0;0;1;1;E;314;49.43008;2.07691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60057;0102;600570102;H;60
pa;m;l;0;57;;3;900;;;0;0;1;1;0;0;49.20633;2.58237;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;60612;0101;606120101;H;60
pa;a;l;1;47;;2;672;;;0;1;1;0;D;188;49.29862;2.60345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60509;0301;605090301;H;60
pr;a;l;3;92;;4;976;;;0;0;0;1;C;116;49.19445;2.56915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60612;0401;606120401;H;60
pr;a;l;0;100;;5;1105;;;0;0;1;1;C;93;49.19514;2.57086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60612;0401;606120401;H;60
pr;a;l;3;45;;2;550;;;0;1;0;1;E;330;49.42327;2.08506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60057;0701;600570701;H;60
pr;m;l;0;81;;4;770;;;0;0;0;1;E;313;49.37185;2.02237;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;60029;0000;600290000;Z;60
pa;a;l;0;39;;2;530;;;0;0;1;0;C;129;49.37482;2.7517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60402;0000;604020000;Z;60
pr;a;l;2;17;;1;390;;;0;0;1;1;G;598;49.43199;2.09198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60057;0501;600570501;H;60
pr;m;l;0;78;;3;810;;;0;0;1;1;0;0;49.18779;1.99386;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;60144;0000;601440000;Z;60
pr;a;l;2;66;;3;582;;;0;0;0;1;0;0;49.4193;2.82585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60159;1601;601591601;H;60
pa;a;l;0;28;;1;462;;;0;0;0;1;E;236;49.41567;2.81655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60159;1401;601591401;H;60
pr;a;l;1;87;;3;820;;;0;0;1;0;E;287;49.10994;2.85109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60148;0000;601480000;Z;60
pr;a;l;2;31;;1;350;;;0;0;0;1;D;179;49.58069;2.99996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60471;0101;604710101;H;60
pa;m;l;0;138;;7;990;;;0;0;1;0;0;0;49.1981;2.91229;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;60358;0000;603580000;Z;60
pr;m;l;0;104;;4;1000;;;0;0;1;1;0;0;49.22482;2.84118;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;60203;0000;602030000;Z;60
pr;a;l;0;63;;2;720;;;0;0;0;0;0;0;49.41425;2.82272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60159;1501;601591501;H;60
pa;a;l;0;52;;2;760;;;0;0;0;1;0;0;49.41023;2.82743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60159;1501;601591501;H;60
pa;a;l;0;60;;2;730;;;0;0;1;0;0;0;49.41425;2.82272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60159;1501;601591501;H;60
pa;a;l;0;46;;2;620;;;0;0;0;0;0;0;49.41936;2.09422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60057;0601;600570601;H;60
pa;m;l;0;50;;2;800;;;0;0;1;0;D;160;49.15082;2.43942;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;60346;0101;603460101;H;60
pr;a;l;2;45;;2;730;;;0;0;0;1;0;0;49.14976;2.44276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60346;0101;603460101;H;60
pa;a;l;0;70;;3;620;;;0;0;0;1;D;151;49.43336;2.08565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60057;0101;600570101;H;60
pa;a;l;0;30;;2;453;;;0;0;1;0;E;250;49.43134;2.08654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60057;0101;600570101;H;60
pa;a;l;0;45;;2;750;;;0;0;1;0;E;232;49.14499;2.44632;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60172;0000;601720000;Z;60
pr;a;l;0;71;;4;900;;;0;0;0;1;0;0;49.14016;2.46897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60172;0000;601720000;Z;60
pa;a;l;0;32;;1;450;;;0;0;0;0;0;0;49.09424;2.74659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60500;0000;605000000;Z;60
pr;m;l;0;42;;3;600;;;0;0;1;0;F;449;49.23507;2.98057;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;60661;0000;606610000;Z;60
pr;a;l;1;62;;3;560;;;0;0;1;0;0;0;49.54001;2.74511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;60533;0000;605330000;Z;60
pa;m;l;0;32;;2;540;;;0;0;0;0;0;0;49.27396;2.46901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;60463;0202;604630202;H;60
