DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
77;77405;pr;a;m;v;4;E;89.5;227000.0;2521.2;10.38;0.05;0.0;0.0;0.5;2
77;77405;pr;a;m;v;4;F;117.0;169000.0;1444.44;10.38;0.086;0.0;0.0;1.0;1
77;77405;pr;a;m;v;5;C;100.0;219000.0;2190.0;;;0.0;0.0;1.0;1
77;77405;pr;a;m;v;5;D;110.0;148500.0;1360.84;;;0.0;0.0;0.5;2
77;77405;pr;a;m;v;5;E;100.0;179000.0;1884.21;;;0.33;0.0;0.67;3
77;77405;pr;a;m;v;5;VI;130.0;219000.0;1684.62;;;0.0;0.0;1.0;1
77;77405;pr;a;m;v;6;0;109.0;76500.0;701.83;;;0.0;0.0;1.0;3
77;77405;pr;a;m;v;6;D;120.0;238000.0;1983.33;;;0.0;1.0;0.0;1
77;77405;pr;a;m;v;6;E;130.0;218750.0;1682.7;;;0.0;0.5;0.5;2
77;77405;pr;a;m;v;8;0;140.0;189000.0;1350.0;;;0.0;0.0;1.0;1
77;77405;pr;a;m;v;8;E;300.0;520000.0;1733.33;;;0.0;0.0;1.0;1
77;77405;pr;a;m;v;9;0;188.0;1380000.0;7340.43;;;0.0;1.0;1.0;1
77;77405;pr;a;m;v;9;E;180.0;279900.0;1555.0;;;0.0;0.0;1.0;1
77;77405;pr;cm;m;v;4;0;74.0;184000.0;2486.49;10.38;0.05;0.0;0.0;1.0;1
77;77405;pr;m;m;v;1;VI;45.0;34000.0;755.56;;;0.0;0.0;0.0;1
77;77406;pr;a;m;v;10;D;175.0;319000.0;1822.86;;;0.0;2.0;1.0;1
77;77406;pr;a;m;v;2;0;83.0;75500.0;909.64;;;0.0;0.0;0.0;1
77;77406;pr;a;m;v;2;G;40.0;108000.0;2700.0;;;0.0;0.0;1.0;1
77;77406;pr;a;m;v;4;VI;78.0;181000.0;2320.51;;;0.0;1.0;0.0;1
77;77406;pr;a;m;v;6;B;110.0;246000.0;2236.36;;;0.0;0.0;1.0;1
77;77406;pr;a;m;v;6;D;134.0;199900.0;1491.79;;;0.0;1.0;1.0;1
77;77406;pr;a;m;v;7;D;200.0;359000.0;1795.0;;;0.0;0.0;1.0;1
77;77406;pr;cm;m;v;6;0;127.0;238000.0;1874.02;;;0.0;0.0;1.0;1
77;77406;pr;m;m;v;2;G;40.0;108000.0;2700.0;;;0.0;0.0;0.0;1
77;77407;pr;a;a;v;1;D;50.0;158400.0;3168.0;17.48;0.066;1.0;0.0;1.0;1
77;77407;pr;a;a;v;1;E;26.0;110000.0;4230.77;17.48;0.05;0.0;1.0;0.0;1
77;77407;pr;a;a;v;2;0;41.0;139000.0;3561.4;15.17;0.054;0.43;0.14;0.71;7
77;77407;pr;a;a;v;2;A;41.0;169000.0;4121.95;15.17;0.044;0.0;0.0;1.0;1
77;77407;pr;a;a;v;2;B;47.0;140000.0;2978.72;15.17;0.058;0.33;0.33;0.33;3
77;77407;pr;a;a;v;2;C;49.0;150500.0;3040.72;15.17;0.061;0.25;0.25;0.5;4
77;77407;pr;a;a;v;2;D;43.0;152750.0;3616.28;15.17;0.05;0.0;0.17;0.33;6
77;77407;pr;a;a;v;2;E;43.0;105000.0;2675.68;15.17;0.066;0.33;0.33;0.67;3
77;77407;pr;a;a;v;2;F;31.0;120000.0;3870.97;15.17;0.047;0.0;0.0;1.0;1
77;77407;pr;a;a;v;3;0;54.0;137000.0;2500.0;13.71;0.059;0.8;0.4;0.6;5
77;77407;pr;a;a;v;3;A;57.5;172500.0;3067.16;13.71;0.057;0.0;0.0;1.0;2
77;77407;pr;a;a;v;3;C;70.0;175725.0;2510.36;13.71;0.066;1.0;0.0;1.0;1
77;77407;pr;a;a;v;3;D;62.0;159000.0;2650.0;13.71;0.062;1.0;0.0;1.0;3
77;77407;pr;a;a;v;3;E;64.0;149000.0;2328.12;13.71;0.071;2.0;1.0;0.0;1
77;77407;pr;a;a;v;3;F;65.0;115000.0;1769.23;13.71;0.093;0.0;0.0;1.0;1
77;77407;pr;a;a;v;3;VI;60.0;192000.0;3200.0;13.71;0.051;0.0;0.0;0.0;1
77;77407;pr;a;a;v;4;0;78.0;258000.0;3307.69;11.46;0.045;0.67;1.0;1.0;3
77;77407;pr;a;a;v;4;A;78.0;278000.0;3564.1;11.46;0.039;0.0;1.0;1.0;1
77;77407;pr;a;a;v;4;D;73.0;159000.0;2105.26;11.46;0.065;0.0;0.0;0.67;3
77;77407;pr;a;a;v;4;E;76.0;156355.0;2057.3;11.46;0.064;0.83;0.5;0.67;6
77;77407;pr;a;a;v;4;F;73.0;192600.0;2638.36;11.46;0.052;0.0;0.0;0.0;1
77;77407;pr;a;a;v;5;D;115.0;220000.0;1913.04;;;0.0;3.0;0.0;1
77;77407;pr;a;a;v;5;E;88.0;175480.0;1994.09;;;1.0;0.0;1.0;1
77;77407;pr;a;m;v;11;D;300.0;620000.0;2066.67;;;1.0;1.0;2.0;1
77;77407;pr;a;m;v;4;0;86.0;287000.0;3337.21;13.48;0.048;0.0;1.0;1.0;1
77;77407;pr;a;m;v;4;A;86.0;287000.0;3337.21;13.48;0.048;0.0;1.0;1.0;1
77;77407;pr;a;m;v;4;C;123.0;325500.0;2646.34;13.48;0.061;0.0;1.0;1.0;1
77;77407;pr;a;m;v;4;D;95.0;270925.0;2852.03;13.48;0.057;0.0;1.0;0.5;2
77;77407;pr;a;m;v;5;0;99.0;242000.0;2447.04;11.72;0.058;0.0;0.5;1.0;2
77;77407;pr;a;m;v;5;C;141.5;424500.0;2998.05;11.72;0.047;0.0;0.5;0.5;2
77;77407;pr;a;m;v;5;D;102.0;255000.0;2593.63;11.72;0.054;0.0;0.0;1.33;3
77;77407;pr;a;m;v;5;E;108.0;249000.0;2305.56;11.72;0.061;0.0;1.0;1.0;1
77;77407;pr;a;m;v;5;F;150.0;387000.0;2580.0;11.72;0.055;1.0;1.0;2.0;1
77;77407;pr;a;m;v;5;VI;98.0;265000.0;2704.08;11.72;0.052;0.0;0.0;0.0;1
77;77407;pr;a;m;v;6;0;160.0;290000.0;1812.5;8.85;0.059;0.0;1.0;1.0;1
77;77407;pr;a;m;v;6;B;102.0;289000.0;2833.33;8.85;0.037;0.0;1.0;1.0;1
77;77407;pr;a;m;v;6;C;123.0;325500.0;2855.26;8.85;0.037;0.0;0.33;0.0;3
77;77407;pr;a;m;v;6;D;140.0;459000.0;3004.55;8.85;0.034;0.0;0.67;1.33;3
77;77407;pr;a;m;v;6;E;200.0;429900.0;2149.5;8.85;0.049;0.0;1.0;1.0;1
77;77407;pr;a;m;v;6;F;137.0;320000.0;2335.77;8.85;0.045;0.0;1.0;1.0;1
77;77407;pr;a;m;v;6;NS;157.5;360500.0;2269.7;8.85;0.048;0.0;1.0;0.5;2
77;77407;pr;a;m;v;7;0;170.0;487000.0;2864.71;9.83;0.041;0.0;1.0;1.0;1
77;77407;pr;a;m;v;7;D;175.0;487000.0;3385.71;9.83;0.039;0.0;0.6;1.6;5
77;77407;pr;a;m;v;7;E;140.0;424000.0;2706.77;9.83;0.042;0.0;1.33;1.33;3
77;77407;pr;a;m;v;7;F;140.0;369000.0;2635.71;9.83;0.045;1.0;0.0;1.0;1
77;77407;pr;a;m;v;8;0;240.0;377500.0;1572.92;;;0.0;0.0;0.0;1
77;77407;pr;a;m;v;8;D;213.5;447975.0;2392.18;;;0.0;1.25;0.75;4
77;77407;pr;a;m;v;8;F;165.0;441000.0;2672.73;;;0.0;2.0;2.0;1
77;77407;pr;ca;a;v;2;0;46.0;176000.0;3876.16;15.17;0.047;0.0;0.0;0.0;8
77;77407;pr;ca;a;v;3;0;59.0;212000.0;3607.14;13.71;0.046;0.0;0.0;0.0;15
77;77407;pr;ca;a;v;4;0;78.0;270000.0;3421.62;11.46;0.04;0.0;0.0;0.0;3
77;77407;pr;ca;an;v;2;0;40.5;157500.0;3888.42;15.17;0.046;0.0;0.0;0.0;2
77;77407;pr;ca;an;v;3;0;59.5;204375.0;3442.21;13.71;0.048;0.0;0.0;0.0;2
77;77407;pr;ca;an;v;4;0;73.0;233700.0;3201.37;11.46;0.043;0.0;0.0;0.0;1
77;77407;pr;cm;m;v;4;0;93.0;301000.0;3267.44;13.48;0.049;0.0;0.0;0.33;3
77;77407;pr;cm;m;v;4;A;80.5;255400.0;3174.06;13.48;0.052;0.0;0.0;0.5;2
77;77407;pr;cm;m;v;5;0;85.0;285000.0;3352.94;11.72;0.042;0.0;0.0;1.0;1
77;77407;pr;cm;m;v;5;A;91.5;272900.0;2884.83;11.72;0.048;0.0;0.0;0.5;4
77;77407;pr;cm;m;v;6;0;123.0;390000.0;3170.73;8.85;0.033;0.0;0.0;2.0;1
77;77407;pr;cm;m;v;6;A;105.0;283500.0;2700.0;8.85;0.039;0.0;0.0;0.33;3
77;77407;pr;cm;mn;v;4;0;85.5;260992.5;3075.46;13.48;0.053;0.0;1.0;0.0;2
77;77407;pr;cm;mn;v;5;0;94.5;251677.5;2725.08;11.72;0.052;0.0;1.0;0.0;2
77;77407;pr;cm;mn;v;7;0;160.0;347900.0;2174.38;9.83;0.054;0.0;0.0;0.0;1
77;77407;pr;m;a;v;2;B;37.5;134000.0;3577.12;15.17;0.05;1.0;0.0;0.0;2
77;77407;pr;m;a;v;2;E;37.0;99000.0;2675.68;15.17;0.068;0.0;0.0;0.0;1
77;77407;pr;m;a;v;4;D;75.5;174500.0;2311.84;11.46;0.06;1.0;0.0;0.0;2
77;77407;pr;m;a;v;5;E;90.0;172000.0;1911.11;;;1.0;0.0;0.0;1
77;77407;pr;m;m;v;4;B;86.0;269000.0;3127.91;13.48;0.052;0.0;0.0;0.0;1
77;77407;pr;m;m;v;4;D;108.0;275000.0;2546.3;13.48;0.064;0.0;0.0;0.0;1
77;77407;pr;m;m;v;4;VI;68.0;250000.0;3676.47;13.48;0.044;0.0;0.0;0.0;2
77;77407;pr;m;m;v;5;B;89.0;237000.0;2662.92;11.72;0.053;0.0;0.0;0.0;1
77;77407;pr;m;m;v;5;E;119.0;299000.0;2512.61;11.72;0.056;0.0;0.0;0.0;1
77;77407;pr;m;m;v;5;F;124.0;270000.0;2177.42;11.72;0.065;0.0;0.0;0.0;1
77;77407;pr;m;m;v;6;E;153.0;375000.0;2450.98;8.85;0.043;0.0;0.0;0.0;1
77;77407;pr;m;m;v;6;NS;160.0;290000.0;1812.5;8.85;0.059;0.0;0.0;0.0;1
77;77407;pr;m;m;v;7;E;125.5;347000.0;3010.65;9.83;0.041;0.0;0.0;0.0;2
77;77408;pr;a;m;v;4;E;94.0;189000.0;2010.64;;;0.0;0.0;1.0;1
77;77409;pr;a;m;v;2;VI;28.0;110000.0;3928.57;;;0.0;1.0;0.0;1
77;77409;pr;a;m;v;4;D;104.0;220000.0;2115.38;;;0.0;1.0;1.0;1
77;77409;pr;a;m;v;5;E;100.0;192000.0;1920.0;;;0.0;1.0;0.0;1
77;77409;pr;a;m;v;6;E;136.0;255000.0;1875.0;;;0.0;0.0;1.0;1
77;77409;pr;a;m;v;6;G;150.0;136000.0;906.67;;;0.0;1.0;1.0;1
77;77409;pr;a;m;v;8;C;210.0;340000.0;1619.05;;;0.0;2.0;1.0;1
77;77409;pr;a;m;v;9;C;195.0;340000.0;1743.59;;;0.0;2.0;1.0;1
77;77409;pr;m;m;v;4;D;130.0;168000.0;1292.31;;;0.0;0.0;0.0;1
77;77409;pr;m;m;v;6;E;120.0;200000.0;1666.67;;;0.0;0.0;0.0;1
77;77410;pr;a;m;v;6;D;150.0;420000.0;2800.0;;;0.0;1.0;1.0;1
77;77410;pr;cm;m;v;4;0;114.0;288000.0;2526.32;14.44;0.069;0.0;0.0;1.0;1
77;77410;pr;cm;m;v;5;0;107.5;276500.0;2583.56;10.23;0.048;0.0;0.0;1.5;2
77;77411;pr;cm;m;v;2;A;56.0;164900.0;2944.64;;;0.0;0.0;0.0;1
77;77411;pr;cm;m;v;4;A;78.5;176400.0;2248.0;;;0.0;0.0;0.5;2
77;77411;pr;cm;m;v;5;A;87.0;195900.0;2251.72;;;0.0;0.0;1.0;1
77;77411;pr;cm;m;v;6;A;121.5;229900.0;1903.78;;;0.0;0.0;1.5;4
77;77411;pr;cm;m;v;7;A;152.0;259400.0;1714.34;;;0.0;0.0;1.0;2
77;77412;pr;a;m;v;10;E;230.0;780000.0;3391.3;;;0.0;3.0;1.0;1
77;77412;pr;a;m;v;3;E;134.0;274000.0;2044.78;;;0.0;0.0;1.0;1
77;77412;pr;a;m;v;7;D;260.0;730000.0;2807.69;;;0.0;1.0;1.0;1
77;77412;pr;m;m;v;5;E;150.0;414000.0;2760.0;;;0.0;0.0;0.0;1
77;77413;pr;a;a;v;3;B;68.0;239900.0;3527.94;14.5;0.049;0.0;0.0;1.0;1
77;77413;pr;a;m;v;4;0;106.5;385000.0;3589.58;9.16;0.032;0.0;0.5;1.5;2
77;77413;pr;a;m;v;4;D;95.5;310500.0;3270.16;9.16;0.034;0.0;0.0;1.0;2
77;77413;pr;a;m;v;5;C;118.0;455000.0;3855.93;;;0.0;1.0;1.0;1
77;77413;pr;a;m;v;5;D;193.0;449000.0;2326.42;;;0.0;1.0;1.0;1
77;77413;pr;a;m;v;5;E;115.0;384000.0;3339.13;;;0.0;0.0;2.0;1
77;77413;pr;a;m;v;6;C;154.5;405000.0;2733.3;;;0.0;0.5;1.5;2
77;77413;pr;a;m;v;7;0;120.0;390000.0;3250.0;;;0.0;1.0;1.0;1
77;77413;pr;a;m;v;7;D;190.0;599000.0;3152.63;;;0.0;0.0;2.0;1
77;77413;pr;a;m;v;9;0;200.0;580000.0;2900.0;;;0.0;1.0;1.0;1
77;77413;pr;cm;m;v;4;0;109.0;360000.0;3302.75;9.16;0.033;0.0;0.0;2.0;1
77;77413;pr;cm;m;v;4;A;86.0;285745.0;3322.62;9.16;0.033;0.0;0.0;0.0;1
77;77413;pr;cm;m;v;5;0;110.0;375000.0;3409.09;;;0.0;0.0;2.0;1
77;77413;pr;cm;m;v;5;A;96.0;302900.0;3478.12;;;0.0;0.0;0.33;3
77;77413;pr;cm;m;v;6;0;115.0;331250.0;2885.77;;;0.0;0.0;1.0;2
77;77413;pr;cm;m;v;6;A;140.0;356950.0;2802.58;;;0.0;0.0;0.5;4
77;77413;pr;cm;mn;v;4;0;100.0;345000.0;3450.0;9.16;0.032;0.0;0.0;0.0;3
77;77413;pr;cm;mn;v;5;0;95.0;352931.0;3715.06;;;0.0;0.0;0.0;1
77;77413;pr;cm;mn;v;7;0;125.0;370000.0;3102.74;;;0.0;0.0;0.0;3
77;77413;pr;m;m;v;3;VI;74.0;250000.0;3378.38;13.41;0.048;0.0;0.0;0.0;1
77;77413;pr;m;m;v;4;D;100.0;277000.0;3247.62;9.16;0.036;0.0;0.0;0.0;3
77;77413;pr;m;m;v;5;C;115.0;401400.0;3490.43;;;0.0;0.0;0.0;1
77;77413;pr;m;m;v;5;D;193.0;449000.0;2326.42;;;0.0;0.0;0.0;1
77;77414;pr;a;m;v;4;VI;126.0;164000.0;1301.59;;;0.0;1.0;1.0;1
77;77414;pr;a;m;v;5;E;121.0;163000.0;1347.11;;;0.0;1.0;1.0;1
77;77414;pr;a;m;v;5;VI;85.0;169000.0;1988.24;;;0.0;0.0;0.0;1
77;77414;pr;a;m;v;7;VI;150.0;129200.0;861.33;;;0.0;1.0;0.0;1
77;77415;pr;a;m;v;3;D;90.0;215250.0;2391.67;15.58;0.078;0.0;1.0;0.0;1
77;77415;pr;a;m;v;4;0;70.0;169000.0;2414.29;;;0.0;0.0;1.0;1
77;77415;pr;a;m;v;5;D;95.0;240000.0;2526.32;;;0.0;0.0;0.0;1
77;77415;pr;a;m;v;5;E;140.0;273000.0;1950.0;;;0.0;0.0;1.0;1
77;77415;pr;a;m;v;5;F;104.0;179000.0;1721.15;;;0.0;1.0;0.0;1
77;77415;pr;a;m;v;5;VI;104.0;290125.0;2789.66;;;0.0;0.0;1.0;1
77;77415;pr;a;m;v;6;C;216.0;358700.0;1660.65;;;1.0;0.0;0.5;2
77;77415;pr;cm;m;v;5;0;126.0;256900.0;2038.89;;;0.0;0.0;2.0;1
77;77415;pr;cm;m;v;6;0;104.0;250000.0;2403.85;;;0.0;0.0;1.0;1
77;77415;pr;cm;mn;v;5;0;95.0;243931.0;2567.69;;;0.0;0.0;0.0;1
77;77415;pr;m;m;v;4;E;90.0;157000.0;1744.44;;;0.0;0.0;0.0;1
77;77415;pr;m;m;v;5;E;155.0;254000.0;1638.71;;;0.0;0.0;0.0;1
77;77418;pr;a;m;v;2;0;64.0;130000.0;2031.25;;;0.0;0.0;0.0;1
77;77418;pr;a;m;v;3;F;60.0;117000.0;1950.0;10.0;0.062;0.0;1.0;0.0;1
77;77418;pr;m;m;v;3;E;90.0;109000.0;1211.11;10.0;0.099;0.0;0.0;0.0;1
77;77419;pr;a;a;v;3;VI;65.0;150000.0;2307.69;10.86;0.056;0.0;2.0;0.0;1
77;77419;pr;a;a;v;5;D;100.0;160000.0;1632.65;;;0.0;0.29;1.0;7
77;77419;pr;a;m;v;2;0;20.0;47000.0;2350.0;14.0;0.071;0.0;0.0;0.0;1
77;77419;pr;a;m;v;3;0;80.0;88000.0;2280.0;;;0.0;0.33;0.0;3
77;77419;pr;a;m;v;3;D;65.0;196100.0;3016.92;;;0.0;0.0;1.0;1
77;77419;pr;a;m;v;3;E;55.0;168000.0;3054.55;;;0.0;1.0;0.0;1
77;77419;pr;a;m;v;3;F;60.0;129500.0;2158.33;;;0.0;0.0;1.0;1
77;77419;pr;a;m;v;3;G;70.0;147395.0;2365.56;;;0.0;0.75;0.5;4
77;77419;pr;a;m;v;4;C;130.0;250000.0;1923.08;;;0.0;1.0;1.0;1
77;77419;pr;a;m;v;4;D;59.0;209000.0;3542.37;;;0.0;0.0;1.0;1
77;77419;pr;a;m;v;4;E;80.0;242000.0;3025.0;;;0.0;0.0;0.0;1
77;77419;pr;a;m;v;4;G;70.0;210000.0;3000.0;;;0.0;0.0;1.0;1
77;77419;pr;a;m;v;5;0;101.0;201400.0;1994.06;;;0.0;0.0;1.0;1
77;77419;pr;a;m;v;5;E;102.0;244512.5;2393.05;;;0.0;0.5;1.5;2
77;77419;pr;a;m;v;6;0;114.0;155000.0;1318.18;;;0.0;1.0;0.0;2
77;77419;pr;cm;m;v;6;0;115.0;250000.0;2216.19;;;0.0;0.0;1.0;2
77;77419;pr;cm;mn;v;4;0;125.0;318481.0;2547.85;;;0.0;0.0;0.0;1
77;77419;pr;cm;mn;v;5;0;77.0;223783.0;2909.96;;;0.0;0.0;0.0;2
77;77419;pr;cm;mn;v;6;0;99.0;237267.0;2396.79;;;0.0;0.0;0.0;2
77;77419;pr;m;a;v;4;F;63.0;130000.0;2063.49;9.88;0.057;1.0;0.0;0.0;1
77;77419;pr;m;m;v;3;E;65.0;169000.0;2600.0;;;0.0;0.0;0.0;1
77;77419;pr;m;m;v;3;NS;25.0;57000.0;2280.0;;;0.0;0.0;0.0;1
77;77419;pr;m;m;v;4;C;123.5;247500.0;2008.55;;;0.0;0.0;0.5;2
77;77419;pr;m;m;v;4;F;65.0;145000.0;2230.77;;;0.0;0.0;0.0;1
77;77419;pr;m;m;v;5;D;121.0;300000.0;2479.34;;;0.0;0.0;0.0;1
77;77419;pr;m;m;v;5;E;120.0;275000.0;2291.67;;;0.0;0.0;0.0;1
77;77419;pr;m;m;v;6;D;105.0;258000.0;2457.14;;;0.0;0.0;0.0;1
77;77420;pr;a;a;v;2;G;95.0;225000.0;2368.42;15.3;0.078;0.0;0.0;1.0;1
77;77420;pr;a;a;v;2;NS;40.0;149500.0;3798.41;15.3;0.049;0.0;0.0;0.0;2
77;77420;pr;a;a;v;3;0;69.0;173000.0;2507.25;;;0.0;0.0;1.0;1
77;77420;pr;a;a;v;3;E;69.0;165000.0;2391.3;;;0.0;0.0;1.0;1
77;77420;pr;a;m;v;3;D;91.0;343000.0;3769.23;;;0.0;1.0;0.0;1
77;77420;pr;a;m;v;3;E;62.5;201500.0;3285.72;;;0.0;0.5;0.0;2
77;77420;pr;a;m;v;4;0;108.0;285000.0;2638.89;;;0.0;0.0;1.0;1
77;77420;pr;a;m;v;5;C;115.0;363000.0;3156.52;;;0.0;0.0;0.0;1
77;77420;pr;a;m;v;5;D;101.0;297000.0;2962.8;;;0.0;0.5;0.5;2
77;77420;pr;a;m;v;5;E;128.0;322000.0;2515.62;;;0.0;0.0;0.0;1
77;77420;pr;a;m;v;5;NS;131.5;356500.0;2768.24;;;0.0;0.0;0.0;2
77;77420;pr;a;m;v;6;D;132.0;310000.0;2348.48;;;0.0;1.0;0.0;1
77;77420;pr;a;m;v;6;NS;132.0;397000.0;3007.58;;;0.0;0.0;0.0;1
77;77420;pr;a;m;v;7;D;150.0;449000.0;2993.33;;;0.0;0.0;2.0;1
77;77420;pr;a;m;v;8;E;200.0;429000.0;2145.0;;;0.0;0.0;0.0;1
77;77420;pr;a;m;v;9;D;235.0;549000.0;2336.17;;;0.0;0.0;0.0;1
77;77420;pr;a;m;v;9;E;270.0;695000.0;2574.07;;;0.0;2.0;1.0;1
77;77420;pr;cm;m;v;2;A;55.0;282500.0;5136.36;;;0.0;0.0;0.0;1
77;77420;pr;cm;m;v;4;A;80.5;294500.0;3708.3;;;0.0;0.0;0.5;4
77;77420;pr;cm;m;v;5;0;86.0;266500.0;3100.4;;;0.0;0.0;1.0;2
77;77420;pr;cm;m;v;5;A;99.0;324106.0;3226.6;;;0.0;0.0;0.5;4
77;77420;pr;cm;m;v;6;0;104.0;278000.0;2673.08;;;0.0;0.0;1.0;1
77;77420;pr;cm;m;v;6;A;111.0;352500.0;2939.52;;;0.0;0.0;0.86;7
77;77420;pr;cm;m;v;7;A;165.0;384500.0;2330.3;;;0.0;0.0;1.0;1
77;77420;pr;cm;mn;v;5;0;97.0;265900.0;2741.24;;;0.0;2.0;0.0;1
77;77420;pr;m;m;v;3;D;91.0;343000.0;3769.23;;;0.0;0.0;0.0;1
77;77420;pr;m;m;v;3;E;70.0;194000.0;2771.43;;;0.0;0.0;0.0;1
77;77421;pr;a;m;v;5;0;95.0;138450.0;1457.37;;;0.0;1.0;0.0;1
77;77421;pr;a;m;v;7;D;182.0;230000.0;1263.74;;;0.0;1.0;1.0;1
77;77423;pr;a;m;v;3;G;41.0;127800.0;3117.07;;;0.0;1.0;0.0;1
77;77423;pr;a;m;v;4;D;125.0;189000.0;1512.0;;;0.0;1.0;0.0;1
77;77423;pr;a;m;v;5;C;258.0;262500.0;1017.44;;;0.0;0.0;2.0;1
77;77423;pr;a;m;v;5;D;125.0;189000.0;1512.0;;;0.0;2.0;0.0;1
77;77424;pr;a;m;v;4;E;130.0;179000.0;1376.92;;;0.0;1.0;1.0;1
77;77424;pr;a;m;v;5;D;115.0;195000.0;1695.65;;;0.0;0.0;1.0;1
77;77424;pr;a;m;v;6;C;106.0;219000.0;2066.04;;;0.0;1.0;0.0;1
77;77424;pr;a;m;v;9;VI;190.0;220000.0;1157.89;;;0.0;2.0;1.0;1
77;77425;pr;a;m;v;4;A;62.0;125000.0;2016.13;;;0.0;0.0;1.0;1
77;77425;pr;a;m;v;6;D;197.0;556000.0;2822.34;;;0.0;0.0;1.0;1
77;77425;pr;a;m;v;7;F;140.0;380000.0;2714.29;;;0.0;1.0;1.0;1
77;77425;pr;cm;m;v;4;A;81.0;264900.0;3270.37;;;0.0;0.0;0.0;1
77;77425;pr;cm;m;v;5;0;123.0;317000.0;2617.89;;;0.0;0.0;1.33;3
77;77425;pr;cm;m;v;5;A;93.0;300150.0;3080.14;;;0.0;0.0;1.0;4
77;77425;pr;cm;m;v;6;0;103.0;305000.0;2961.17;;;0.0;0.0;1.0;1
77;77425;pr;cm;m;v;6;A;120.0;298900.0;2499.45;;;0.0;0.0;1.25;4
77;77425;pr;cm;m;v;7;A;148.5;335150.0;2278.48;;;0.0;0.0;1.5;2
77;77425;pr;cm;mn;v;6;0;128.5;380250.0;2947.06;;;0.0;0.0;0.0;2
77;77426;pr;a;m;v;6;0;177.0;310000.0;1751.41;;;0.0;1.0;1.0;1
77;77426;pr;cm;mn;v;2;0;56.0;218900.0;3908.93;;;0.0;1.0;0.0;1
77;77426;pr;cm;mn;v;3;0;80.0;262000.0;3275.0;;;0.0;0.0;0.0;1
77;77426;pr;cm;mn;v;4;0;76.0;226900.0;2985.53;;;0.0;1.0;0.0;1
77;77426;pr;cm;mn;v;5;0;74.0;230000.0;3108.11;;;0.0;0.0;0.0;1
77;77426;pr;cm;mn;v;6;0;94.0;265450.0;2710.85;;;0.0;0.5;0.0;4
77;77426;pr;m;m;v;6;VI;177.0;310000.0;1751.41;;;0.0;0.0;0.0;1
77;77427;pr;cm;m;v;5;A;92.0;244400.0;2662.27;;;0.0;0.0;0.5;2
77;77428;pr;a;a;v;3;0;68.0;375000.0;5514.71;;;1.0;0.0;0.0;1
77;77428;pr;a;m;v;5;D;140.0;278000.0;1985.71;;;0.0;1.0;1.0;1
77;77428;pr;a;m;v;5;E;107.0;235000.0;2196.26;;;0.0;1.0;1.0;1
77;77428;pr;a;m;v;6;D;160.0;320000.0;2000.0;;;0.0;0.0;0.0;1
77;77428;pr;a;m;v;6;NS;106.0;260925.0;2461.56;;;0.0;0.0;0.0;1
77;77428;pr;a;m;v;6;VI;124.0;234000.0;1887.1;;;0.0;0.0;1.0;1
77;77428;pr;m;m;v;6;D;162.0;249000.0;1537.04;;;0.0;0.0;0.0;1
77;77428;pr;m;m;v;6;VI;160.0;320000.0;2000.0;;;0.0;0.0;0.0;1
77;77429;pr;a;m;v;11;0;350.0;395000.0;1128.57;;;0.0;8.0;0.0;1
77;77429;pr;a;m;v;6;D;130.0;134000.0;1030.77;;;0.0;1.0;1.0;1
77;77429;pr;a;m;v;7;D;160.0;221000.0;1381.25;;;0.0;1.0;1.0;1
77;77429;pr;m;m;v;6;E;150.0;235000.0;1566.67;;;0.0;1.0;1.0;1
77;77430;pr;a;a;v;3;D;48.0;169000.0;3520.83;;;0.0;0.0;1.0;1
77;77430;pr;a;m;v;4;0;85.0;239000.0;2811.76;;;0.0;0.0;1.0;1
77;77430;pr;a;m;v;4;D;97.0;246000.0;2536.08;;;0.0;0.0;1.0;1
77;77430;pr;a;m;v;4;NS;135.0;280000.0;2074.07;;;0.0;0.0;0.0;1
77;77430;pr;a;m;v;5;E;89.5;260500.0;2935.78;;;0.0;0.0;0.5;2
77;77430;pr;a;m;v;5;NS;120.0;373000.0;3108.33;;;0.0;0.0;1.0;1
77;77430;pr;a;m;v;6;B;169.0;395000.0;2337.28;;;0.0;0.0;0.0;1
77;77430;pr;a;m;v;6;D;140.0;383000.0;2735.71;;;0.0;1.0;1.0;1
77;77430;pr;a;m;v;7;D;145.0;374000.0;2587.34;;;0.0;0.5;1.5;2
77;77430;pr;a;m;v;7;NS;145.0;365000.0;2517.24;;;0.0;0.0;0.0;1
77;77430;pr;a;m;v;8;D;230.0;425000.0;1847.83;;;0.0;2.0;0.0;1
77;77430;pr;ca;a;v;3;0;56.0;179000.0;3196.43;;;0.0;0.0;0.0;1
77;77430;pr;ca;an;v;2;0;38.0;140000.0;3684.21;14.28;0.047;0.0;0.0;0.0;1
77;77430;pr;cm;m;v;4;0;86.0;238654.0;2775.05;;;0.0;0.0;1.0;1
77;77430;pr;cm;m;v;5;0;110.0;266000.0;2418.18;;;0.0;0.0;1.2;5
77;77430;pr;cm;m;v;6;0;104.0;285000.0;2616.68;;;0.0;0.0;1.0;3
77;77430;pr;cm;mn;v;3;0;75.0;275000.0;3666.67;;;0.0;0.0;0.0;1
