DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
73;73270;pr;a;m;v;4;E;115.0;168000.0;1460.87;;;0.0;0.0;1.0;1
73;73270;pr;a;m;v;4;VI;80.0;148000.0;1850.0;;;1.0;1.0;0.0;1
73;73270;pr;a;m;v;5;C;130.0;350000.0;2692.31;;;0.0;1.0;1.0;2
73;73270;pr;a;m;v;5;E;155.0;260000.0;1677.42;;;1.0;1.0;1.0;1
73;73270;pr;a;m;v;5;F;102.0;233200.0;2286.27;;;0.0;1.0;0.0;1
73;73270;pr;a;m;v;6;D;205.0;330000.0;1609.76;;;1.0;2.0;0.0;1
73;73270;pr;a;m;v;6;NS;150.0;235000.0;1566.67;;;0.0;0.0;1.0;1
73;73270;pr;a;m;v;7;E;134.0;205800.0;1535.82;;;0.0;0.0;0.0;1
73;73270;pr;ca;an;v;3;0;66.0;186000.0;2818.18;8.73;0.037;0.0;0.0;0.0;2
73;73270;pr;cm;mn;v;4;0;95.0;236500.0;2489.47;;;0.0;2.0;0.0;1
73;73270;pr;m;m;v;6;VI;150.0;317000.0;2113.33;;;1.0;1.0;1.0;1
73;73271;pr;a;m;v;4;D;115.0;259700.0;2258.26;;;1.0;2.0;0.0;1
73;73271;pr;a;m;v;6;0;160.0;370000.0;2312.5;;;1.0;1.0;1.0;1
73;73272;pr;a;m;v;3;0;105.0;99000.0;942.86;;;0.0;1.0;0.0;1
73;73272;pr;a;m;v;3;NS;105.0;99000.0;942.86;;;0.0;1.0;0.0;1
73;73272;pr;a;m;v;4;F;75.0;127000.0;1693.33;;;0.0;1.0;0.0;2
73;73273;pr;a;m;v;7;E;190.0;529000.0;2784.21;;;0.0;0.0;1.0;1
73;73274;pr;a;m;v;4;D;71.0;106000.0;1492.96;;;0.0;0.0;1.0;1
73;73274;pr;a;m;v;5;F;98.0;220000.0;2244.9;;;0.0;0.0;2.0;1
73;73274;pr;a;m;v;6;C;135.0;215000.0;1592.59;;;0.0;1.0;1.0;1
73;73275;pr;a;m;v;1;0;150.0;117000.0;780.0;;;0.0;0.0;0.0;1
73;73275;pr;a;m;v;4;E;84.0;219900.0;2617.86;9.57;0.044;0.0;1.0;0.0;1
73;73275;pr;a;m;v;5;C;180.0;369000.0;2050.0;7.46;0.044;0.0;1.0;1.0;1
73;73275;pr;a;m;v;6;D;128.0;189000.0;1476.56;;;0.0;0.0;1.0;1
73;73276;pr;a;m;v;2;0;100.0;29000.0;290.0;;;0.0;0.0;0.0;2
73;73276;pr;a;m;v;6;C;180.0;274000.0;1522.22;;;1.0;1.0;1.0;1
73;73277;pr;a;m;v;3;VI;80.0;70000.0;875.0;;;1.0;1.0;0.0;1
73;73278;pr;a;a;v;3;E;60.0;75000.0;1250.0;;;1.0;0.0;1.0;1
73;73278;pr;a;m;v;3;F;100.0;155700.0;1557.0;12.25;0.094;0.0;0.0;1.0;1
73;73278;pr;a;m;v;6;0;155.0;202590.0;1307.03;;;0.0;2.0;0.0;1
73;73278;pr;cm;mn;v;4;0;75.0;183500.0;2446.67;;;0.0;0.0;0.0;1
73;73278;pr;m;m;v;8;NS;200.0;200000.0;1000.0;;;0.0;0.0;0.0;1
73;73280;pr;a;a;v;2;0;40.0;124000.0;3037.88;;;0.5;0.0;0.5;2
73;73280;pr;a;a;v;2;F;26.0;49000.0;1884.62;;;0.0;1.0;0.0;1
73;73280;pr;a;a;v;3;0;48.0;118000.0;2594.59;;;0.0;1.0;1.0;3
73;73280;pr;a;a;v;3;F;35.0;148887.0;4253.91;;;1.0;0.0;1.0;1
73;73280;pr;a;a;v;6;0;127.0;478000.0;3763.78;;;0.0;0.0;0.0;1
73;73280;pr;ca;a;v;3;0;45.5;239000.0;5244.42;;;0.0;0.0;0.0;2
73;73280;pr;ca;a;v;4;0;78.0;375000.0;4807.69;;;0.0;0.0;0.0;1
73;73280;pr;ca;a;v;5;0;91.0;459000.0;5043.96;;;0.0;0.0;0.0;1
73;73280;pr;ca;m;v;4;0;82.0;405000.0;4939.02;;;0.0;0.0;0.0;1
73;73280;pr;ca;m;v;5;0;100.0;475000.0;4750.0;;;0.0;0.0;0.0;1
73;73280;pr;cm;mn;v;5;0;100.0;465000.0;4650.0;;;0.0;0.0;0.0;1
73;73280;pr;m;a;v;3;F;35.0;121858.0;3481.66;;;0.0;0.0;0.0;1
73;73282;pr;a;m;v;4;C;117.0;275000.0;2350.43;;;0.0;0.0;0.0;1
73;73282;pr;a;m;v;5;0;100.0;320000.0;3200.0;;;0.0;1.0;0.0;1
73;73282;pr;a;m;v;7;NS;205.0;410000.0;2000.0;;;1.0;1.0;1.0;1
73;73283;pr;a;m;v;8;C;190.0;335000.0;1763.16;;;1.0;0.0;2.0;1
73;73284;pr;a;a;v;2;0;44.0;110000.0;2500.0;13.0;0.062;0.0;0.0;1.0;1
73;73284;pr;a;a;v;2;E;28.0;79000.0;2821.43;13.0;0.055;0.0;0.0;0.0;1
73;73284;pr;a;a;v;5;C;116.0;185000.0;1594.83;;;1.0;1.0;1.0;1
73;73285;pr;a;a;v;2;D;31.0;112400.0;3625.81;13.42;0.044;0.0;0.0;1.0;1
73;73285;pr;a;a;v;2;F;51.0;175000.0;3431.37;13.42;0.047;0.0;0.0;1.0;1
73;73285;pr;a;a;v;3;D;61.0;233000.0;3819.67;11.08;0.035;0.0;0.0;0.0;1
73;73285;pr;a;a;v;4;E;87.0;365000.0;4195.4;;;0.0;1.0;1.0;1
73;73285;pr;a;m;v;11;0;240.0;750000.0;3125.0;;;4.0;0.0;6.0;1
73;73285;pr;a;m;v;3;VI;100.0;120000.0;1200.0;;;0.0;0.0;1.0;1
73;73285;pr;a;m;v;5;VI;110.0;424000.0;3854.55;9.29;0.029;1.0;0.0;1.0;1
73;73285;pr;m;m;v;10;C;236.0;629000.0;2665.25;;;1.0;0.0;3.0;1
73;73286;pr;a;a;v;4;VI;72.0;95000.0;1319.44;;;0.0;0.0;1.0;1
73;73286;pr;a;a;v;5;D;102.0;179000.0;1754.9;;;0.0;0.0;2.0;1
73;73286;pr;a;a;v;5;E;98.0;142000.0;1448.98;;;0.0;0.0;1.0;1
73;73286;pr;a;m;v;10;C;215.0;530000.0;2465.12;;;0.0;0.0;1.0;1
73;73286;pr;a;m;v;4;D;152.0;275000.0;1809.21;;;0.0;0.0;1.0;1
73;73286;pr;a;m;v;5;E;110.0;315000.0;2863.64;;;0.0;0.0;1.0;1
73;73286;pr;a;m;v;7;E;112.0;172000.0;1535.71;;;0.0;0.0;1.0;1
73;73289;pr;a;m;v;2;0;38.0;59000.0;1552.63;;;0.0;1.0;0.0;1
73;73289;pr;a;m;v;5;C;142.0;230000.0;1619.72;;;0.0;0.0;1.0;1
73;73289;pr;a;m;v;5;E;82.0;121000.0;1475.61;;;0.5;1.0;0.0;2
73;73289;pr;m;m;v;4;D;106.0;258000.0;2433.96;;;0.0;2.0;0.0;1
73;73290;pr;a;a;v;1;0;64.0;280000.0;4375.0;;;1.0;0.0;1.0;1
73;73290;pr;a;a;v;1;G;27.0;110000.0;4074.07;;;1.0;0.0;1.0;1
73;73290;pr;a;a;v;2;G;35.5;144450.0;4069.61;;;1.0;0.0;1.0;2
73;73290;pr;a;a;v;3;NS;53.0;244000.0;4603.77;;;1.0;1.0;2.0;1
73;73290;pr;a;a;vp;5;0;123.0;600000.0;4910.5;;;1.0;0.0;3.0;2
73;73290;pr;a;m;vp;10;C;320.0;760000.0;2396.06;;;0.0;0.0;2.0;2
73;73290;pr;ca;a;v;2;0;43.0;255000.0;5930.23;;;0.0;0.0;0.0;1
73;73290;pr;ca;a;v;3;0;56.5;325000.0;5753.45;;;0.0;0.0;0.0;2
73;73290;pr;ca;a;v;4;0;87.0;555000.0;6379.31;;;0.0;0.0;0.0;1
73;73290;pr;ca;a;v;5;0;110.0;690000.0;6272.73;;;0.0;0.0;0.0;1
73;73290;pr;ca;an;v;2;0;45.0;280000.0;6222.22;;;0.0;0.0;0.0;1
73;73290;pr;ca;an;v;4;0;92.0;483333.0;5253.62;;;0.0;0.0;0.0;1
73;73290;pr;ca;an;v;5;0;133.0;600000.0;4511.28;;;0.0;0.0;0.0;1
73;73290;pr;m;a;v;4;D;48.0;250000.0;5208.33;;;1.0;1.0;1.0;1
73;73293;pr;m;m;v;4;NS;70.0;160000.0;2285.71;;;1.0;1.0;0.0;1
73;73296;pr;a;a;v;1;E;19.0;92900.0;4889.47;;;1.0;0.0;1.0;1
73;73296;pr;a;a;v;2;0;38.0;233333.0;6140.34;;;1.0;0.0;1.0;1
73;73296;pr;a;a;v;2;D;30.0;190800.0;6360.0;;;0.0;0.0;0.0;1
73;73296;pr;a;a;v;2;VI;40.0;245000.0;6125.0;;;0.0;0.0;0.0;1
73;73296;pr;a;a;v;3;0;58.0;345000.0;6036.36;;;0.43;0.43;0.86;7
73;73296;pr;a;a;v;3;D;73.0;405000.0;5550.24;;;1.0;1.0;1.0;2
73;73296;pr;a;a;v;3;VI;57.0;300000.0;5263.16;;;1.0;1.0;1.0;1
73;73296;pr;a;a;v;4;0;79.0;440000.0;5569.62;;;0.0;1.0;1.0;1
73;73296;pr;a;a;v;4;VI;75.0;595000.0;7933.33;;;0.0;0.0;2.0;1
73;73296;pr;a;a;v;5;D;139.0;1980000.0;14244.6;;;0.0;2.0;1.0;1
73;73296;pr;a;a;vp;4;0;99.0;558333.0;5639.73;;;1.0;0.0;3.0;1
73;73296;pr;a;a;vp;5;0;108.0;650000.0;6018.52;;;1.0;0.0;3.0;1
73;73296;pr;a;m;v;14;F;408.0;2950000.0;7230.39;;;5.0;6.0;5.0;1
73;73296;pr;a;m;v;4;F;100.0;1464000.0;14640.0;;;1.0;0.0;2.0;1
73;73296;pr;a;m;v;9;0;210.0;1350000.0;6428.57;;;0.0;2.0;4.0;1
73;73296;pr;ca;an;v;2;0;40.5;237500.0;5861.28;;;0.0;0.0;0.0;2
73;73296;pr;ca;an;v;3;0;57.0;325000.0;5701.75;;;0.0;0.0;0.0;1
73;73296;pr;ca;an;v;4;0;98.0;566667.0;5782.32;;;0.0;0.0;0.0;1
73;73296;pr;ca;an;v;5;0;111.0;650000.0;5855.86;;;0.0;0.0;0.0;1
73;73297;pr;a;m;v;5;E;129.0;125350.0;971.71;;;0.0;0.0;3.0;1
73;73297;pr;a;m;v;6;C;160.0;367000.0;2293.75;;;0.0;0.0;2.0;1
73;73298;pr;a;m;v;4;NS;88.0;225000.0;2556.82;;;0.0;0.8;0.2;5
73;73298;pr;a;m;v;5;NS;109.0;278000.0;2550.46;;;0.0;1.0;0.0;1
73;73299;pr;a;m;v;4;D;96.0;227900.0;2373.96;;;0.0;0.0;1.0;1
73;73299;pr;a;m;v;6;D;138.0;298000.0;2159.42;;;0.0;0.0;1.0;2
73;73300;pr;a;a;v;1;F;38.0;79000.0;2078.95;22.73;0.131;0.0;1.0;1.0;1
73;73300;pr;a;a;v;2;VI;42.0;201000.0;4902.44;15.64;0.038;0.33;0.67;0.33;3
73;73300;pr;a;a;v;3;0;84.0;249000.0;2964.29;13.6;0.055;1.0;1.0;1.0;1
73;73300;pr;a;a;v;3;D;86.0;200000.0;2325.58;13.6;0.07;1.0;1.0;0.0;1
73;73300;pr;a;a;v;3;VI;62.5;288000.0;4605.77;13.6;0.035;0.75;0.5;0.5;4
73;73300;pr;a;a;v;4;C;114.0;595000.0;5219.3;;;0.0;1.0;1.0;1
73;73300;pr;a;a;v;4;D;101.0;570000.0;5643.56;;;1.0;2.0;0.0;1
73;73300;pr;a;a;v;4;VI;84.0;380000.0;4523.81;;;1.0;1.0;1.0;1
73;73300;pr;a;m;v;4;C;135.0;574000.0;4479.54;13.4;0.038;0.5;0.0;2.0;2
73;73300;pr;a;m;v;5;C;121.0;330000.0;2727.27;;;0.0;1.0;1.0;2
73;73300;pr;a;m;v;6;C;137.0;632000.0;4613.14;;;0.0;1.0;1.0;1
73;73300;pr;a;m;v;7;G;200.0;325000.0;1625.0;;;0.0;1.0;1.0;2
73;73301;pr;a;m;v;5;D;146.0;420000.0;2876.71;;;0.0;1.0;1.0;1
73;73301;pr;a;m;v;6;E;226.0;498200.0;2204.42;;;0.0;0.0;2.0;1
73;73301;pr;a;m;v;8;E;234.0;385000.0;1645.3;;;0.0;1.0;3.0;1
73;73302;pr;cm;mn;v;4;0;98.5;263250.0;2670.8;;;0.0;1.5;0.0;2
73;73303;pr;a;a;v;4;C;86.0;226000.0;2627.91;;;0.0;0.0;1.0;1
73;73303;pr;a;a;v;6;C;154.0;176800.0;1148.05;;;1.0;1.0;0.0;1
73;73303;pr;a;a;v;7;E;140.0;197950.0;1413.93;;;0.0;1.0;1.0;1
73;73303;pr;a;m;v;3;0;100.0;266000.0;2660.0;9.04;0.041;0.0;0.0;1.0;1
73;73303;pr;a;m;v;4;F;125.0;181000.0;1448.0;7.05;0.058;0.0;0.0;2.0;1
73;73303;pr;a;m;v;4;VI;96.0;273000.0;2843.75;7.05;0.03;0.0;1.0;0.0;1
73;73303;pr;a;m;v;8;C;190.0;279500.0;1538.7;;;0.0;1.0;0.0;2
73;73303;pr;a;m;vp;12;0;400.0;735000.0;1837.5;;;3.0;5.0;2.0;1
73;73303;pr;a;m;vp;7;F;220.0;682500.0;3102.27;;;0.0;1.0;3.0;1
73;73303;pr;cm;m;v;4;0;92.5;279050.0;3014.53;7.05;0.028;0.0;0.0;0.0;2
73;73303;pr;cm;m;v;4;A;103.0;362900.0;3523.3;7.05;0.024;0.0;0.0;0.0;1
73;73303;pr;cm;m;v;5;A;97.5;350800.0;3594.93;;;0.0;0.0;0.0;2
73;73303;pr;cm;mn;v;4;0;87.0;261100.0;2998.45;7.05;0.028;0.0;1.0;0.0;2
73;73303;pr;cm;mn;v;5;0;96.0;302500.0;3151.04;;;0.0;1.0;0.0;1
73;73303;pr;m;m;v;10;C;253.0;265000.0;1047.43;;;0.0;2.0;0.0;1
73;73303;pr;m;m;v;7;E;183.0;468000.0;2557.38;;;1.0;2.0;1.0;1
73;73304;pr;a;a;v;1;D;25.0;231000.0;9240.0;;;1.0;0.0;1.0;1
73;73304;pr;a;a;v;1;VI;17.0;162640.0;9567.06;;;0.0;0.0;1.0;1
73;73304;pr;a;a;v;2;0;25.0;337500.0;13429.49;42.86;0.039;0.0;0.0;1.0;2
73;73304;pr;a;a;v;2;VI;30.0;520000.0;17149.32;42.86;0.03;0.5;0.0;1.5;2
73;73304;pr;a;a;v;3;0;73.0;1137500.0;19920.66;;;0.0;1.25;1.0;4
73;73304;pr;a;a;v;3;NS;83.0;1810000.0;21807.23;;;0.0;0.0;0.0;1
73;73304;pr;a;a;v;4;0;75.0;1325000.0;17439.9;;;0.0;1.17;1.0;6
73;73304;pr;a;a;v;4;NS;109.0;2510000.0;23027.52;;;0.0;0.0;0.0;1
73;73304;pr;a;a;v;5;0;99.0;1665000.0;16941.75;;;0.0;2.5;0.5;2
73;73304;pr;a;a;v;5;NS;111.0;1900000.0;17117.12;;;0.0;0.0;0.0;1
73;73304;pr;a;m;v;14;VI;400.0;5200000.0;13000.0;;;2.0;0.0;12.0;1
73;73304;pr;ca;a;v;4;0;95.0;2085000.0;21947.37;;;0.0;0.0;0.0;5
73;73304;pr;ca;a;v;5;0;187.0;4250000.0;22727.27;;;0.0;0.0;0.0;3
73;73304;pr;ca;a;v;6;0;175.0;3797500.0;21378.79;;;0.0;0.0;0.0;2
73;73304;pr;ca;an;v;1;0;83.0;1810000.0;21807.23;;;0.0;0.0;0.0;1
73;73304;pr;ca;an;v;4;0;109.0;2410000.0;22180.85;;;0.0;0.0;0.0;3
73;73304;pr;ca;an;v;5;0;177.5;3960000.0;24633.86;;;0.0;0.0;0.0;4
73;73304;pr;ca;an;v;6;0;156.0;3630000.0;23269.23;;;0.0;0.0;0.0;1
73;73306;pr;a;a;v;1;F;28.0;149000.0;5321.43;;;1.0;0.0;1.0;1
73;73306;pr;a;a;v;2;F;35.0;168000.0;4800.0;;;1.0;1.0;0.0;1
73;73306;pr;a;a;v;3;E;54.0;312000.0;5777.78;;;1.0;2.0;0.0;1
73;73306;pr;a;a;v;3;F;44.0;158000.0;3590.91;;;1.0;1.0;1.0;1
73;73306;pr;a;m;vp;6;C;170.0;565000.0;3323.53;;;0.0;1.0;0.0;1
73;73307;pr;a;a;v;2;0;28.0;70000.0;2388.89;;;1.0;0.0;0.67;3
73;73307;pr;a;a;v;2;D;33.5;89800.0;2567.26;;;1.0;0.0;1.0;4
73;73307;pr;a;a;v;2;E;28.0;79500.0;2839.29;;;1.0;1.0;0.0;1
73;73307;pr;a;a;v;2;F;29.0;75000.0;2586.21;;;1.0;0.0;1.0;1
73;73307;pr;a;a;v;2;NS;28.0;85500.0;3053.57;;;1.0;0.0;1.0;1
73;73307;pr;a;a;v;2;VI;33.0;77450.0;2390.13;;;1.0;0.0;1.0;2
73;73307;pr;a;a;v;3;0;37.0;91500.0;2472.97;;;1.0;0.0;1.0;1
73;73307;pr;a;a;v;3;F;50.0;148400.0;2968.0;;;1.0;0.0;1.0;1
73;73307;pr;a;a;v;3;VI;55.0;131040.0;2382.55;;;1.0;0.0;1.0;1
73;73307;pr;a;m;v;2;0;70.0;365000.0;5214.29;;;0.0;1.0;0.0;1
73;73307;pr;a;m;v;2;VI;44.0;250000.0;5681.82;;;0.0;1.0;0.0;1
73;73307;pr;a;m;v;3;0;168.5;300000.0;2480.13;;;1.0;1.0;0.0;2
73;73307;pr;a;m;v;4;F;54.0;190000.0;3518.52;;;1.0;1.0;1.0;1
73;73307;pr;ca;a;v;3;0;41.0;186000.0;4536.59;;;0.0;0.0;0.0;1
73;73307;pr;ca;an;v;2;0;48.0;209000.0;4354.17;;;0.0;0.0;0.0;1
73;73307;pr;ca;an;v;5;0;86.0;398000.0;4627.91;;;0.0;0.0;0.0;1
73;73307;pr;ca;an;v;6;0;107.0;484000.0;4523.36;;;0.0;0.0;0.0;1
73;73307;pr;m;a;v;2;NS;31.0;75877.0;2447.65;;;0.0;0.0;0.0;1
73;73308;pr;a;m;v;5;0;200.0;450000.0;2250.0;;;0.0;2.0;0.0;1
73;73309;pr;a;m;v;5;D;106.0;245000.0;2311.32;;;0.0;0.0;1.0;1
73;73309;pr;cm;m;v;5;0;110.0;253400.0;2303.64;;;0.0;0.0;1.5;2
73;73310;pr;a;m;v;8;C;220.0;520000.0;2363.64;;;0.0;0.0;1.0;1
73;73312;pr;a;m;v;4;0;90.0;175000.0;1944.44;;;0.0;1.0;1.0;1
73;73312;pr;a;m;v;7;B;180.0;548000.0;3044.44;;;0.0;1.0;1.0;1
73;73312;pr;a;m;v;7;C;180.0;500000.0;2777.78;;;0.0;1.0;1.0;1
73;73314;pr;a;m;v;5;D;102.0;233000.0;2284.31;;;0.0;0.0;1.0;1
73;73315;pr;a;m;v;3;0;115.0;169000.0;1469.57;;;0.0;0.0;0.0;1
73;73315;pr;a;m;v;3;VI;115.0;169000.0;1469.57;;;0.0;1.0;0.0;1
73;73315;pr;m;m;v;4;D;89.0;213000.0;2393.26;;;0.0;0.0;0.0;1
73;73315;pr;m;m;v;7;C;290.0;434000.0;1496.55;;;0.0;0.0;0.0;1
73;73317;pr;a;a;v;2;0;41.0;225000.0;5487.8;;;1.0;0.0;1.0;1
73;73317;pr;a;a;v;2;G;37.0;190000.0;5135.14;;;0.0;1.0;0.0;1
73;73317;pr;a;a;v;3;0;61.5;330000.0;5366.21;;;0.5;0.0;2.0;2
73;73317;pr;a;a;v;3;E;49.5;298000.0;6092.74;;;0.5;1.0;0.5;2
73;73317;pr;a;a;v;3;F;36.5;207500.0;5859.12;;;1.0;1.0;1.0;2
73;73317;pr;a;a;v;3;G;32.5;201750.0;6254.1;;;1.0;0.0;1.0;2
73;73317;pr;a;a;v;4;0;70.0;365000.0;5214.29;;;1.0;0.0;2.0;1
73;73317;pr;a;a;v;4;D;59.0;318000.0;5389.83;;;1.0;2.0;0.0;1
73;73317;pr;a;a;v;4;E;75.0;414000.0;5869.94;;;0.5;0.5;0.5;2
73;73317;pr;a;a;v;5;G;89.0;445000.0;5000.0;;;1.0;1.0;1.0;1
73;73317;pr;a;m;v;7;E;360.0;300000.0;833.33;;;1.0;1.0;0.0;1
73;73317;pr;a;m;v;8;C;370.0;798000.0;2156.76;;;0.0;2.0;1.0;1
73;73317;pr;ca;an;v;2;0;41.0;225000.0;5487.8;;;0.0;0.0;0.0;1
73;73317;pr;ca;an;v;3;0;62.0;330000.0;5322.58;;;0.0;0.0;0.0;1
73;73317;pr;ca;an;v;4;0;71.0;365000.0;5140.85;;;0.0;0.0;0.0;1
73;73318;pr;a;a;pi;2;0;41.0;70000.0;1707.32;;;0.0;0.0;0.0;1
73;73318;pr;a;a;v;1;E;14.0;22000.0;1571.43;;;0.0;0.0;1.0;1
73;73318;pr;a;a;v;1;F;27.0;47000.0;1740.74;;;1.0;0.0;1.0;1
73;73318;pr;a;a;v;2;E;31.0;96500.0;3112.9;;;1.0;0.0;1.0;2
73;73318;pr;a;a;v;2;F;35.0;74500.0;2128.57;;;1.0;0.0;1.0;1
73;73318;pr;a;a;v;2;VI;29.0;118800.0;4096.55;;;0.0;0.0;0.0;1
73;73318;pr;a;a;v;3;F;40.0;63318.0;1582.95;;;1.0;0.0;0.0;1
73;73318;pr;m;a;v;2;E;28.0;87500.0;3125.0;;;1.0;0.0;0.0;1
73;73320;pr;a;a;v;6;D;135.0;151000.0;1118.52;;;0.0;1.0;0.0;1
73;73320;pr;a;m;v;4;F;89.0;205000.0;2303.37;;;0.0;1.0;0.0;1
73;73322;pr;a;m;v;3;0;40.0;59900.0;1497.5;;;0.0;0.0;1.0;1
73;73323;pr;a;m;v;3;G;85.0;376000.0;4423.53;;;1.0;1.0;0.0;1
73;73323;pr;a;m;v;4;NS;65.0;70000.0;1076.92;;;0.0;0.0;0.0;1
73;73324;pr;a;m;v;2;0;78.0;75000.0;961.54;;;0.0;0.0;0.0;1
73;73324;pr;a;m;v;2;VI;78.0;75000.0;961.54;;;0.0;0.0;0.0;1
73;73324;pr;a;m;v;4;0;91.0;95000.0;1043.96;;;0.0;0.0;0.0;1
73;73324;pr;a;m;v;7;E;120.0;349000.0;2908.33;;;0.0;1.0;1.0;1
73;73326;pr;a;a;v;5;D;110.0;415000.0;3772.73;;;0.0;0.0;0.0;1
73;73326;pr;a;m;v;3;B;70.0;270000.0;3857.14;;;0.0;1.0;0.0;1
73;73326;pr;a;m;v;5;D;160.0;422000.0;2637.5;8.18;0.037;0.0;1.0;0.0;1
73;73326;pr;a;m;v;6;C;140.0;371000.0;2650.0;;;0.0;2.0;0.0;1
73;73326;pr;a;m;vp;6;C;165.0;577500.0;3500.0;;;0.0;1.0;1.0;1
73;73326;pr;ca;an;v;5;0;103.0;325000.0;3155.34;;;0.0;0.0;0.0;1
73;73326;pr;cm;mn;v;4;0;92.0;375000.0;3947.92;;;0.0;1.33;0.0;3
73;73326;pr;cm;mn;v;5;0;102.5;455000.0;4440.48;8.18;0.022;0.0;0.0;0.0;2
73;73328;pr;a;a;v;6;B;176.0;489000.0;2778.41;;;1.0;1.0;0.5;2
73;73328;pr;a;m;v;4;VI;126.0;493500.0;3916.67;;;0.0;1.0;1.0;1
73;73328;pr;a;m;v;5;C;156.5;576000.0;3737.64;9.49;0.035;0.0;2.0;0.5;2
73;73328;pr;a;m;v;7;E;161.0;595000.0;3695.65;;;0.0;1.0;1.0;2
73;73328;pr;cm;m;v;4;0;85.0;347800.0;4091.76;;;0.0;0.0;0.0;1
73;73328;pr;cm;m;v;5;0;105.0;362000.0;3447.62;9.49;0.033;0.0;0.0;0.0;1
73;73328;pr;cm;m;v;5;A;104.0;430000.0;4134.62;9.49;0.028;0.0;0.0;0.0;1
73;73328;pr;cm;mn;v;4;0;95.0;310000.0;3263.16;;;0.0;2.0;0.0;1
73;73328;pr;cm;mn;v;5;0;104.0;389750.0;3756.2;9.49;0.032;0.0;2.0;0.0;2
73;73329;pr;a;a;v;1;0;30.0;134000.0;4466.67;19.0;0.051;1.0;0.0;1.0;1
73;73329;pr;a;a;v;1;NS;32.0;156000.0;4878.43;19.0;0.046;0.0;0.0;1.0;2
73;73329;pr;a;a;v;1;VI;33.5;152000.0;4594.12;19.0;0.05;1.0;0.0;1.0;4
73;73329;pr;a;a;v;2;0;40.5;177000.0;4364.14;17.4;0.048;1.0;0.0;1.0;2
73;73329;pr;a;a;v;2;D;52.0;201000.0;3865.38;17.4;0.054;0.0;0.0;1.0;1
73;73329;pr;a;a;v;2;NS;43.0;194000.0;4605.26;17.4;0.046;0.0;0.0;1.0;3
73;73329;pr;a;a;v;2;VI;43.5;178500.0;4084.72;17.4;0.051;1.0;0.0;1.0;8
73;73329;pr;a;a;v;3;NS;71.0;322000.0;4535.21;12.8;0.036;0.0;0.0;1.0;3
73;73329;pr;a;a;v;3;VI;70.0;261000.0;3838.24;12.8;0.039;1.0;0.0;1.0;9
73;73329;pr;a;a;v;4;C;89.0;364500.0;4095.51;11.84;0.035;1.0;0.0;1.0;1
73;73329;pr;a;a;v;4;NS;94.5;413000.0;4335.97;11.84;0.033;0.0;0.5;1.0;2
73;73329;pr;a;a;v;4;VI;87.5;344000.0;3897.08;11.84;0.037;1.0;0.0;1.0;6
73;73329;pr;a;m;v;4;D;110.0;449000.0;4081.82;;;0.0;1.0;1.0;2
73;73329;pr;a;m;v;5;D;110.0;449000.0;4081.82;;;1.0;2.0;1.0;1
73;73329;pr;a;m;v;5;E;110.0;356000.0;3236.36;;;0.0;0.0;0.0;1
73;73329;pr;a;m;v;8;C;262.0;728000.0;2778.63;;;0.0;0.0;5.0;1
73;73329;pr;ca;a;v;1;0;25.0;148000.0;5920.0;19.0;0.039;0.0;0.0;0.0;1
73;73329;pr;ca;a;v;2;0;40.0;175000.0;4375.0;17.4;0.048;0.0;0.0;0.0;1
73;73329;pr;ca;a;v;4;0;75.0;340000.0;4533.33;11.84;0.031;0.0;0.0;0.0;1
73;73329;pr;ca;an;v;1;0;25.0;148000.0;5920.0;19.0;0.039;0.0;0.0;0.0;1
73;73329;pr;cm;mn;v;5;0;110.0;435000.0;3958.73;;;0.0;0.0;0.0;2
73;73330;pr;a;a;v;12;D;295.0;345000.0;1169.49;;;0.0;0.0;0.0;1
73;73330;pr;a;a;v;2;F;53.0;49000.0;924.53;8.83;0.115;0.0;1.0;0.0;1
73;73330;pr;a;a;v;3;D;63.0;158000.0;2507.94;7.59;0.036;1.0;0.0;1.0;2
73;73330;pr;a;a;v;5;D;80.0;125500.0;1568.75;;;1.0;0.0;1.0;1
73;73330;pr;a;m;v;3;D;108.0;197975.0;1833.1;;;1.5;1.0;1.0;2
73;73330;pr;a;m;v;3;E;83.0;125000.0;1506.02;;;0.0;1.0;0.0;1
73;73330;pr;a;m;v;4;D;110.0;195000.0;1772.73;;;0.0;0.0;2.0;1
73;73330;pr;a;m;v;4;E;110.0;219900.0;1999.09;;;0.0;1.0;0.0;1
73;73330;pr;a;m;v;6;0;180.0;124000.0;688.89;;;0.0;1.0;0.0;1
73;73330;pr;a;m;v;6;G;117.0;265000.0;2264.96;;;0.0;0.0;1.0;1
73;73330;pr;a;m;v;6;VI;110.0;315000.0;2863.64;;;0.0;0.0;0.0;1
73;73330;pr;a;m;v;8;D;268.0;343000.0;1279.85;;;0.0;1.0;0.0;2
73;73330;pr;ca;an;v;3;0;65.0;160104.0;2463.14;7.59;0.037;0.0;0.0;0.0;1
73;73330;pr;ca;an;v;4;0;80.0;191457.0;2393.21;6.9;0.035;0.0;0.0;0.0;1
