DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
59;59586;pr;a;m;v;5;B;79.0;234000.0;2962.03;;;0.0;0.0;1.0;1
59;59586;pr;a;m;v;5;E;103.0;204500.0;2081.4;;;0.0;0.0;1.5;2
59;59586;pr;a;m;v;5;VI;76.5;195250.0;2516.4;;;0.0;0.0;1.0;2
59;59586;pr;a;m;v;6;D;103.0;240000.0;2297.2;;;0.0;0.0;1.5;2
59;59586;pr;a;m;v;6;E;118.0;308500.0;2510.62;;;0.0;0.0;1.5;2
59;59586;pr;a;m;v;6;VI;250.0;715000.0;2860.0;;;0.0;0.0;2.0;1
59;59586;pr;a;m;v;7;D;175.0;432000.0;2468.57;9.0;0.044;0.0;0.0;2.0;1
59;59586;pr;a;m;v;8;B;164.0;554000.0;3378.05;;;0.0;0.0;2.0;1
59;59586;pr;ca;a;v;2;0;43.5;160500.0;3572.32;12.36;0.041;0.0;0.0;0.0;6
59;59586;pr;ca;a;v;3;0;63.0;223000.0;3507.69;10.45;0.035;0.0;0.0;0.0;3
59;59586;pr;ca;a;v;4;0;102.0;390000.0;3823.53;8.43;0.026;0.0;0.0;0.0;1
59;59586;pr;ca;an;v;2;0;44.0;146900.0;3366.67;12.36;0.045;0.0;0.0;0.0;7
59;59586;pr;ca;an;v;3;0;66.0;223000.0;3166.67;10.45;0.038;0.0;0.0;0.0;3
59;59586;pr;ca;an;v;4;0;81.0;268500.0;3314.81;8.43;0.031;0.0;0.0;0.0;5
59;59586;pr;ca;an;v;5;0;109.0;324000.0;2972.48;;;0.0;0.0;0.0;1
59;59586;pr;cm;m;v;5;A;90.0;252900.0;2841.57;;;0.0;0.0;0.67;3
59;59586;pr;cm;m;v;6;A;132.0;361900.0;2741.67;;;0.0;0.0;1.0;1
59;59586;pr;cm;mn;v;3;0;76.0;243000.0;3197.37;;;0.0;0.0;0.0;1
59;59586;pr;cm;mn;v;4;0;94.0;279000.0;2968.09;11.53;0.047;0.0;0.0;0.0;1
59;59586;pr;cm;mn;v;5;0;99.5;296000.0;2965.86;;;0.0;0.0;0.0;2
59;59588;pr;a;a;v;2;0;49.0;142900.0;2916.33;;;0.0;0.0;1.0;1
59;59588;pr;a;a;v;3;0;113.0;126900.0;1123.01;;;0.0;0.0;1.0;1
59;59588;pr;a;m;v;10;VI;131.0;334400.0;2552.67;;;0.0;1.0;1.0;1
59;59588;pr;a;m;v;4;B;85.0;203000.0;2388.24;10.31;0.052;0.0;0.0;1.0;1
59;59588;pr;a;m;v;4;D;113.0;252000.0;2230.09;10.31;0.055;0.0;0.0;1.0;1
59;59588;pr;a;m;v;5;0;112.0;247900.0;2213.39;;;0.0;0.0;1.0;1
59;59588;pr;a;m;v;5;C;134.0;364000.0;2716.42;;;0.0;1.0;1.0;1
59;59588;pr;a;m;v;5;D;105.0;238000.0;2104.56;;;0.0;0.25;0.75;4
59;59588;pr;a;m;v;5;F;140.0;262500.0;1875.0;;;0.0;0.0;1.0;1
59;59588;pr;a;m;v;6;D;117.5;233000.0;1975.9;8.38;0.052;0.0;0.5;1.0;2
59;59588;pr;a;m;v;7;0;300.0;427000.0;1423.33;;;0.0;0.0;2.0;1
59;59588;pr;a;m;v;7;C;150.0;364000.0;2426.67;;;0.0;0.0;2.0;1
59;59588;pr;a;m;v;7;D;144.0;367500.0;2552.08;;;0.0;0.0;2.0;1
59;59588;pr;a;m;v;8;D;176.0;390000.0;2479.45;;;0.0;0.33;1.33;3
59;59588;pr;a;m;v;8;E;230.0;370000.0;1608.7;;;0.0;0.0;2.0;1
59;59588;pr;a;m;v;8;VI;220.0;430000.0;1954.55;;;0.0;0.0;1.0;1
59;59588;pr;m;m;v;6;D;132.0;341000.0;2583.33;8.38;0.039;0.0;0.0;0.0;1
59;59588;pr;m;m;v;8;D;223.0;362405.0;1625.13;;;0.0;0.0;3.0;1
59;59589;pr;m;m;v;4;E;90.0;134900.0;1498.89;;;0.0;0.0;0.0;1
59;59591;pr;a;m;v;10;VI;200.0;208000.0;1040.0;;;0.0;0.0;1.0;1
59;59592;pr;a;m;v;3;0;82.0;100000.0;1219.51;;;0.0;0.0;0.0;1
59;59592;pr;a;m;v;3;D;100.0;269000.0;2690.0;;;0.0;0.0;1.0;1
59;59592;pr;cm;m;v;4;0;92.0;265000.0;2880.43;;;0.0;0.0;1.0;1
59;59592;pr;cm;mn;v;4;0;92.0;265000.0;2880.43;;;0.0;0.0;0.0;1
59;59594;pr;a;m;v;5;C;98.0;178900.0;1825.51;;;0.0;0.0;1.0;1
59;59597;pr;a;m;v;7;D;200.0;399000.0;1995.0;;;0.0;0.0;1.0;1
59;59597;pr;cm;m;v;4;0;84.0;635.0;7.56;;;0.0;0.0;1.0;1
59;59597;pr;cm;m;v;5;0;85.0;155800.0;1832.94;;;0.0;0.0;1.0;1
59;59598;pr;a;a;v;3;NS;63.0;236000.0;3746.03;;;1.0;0.0;1.0;1
59;59598;pr;a;m;v;10;D;253.0;555000.0;2193.68;;;0.0;2.0;0.0;1
59;59598;pr;a;m;v;5;D;117.0;310000.0;2649.57;8.22;0.037;0.0;0.0;1.0;1
59;59598;pr;ca;a;v;3;0;59.0;223000.0;3779.66;;;0.0;0.0;0.0;1
59;59598;pr;ca;an;v;2;0;41.0;149000.0;3634.15;;;0.0;0.0;0.0;1
59;59598;pr;ca;an;v;3;0;62.0;231000.0;3704.92;;;0.0;0.0;0.0;3
59;59598;pr;ca;an;v;4;0;82.0;325000.0;3963.41;;;0.0;0.0;0.0;1
59;59598;pr;m;m;v;6;D;170.0;239000.0;1405.88;;;0.0;0.0;1.0;1
59;59598;pr;m;m;v;8;B;168.0;565000.0;3363.1;;;0.0;0.0;0.0;1
59;59598;pr;m;m;v;8;C;155.0;520000.0;3354.84;;;0.0;2.0;1.0;1
59;59599;pr;a;a;v;1;0;30.0;107000.0;4782.49;20.83;0.08;0.5;0.5;0.5;2
59;59599;pr;a;a;v;1;E;28.0;59900.0;2139.29;20.83;0.117;0.0;1.0;0.0;1
59;59599;pr;a;a;v;1;VI;43.0;82000.0;1906.98;20.83;0.24;0.0;0.0;0.67;3
59;59599;pr;a;a;v;2;0;47.5;109000.0;2196.87;12.66;0.071;0.12;0.12;0.88;8
59;59599;pr;a;a;v;2;A;39.0;110999.0;2846.13;12.66;0.053;0.0;1.0;0.0;1
59;59599;pr;a;a;v;2;B;46.0;124700.0;2710.87;12.66;0.056;1.0;0.0;1.0;2
59;59599;pr;a;a;v;2;C;62.0;108000.0;1687.5;12.66;0.082;0.0;0.0;1.0;5
59;59599;pr;a;a;v;2;D;47.0;82400.0;1543.62;12.66;0.095;0.24;0.0;0.71;17
59;59599;pr;a;a;v;2;E;42.0;77720.0;1942.86;12.66;0.08;0.33;0.0;1.0;6
59;59599;pr;a;a;v;2;NS;46.0;116000.0;2521.74;12.66;0.061;0.67;0.0;0.67;3
59;59599;pr;a;a;v;2;VI;48.0;103000.0;2230.18;12.66;0.068;0.0;0.0;0.88;8
59;59599;pr;a;a;v;3;0;70.5;141500.0;1987.65;10.79;0.066;1.0;0.0;1.0;2
59;59599;pr;a;a;v;3;B;63.0;138384.0;2063.49;10.79;0.062;0.67;0.0;0.67;3
59;59599;pr;a;a;v;3;C;94.0;161000.0;1738.26;10.79;0.075;0.0;0.0;1.0;2
59;59599;pr;a;a;v;3;D;61.0;103500.0;1612.5;10.79;0.081;0.18;0.0;1.94;17
59;59599;pr;a;a;v;3;E;63.5;107700.0;1689.51;10.79;0.077;0.33;0.0;0.83;6
59;59599;pr;a;a;v;3;NS;74.0;170000.0;2469.7;10.79;0.051;1.0;0.0;0.67;3
59;59599;pr;a;a;v;3;VI;68.0;126500.0;1841.06;10.79;0.072;0.17;0.17;1.0;6
59;59599;pr;a;a;v;4;0;73.0;154749.5;1791.54;10.0;0.072;0.25;0.25;0.75;4
59;59599;pr;a;a;v;4;A;74.0;251000.0;3391.89;10.0;0.035;0.0;0.0;1.0;1
59;59599;pr;a;a;v;4;B;81.0;160000.0;1975.31;10.0;0.061;0.0;0.0;0.0;1
59;59599;pr;a;a;v;4;C;95.0;132200.0;1391.58;10.0;0.086;0.0;0.0;1.0;1
59;59599;pr;a;a;v;4;D;132.0;229000.0;1468.75;10.0;0.08;0.0;0.0;0.6;5
59;59599;pr;a;a;v;4;E;64.0;98000.0;1531.25;10.0;0.078;0.0;0.0;1.0;1
59;59599;pr;a;a;v;4;F;97.0;161000.0;1659.79;10.0;0.072;1.0;0.5;1.0;2
59;59599;pr;a;a;v;4;NS;91.5;284100.0;3155.84;10.0;0.039;1.0;0.0;1.5;2
59;59599;pr;a;a;v;4;VI;105.0;157000.0;1495.24;10.0;0.087;0.33;0.33;1.67;3
59;59599;pr;a;a;v;5;D;108.0;119900.0;1110.19;5.56;0.06;0.0;1.0;0.0;1
59;59599;pr;a;a;v;6;D;210.0;269000.0;1280.95;7.6;0.071;0.0;1.0;1.0;1
59;59599;pr;a;m;v;11;D;170.0;316500.0;1861.76;19.66;0.127;0.0;0.0;4.0;1
59;59599;pr;a;m;v;2;0;82.0;134250.0;1637.2;;;0.0;0.0;1.0;1
59;59599;pr;a;m;v;3;0;65.0;91000.0;1395.24;10.31;0.089;0.0;0.0;0.0;2
59;59599;pr;a;m;v;3;C;65.0;31500.0;484.62;10.31;0.255;0.0;0.0;1.0;1
59;59599;pr;a;m;v;3;D;77.0;118500.0;1402.6;10.31;0.089;0.0;0.2;0.8;5
59;59599;pr;a;m;v;3;NS;80.0;85000.0;1062.5;10.31;0.116;0.0;0.0;0.0;1
59;59599;pr;a;m;v;3;VI;92.5;112000.0;1338.57;10.31;0.089;0.0;0.0;1.0;4
59;59599;pr;a;m;v;4;0;82.0;222869.0;2160.38;9.08;0.058;0.0;0.0;1.0;5
59;59599;pr;a;m;v;4;B;104.0;186200.0;1822.36;9.08;0.066;0.0;0.0;1.0;2
59;59599;pr;a;m;v;4;C;90.0;141500.0;1501.9;9.08;0.07;0.0;0.0;1.12;8
59;59599;pr;a;m;v;4;D;105.0;159000.0;1514.29;9.08;0.075;0.0;0.0;1.33;9
59;59599;pr;a;m;v;4;E;89.5;164700.0;1858.74;9.08;0.064;0.0;0.0;1.0;4
59;59599;pr;a;m;v;4;VI;100.0;145000.0;1625.0;9.08;0.072;0.0;0.14;1.0;7
59;59599;pr;a;m;v;5;0;97.0;126900.0;1269.0;9.2;0.073;0.0;0.2;0.4;5
59;59599;pr;a;m;v;5;B;90.0;169900.0;1887.78;9.2;0.058;0.0;0.0;1.0;1
59;59599;pr;a;m;v;5;C;107.0;159750.0;1352.27;9.2;0.074;0.0;0.0;1.33;9
59;59599;pr;a;m;v;5;D;100.0;199900.0;2025.0;9.2;0.061;0.0;0.0;1.09;11
59;59599;pr;a;m;v;5;E;110.5;145250.0;1442.15;9.2;0.081;0.0;0.0;1.25;4
59;59599;pr;a;m;v;5;NS;98.0;109000.0;1112.24;9.2;0.099;0.0;0.0;1.0;1
59;59599;pr;a;m;v;5;VI;117.5;169500.0;1435.72;9.2;0.086;0.0;0.17;0.83;6
59;59599;pr;a;m;v;6;0;286.0;385470.0;1347.8;12.31;0.11;0.0;0.0;2.0;1
59;59599;pr;a;m;v;6;C;202.0;295000.0;1464.71;12.31;0.1;0.67;0.0;1.33;3
59;59599;pr;a;m;v;6;D;120.5;293912.5;2094.68;12.31;0.07;0.0;0.25;0.75;4
59;59599;pr;a;m;v;6;VI;160.0;365000.0;2061.11;12.31;0.071;0.0;2.0;1.0;3
59;59599;pr;a;m;v;7;B;284.0;375950.0;1323.77;21.19;0.192;0.0;0.0;2.0;1
59;59599;pr;a;m;v;7;D;200.0;289000.0;1445.0;21.19;0.176;0.0;0.0;2.0;1
59;59599;pr;a;m;v;7;E;150.0;240000.0;1600.0;21.19;0.159;0.0;2.0;0.0;1
59;59599;pr;a;m;v;7;F;250.0;309000.0;1236.0;21.19;0.206;0.0;0.0;0.0;1
59;59599;pr;a;m;v;7;VI;250.0;320000.0;1280.0;21.19;0.199;0.0;1.0;2.0;1
59;59599;pr;a;m;v;8;VI;150.0;352000.0;2346.67;;;0.0;0.0;1.0;1
59;59599;pr;ca;a;v;1;0;32.0;110500.0;3453.12;20.83;0.072;0.0;0.0;0.0;1
59;59599;pr;ca;a;v;2;0;42.0;137000.0;3459.46;12.66;0.048;0.0;0.0;0.0;15
59;59599;pr;ca;a;v;3;0;60.5;176950.0;2965.81;10.79;0.045;0.0;0.0;0.0;14
59;59599;pr;ca;a;v;4;0;79.5;203000.0;2759.9;10.0;0.045;0.0;0.0;0.0;8
59;59599;pr;ca;a;v;5;0;99.5;281150.0;2814.97;5.56;0.024;0.0;0.0;0.0;2
59;59599;pr;ca;an;v;1;0;32.0;110500.0;3453.12;20.83;0.072;0.0;0.0;0.0;1
59;59599;pr;ca;an;v;2;0;43.0;153500.0;3555.35;12.66;0.046;0.0;0.0;0.0;24
59;59599;pr;ca;an;v;3;0;63.0;201200.0;3179.84;10.79;0.041;0.0;0.0;0.0;21
59;59599;pr;ca;an;v;4;0;82.0;245000.0;2974.68;10.0;0.041;0.0;0.0;0.0;23
59;59599;pr;ca;an;v;5;0;97.0;249000.0;2647.78;5.56;0.026;0.0;0.0;0.0;3
59;59599;pr;ca;m;v;4;0;83.0;254500.0;3120.48;9.08;0.035;0.0;0.0;0.0;3
59;59599;pr;ca;m;v;5;0;97.0;285000.0;2938.14;9.2;0.038;0.0;0.0;0.0;1
59;59599;pr;cm;m;v;4;0;78.0;224000.0;2794.87;9.08;0.038;0.0;0.0;0.0;3
59;59599;pr;cm;m;v;5;A;103.0;232900.0;2261.17;9.2;0.049;0.0;0.0;1.0;1
59;59599;pr;cm;mn;v;4;0;81.0;231300.0;2855.56;9.08;0.041;0.0;0.0;0.0;5
59;59599;pr;m;a;v;2;D;34.0;70000.0;2058.82;12.66;0.074;0.0;0.0;0.0;1
59;59599;pr;m;a;v;2;NS;40.0;139501.0;3487.52;12.66;0.044;1.0;0.0;0.0;1
59;59599;pr;m;a;v;3;VI;80.0;190000.0;2375.0;10.79;0.055;0.0;0.0;0.0;1
59;59599;pr;m;a;v;6;D;110.0;127000.0;1154.55;7.6;0.079;1.0;1.0;0.0;1
59;59599;pr;m;m;v;4;C;85.0;118000.0;1388.24;9.08;0.078;0.0;0.0;0.0;1
59;59599;pr;m;m;v;4;VI;92.5;86500.0;937.42;9.08;0.118;0.0;0.0;0.0;2
59;59599;pr;m;m;v;5;C;136.5;183900.0;1364.82;9.2;0.081;0.0;0.5;0.5;2
59;59599;pr;m;m;v;6;C;90.0;129990.0;1444.33;12.31;0.102;0.0;0.0;1.0;1
59;59599;pr;m;m;v;6;D;118.0;301310.0;2553.47;12.31;0.058;0.0;0.0;1.0;1
59;59601;pr;a;m;v;4;VI;77.0;42000.0;557.62;;;0.0;0.5;0.5;2
59;59602;pr;a;m;v;3;D;80.0;242000.0;3025.0;;;0.0;0.0;0.0;1
59;59602;pr;a;m;v;4;E;85.0;310000.0;3647.06;;;0.0;0.0;1.0;1
59;59602;pr;a;m;v;4;F;85.0;234000.0;2752.94;;;0.0;0.0;1.0;1
59;59603;pr;a;a;v;2;E;47.0;71000.0;1510.64;10.42;0.083;0.0;0.0;1.0;1
59;59603;pr;a;a;v;3;D;61.0;89500.0;1467.21;8.5;0.07;0.0;0.0;1.0;1
59;59603;pr;a;m;v;3;G;55.0;112000.0;2036.36;8.83;0.052;0.0;0.0;1.0;1
59;59603;pr;a;m;v;4;NS;100.0;158000.0;1580.0;8.86;0.067;0.0;0.0;1.0;1
59;59603;pr;a;m;v;5;0;104.0;86000.0;826.92;;;0.0;0.0;0.0;1
59;59603;pr;a;m;v;5;D;108.0;130000.0;1205.51;;;0.0;1.0;1.0;2
59;59603;pr;a;m;v;6;D;130.0;138000.0;1061.54;;;0.0;2.0;2.0;1
59;59603;pr;a;m;v;6;VI;125.0;168000.0;1344.0;;;0.0;0.0;1.0;1
59;59603;pr;a;m;v;7;C;152.0;142000.0;934.21;;;0.0;0.0;0.0;1
59;59603;pr;m;m;v;4;F;105.0;79500.0;757.14;8.86;0.14;0.0;0.0;0.0;1
59;59603;pr;m;m;v;5;D;111.0;149000.0;1342.34;;;0.0;0.0;0.0;1
59;59603;pr;m;m;v;6;E;85.0;85000.0;1000.0;;;0.0;0.0;0.0;1
59;59604;pr;a;m;v;10;0;230.0;268000.0;1165.22;;;0.0;0.0;0.0;1
59;59604;pr;a;m;v;6;VI;170.0;156000.0;1079.11;;;0.0;0.5;0.5;2
59;59606;pr;a;a;v;1;0;23.0;61500.0;2250.0;19.04;0.104;0.33;0.33;0.0;3
59;59606;pr;a;a;v;1;D;21.0;55000.0;2380.95;19.04;0.098;0.22;0.22;0.22;9
59;59606;pr;a;a;v;1;E;22.5;61300.0;2721.04;19.04;0.091;0.0;0.25;0.5;4
59;59606;pr;a;a;v;1;F;18.0;50000.0;2777.78;19.04;0.082;0.0;1.0;0.0;1
59;59606;pr;a;a;v;1;VI;25.0;60000.0;2608.7;19.04;0.096;0.0;1.0;0.67;3
59;59606;pr;a;a;v;2;A;49.0;92000.0;1877.55;11.88;0.076;0.0;0.0;1.0;1
59;59606;pr;a;a;v;2;B;45.0;133500.0;2966.67;11.88;0.048;1.0;0.0;1.0;1
59;59606;pr;a;a;v;2;C;33.0;81500.0;2469.7;11.88;0.058;0.0;1.0;0.0;1
59;59606;pr;a;a;v;2;D;45.0;90000.0;2081.63;11.88;0.067;0.11;0.0;0.78;9
59;59606;pr;a;a;v;2;E;45.0;80000.0;1810.83;11.88;0.079;0.08;0.15;0.46;13
59;59606;pr;a;a;v;2;F;31.0;45000.0;1451.61;11.88;0.089;0.0;0.33;0.33;3
59;59606;pr;a;a;v;2;NS;44.0;96750.0;2279.3;11.88;0.07;0.5;0.0;1.0;2
59;59606;pr;a;a;v;2;VI;37.5;74500.0;2003.57;11.88;0.072;0.0;0.5;1.0;2
59;59606;pr;a;a;v;3;0;54.5;68700.0;1617.52;10.26;0.09;0.25;0.0;0.75;4
59;59606;pr;a;a;v;3;C;71.5;143250.0;2005.52;10.26;0.063;0.0;0.5;1.5;2
59;59606;pr;a;a;v;3;D;57.5;89000.0;1640.08;10.26;0.077;0.12;0.25;0.62;8
59;59606;pr;a;a;v;3;E;66.0;111190.0;1677.12;10.26;0.074;0.1;0.0;1.0;10
59;59606;pr;a;a;v;3;F;63.0;82000.0;1301.59;10.26;0.095;0.0;0.0;0.0;1
59;59606;pr;a;a;v;3;G;73.0;128500.0;1760.27;10.26;0.07;0.0;0.0;1.0;1
59;59606;pr;a;a;v;3;NS;73.0;215500.0;2952.05;10.26;0.042;1.0;0.0;1.0;1
59;59606;pr;a;a;v;3;VI;60.0;125000.0;2049.18;10.26;0.066;0.0;0.43;0.71;7
59;59606;pr;a;a;v;4;0;83.0;166000.0;2000.0;10.28;0.062;0.0;0.0;1.0;1
59;59606;pr;a;a;v;4;C;81.0;143000.0;1765.43;10.28;0.077;0.33;0.0;0.33;3
59;59606;pr;a;a;v;4;D;96.5;218000.0;2206.61;10.28;0.06;0.25;0.0;0.75;4
59;59606;pr;a;a;v;4;E;103.0;148000.0;1441.74;10.28;0.078;0.0;0.17;0.67;6
59;59606;pr;a;a;v;4;VI;98.0;151050.0;1369.05;10.28;0.086;0.0;0.0;0.67;3
59;59606;pr;a;a;v;5;0;137.0;241500.0;1762.77;9.9;0.067;0.0;0.0;1.0;1
59;59606;pr;a;a;v;5;C;140.0;260000.0;1857.14;9.9;0.064;1.0;1.0;1.0;1
59;59606;pr;a;a;v;5;D;122.0;252730.5;2058.64;9.9;0.062;0.0;0.0;0.5;2
59;59606;pr;a;a;v;5;E;124.0;249300.0;1494.95;9.9;0.078;0.0;0.2;0.6;5
59;59606;pr;a;a;v;5;VI;147.0;238600.0;1623.13;9.9;0.073;0.0;0.0;2.0;1
59;59606;pr;a;a;v;6;A;165.0;327000.0;1981.82;;;0.0;0.0;0.0;2
59;59606;pr;a;a;v;6;D;182.0;317969.0;1747.08;;;0.0;0.0;1.0;1
59;59606;pr;a;a;v;9;D;180.0;320000.0;1777.78;;;0.0;0.0;1.0;1
59;59606;pr;a;m;v;10;0;280.0;249950.0;1028.43;;;0.0;0.0;0.0;2
59;59606;pr;a;m;v;10;C;260.0;414950.0;1593.14;;;0.0;1.0;0.5;2
59;59606;pr;a;m;v;14;E;214.0;298000.0;1392.52;;;0.0;2.0;1.0;1
59;59606;pr;a;m;v;19;D;322.0;580000.0;1801.24;;;0.0;0.0;1.0;1
59;59606;pr;a;m;v;2;D;60.0;85000.0;1416.67;10.09;0.085;0.0;0.0;1.0;1
59;59606;pr;a;m;v;2;E;60.0;95000.0;1583.33;10.09;0.076;0.0;0.0;1.0;1
59;59606;pr;a;m;v;3;0;70.0;77000.0;1100.0;8.03;0.079;0.0;0.2;0.6;5
59;59606;pr;a;m;v;3;C;84.0;150000.0;1789.83;8.03;0.054;0.0;0.0;0.5;2
59;59606;pr;a;m;v;3;D;61.0;125000.0;2049.18;8.03;0.047;0.0;0.0;1.0;1
59;59606;pr;a;m;v;3;E;75.0;171500.0;2286.67;8.03;0.042;1.0;0.0;0.0;1
59;59606;pr;a;m;v;3;VI;90.0;136500.0;1516.67;8.03;0.064;0.0;1.0;0.0;1
59;59606;pr;a;m;v;4;0;98.0;164900.0;1835.29;7.06;0.049;0.0;0.0;0.8;5
59;59606;pr;a;m;v;4;D;90.0;136500.0;1426.09;7.06;0.06;0.11;0.11;0.56;9
59;59606;pr;a;m;v;4;VI;95.0;159525.0;1676.25;7.06;0.05;0.0;0.0;0.5;2
59;59606;pr;a;m;v;5;0;100.0;167900.0;1767.37;6.93;0.045;0.0;0.0;0.67;3
59;59606;pr;a;m;v;5;C;104.0;119250.0;1144.82;6.93;0.074;0.0;0.0;1.0;2
59;59606;pr;a;m;v;5;D;96.0;100000.0;1000.0;6.93;0.077;0.0;0.33;0.67;3
59;59606;pr;a;m;v;5;E;104.0;139000.0;1336.54;6.93;0.062;0.0;0.0;1.0;1
59;59606;pr;a;m;v;5;F;73.0;152900.0;2094.52;6.93;0.04;0.0;0.0;1.0;1
59;59606;pr;a;m;v;5;G;85.0;78150.0;919.41;6.93;0.09;0.0;0.0;0.0;2
59;59606;pr;a;m;v;5;NS;95.0;229000.0;2410.53;6.93;0.034;0.0;1.0;1.0;1
59;59606;pr;a;m;v;5;VI;88.0;160000.0;1818.18;6.93;0.046;0.0;0.0;1.0;1
59;59606;pr;a;m;v;6;0;95.0;160000.0;1393.94;;;0.0;0.0;0.67;3
59;59606;pr;a;m;v;6;C;109.5;184500.0;1716.08;;;0.0;0.5;1.5;2
59;59606;pr;a;m;v;6;D;130.0;208500.0;1495.49;;;0.0;0.5;1.0;4
59;59606;pr;a;m;v;6;E;110.0;224000.0;2036.36;;;0.0;0.0;0.0;1
59;59606;pr;a;m;v;6;NS;90.0;89000.0;988.89;;;0.0;0.0;3.0;1
59;59606;pr;a;m;v;6;VI;129.0;153250.0;1194.99;;;0.0;0.0;1.5;2
59;59606;pr;a;m;v;7;D;200.0;262500.0;1580.09;;;0.0;0.67;1.0;3
59;59606;pr;a;m;v;8;B;115.0;148000.0;1286.96;;;0.0;0.0;1.0;1
59;59606;pr;a;m;v;8;C;110.0;124000.0;1127.27;;;0.0;1.0;1.0;1
59;59606;pr;a;m;v;8;VI;145.0;228000.0;1572.41;;;0.0;1.0;2.0;1
59;59606;pr;a;m;v;9;0;146.0;246750.0;1690.07;;;0.0;0.0;2.0;1
59;59606;pr;a;m;v;9;D;160.0;250000.0;1562.5;;;0.0;1.0;1.0;1
59;59606;pr;ca;a;v;1;0;33.0;132000.0;3702.7;19.04;0.061;0.0;0.0;0.0;3
59;59606;pr;ca;a;v;2;0;43.0;145000.0;3402.44;11.88;0.043;0.0;0.0;0.0;13
59;59606;pr;ca;a;v;3;0;64.0;200000.0;3051.95;10.26;0.039;0.0;0.0;0.0;15
59;59606;pr;ca;a;v;4;0;86.5;251700.0;2866.96;10.28;0.042;0.0;0.0;0.0;10
59;59606;pr;ca;a;v;5;0;110.0;338500.0;3077.27;9.9;0.039;0.0;0.0;0.0;1
59;59606;pr;ca;an;v;1;0;25.5;88650.0;3466.9;19.04;0.066;0.0;0.0;0.0;4
59;59606;pr;ca;an;v;2;0;44.0;145800.0;3285.72;11.88;0.044;0.0;0.0;0.0;26
59;59606;pr;ca;an;v;3;0;66.5;209250.0;3001.65;10.26;0.041;0.0;0.0;0.0;28
59;59606;pr;ca;an;v;4;0;83.0;238100.0;2817.9;10.28;0.044;0.0;0.0;0.0;24
59;59606;pr;ca;an;v;5;0;118.0;379850.0;3210.06;9.9;0.038;0.0;0.0;0.0;2
59;59606;pr;ca;m;v;4;0;83.0;204900.0;2468.67;7.06;0.034;0.0;0.0;0.0;1
59;59606;pr;cm;l;v;1;0;80.0;125225.0;1565.31;;;0.0;0.0;0.0;3
59;59606;pr;cm;m;v;4;0;118.0;215900.0;1829.66;7.06;0.046;0.0;0.0;0.0;1
59;59606;pr;cm;m;v;4;A;80.0;178900.0;2236.25;7.06;0.038;0.0;0.0;1.0;1
59;59606;pr;cm;m;v;5;A;90.0;181900.0;2021.11;6.93;0.041;0.0;0.0;1.0;3
59;59606;pr;cm;mn;v;1;0;108.5;201088.5;1870.82;;;0.0;1.0;0.0;2
59;59606;pr;cm;mn;v;4;0;83.0;233200.0;2809.64;7.06;0.03;0.0;0.0;0.0;1
59;59606;pr;cm;mn;v;6;0;112.5;205000.0;1862.8;;;0.0;1.5;0.0;2
59;59606;pr;m;a;v;2;E;61.0;131990.0;2163.77;11.88;0.066;1.0;1.0;0.0;1
59;59606;pr;m;m;v;12;VI;355.0;620000.0;1746.48;;;0.0;0.0;0.0;1
59;59606;pr;m;m;v;2;E;56.0;89000.0;1589.29;10.09;0.076;0.0;0.0;0.0;1
59;59606;pr;m;m;v;4;D;59.0;115000.0;1949.15;7.06;0.043;0.0;0.0;1.0;1
59;59606;pr;m;m;v;5;B;110.0;149990.0;1363.55;6.93;0.061;0.0;0.0;1.0;1
59;59606;pr;m;m;v;6;E;172.0;228000.0;1325.58;;;0.0;0.0;0.0;1
59;59606;pr;m;m;v;7;D;100.0;140990.0;1409.9;;;0.0;1.0;0.0;1
59;59608;pr;a;m;v;4;D;91.0;162500.0;1785.71;;;0.0;0.0;1.0;1
59;59609;pr;ca;an;v;4;0;93.0;259000.0;2784.95;;;0.0;0.0;0.0;1
59;59609;pr;cm;m;v;5;0;107.0;290000.0;2710.28;13.14;0.058;0.0;0.0;0.0;1
59;59609;pr;cm;mn;v;4;0;89.0;245000.0;2752.81;;;0.0;0.0;0.0;1
59;59609;pr;cm;mn;v;5;0;107.0;285000.0;2663.55;13.14;0.059;0.0;0.0;0.0;1
59;59610;pr;a;m;v;5;D;129.0;145760.0;1129.92;;;0.0;0.0;1.0;1
59;59610;pr;a;m;v;6;C;115.0;238000.0;2069.57;;;0.0;1.0;1.0;1
59;59611;pr;ca;an;v;2;0;48.0;167000.0;3479.17;;;0.0;0.0;0.0;1
59;59611;pr;ca;an;v;4;0;72.0;248000.0;3444.44;;;0.0;0.0;0.0;1
59;59611;pr;ca;an;v;5;0;91.0;310000.0;3406.59;;;0.0;0.0;0.0;1
59;59611;pr;cm;mn;v;4;0;84.0;285000.0;3392.86;;;0.0;0.0;0.0;1
59;59613;pr;a;m;v;5;D;170.0;354000.0;2082.35;;;0.0;0.0;2.0;1
59;59614;pr;a;m;v;4;0;65.0;49900.0;767.69;;;0.0;0.0;1.0;1
