DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
33;33492;pr;a;m;v;6;D;110.0;215180.0;1956.18;;;0.0;0.0;1.0;1
33;33492;pr;cm;m;v;4;0;90.0;139900.0;1554.44;;;0.0;0.0;0.0;1
33;33492;pr;m;m;v;5;D;110.0;187250.0;1702.27;;;0.0;0.0;1.0;1
33;33492;pr;m;m;v;5;VI;118.0;126000.0;1067.8;;;0.0;0.0;0.0;1
33;33493;pr;a;m;v;3;0;87.0;40000.0;459.77;;;0.0;1.0;0.0;1
33;33493;pr;a;m;v;5;0;154.0;87200.0;566.23;;;0.0;1.0;0.0;1
33;33493;pr;a;m;v;6;D;144.0;285000.0;1979.17;;;0.0;1.0;1.0;1
33;33493;pr;a;m;v;7;D;235.0;343000.0;1459.57;;;0.0;1.0;1.0;1
33;33494;pr;a;m;v;4;NS;95.0;412000.0;4336.84;;;0.0;1.0;1.0;1
33;33494;pr;a;m;vp;7;C;300.0;599000.0;1996.67;;;0.0;1.0;0.0;1
33;33494;pr;cm;an;v;6;0;100.0;418000.0;4180.0;;;0.0;0.0;0.0;1
33;33494;pr;cm;mn;v;4;0;90.0;290000.0;3222.22;;;0.0;1.0;0.0;1
33;33496;pr;a;m;v;10;E;430.0;698400.0;1624.19;;;0.0;0.0;0.0;1
33;33496;pr;a;m;v;20;E;430.0;886000.0;2060.47;;;0.0;0.0;0.0;1
33;33496;pr;a;m;v;4;0;110.0;270000.0;2454.55;;;0.0;1.0;0.0;1
33;33496;pr;a;m;v;4;A;94.0;302000.0;3212.77;;;0.0;0.0;1.0;1
33;33496;pr;a;m;v;4;D;78.0;223500.0;2865.38;;;0.0;1.0;1.0;1
33;33496;pr;a;m;v;4;NS;160.0;613740.0;3835.88;;;0.0;0.0;0.0;1
33;33496;pr;a;m;v;5;D;150.0;381000.0;2540.0;9.49;0.045;0.0;0.0;1.0;1
33;33496;pr;a;m;v;6;0;163.0;598000.0;3668.71;;;0.0;0.0;0.0;1
33;33496;pr;a;m;v;6;C;125.0;422600.0;3380.8;;;0.0;0.0;1.0;1
33;33496;pr;a;m;v;6;VI;200.0;609000.0;3045.0;;;0.0;0.0;0.0;1
33;33496;pr;a;m;v;7;0;160.0;602160.0;3763.5;;;0.0;1.0;1.0;1
33;33496;pr;a;m;v;9;E;314.0;745500.0;2374.2;;;0.0;3.0;2.0;1
33;33496;pr;a;m;vp;4;C;173.0;571000.0;3300.58;;;0.0;0.0;1.0;1
33;33496;pr;ca;an;v;2;0;47.0;153500.0;3265.96;;;0.0;0.0;0.0;3
33;33496;pr;cm;m;v;4;A;108.0;316700.0;2964.96;;;0.0;0.0;0.0;4
33;33496;pr;cm;mn;v;3;0;65.5;194700.0;2952.67;11.43;0.046;0.0;0.0;0.0;4
33;33496;pr;cm;mn;v;4;0;81.0;230000.0;2784.81;;;0.0;0.0;0.0;3
33;33498;pr;a;a;v;3;D;63.0;182000.0;2888.89;8.32;0.035;1.0;1.0;0.0;1
33;33498;pr;a;m;v;3;E;80.0;297000.0;3712.5;;;0.0;0.0;1.0;1
33;33498;pr;a;m;v;4;0;143.0;490000.0;3426.57;11.98;0.042;0.0;1.0;1.0;1
33;33498;pr;a;m;v;4;A;82.0;323000.0;3939.02;11.98;0.036;0.0;1.0;0.0;1
33;33498;pr;a;m;v;4;C;127.0;381000.0;3000.0;11.98;0.048;0.0;0.0;1.0;1
33;33498;pr;a;m;v;4;VI;92.0;207250.0;2214.4;11.98;0.068;0.0;1.0;0.0;2
33;33498;pr;a;m;v;5;A;135.0;396500.0;2937.04;;;0.0;1.0;1.0;1
33;33498;pr;a;m;v;5;C;102.0;318000.0;3117.65;;;0.0;0.33;0.0;3
33;33498;pr;a;m;v;5;VI;175.0;365000.0;2085.71;;;0.0;0.0;0.0;1
33;33498;pr;a;m;v;6;A;130.0;391875.0;3014.42;;;0.0;1.0;1.0;1
33;33498;pr;a;m;v;6;D;186.0;457600.0;3360.53;;;0.0;0.67;0.67;3
33;33498;pr;a;m;v;7;C;273.0;381000.0;1395.6;;;0.0;0.0;2.0;1
33;33498;pr;a;m;v;8;B;480.0;1194150.0;2487.81;;;0.0;0.0;0.0;1
33;33498;pr;a;m;v;8;C;230.0;620000.0;2695.65;;;0.0;1.0;1.0;1
33;33498;pr;a;m;vp;8;C;230.0;620000.0;2695.65;;;0.0;1.0;1.0;1
33;33498;pr;cm;an;v;4;0;87.5;264400.0;3024.34;;;0.0;0.0;0.0;2
33;33498;pr;cm;an;v;5;0;100.0;295000.0;2950.0;;;0.0;0.0;0.0;1
33;33498;pr;cm;m;v;3;A;97.0;261000.0;2690.72;;;0.0;0.0;0.0;1
33;33498;pr;cm;m;v;4;0;89.0;275000.0;3110.0;11.98;0.046;0.0;0.0;0.0;7
33;33498;pr;cm;m;v;4;A;96.0;284550.0;2998.04;11.98;0.05;0.0;0.0;0.67;6
33;33498;pr;cm;m;v;5;A;121.0;291400.0;2743.07;;;0.0;0.0;0.33;3
33;33498;pr;cm;mn;v;3;0;74.0;283607.0;3832.53;;;0.0;1.0;0.0;1
33;33498;pr;cm;mn;v;4;0;90.5;296271.0;3131.02;11.98;0.046;0.0;0.69;0.0;16
33;33498;pr;cm;mn;v;5;0;120.0;340031.0;2895.56;;;0.0;0.54;0.0;13
33;33498;pr;cm;mn;v;6;0;174.0;496000.0;2853.77;;;0.0;0.5;0.0;2
33;33498;pr;m;m;v;4;D;95.0;275000.0;2894.74;11.98;0.05;0.0;0.0;0.0;1
33;33498;pr;m;m;v;5;C;124.0;374330.0;3021.93;;;0.0;1.0;1.0;2
33;33498;pr;m;m;v;6;C;152.0;369000.0;2427.63;;;0.0;1.0;1.0;1
33;33498;pr;m;m;v;6;D;115.0;299000.0;2600.0;;;0.0;1.0;1.0;1
33;33499;pr;a;m;v;6;D;165.0;183600.0;1112.73;;;0.0;0.0;0.0;1
33;33499;pr;a;m;v;6;NS;220.0;198000.0;900.0;;;0.0;0.0;1.0;1
33;33499;pr;a;m;vp;10;VI;800.0;6300000.0;7875.0;;;0.0;2.0;1.0;1
33;33499;pr;cm;an;v;3;0;65.0;114800.0;1766.15;;;0.0;0.0;0.0;1
33;33499;pr;cm;an;v;4;0;91.0;162300.0;1783.52;;;0.0;0.0;0.0;1
33;33499;pr;cm;m;v;3;0;65.0;120400.0;1852.31;;;0.0;0.0;0.0;1
33;33499;pr;cm;m;v;4;0;78.0;130800.0;1676.92;;;0.0;0.0;0.0;1
33;33499;pr;cm;mn;v;3;0;65.0;120400.0;1852.31;;;0.0;0.0;0.0;1
33;33499;pr;cm;mn;v;4;0;84.5;146550.0;1730.22;;;0.0;0.0;0.0;2
33;33500;pr;a;m;v;10;NS;300.0;483000.0;1610.0;;;0.0;0.0;0.0;1
33;33500;pr;a;m;v;4;E;130.0;358700.0;2759.23;;;0.0;0.0;0.0;1
33;33500;pr;a;m;v;9;VI;316.0;485000.0;1534.81;;;0.0;0.0;2.0;1
33;33500;pr;cm;m;v;4;A;91.5;162850.0;1780.68;;;0.0;0.0;0.5;4
33;33500;pr;cm;m;v;5;A;94.0;155500.0;1694.21;;;0.0;0.0;0.33;3
33;33500;pr;cm;mn;v;4;0;90.0;159800.0;1789.69;;;0.0;0.0;0.0;2
33;33500;pr;cm;mn;v;5;0;101.0;187000.0;1851.49;;;0.0;0.0;0.0;1
33;33501;pr;a;m;v;4;A;96.0;346500.0;3609.38;10.31;0.034;0.0;0.0;2.0;1
33;33501;pr;a;m;v;5;0;88.0;370000.0;4204.55;;;0.0;0.0;1.0;1
33;33501;pr;a;m;v;5;A;103.0;367500.0;3567.96;;;0.0;1.0;1.0;1
33;33501;pr;a;m;v;5;C;115.0;349000.0;3034.78;;;0.0;2.0;0.0;1
33;33501;pr;a;m;v;7;D;172.0;472500.0;2747.09;;;0.0;1.0;1.33;3
33;33501;pr;a;m;v;8;0;198.0;477000.0;2409.09;;;0.0;2.0;0.0;1
33;33501;pr;a;m;v;8;C;245.0;496600.0;2026.94;;;0.0;1.0;2.0;1
33;33501;pr;a;m;v;9;C;304.0;935000.0;3075.66;;;0.0;1.0;2.0;1
33;33501;pr;cm;an;v;4;0;92.0;256000.0;2782.61;;;0.0;0.0;0.0;1
33;33501;pr;cm;m;v;4;0;90.0;259750.0;2886.12;10.31;0.043;0.0;0.0;0.0;2
33;33501;pr;cm;m;v;4;A;117.0;315900.0;2941.94;10.31;0.042;0.0;0.0;0.0;3
33;33501;pr;cm;m;v;5;0;101.0;249500.0;2470.3;;;0.0;0.0;0.0;1
33;33501;pr;cm;m;v;5;A;121.0;297400.0;2621.11;;;0.0;0.0;0.33;3
33;33501;pr;cm;m;v;7;A;182.0;443800.0;2438.46;;;0.0;0.0;0.0;1
33;33501;pr;cm;mn;v;1;0;100.0;295000.0;2950.0;;;0.0;0.0;0.0;1
33;33501;pr;cm;mn;v;4;0;109.5;346100.0;3136.44;10.31;0.04;0.0;0.0;0.0;2
33;33501;pr;cm;mn;v;5;0;123.5;334900.0;2706.7;;;0.0;0.0;0.0;2
33;33501;pr;cm;mn;v;7;0;182.0;443800.0;2438.46;;;0.0;0.0;0.0;1
33;33501;pr;m;a;v;3;D;64.0;210000.0;3281.25;11.14;0.041;0.0;0.0;0.0;1
33;33502;pr;a;m;v;4;D;85.0;165850.0;1951.18;;;0.0;0.0;0.0;1
33;33502;pr;a;m;v;4;NS;145.0;140400.0;968.28;;;0.0;0.0;0.0;1
33;33502;pr;a;m;v;6;C;197.0;222500.0;1129.44;;;0.0;2.0;1.0;1
33;33502;pr;a;m;v;7;0;185.0;183600.0;992.43;;;0.0;1.0;1.0;1
33;33502;pr;a;m;v;7;D;370.0;97200.0;262.7;;;0.0;0.0;0.0;1
33;33502;pr;a;m;vp;6;0;180.0;561600.0;3120.0;;;1.0;2.0;1.0;1
33;33502;pr;cm;mn;v;5;0;102.0;161500.0;1583.33;;;0.0;0.0;0.0;1
33;33503;pr;a;m;v;4;D;95.0;323300.0;3403.16;;;0.0;0.0;1.0;1
33;33503;pr;a;m;v;5;B;130.0;279000.0;2146.15;;;0.0;1.0;1.0;1
33;33503;pr;a;m;v;7;C;171.0;399900.0;2338.6;;;0.0;1.0;2.0;1
33;33503;pr;m;m;v;5;C;140.0;379550.0;2711.07;;;0.0;0.0;1.0;1
33;33504;pr;a;m;v;4;C;145.0;215000.0;1706.35;;;0.0;0.67;0.67;3
33;33504;pr;a;m;v;5;0;103.0;328000.0;3184.47;;;0.0;0.0;1.0;1
33;33504;pr;a;m;v;5;C;155.0;234000.0;1509.68;;;0.0;0.0;2.0;1
33;33504;pr;a;m;v;6;VI;158.0;283000.0;1791.14;;;0.0;0.0;1.0;1
33;33504;pr;a;m;v;7;0;220.0;475000.0;2159.09;;;0.0;1.0;1.0;1
33;33505;pr;a;m;v;3;A;80.0;244500.0;3056.25;;;0.0;1.0;0.0;1
33;33505;pr;a;m;v;6;C;165.0;299000.0;1812.12;;;0.0;1.0;1.0;1
33;33505;pr;a;m;v;7;D;154.0;297000.0;1928.57;;;0.0;0.0;1.0;1
33;33505;pr;cm;an;v;4;0;92.0;190000.0;2117.65;;;0.0;0.0;0.0;3
33;33505;pr;cm;an;v;6;0;101.0;320000.0;3168.32;;;0.0;0.0;0.0;1
33;33505;pr;cm;m;v;4;A;99.5;242500.0;2437.55;;;0.0;0.0;0.0;2
33;33505;pr;cm;m;v;5;0;90.0;214600.0;2384.44;;;0.0;0.0;0.0;1
33;33505;pr;cm;m;v;6;0;114.0;338000.0;2982.61;;;0.0;0.0;0.0;3
33;33505;pr;cm;m;v;7;A;182.0;410800.0;2257.14;;;0.0;0.0;0.0;1
33;33505;pr;cm;mn;v;4;0;99.5;242500.0;2437.55;;;0.0;0.0;0.0;2
33;33505;pr;cm;mn;v;5;0;90.0;214600.0;2384.44;;;0.0;0.0;0.0;1
33;33505;pr;cm;mn;v;7;0;182.0;410800.0;2257.14;;;0.0;0.0;0.0;1
33;33506;pr;a;a;v;2;0;48.0;79500.0;1656.25;;;0.0;0.0;1.0;1
33;33506;pr;a;a;v;2;VI;56.0;99450.0;1850.46;;;0.0;0.0;1.0;2
33;33506;pr;a;m;v;10;C;290.0;593600.0;2046.9;;;0.0;2.0;1.0;1
33;33506;pr;a;m;v;11;B;280.0;326000.0;1164.29;;;0.0;2.0;1.0;1
33;33506;pr;a;m;v;11;VI;300.0;320000.0;1066.67;;;0.0;2.0;0.0;1
33;33506;pr;a;m;v;15;C;322.0;585000.0;1816.77;;;0.0;2.0;1.0;1
33;33506;pr;a;m;v;17;D;260.0;420000.0;1615.38;;;0.0;2.0;2.0;1
33;33506;pr;a;m;v;2;VI;48.0;95000.0;1979.17;;;0.0;0.0;1.0;3
33;33506;pr;a;m;v;3;D;95.0;160500.0;1732.67;;;0.0;1.0;0.0;2
33;33506;pr;a;m;v;3;F;55.0;82000.0;1490.91;;;0.0;0.0;1.0;1
33;33506;pr;a;m;v;3;G;70.0;195000.0;2785.71;;;0.0;0.0;1.0;1
33;33506;pr;a;m;v;3;VI;60.0;92225.0;1537.08;;;0.0;0.0;1.0;1
33;33506;pr;a;m;v;4;B;94.0;221000.0;2351.06;;;0.0;1.0;1.0;1
33;33506;pr;a;m;v;4;VI;130.0;290000.0;2230.77;;;0.0;1.0;0.67;3
33;33506;pr;a;m;v;5;B;128.0;212000.0;1656.25;;;0.0;1.0;0.0;1
33;33506;pr;a;m;v;5;D;120.0;170000.0;1416.67;;;0.0;1.33;0.33;3
33;33506;pr;a;m;v;5;VI;110.0;178025.0;1637.92;;;0.0;0.83;0.5;6
33;33506;pr;a;m;v;6;B;130.0;243800.0;1875.38;;;0.0;1.0;1.0;1
33;33506;pr;a;m;v;6;C;130.0;189000.0;1453.85;;;0.0;1.0;1.0;1
33;33506;pr;a;m;v;6;E;162.0;158000.0;975.31;;;0.0;1.0;0.0;1
33;33506;pr;a;m;v;6;NS;200.0;135000.0;675.0;;;0.0;1.0;0.0;1
33;33506;pr;a;m;v;6;VI;165.0;199000.0;1206.06;;;0.0;1.0;0.33;3
33;33506;pr;a;m;v;7;0;500.0;300000.0;600.0;;;0.0;0.0;2.0;1
33;33506;pr;a;m;v;7;D;223.0;275600.0;1350.98;;;0.0;1.0;0.67;3
33;33506;pr;a;m;v;7;VI;185.0;276500.0;1494.59;;;0.0;1.0;0.0;1
33;33506;pr;a;m;v;8;C;180.0;209000.0;1161.11;;;0.0;1.0;1.0;1
33;33506;pr;a;m;v;8;D;235.0;411000.0;1719.54;;;0.0;0.5;1.5;2
33;33506;pr;a;m;v;9;C;300.0;397500.0;1325.0;;;1.0;3.0;0.0;1
33;33506;pr;a;m;v;9;F;280.0;348150.0;1243.39;;;0.0;1.0;1.0;1
33;33506;pr;a;m;v;9;VI;220.0;305500.0;1388.64;;;0.0;1.0;1.0;2
33;33506;pr;a;m;vp;16;VI;560.0;498500.0;890.18;;;1.0;6.0;1.0;1
33;33506;pr;cm;an;v;4;0;78.0;142000.0;1820.51;;;0.0;0.0;0.0;1
33;33506;pr;cm;m;v;4;0;84.0;152000.0;1809.52;;;0.0;0.0;0.0;1
33;33506;pr;cm;m;v;5;0;95.0;160000.0;1684.21;;;0.0;0.0;0.0;1
33;33506;pr;cm;mn;v;5;0;100.0;186200.0;1873.24;;;0.0;0.0;0.0;2
33;33507;pr;a;m;v;4;0;90.0;150000.0;1666.67;;;0.0;1.0;1.0;1
33;33507;pr;cm;an;v;4;0;90.0;166200.0;1846.67;;;0.0;0.0;0.0;1
33;33507;pr;cm;m;v;4;0;101.0;193500.0;1915.84;;;0.0;0.0;0.0;1
33;33507;pr;cm;m;v;5;0;99.0;180400.0;1822.22;4.88;0.032;0.0;0.0;0.0;1
33;33507;pr;cm;m;v;6;0;119.0;183600.0;1542.86;;;0.0;0.0;0.0;1
33;33508;pr;a;m;v;7;C;190.0;272000.0;1431.58;;;0.0;2.0;1.0;1
33;33509;pr;a;m;v;5;VI;110.0;130000.0;1181.82;;;0.0;1.0;0.0;1
33;33510;pr;a;m;v;5;C;101.0;219000.0;2168.32;;;0.0;0.0;1.0;1
33;33511;pr;cm;m;v;4;A;123.0;235050.0;1892.02;;;0.0;0.0;0.0;2
33;33511;pr;cm;m;v;5;A;129.0;193600.0;1494.89;;;0.0;0.0;0.0;2
33;33513;pr;a;m;v;8;D;243.0;295000.0;1213.99;;;0.0;1.0;1.0;1
33;33514;pr;a;a;v;1;E;24.5;103000.0;4179.77;;;0.5;1.0;0.0;2
33;33514;pr;a;a;v;1;F;19.0;88800.0;4673.68;;;1.0;1.0;0.0;1
33;33514;pr;a;a;v;1;NS;21.0;80800.0;3847.62;;;0.0;1.0;0.0;1
33;33514;pr;a;a;v;2;C;31.0;75000.0;2419.35;15.81;0.078;0.0;0.0;1.0;1
33;33514;pr;a;a;v;2;D;37.0;90000.0;2233.33;15.81;0.076;0.4;0.6;0.4;5
33;33514;pr;a;a;v;2;E;30.0;85500.0;2740.2;15.81;0.071;0.17;0.5;0.5;6
33;33514;pr;a;a;v;2;F;32.5;108050.0;3637.68;15.81;0.057;0.0;0.5;0.5;2
33;33514;pr;a;a;v;2;NS;31.0;108300.0;3493.55;15.81;0.054;0.0;1.0;0.0;1
33;33514;pr;a;a;v;2;VI;64.0;163500.0;2554.69;15.81;0.074;0.0;1.0;0.0;1
33;33514;pr;a;a;v;3;0;67.0;188100.0;2807.46;;;0.0;1.0;0.0;1
33;33514;pr;a;a;v;3;C;61.5;223700.0;3636.29;;;1.0;1.0;0.0;2
33;33514;pr;a;a;v;3;D;54.0;259700.0;4273.96;;;1.25;0.5;0.5;4
33;33514;pr;a;a;v;3;E;53.0;189500.0;3575.47;;;0.0;1.0;0.0;1
33;33514;pr;a;a;v;3;NS;37.0;87000.0;2351.35;;;0.0;0.0;1.0;1
33;33514;pr;a;a;v;4;D;87.0;341335.0;3780.51;;;0.5;1.5;0.0;2
33;33514;pr;a;m;v;10;D;350.0;595125.0;1700.36;;;0.0;2.0;1.0;1
33;33514;pr;a;m;v;14;VI;254.0;1425750.0;5613.19;;;0.0;5.0;0.0;1
33;33514;pr;a;m;v;2;C;60.0;149800.0;2496.67;14.61;0.07;0.0;1.0;0.0;1
33;33514;pr;a;m;v;2;NS;67.0;90000.0;1343.28;14.61;0.131;0.0;0.0;1.0;1
33;33514;pr;a;m;v;3;B;66.0;161000.0;2441.4;11.36;0.056;0.0;0.5;0.5;2
33;33514;pr;a;m;v;3;C;79.0;191450.0;2426.98;11.36;0.056;0.0;0.5;0.0;2
33;33514;pr;a;m;v;3;D;59.0;145000.0;2595.35;11.36;0.052;0.2;0.8;0.4;5
33;33514;pr;a;m;v;3;E;62.0;155000.0;2595.35;11.36;0.047;0.0;0.33;0.67;3
33;33514;pr;a;m;v;3;F;45.0;145800.0;3240.0;11.36;0.042;0.0;1.0;0.0;1
33;33514;pr;a;m;v;3;VI;95.0;374800.0;3945.26;11.36;0.035;0.0;1.0;1.0;1
33;33514;pr;a;m;v;4;0;91.0;255850.0;2817.09;9.1;0.04;0.5;1.5;0.5;2
33;33514;pr;a;m;v;4;C;77.0;165000.0;2363.33;9.1;0.042;0.0;0.8;0.4;5
33;33514;pr;a;m;v;4;D;73.0;179500.0;2750.27;9.1;0.041;0.3;0.9;0.9;10
33;33514;pr;a;m;v;4;E;77.0;160000.0;2077.92;9.1;0.052;0.0;0.67;0.67;3
33;33514;pr;a;m;v;4;F;101.0;290000.0;2871.29;9.1;0.038;0.0;1.0;0.0;1
33;33514;pr;a;m;v;5;0;80.0;170000.0;2125.0;;;0.0;0.0;0.0;1
33;33514;pr;a;m;v;5;B;178.0;462000.0;2595.51;;;1.0;1.0;1.0;1
33;33514;pr;a;m;v;5;C;111.5;346700.0;3109.05;;;0.0;0.0;1.0;2
33;33514;pr;a;m;v;5;F;122.5;521810.0;4259.68;;;0.0;2.0;0.0;2
33;33514;pr;a;m;v;5;VI;100.0;223992.5;2231.15;;;0.0;1.0;0.5;2
33;33514;pr;a;m;v;6;B;196.0;840000.0;4285.71;;;0.0;3.0;0.0;1
33;33514;pr;a;m;v;6;C;199.5;484100.0;2437.79;;;0.0;1.0;0.5;2
33;33514;pr;a;m;v;6;D;131.0;326300.0;2806.61;;;0.0;2.0;0.5;2
33;33514;pr;a;m;v;7;0;140.0;363965.0;2599.75;;;0.0;3.0;0.0;1
33;33514;pr;a;m;v;7;D;128.0;341700.0;2901.96;;;0.0;2.5;0.5;2
33;33514;pr;a;m;v;7;VI;138.0;379500.0;2717.62;;;0.5;2.5;0.5;2
33;33514;pr;a;m;v;8;A;220.0;549000.0;2495.45;;;0.0;1.0;1.0;1
33;33514;pr;a;m;v;8;D;223.0;498125.0;2233.74;;;0.0;3.0;1.0;1
33;33514;pr;cm;an;v;6;0;125.0;338000.0;2704.0;;;0.0;0.0;0.0;1
33;33514;pr;cm;m;v;5;0;124.0;335000.0;2701.61;;;0.0;0.0;0.0;1
33;33514;pr;cm;m;v;6;0;125.0;271000.0;2168.0;;;0.0;0.0;0.0;1
33;33514;pr;m;a;v;2;D;35.0;55000.0;1571.43;15.81;0.121;1.0;0.0;0.0;1
33;33514;pr;m;m;v;3;D;62.0;145000.0;2338.71;11.36;0.058;0.0;0.0;1.0;1
33;33514;pr;m;m;v;6;B;250.0;1900000.0;7600.0;;;0.0;0.0;0.0;1
33;33515;pr;a;m;v;4;C;148.0;289000.0;1952.7;;;0.0;0.0;1.0;1
33;33515;pr;cm;m;v;4;A;108.5;246550.0;2277.66;;;0.0;0.0;0.0;2
33;33515;pr;cm;m;v;5;A;128.0;286700.0;2247.85;;;0.0;0.0;0.0;2
33;33516;pr;a;m;v;4;D;100.0;181050.0;1810.5;;;0.0;0.0;0.0;1
33;33516;pr;a;m;v;5;VI;100.0;221300.0;2217.9;;;0.0;1.0;0.0;2
33;33516;pr;a;m;v;6;NS;217.0;324800.0;1496.77;;;0.0;0.0;0.0;1
33;33517;pr;a;m;v;10;B;300.0;870000.0;2900.0;;;0.0;2.0;1.0;1
33;33517;pr;a;m;v;4;D;150.0;369000.0;2460.0;;;0.0;1.0;1.0;1
33;33517;pr;a;m;v;5;C;147.5;290125.0;1967.36;8.48;0.052;0.0;0.0;1.0;2
33;33517;pr;a;m;v;5;D;150.0;340000.0;2266.67;8.48;0.045;0.0;2.0;0.0;1
33;33517;pr;a;m;v;5;VI;120.0;509000.0;4241.67;8.48;0.024;0.0;1.0;1.0;1
33;33517;pr;cm;an;v;4;0;87.5;202500.0;2316.99;;;0.0;0.0;0.0;2
33;33518;pr;a;m;v;4;E;80.0;254600.0;3182.5;;;0.0;1.0;0.0;1
33;33519;pr;a;a;v;2;0;41.0;151200.0;3687.8;12.95;0.042;1.0;0.0;1.0;2
33;33519;pr;a;a;v;2;B;48.0;193900.0;4039.58;12.95;0.038;0.0;0.0;1.0;1
33;33519;pr;a;a;v;2;VI;43.0;168100.0;3916.56;12.95;0.04;0.0;0.5;0.5;2
33;33519;pr;a;a;v;3;0;63.0;239875.0;3781.92;10.89;0.035;0.0;0.0;0.5;2
33;33519;pr;a;a;v;3;D;56.0;198875.0;3551.34;10.89;0.037;0.0;0.0;1.0;3
33;33519;pr;a;a;v;3;NS;70.0;280875.0;4012.5;10.89;0.033;0.0;1.0;0.0;1
33;33519;pr;a;a;v;3;VI;61.0;239000.0;3918.03;10.89;0.033;0.0;0.0;0.0;1
33;33519;pr;a;a;v;4;0;80.0;327440.0;4092.89;10.24;0.03;0.0;0.5;0.5;2
33;33519;pr;a;a;v;4;NS;80.0;298200.0;3727.5;10.24;0.033;1.0;1.0;1.0;1
33;33519;pr;a;a;v;4;VI;82.0;346680.0;4227.8;10.24;0.029;0.0;1.0;0.0;1
33;33519;pr;a;m;v;10;0;240.0;535000.0;2229.17;;;1.0;0.0;2.0;1
33;33519;pr;a;m;v;2;D;55.0;196000.0;3563.64;;;0.0;1.0;0.0;1
33;33519;pr;a;m;v;3;0;64.5;234450.0;3604.35;11.74;0.04;0.0;0.0;0.0;2
33;33519;pr;a;m;v;3;VI;60.0;198000.0;3300.0;11.74;0.043;0.0;1.0;0.0;1
33;33519;pr;a;m;v;4;0;89.0;318950.0;3647.69;11.53;0.038;0.0;0.0;0.0;2
33;33519;pr;a;m;v;4;C;120.0;360000.0;3000.0;11.53;0.046;0.0;0.0;1.0;2
33;33519;pr;a;m;v;4;D;140.0;462750.0;3334.19;11.53;0.042;0.0;0.0;0.5;2
33;33519;pr;a;m;v;4;E;97.0;348000.0;3587.63;11.53;0.039;0.0;0.0;1.0;1
33;33519;pr;a;m;v;5;0;115.0;378000.0;3286.96;;;0.0;0.0;1.0;1
33;33519;pr;a;m;v;5;C;110.5;431275.0;3902.97;;;0.0;1.17;0.67;6
33;33519;pr;a;m;v;5;D;106.0;355000.0;3349.06;;;0.0;0.8;0.2;5
33;33519;pr;a;m;v;5;E;106.5;372500.0;3495.64;;;0.0;0.5;1.0;2
33;33519;pr;a;m;v;6;B;181.0;549000.0;3033.15;;;0.0;1.0;1.0;1
33;33519;pr;a;m;v;6;C;163.0;529950.0;3251.23;;;0.0;2.0;0.0;1
33;33519;pr;a;m;v;6;D;178.0;346000.0;1943.82;;;1.0;1.0;1.0;1
33;33519;pr;a;m;v;6;E;141.5;395250.0;2801.8;;;0.0;1.0;0.5;2
33;33519;pr;a;m;v;7;C;250.0;680000.0;2720.0;;;0.0;2.0;1.0;1
33;33519;pr;a;m;v;7;D;158.0;485000.0;3069.62;;;0.0;1.0;1.0;2
33;33519;pr;a;m;v;7;E;292.5;1197250.0;3624.77;;;0.0;1.0;0.5;2
33;33519;pr;a;m;v;8;E;147.0;382500.0;2602.04;;;0.0;1.0;0.5;2
33;33519;pr;a;m;v;8;VI;200.0;569000.0;2845.0;;;0.0;1.0;1.0;1
33;33519;pr;a;m;vp;8;C;178.0;740250.0;4158.71;;;1.0;1.0;2.0;1
33;33519;pr;ca;a;v;2;0;43.5;189500.0;4389.96;12.95;0.036;0.0;0.0;0.0;4
33;33519;pr;ca;a;v;3;0;62.5;261435.0;3983.86;10.89;0.032;0.0;0.0;0.0;6
33;33519;pr;ca;a;v;4;0;81.5;325000.0;3934.77;10.24;0.032;0.0;0.0;0.0;4
33;33519;pr;ca;an;v;2;0;44.0;195000.0;4062.5;12.95;0.037;0.0;0.0;0.0;3
33;33519;pr;ca;an;v;3;0;68.0;272000.0;4000.0;10.89;0.047;0.0;0.0;0.0;7
33;33519;pr;ca;an;v;4;0;81.0;318900.0;3817.2;10.24;0.032;0.0;0.0;0.0;7
33;33519;pr;ca;an;v;5;0;95.0;455000.0;4789.47;;;0.0;0.0;0.0;1
33;33519;pr;cm;an;v;4;0;96.0;375400.0;3915.4;10.24;0.032;0.0;0.0;0.0;2
33;33519;pr;cm;an;v;5;0;120.0;395800.0;3323.36;;;0.0;0.0;0.0;2
33;33519;pr;cm;an;v;6;0;119.0;374900.0;3150.42;;;0.0;0.0;0.0;1
33;33519;pr;cm;m;v;4;0;95.5;383450.0;4025.79;11.53;0.035;0.0;0.0;0.0;4
33;33519;pr;cm;m;v;4;A;115.0;526400.0;5087.1;11.53;0.028;0.0;0.0;0.0;3
33;33519;pr;cm;m;v;5;A;110.0;434300.0;3962.9;;;0.0;0.0;0.5;2
33;33519;pr;cm;m;v;6;0;119.5;409250.0;3427.73;;;0.0;0.0;0.0;2
33;33519;pr;cm;m;v;6;A;113.0;408900.0;3618.58;;;0.0;0.0;1.0;1
33;33519;pr;cm;mn;v;3;0;91.0;332800.0;3700.0;11.74;0.038;0.0;0.0;0.0;2
