type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;27;;2;500;;;0;0;0;0;VI;;45.78045;3.08185;0;5.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;5;16;;1;360;;;0;0;1;0;VI;;45.78045;3.08185;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;0;66;;3;570;;;0;0;0;1;D;170.0;45.78508;3.0794;0;;;1.0;False;0;E;1970.0;;;False;False;;True;;;;;;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;0;71;;3;720;;;0;0;0;1;0;;45.78354;3.08371;0;;;;True;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;2;65;;3;635;;;0;0;1;0;D;208.6;45.78427;3.08738;0;5.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;1;67;;3;715;;;0;0;0;1;VI;;45.78239;3.08082;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;2;55;;3;610;;;0;0;0;1;E;250.0;45.78283;3.08625;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;3;60;;3;580;;;0;0;0;1;E;289;45.7834;3.07992;0;3.0;;2.0;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;1;120;;5;1060;;;0;0;0;1;D;215;45.78061;3.08022;0;;;;False;0;E;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;1;88;;4;850;;;0;0;0;2;VI;;45.78062;3.0824;0;3.0;;;False;0;VI;1940.0;2.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;0;49;;2;450;;;0;0;1;0;G;557;45.78359;3.0816;0;3.0;;;;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;2;81;;4;750;;;0;1;1;0;0;;45.78334;3.08395;0;;;;True;0;;;1.0;;;;12.0;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;2;49;;2;590;;;0;0;1;0;D;225;45.78409;3.08736;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;0;46;;2;590;;;0;0;1;0;E;329;45.7857;3.07951;0;;;;True;0;F;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;0;37;;2;424;;;0;0;1;0;VI;;45.7811;3.08331;0;3.0;;;False;0;NS;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;3;38;;1;454;;;0;0;1;0;D;171;45.78436;3.07878;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;1;18;;1;305;;;0;0;1;0;E;261;45.78218;3.08756;0;5.0;;;False;0;B;1995.0;1.0;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;3;25;;1;405;;;0;0;1;0;D;;45.78144;3.08174;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;4;33;;1;389;;;0;0;0;1;F;371.64;45.7826;3.08698;0;;;;False;0;C;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;3;29;;1;320;;;0;0;0;0;F;338.62;45.78058;3.08082;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;4;20;;1;400;;;0;0;0;1;0;;45.78343;3.08295;0;4.0;;;False;0;;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;1;38;;2;620;;;0;0;0;1;VI;;45.78463;3.08161;0;;;0.0;;0;VI;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;3;67;;3;528;;;0;1;1;0;G;478;45.80529;3.11745;0;3.0;;1.0;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63113;2101;631132101;H;63
pr;a;l;1;35;;2;400;;;0;0;0;0;VI;;45.80392;3.1103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;2101;631132101;H;63
pr;a;l;3;32;;1;388;;;0;0;0;1;D;224.39;45.76876;3.1038;0;;;1.0;False;Est;E;;1.0;;;True;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;0;19;;1;335;;;0;0;1;0;F;414;45.76652;3.10616;0;5.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;2;24;;1;410;;;0;0;0;0;D;219.26;45.76744;3.10213;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;0;32;;1;490;;;0;0;0;0;VI;;45.77046;3.09891;0;4.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;2;20;;1;390;;;0;0;0;0;F;375;45.76894;3.09594;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;2;21;;1;380;;;0;0;0;0;VI;;45.77279;3.09621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;2;30;;1;437;;;0;0;0;0;D;;45.76654;3.10426;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;1;18;;1;300;;;0;0;0;1;C;112.0;45.76647;3.0968;0;3.0;;;False;0;D;1970.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;3;63;;3;590;;;0;0;0;0;E;251.68;45.76719;3.09755;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;3;18;;1;361;;;0;0;0;1;D;;45.76654;3.10426;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;2;81;;4;994;;;0;1;1;1;C;133;45.77103;3.09841;0;;;1.0;True;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;4;69;;4;500;;;0;0;0;0;VI;;45.7653;3.09786;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;2;51;;3;640;;;0;0;0;0;D;213;45.76909;3.09635;0;3.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;1;68;;3;745;;;0;1;0;1;D;215;45.76906;3.09642;0;4.0;;;False;0;B;2007.0;;;True;False;13.0;True;;;Électrique;;Individuel;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;1;58;;3;635;;;0;0;0;0;D;229;45.76909;3.09635;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;1;65;;4;575;;;0;0;0;1;E;231.0;45.77125;3.0995;0;;;;True;0;E;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;1;22;;1;360;;;0;0;1;0;E;261.47;45.76651;3.10609;0;;;;False;0;C;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;2;20;;1;390;;;0;1;0;0;E;328;45.77129;3.09512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;1201;631131201;H;63
pr;m;l;0;87;30.0;4;935;;;0;0;0;1;B;55;45.76723;3.10155;0;;;2.0;;0;C;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63113;1201;631131201;H;63
pr;a;l;1;34;;2;470;;;0;0;0;0;E;264.77;45.76909;3.09635;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;0;50;20.0;2;606;;;0;0;1;0;F;348;45.76781;3.10025;0;;;;True;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;1201;631131201;H;63
pr;a;l;6;29;;2;525;;;0;0;0;0;E;287;45.76637;3.0967;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;1201;631131201;H;63
pa;a;l;0;66;;3;635;;;0;0;1;1;0;0;45.76898;3.083;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1601;631131601;H;63
pr;a;l;2;41;;2;585;;;0;0;0;0;E;268;45.79145;3.07145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1803;631131803;H;63
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;l;0;57;;3;600;;;0;0;0;1;B;59;45.80933;3.10601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;2003;631132003;H;63
pr;a;lt;4;74;;3;1857;;;0;0;0;2;0;0;48.88166;2.32719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3305;751093305;H;75
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;l;1;52;;3;480;;;0;0;1;0;D;0;45.77971;3.09763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;0202;631130202;H;63
pr;a;l;0;59;;3;547;;;0;0;0;1;D;199;45.82801;3.15387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63164;0101;631640101;H;63
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;l;0;33;;1;430;;;0;0;0;0;B;66;45.77725;3.10681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;0901;631130901;H;63
pa;a;l;0;55;;2;780;;;0;1;1;0;C;146;45.77986;3.0987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;0202;631130202;H;63
pr;m;l;0;95;;4;670;;;0;0;0;0;F;331;45.70687;3.08959;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;63307;0101;633070101;H;63
pr;a;l;1;32;;2;450;;;0;0;1;0;0;0;45.77126;3.1198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1101;631131101;H;63
pr;a;l;2;25;;1;366;;;0;0;0;1;E;0;45.76307;3.11938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1101;631131101;H;63
pr;a;l;3;26;;1;405;;;0;0;0;0;D;204;45.77126;3.1198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1101;631131101;H;63
pr;a;l;3;63;;3;695;;;0;1;0;0;D;229;45.77126;3.1198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1101;631131101;H;63
pr;a;l;1;64;;3;685;;;0;1;0;0;E;277;45.77126;3.1198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1101;631131101;H;63
pr;a;l;2;51;;3;650;;;0;1;0;1;D;213;45.77126;3.1198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1101;631131101;H;63
pr;a;l;1;56;;3;580;;;0;0;0;0;D;225;45.76332;3.04818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63308;0000;633080000;Z;63
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;l;2;43;;2;500;;;0;0;1;1;E;0;45.77798;3.08731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;0402;631130402;H;63
pr;a;l;3;72;;3;645;;;0;0;0;1;D;0;45.77606;3.08688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;0402;631130402;H;63
pr;a;l;0;68;;3;642;;;0;0;0;1;E;312;45.73831;3.19247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63124;0101;631240101;H;63
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;l;1;62;;3;720;;;0;0;0;0;D;222;45.78314;3.06862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1802;631131802;H;63
pr;a;l;1;28;;2;376;;;0;0;1;0;0;0;45.75111;3.08625;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63032;0104;630320104;H;63
pr;a;l;1;50;;2;520;;;0;0;1;0;F;360;45.75098;3.08721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63032;0104;630320104;H;63
pr;a;l;1;50;;2;475;;;0;0;0;1;E;233;45.78205;3.10128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;0201;631130201;H;63
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;l;1;59;;3;685;;;0;0;0;0;B;81;45.77126;3.1198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1101;631131101;H;63
pr;a;l;1;40;;2;531;;;0;1;0;1;B;60;45.77126;3.1198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1101;631131101;H;63
pr;a;l;3;29;;2;470;;;0;1;0;0;F;347;45.77126;3.1198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1101;631131101;H;63
pr;a;l;0;66;;3;1120;;;0;0;0;0;B;55;45.77126;3.1198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1101;631131101;H;63
pr;a;l;1;58;;3;635;;;0;1;0;0;D;198;45.77126;3.1198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1101;631131101;H;63
pr;a;l;1;82;;3;619;;;0;0;0;1;D;151;45.86849;2.67501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63283;0000;632830000;Z;63
pr;a;l;0;16;;1;310;;;0;0;1;0;E;302;45.77298;3.09177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;0302;631130302;H;63
pr;a;l;3;60;;3;725;;;0;1;0;1;D;193;45.7691;3.08761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;0302;631130302;H;63
pr;a;l;3;83;;4;780;;;0;0;0;1;D;229;45.79471;3.07393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1902;631131902;H;63
pr;a;l;1;29;;2;480;;;0;1;0;0;E;312;45.77126;3.1198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1101;631131101;H;63
pr;a;l;2;32;;2;505;;;0;1;0;0;E;278;45.77126;3.1198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1101;631131101;H;63
pr;a;l;0;17;;1;330;;;0;0;0;0;D;220;45.75952;3.09772;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1301;631131301;H;63
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;l;0;38;;1;460;;;0;0;1;0;B;51;45.7514;3.28026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63106;0000;631060000;Z;63
pr;a;l;6;56;;3;680;;;0;0;1;0;0;0;45.77588;3.0781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1702;631131702;H;63
pa;a;l;2;42;;2;550;;;0;0;0;0;0;0;45.7935;3.08462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1901;631131901;H;63
pa;a;l;0;35;;2;440;;;0;0;1;0;D;194;45.77578;3.08468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;0403;631130403;H;63
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;l;2;47;;3;575;;;0;0;0;0;D;226;45.77652;3.09996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;0902;631130902;H;63
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;l;1;79;;3;595;;;0;0;0;0;C;115;45.88725;3.11993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63300;0102;633000102;H;63
pr;a;l;0;55;;3;450;;;0;0;1;0;E;0;45.83879;2.81795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63055;0000;630550000;Z;63
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;l;2;77;;3;770;;;0;1;1;0;D;203;45.77537;3.07061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63075;0102;630750102;H;63
pr;a;l;1;60;;3;585;;;0;1;0;0;G;487;45.77169;3.0635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63075;0102;630750102;H;63
pa;m;l;0;180;;5;750;;;0;0;0;1;C;116;45.79828;3.25377;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;63284;0101;632840101;H;63
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;l;3;26;;2;410;;;0;0;0;0;E;278;45.75212;3.09023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63032;0103;630320103;H;63
pr;a;l;5;62;;2;650;;;0;1;0;0;D;179;45.77505;3.07984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1702;631131702;H;63
pr;a;l;4;21;;1;310;;;0;0;0;0;E;236;45.77378;3.07696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1702;631131702;H;63
pr;a;l;2;75;;4;640;;;0;1;0;1;E;0;45.74982;3.11105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63014;0101;630140101;H;63
pa;a;l;1;45;;2;330;;;0;0;0;1;0;0;45.8573;3.5478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63430;0102;634300102;H;63
pr;a;l;1;25;;1;445;;;0;0;0;0;E;308;45.76814;3.07098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63075;0104;630750104;H;63
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;l;0;63;;3;643;;;0;0;0;1;D;167;45.75242;3.10185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63032;0102;630320102;H;63
pr;a;l;0;61;;3;637;;;0;0;0;1;C;93;45.75244;3.10213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63032;0102;630320102;H;63
pr;m;l;0;90;;5;890;;;0;0;0;1;E;258;45.75751;3.09986;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;63032;0102;630320102;H;63
pr;a;l;1;59;;3;530;;;0;0;0;0;E;241;45.77372;3.06027;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63075;0106;630750106;H;63
pr;m;l;0;100;;3;500;;;0;0;0;1;0;0;45.59857;3.30831;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;63321;0000;633210000;Z;63
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;l;1;87;;3;850;;;0;0;0;1;D;151;45.78579;3.0649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1801;631131801;H;63
pa;a;l;1;100;;6;630;;;0;0;0;1;0;0;45.72197;3.34003;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63040;0000;630400000;Z;63
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;l;2;19;;1;350;;;0;0;1;0;E;269;45.76256;3.08663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1501;631131501;H;63
pr;a;l;1;57;;3;615;;;0;1;0;0;E;316;45.7622;3.0844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1501;631131501;H;63
pr;a;l;4;40;;2;500;;;0;1;1;0;0;0;45.79506;3.11723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;0701;631130701;H;63
pr;a;l;4;39;;2;565;;;0;1;0;0;D;218;45.79506;3.11723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;0701;631130701;H;63
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;2;59;;3;710;;;0;0;0;0;C;110;45.79506;3.11723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;0701;631130701;H;63
pr;a;l;4;50;;2;575;;;0;0;0;0;E;260;45.79506;3.11723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;0701;631130701;H;63
pr;a;l;1;54;;3;610;;;0;0;0;0;E;281;45.79506;3.11723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;0701;631130701;H;63
pr;a;l;2;40;;2;520;;;0;1;1;0;0;0;45.79506;3.11723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;0701;631130701;H;63
pr;a;l;0;28;;1;370;;;0;0;0;1;E;0;45.7594;3.08153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;63113;1502;631131502;H;63
pr;a;l;0;39;;2;413;;;0;0;0;1;D;152;45.52863;3.24554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63178;0104;631780104;H;63
pr;a;l;2;33;;2;450;;;0;0;1;0;D;0;45.78196;3.10124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;0201;631130201;H;63
pr;a;l;0;19;;1;320;;;0;0;0;1;G;0;45.77984;3.08979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;0402;631130402;H;63
pr;a;l;1;38;;2;460;;;0;0;1;0;E;0;45.75098;3.08721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63032;0104;630320104;H;63
pr;a;l;2;43;;2;455;;;0;0;0;1;E;0;45.77994;3.09001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;0402;631130402;H;63
pr;a;l;3;61;;3;674;;;0;1;0;1;D;179;45.73831;3.19247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63124;0101;631240101;H;63
pr;a;l;3;18;;1;295;;;0;0;1;0;D;0;45.64348;3.24341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63457;0000;634570000;Z;63
pr;a;l;3;25;;1;355;;;0;0;0;1;E;0;45.79422;3.11114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;0701;631130701;H;63
pr;a;l;1;38;;2;495;;;0;0;1;0;D;215;45.79506;3.11723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;0701;631130701;H;63
pa;a;l;0;25;;2;430;;;0;0;0;0;A;50;45.92236;3.06246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63103;0101;631030101;H;63
pr;a;l;2;66;;3;560;;;0;0;0;0;E;322;45.77372;3.06027;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63075;0106;630750106;H;63
pr;a;l;3;30;;1;415;;;0;0;1;0;0;0;45.77283;3.05893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63075;0106;630750106;H;63
pa;a;l;1;63;;3;595;;;0;0;0;1;G;595;45.77415;3.06089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63075;0106;630750106;H;63
pr;a;l;3;53;;2;640;;;0;1;0;0;E;280;45.77412;3.06048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63075;0106;630750106;H;63
pa;a;l;1;105;;4;1060;;;0;1;0;1;0;0;45.77596;3.07017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63075;0102;630750102;H;63
pr;a;l;0;70;;4;648;;;0;0;0;1;C;0;45.41353;3.2171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63356;0000;633560000;Z;63
pr;a;l;1;47;;2;460;;;0;0;1;0;D;0;45.78196;3.10124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;0201;631130201;H;63
pr;a;l;3;25;;1;405;;;0;0;1;0;D;0;45.78135;3.08249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;0501;631130501;H;63
pa;a;l;1;66;;3;750;;;0;1;0;1;0;0;45.78366;3.07755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;0501;631130501;H;63
pr;a;l;2;57;;2;580;;;0;0;0;1;D;0;45.78135;3.08249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;63113;0501;631130501;H;63
