DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;24412;pr;a;m;v;6;D;132.0;370000.0;2803.03;;;0.0;1.0;1.0;1
24;24412;pr;a;m;v;7;C;205.0;415000.0;2024.39;;;0.0;3.0;1.0;1
24;24412;pr;a;m;v;8;NS;215.0;697000.0;3241.86;;;0.0;3.0;0.0;1
24;24412;pr;a;m;v;9;E;232.0;249000.0;1073.28;;;0.0;0.0;1.0;1
24;24412;pr;m;m;v;3;F;68.0;145000.0;2132.35;;;0.0;0.0;1.0;1
24;24412;pr;m;m;v;3;VI;70.0;120000.0;1714.29;;;0.0;0.0;0.33;3
24;24412;pr;m;m;v;4;NS;146.0;179000.0;1226.03;7.74;0.076;0.0;0.0;0.0;1
24;24412;pr;m;m;v;4;VI;75.0;138000.0;1840.0;7.74;0.05;0.0;0.0;1.0;1
24;24412;pr;m;m;v;5;C;160.0;452000.0;2825.0;;;0.0;0.0;0.0;1
24;24412;pr;m;m;v;5;VI;132.5;374000.0;2822.64;;;0.0;0.0;1.5;2
24;24412;pr;m;m;v;6;F;99.0;115000.0;1161.62;;;0.0;0.0;1.0;1
24;24412;pr;m;m;v;7;C;205.0;399000.0;1946.34;;;0.0;0.0;4.0;1
24;24413;pr;a;m;v;14;C;328.0;329000.0;1003.05;;;0.0;2.0;1.0;1
24;24414;pr;a;m;v;5;0;95.0;187250.0;1971.05;;;0.0;0.0;0.0;1
24;24417;pr;a;m;v;6;0;151.0;160000.0;1059.6;;;0.0;1.0;1.0;1
24;24418;pr;a;m;v;10;D;270.0;434600.0;1609.63;;;0.0;0.0;0.0;1
24;24418;pr;a;m;v;4;0;60.0;118800.0;1980.0;;;0.0;0.0;1.0;1
24;24418;pr;a;m;v;5;E;115.0;125000.0;1086.96;7.69;0.085;0.0;0.0;0.0;1
24;24418;pr;a;m;v;7;D;171.0;283500.0;1657.89;;;0.0;1.0;1.0;1
24;24418;pr;m;m;v;3;F;65.0;90990.0;1399.85;;;0.0;1.0;0.0;1
24;24419;pr;a;m;v;5;D;132.0;205000.0;1553.03;;;0.0;2.0;1.0;1
24;24419;pr;a;m;v;5;F;210.0;361200.0;1720.0;;;0.0;2.0;0.0;1
24;24419;pr;cm;mn;v;4;0;90.0;132700.0;1474.44;;;0.0;1.0;0.0;1
24;24420;pr;cm;an;v;4;0;90.0;138200.0;1535.56;;;0.0;0.0;0.0;1
24;24422;pr;a;m;v;6;VI;207.0;329000.0;1589.37;;;0.0;1.0;1.0;1
24;24424;pr;cm;mn;v;3;0;69.0;149050.0;2160.14;;;0.0;0.0;0.0;1
24;24428;pr;a;m;v;5;NS;60.0;77000.0;1283.33;;;0.0;0.0;1.0;1
24;24432;pr;a;m;v;2;0;51.0;120000.0;2352.94;;;0.0;1.0;1.0;1
24;24432;pr;a;m;v;4;0;118.0;179000.0;1516.95;;;0.0;0.0;1.0;1
24;24432;pr;a;m;v;4;VI;80.0;79000.0;987.5;;;0.0;1.0;0.0;1
24;24432;pr;a;m;v;5;C;90.0;139100.0;1545.56;;;0.0;1.0;0.0;1
24;24432;pr;a;m;v;5;E;135.0;279000.0;2066.67;;;0.0;0.0;1.0;1
24;24432;pr;a;m;v;6;0;161.0;329000.0;2043.48;;;0.0;2.0;2.0;1
24;24432;pr;m;m;v;7;F;125.0;265000.0;2120.0;;;0.0;2.0;0.0;1
24;24432;pr;m;m;v;8;E;160.0;248865.0;1555.41;;;1.0;0.0;0.0;1
24;24436;pr;a;m;v;3;0;100.0;22000.0;220.0;;;0.0;0.0;0.0;1
24;24437;pr;a;m;v;5;A;107.0;199500.0;1864.49;;;0.0;0.0;1.0;1
24;24437;pr;cm;an;v;5;0;90.0;154600.0;1717.78;;;0.0;0.0;0.0;1
24;24437;pr;cm;an;v;6;0;132.0;194090.0;1470.38;;;0.0;0.0;0.0;1
24;24437;pr;cm;m;v;3;A;83.0;144500.0;1740.96;;;0.0;0.0;0.0;1
24;24437;pr;cm;m;v;4;0;107.0;172090.0;1608.32;;;0.0;0.0;0.0;1
24;24437;pr;cm;m;v;6;0;113.0;183994.0;1628.27;;;0.0;0.0;0.0;1
24;24437;pr;cm;m;v;7;A;182.0;330800.0;1817.58;;;0.0;0.0;0.0;1
24;24437;pr;cm;mn;v;4;0;90.0;142600.0;1584.44;;;0.0;1.0;0.0;1
24;24438;pr;a;m;v;4;C;130.0;200000.0;1538.46;;;0.0;1.0;0.0;1
24;24438;pr;a;m;v;5;E;154.0;419993.0;2727.23;;;0.0;0.0;3.0;1
24;24438;pr;a;m;v;6;D;272.0;425000.0;1562.5;;;0.0;0.0;2.0;1
24;24438;pr;a;m;v;7;D;140.0;435000.0;3107.14;;;0.0;0.0;1.0;1
24;24442;pr;a;m;v;4;0;100.0;101500.0;1015.0;;;0.0;0.0;0.0;1
24;24442;pr;a;m;v;4;D;108.0;140400.0;1363.11;;;0.0;0.33;0.33;3
24;24442;pr;a;m;v;4;E;74.0;103000.0;1391.89;;;0.0;0.0;1.0;1
24;24442;pr;a;m;v;4;VI;110.0;129000.0;1172.73;;;0.0;1.0;0.0;1
24;24442;pr;a;m;v;5;D;142.0;199800.0;1407.04;;;0.0;0.0;1.0;1
24;24442;pr;a;m;v;5;F;86.0;124200.0;1444.19;;;0.0;0.0;1.0;1
24;24442;pr;a;m;v;6;0;190.0;178200.0;937.89;;;0.0;0.0;2.0;1
24;24442;pr;m;m;v;5;B;100.0;158850.0;1588.5;;;0.0;1.0;1.0;1
24;24442;pr;m;m;v;5;E;136.0;145990.0;1073.46;;;0.0;0.0;0.0;1
24;24443;pr;a;m;v;6;VI;160.0;150000.0;937.5;;;0.0;0.0;0.0;1
24;24445;pr;a;m;v;1;VI;25.0;160500.0;6420.0;;;0.0;0.0;0.0;1
24;24445;pr;a;m;v;4;0;84.0;155000.0;1845.24;;;0.0;1.0;0.0;1
24;24445;pr;a;m;v;5;D;96.0;99900.0;1040.62;;;0.0;1.0;0.0;1
24;24445;pr;a;m;v;8;NS;270.0;182000.0;674.07;;;0.0;0.0;0.0;1
24;24448;pr;m;m;v;4;C;170.0;299000.0;1758.82;;;1.0;1.0;0.0;1
24;24449;pr;a;m;v;6;C;150.0;183750.0;1225.0;;;0.0;1.0;1.0;1
24;24450;pr;a;m;v;5;D;137.0;185000.0;1350.36;;;0.0;1.0;1.0;1
24;24450;pr;a;m;v;9;D;165.0;177000.0;1072.73;;;0.0;1.0;0.0;1
24;24451;pr;a;m;v;2;NS;50.0;28000.0;560.0;;;0.0;1.0;0.0;1
24;24451;pr;a;m;v;3;D;78.0;138000.0;1769.23;;;0.0;1.0;0.0;1
24;24451;pr;a;m;v;3;NS;61.0;44000.0;721.31;;;0.0;1.0;0.0;1
24;24451;pr;a;m;v;4;D;170.0;169000.0;994.12;;;0.0;1.0;1.0;1
24;24451;pr;a;m;v;4;NS;108.0;44000.0;407.41;;;0.0;0.0;1.0;1
24;24451;pr;a;m;v;5;D;120.0;148500.0;1237.5;;;0.0;0.0;1.0;1
24;24451;pr;a;m;v;5;NS;115.0;76000.0;660.87;;;0.0;0.0;0.0;1
24;24451;pr;a;m;v;6;NS;122.0;102500.0;840.16;;;0.0;2.0;0.0;1
24;24453;pr;m;m;v;4;D;95.0;125990.0;1326.21;;;0.0;0.0;1.0;1
24;24454;pr;a;m;v;5;0;211.0;290000.0;1374.41;;;0.0;0.0;0.0;1
24;24454;pr;a;m;v;5;G;130.0;312500.0;2403.85;;;0.0;1.0;1.0;1
24;24454;pr;a;m;v;6;VI;120.0;234000.0;1950.0;;;0.0;1.0;0.0;1
24;24454;pr;a;m;v;8;E;207.0;185500.0;896.14;;;0.0;0.0;2.0;1
24;24454;pr;cm;m;v;4;A;105.5;175100.0;1660.56;;;0.0;0.0;0.0;2
24;24454;pr;cm;m;v;5;A;137.0;229300.0;1673.72;;;0.0;0.0;0.0;1
24;24454;pr;cm;mn;v;4;0;93.0;137900.0;1482.8;;;0.0;1.0;0.0;1
24;24454;pr;m;m;v;3;VI;62.0;125990.0;2032.1;;;1.0;1.0;0.0;1
24;24454;pr;m;m;v;5;B;125.0;233977.0;1871.82;;;0.0;1.0;0.0;1
24;24455;pr;a;m;v;5;B;125.0;99970.0;799.76;;;0.0;1.0;0.0;1
24;24455;pr;a;m;v;5;D;105.0;125000.0;1190.48;;;0.0;1.0;0.0;1
24;24455;pr;cm;mn;v;4;0;100.0;133750.0;1337.5;;;0.0;0.0;0.0;1
24;24456;pr;a;m;v;6;NS;154.0;242900.0;1615.6;;;0.0;1.0;1.5;2
24;24457;pr;a;m;v;4;E;173.0;179500.0;1037.57;;;0.0;0.0;1.0;1
24;24457;pr;m;m;v;6;E;189.0;176780.0;935.34;;;0.0;0.0;1.0;1
24;24457;pr;m;m;v;7;E;189.0;176783.0;935.36;;;0.0;1.0;1.0;1
24;24458;pr;a;m;v;12;E;300.0;349800.0;1166.0;;;0.0;1.0;1.0;1
24;24458;pr;a;m;v;3;D;130.0;143500.0;1103.85;;;0.0;1.0;0.0;1
24;24458;pr;a;m;v;3;E;87.0;158500.0;1821.84;;;0.0;0.0;1.0;1
24;24458;pr;a;m;v;7;0;120.0;346500.0;2887.5;;;0.0;0.0;0.0;1
24;24459;pr;a;m;v;4;0;120.0;76300.0;635.83;;;0.0;0.0;0.0;1
24;24459;pr;a;m;v;4;F;147.0;181900.0;1237.41;;;0.0;0.0;1.0;1
24;24459;pr;a;m;v;5;0;143.0;99000.0;692.31;;;0.0;0.0;0.0;1
24;24460;pr;a;m;v;8;NS;180.0;192000.0;1066.67;;;0.0;2.0;1.0;1
24;24460;pr;m;m;v;6;E;155.0;135990.0;877.35;;;0.0;0.0;1.0;1
24;24461;pr;a;m;v;13;D;300.0;329000.0;1096.67;;;0.0;3.0;3.0;1
24;24461;pr;a;m;v;4;D;76.0;92000.0;1210.53;;;0.0;1.0;0.0;1
24;24462;pr;cm;an;v;4;0;114.0;172700.0;1514.91;;;0.0;0.0;0.0;1
24;24462;pr;m;m;v;13;B;370.0;426359.0;1152.32;;;0.0;1.0;1.0;1
24;24462;pr;m;m;v;7;C;125.0;145490.0;1163.92;;;0.0;1.0;0.0;1
24;24463;pr;m;m;v;1;NS;184.0;54990.0;298.86;;;0.0;0.0;0.0;1
24;24463;pr;m;m;v;4;D;93.0;156000.0;1677.42;;;0.0;0.0;1.0;1
24;24463;pr;m;m;v;9;D;210.0;244400.0;1163.81;;;0.0;0.0;0.0;1
24;24464;pr;a;m;v;6;E;122.0;149000.0;1221.31;;;0.0;2.0;0.0;1
24;24464;pr;m;m;v;5;C;145.0;169520.0;1169.1;;;0.0;0.0;1.0;1
24;24465;pr;a;m;v;2;NS;100.0;18500.0;185.0;;;0.0;0.0;0.0;1
24;24465;pr;a;m;v;6;NS;140.0;499000.0;3564.29;;;0.0;2.0;0.0;1
24;24465;pr;cm;an;v;4;0;100.0;152900.0;1529.0;;;0.0;0.0;0.0;1
24;24465;pr;cm;an;v;6;0;132.0;252200.0;1910.61;;;0.0;0.0;0.0;1
24;24465;pr;cm;m;v;4;0;108.0;214500.0;1986.11;;;0.0;0.0;0.0;1
24;24465;pr;cm;m;v;6;0;100.0;158630.0;1586.3;;;0.0;0.0;0.0;1
24;24465;pr;cm;mn;v;6;0;100.0;158630.0;1586.3;;;0.0;0.0;0.0;1
24;24466;pr;a;m;v;1;NS;70.0;38000.0;542.86;;;0.0;0.0;0.0;1
24;24466;pr;a;m;v;3;NS;100.0;34000.0;340.0;;;0.0;0.0;0.0;1
24;24466;pr;a;m;v;4;0;130.0;156000.0;1200.0;;;0.0;1.0;1.0;1
24;24466;pr;a;m;v;5;NS;210.0;55000.0;261.9;;;0.0;0.0;0.0;1
24;24470;pr;a;m;v;12;VI;315.0;590000.0;1873.02;;;0.0;2.0;1.0;1
24;24470;pr;a;m;v;5;E;115.0;118800.0;1033.04;;;0.0;0.0;1.0;1
24;24470;pr;a;m;v;7;C;290.0;660000.0;2275.86;;;0.0;2.0;1.0;1
24;24470;pr;m;m;v;4;VI;113.0;130000.0;1150.44;;;0.0;0.0;0.0;1
24;24472;pr;a;m;v;11;VI;301.0;677000.0;2249.17;;;0.0;1.0;1.0;1
24;24472;pr;a;m;v;4;D;79.5;123500.0;1550.84;;;0.0;0.5;0.5;2
24;24472;pr;a;m;v;4;E;90.0;170000.0;1892.14;;;0.0;0.5;0.5;2
24;24472;pr;a;m;v;6;D;162.0;249000.0;1537.04;;;0.0;2.0;0.0;1
24;24472;pr;cm;an;v;3;0;69.0;148500.0;2152.17;;;0.0;0.0;0.0;1
24;24472;pr;cm;an;v;4;0;103.5;172450.0;1648.66;;;0.0;0.0;0.0;2
24;24472;pr;cm;an;v;5;0;99.0;150900.0;1524.24;;;0.0;0.0;0.0;1
24;24472;pr;cm;m;v;3;0;69.0;148500.0;2152.17;;;0.0;0.0;0.0;1
24;24472;pr;cm;m;v;4;0;122.0;213100.0;1746.72;;;0.0;0.0;0.0;1
24;24472;pr;cm;m;v;5;0;98.5;160800.0;1633.53;;;0.0;0.0;0.0;2
24;24472;pr;cm;m;v;5;A;121.0;176400.0;1457.85;;;0.0;0.0;0.0;1
24;24472;pr;cm;m;v;7;0;146.0;206000.0;1410.96;;;0.0;0.0;0.0;1
24;24472;pr;cm;mn;v;3;0;66.0;120423.0;1824.59;;;0.0;0.0;0.0;1
24;24472;pr;cm;mn;v;4;0;122.0;213100.0;1746.72;;;0.0;0.0;0.0;1
24;24472;pr;cm;mn;v;5;0;104.0;161482.0;1552.71;;;0.0;0.0;0.0;1
24;24473;pr;a;m;v;5;VI;100.0;172200.0;1722.0;;;0.0;1.0;0.0;1
24;24473;pr;a;m;v;6;E;120.0;96500.0;804.17;;;0.0;1.0;0.0;1
24;24473;pr;m;m;v;4;VI;86.0;79000.0;918.6;;;0.0;1.0;0.0;1
24;24473;pr;m;m;v;7;VI;200.0;195000.0;975.0;;;0.0;1.0;1.0;1
24;24476;pr;m;m;v;11;D;250.0;268320.0;1073.28;;;0.0;1.0;1.0;1
24;24477;pr;a;m;v;9;VI;200.0;315000.0;1575.0;;;0.0;1.0;1.0;1
24;24479;pr;a;m;v;14;0;430.0;399950.0;930.12;;;0.0;0.0;3.0;1
24;24479;pr;a;m;v;3;D;60.0;44000.0;733.33;;;0.0;1.0;0.0;1
24;24479;pr;a;m;v;4;E;161.0;295700.0;1836.65;;;0.0;0.0;3.0;1
24;24479;pr;a;m;v;4;NS;161.0;294250.0;1827.64;;;0.0;0.0;0.0;1
24;24479;pr;a;m;v;5;C;135.0;204000.0;1511.11;;;0.0;1.0;0.0;1
24;24479;pr;a;m;v;5;D;175.0;291500.0;1665.71;;;1.0;2.0;1.0;1
24;24479;pr;a;m;v;5;F;80.0;89500.0;1118.75;;;0.0;0.0;1.0;1
24;24479;pr;a;m;v;5;NS;135.0;44000.0;325.93;;;0.0;0.0;1.0;1
24;24479;pr;a;m;v;6;D;150.0;198800.0;1325.33;;;1.0;1.0;1.0;1
24;24479;pr;a;m;v;6;G;95.0;86800.0;913.68;;;0.0;0.0;1.0;1
24;24479;pr;a;m;v;6;NS;140.0;119000.0;963.57;;;0.0;1.5;0.5;4
24;24479;pr;a;m;v;8;C;175.0;162000.0;925.71;;;0.0;0.0;0.0;1
24;24479;pr;a;m;v;8;D;223.0;193500.0;867.71;;;1.0;1.0;1.0;1
24;24479;pr;a;m;vp;14;D;310.0;438800.0;1415.48;;;1.0;2.0;2.0;1
24;24481;pr;m;m;v;6;VI;200.0;343200.0;1716.0;;;0.0;0.0;1.0;1
24;24482;pr;a;m;v;8;NS;192.0;406175.0;2115.49;;;0.0;3.0;1.0;1
24;24483;pr;a;m;v;5;B;155.0;229500.0;1480.65;;;0.0;2.0;0.0;1
24;24484;pr;a;m;v;2;F;57.0;32500.0;570.18;;;0.0;0.0;0.0;1
24;24484;pr;a;m;v;4;VI;88.0;82500.0;937.5;;;0.0;1.0;0.0;1
24;24484;pr;a;m;v;7;NS;500.0;474000.0;948.0;;;0.0;0.0;0.0;1
24;24484;pr;cm;an;v;4;0;85.0;135000.0;1588.24;;;0.0;0.0;0.0;1
24;24484;pr;cm;an;v;5;0;107.0;181000.0;1691.59;;;0.0;0.0;0.0;1
24;24484;pr;cm;m;v;4;0;107.5;206100.0;1911.32;;;0.0;0.0;0.0;2
24;24484;pr;cm;m;v;6;0;125.0;208130.0;1665.04;;;0.0;0.0;0.0;1
24;24484;pr;cm;m;v;7;0;128.0;218900.0;1710.16;;;0.0;0.0;0.0;1
24;24484;pr;m;m;v;6;D;155.0;244400.0;1576.77;;;1.0;1.0;2.0;1
24;24485;pr;a;m;v;4;D;98.0;80000.0;816.33;;;0.0;0.0;1.0;1
24;24485;pr;a;m;v;6;NS;200.0;35000.0;175.0;;;0.0;0.0;0.0;1
24;24486;pr;a;m;v;6;A;129.0;138000.0;1069.77;;;0.0;1.0;1.0;1
24;24486;pr;a;m;v;6;F;140.0;138000.0;985.71;;;0.0;0.0;2.0;1
24;24486;pr;a;m;v;8;0;185.0;379000.0;2048.65;;;0.0;0.0;2.0;1
24;24486;pr;a;m;v;9;NS;210.0;318000.0;1514.29;;;0.0;0.0;2.0;1
24;24487;pr;a;m;v;5;A;115.0;212000.0;1843.48;;;0.0;0.0;1.0;1
24;24487;pr;cm;m;v;4;A;83.0;133300.0;1606.02;;;0.0;0.0;0.0;1
24;24487;pr;cm;m;v;5;A;121.0;226700.0;1873.55;;;0.0;0.0;0.0;1
24;24487;pr;m;m;v;3;C;100.0;189500.0;1895.0;;;0.0;0.0;0.0;1
24;24487;pr;m;m;v;8;D;280.0;389963.0;1392.72;;;0.0;2.0;1.0;1
24;24488;pr;a;m;v;4;D;100.0;233200.0;2332.0;;;0.0;0.0;2.0;1
24;24488;pr;m;m;v;4;0;250.0;510000.0;2040.0;;;0.0;1.0;1.0;1
24;24489;pr;a;m;v;2;NS;50.0;14300.0;286.0;;;0.0;0.0;0.0;1
24;24489;pr;a;m;v;7;VI;144.0;110000.0;763.89;;;0.0;0.0;2.0;1
24;24490;pr;a;m;v;3;0;73.0;145800.0;1997.26;;;0.0;0.0;1.0;1
24;24490;pr;a;m;v;3;NS;73.0;145800.0;1997.26;;;0.0;0.0;1.0;1
24;24490;pr;a;m;v;5;F;124.5;153500.0;1271.59;;;0.0;0.5;0.5;2
24;24490;pr;a;m;v;5;G;159.0;180000.0;1132.08;;;0.0;1.0;0.0;1
24;24490;pr;a;m;v;7;VI;200.0;252000.0;1260.0;;;0.0;1.0;1.0;1
24;24490;pr;a;m;v;8;E;169.0;160000.0;946.75;;;0.0;2.0;0.0;1
24;24490;pr;cm;an;v;4;0;88.5;126525.0;1430.12;;;0.0;0.0;0.0;2
24;24490;pr;cm;an;v;5;0;99.0;138900.0;1403.03;;;0.0;0.0;0.0;1
24;24491;pr;a;m;v;5;0;87.0;90000.0;1034.48;;;0.0;0.0;1.0;1
24;24491;pr;a;m;v;7;C;208.0;525000.0;2524.04;;;0.0;2.0;1.0;1
24;24494;pr;a;m;v;7;E;172.0;95990.0;558.08;;;0.0;2.0;0.0;1
24;24494;pr;cm;an;v;5;0;107.0;173750.0;1623.83;;;0.0;0.0;0.0;1
24;24494;pr;cm;mn;v;5;0;107.0;173750.0;1623.83;;;0.0;0.0;0.0;1
24;24494;pr;m;m;v;4;D;109.0;166384.0;1526.46;;;0.0;2.0;0.0;1
24;24494;pr;m;m;v;7;E;172.0;95990.0;558.08;;;0.0;2.0;0.0;1
24;24498;pr;a;m;v;3;NS;77.0;125000.0;1623.38;;;0.0;0.0;1.0;1
24;24498;pr;a;m;v;4;NS;60.0;38000.0;633.33;;;0.0;2.0;0.0;1
24;24498;pr;a;m;v;5;D;144.0;259600.0;1887.64;;;0.0;1.0;0.0;2
24;24498;pr;a;m;v;5;NS;90.0;123000.0;1366.67;;;0.0;1.0;0.0;1
24;24498;pr;a;m;v;6;NS;177.0;318000.0;1796.61;3.6;0.024;0.0;0.0;0.0;1
24;24498;pr;a;m;v;7;NS;125.0;118000.0;944.0;;;0.0;1.0;0.0;1
24;24498;pr;m;m;v;9;E;200.0;297000.0;1485.0;;;0.0;1.0;2.0;1
24;24499;pr;a;m;v;5;D;154.0;295000.0;1915.58;;;0.0;2.0;0.0;1
24;24499;pr;a;m;v;6;0;207.0;249000.0;1202.9;;;0.0;1.0;0.0;1
24;24499;pr;a;m;v;9;E;320.0;350000.0;1093.75;;;0.0;4.0;1.0;1
24;24499;pr;cm;an;v;4;0;122.0;200300.0;1641.8;;;0.0;0.0;0.0;1
24;24499;pr;cm;m;v;5;0;108.0;161850.0;1498.16;;;0.0;0.0;0.0;2
24;24499;pr;m;m;v;5;D;152.0;135000.0;888.16;;;0.0;0.0;0.0;1
24;24501;pr;a;m;v;10;D;218.0;242000.0;1110.09;;;0.0;1.0;1.0;1
24;24501;pr;a;m;v;4;D;81.0;139100.0;1717.28;;;0.0;0.0;1.0;1
24;24501;pr;a;m;v;4;E;130.0;141240.0;1086.46;;;0.0;1.0;1.0;1
24;24501;pr;a;m;v;5;0;220.0;262000.0;1190.91;;;0.0;0.0;1.0;1
24;24501;pr;a;m;v;5;A;126.0;199500.0;1583.33;;;0.0;1.0;0.0;1
24;24501;pr;a;m;v;7;E;188.0;508800.0;2706.38;;;0.0;0.0;1.0;1
24;24501;pr;a;m;v;8;D;177.0;202350.0;1143.22;;;0.0;2.0;1.0;1
24;24501;pr;a;m;v;9;D;258.0;699600.0;2711.63;;;0.0;2.0;2.0;1
24;24501;pr;cm;an;v;4;0;103.0;180100.0;1748.54;;;0.0;0.0;0.0;1
24;24501;pr;cm;mn;v;4;0;103.0;180100.0;1748.54;;;0.0;0.0;0.0;1
24;24504;pr;a;m;v;11;NS;350.0;348150.0;994.71;;;0.0;2.0;1.0;1
24;24509;pr;a;m;v;3;G;48.0;43500.0;906.25;;;0.0;0.0;1.0;1
24;24509;pr;a;m;v;4;0;91.0;124200.0;1364.84;;;0.0;0.0;1.0;1
24;24509;pr;cm;mn;v;5;0;100.0;144568.0;1445.68;;;0.0;0.0;0.0;1
24;24509;pr;m;m;v;15;B;327.0;374364.0;1144.84;;;0.0;0.0;3.0;2
24;24510;pr;a;m;v;4;E;92.0;189000.0;2054.35;;;0.0;1.0;0.0;1
24;24510;pr;m;m;v;5;A;136.0;270000.0;1985.29;;;0.0;2.0;0.0;1
24;24510;pr;m;m;v;9;NS;250.0;593000.0;2372.0;;;0.0;0.0;0.0;1
24;24511;pr;cm;an;v;4;0;108.0;221600.0;2051.85;;;0.0;0.0;0.0;1
24;24512;pr;m;m;v;4;F;85.0;179000.0;2105.88;;;0.0;0.0;1.0;1
24;24514;pr;a;m;v;3;E;78.0;129750.0;1663.46;;;0.0;0.0;1.0;1
24;24514;pr;a;m;v;4;D;150.0;206700.0;1378.0;;;0.0;0.0;3.0;1
24;24514;pr;a;m;v;5;D;118.0;179500.0;1521.19;;;0.0;0.0;1.0;1
24;24516;pr;a;a;v;3;0;53.0;35000.0;660.38;;;0.0;1.0;0.0;1
24;24516;pr;a;m;v;13;D;336.0;474000.0;1410.71;;;0.0;4.0;0.0;1
24;24516;pr;a;m;v;2;0;80.0;92000.0;1150.0;;;0.0;0.0;0.0;1
24;24516;pr;a;m;v;3;0;72.0;39000.0;541.67;;;0.0;1.0;0.0;1
24;24516;pr;a;m;v;4;0;85.0;129000.0;1300.0;6.67;0.063;0.0;0.67;0.33;3
24;24516;pr;a;m;v;4;E;122.0;270000.0;2213.11;6.67;0.036;0.0;1.0;1.0;1
24;24516;pr;a;m;v;5;0;125.5;205000.0;1703.74;;;0.0;1.5;1.0;2
24;24516;pr;a;m;v;5;B;126.0;257000.0;2039.68;;;0.0;0.0;1.0;1
24;24516;pr;a;m;v;5;D;112.5;156375.0;1396.1;;;0.0;1.0;0.5;2
24;24516;pr;a;m;v;6;0;130.0;149500.0;1156.55;;;0.0;1.0;1.0;2
24;24516;pr;a;m;v;6;A;150.0;269000.0;1793.33;;;0.0;2.0;1.0;1
24;24516;pr;a;m;v;6;C;164.5;409000.0;2487.07;;;0.0;0.5;1.0;2
24;24516;pr;a;m;v;6;D;153.0;379000.0;2477.12;;;0.0;1.0;0.0;1
24;24516;pr;a;m;v;6;F;171.0;280000.0;1637.43;;;1.0;0.0;2.0;1
24;24516;pr;a;m;v;6;G;149.0;115000.0;771.81;;;0.0;1.0;2.0;1
24;24516;pr;a;m;v;7;C;188.0;199000.0;1060.94;;;0.0;1.0;1.5;2
24;24516;pr;a;m;v;8;0;277.0;266000.0;960.29;;;0.0;0.0;5.0;1
24;24516;pr;a;m;v;9;0;260.0;269000.0;1034.62;;;0.0;0.0;4.0;1
24;24516;pr;m;a;v;2;VI;44.0;45000.0;1022.73;12.75;0.15;0.0;0.0;0.0;1
24;24516;pr;m;a;v;5;G;90.0;91500.0;1016.67;;;0.0;1.0;0.0;1
24;24516;pr;m;m;v;14;D;372.0;500000.0;1344.09;;;0.0;0.0;1.0;1
24;24516;pr;m;m;v;4;E;80.0;122000.0;1525.0;6.67;0.052;0.0;1.0;0.0;1
24;24516;pr;m;m;v;4;VI;100.0;35000.0;350.0;6.67;0.229;0.0;1.0;0.0;1
24;24516;pr;m;m;v;5;VI;100.0;189500.0;1877.8;;;0.0;0.0;1.0;2
24;24516;pr;m;m;v;7;VI;110.0;159000.0;1445.45;;;0.0;2.0;2.0;1
24;24516;pr;m;m;v;8;C;280.0;377000.0;1346.43;;;0.0;0.0;1.0;1
24;24516;pr;m;m;v;8;E;200.0;55000.0;275.0;;;0.0;0.0;1.0;1
24;24518;pr;a;m;v;1;NS;71.0;38500.0;542.25;;;0.0;0.0;0.0;1
24;24519;pr;a;m;v;3;D;64.0;104000.0;1625.0;;;0.0;1.0;0.0;1
24;24519;pr;a;m;v;4;E;100.0;165000.0;1650.0;;;0.0;0.0;1.0;1
24;24519;pr;a;m;v;5;F;116.0;306000.0;2637.93;;;0.0;1.0;0.0;1
24;24519;pr;m;m;v;3;NS;500.0;187500.0;375.0;;;0.0;0.0;0.0;1
24;24519;pr;m;m;v;8;D;200.0;199500.0;997.5;;;0.0;1.0;1.0;1
24;24520;pr;a;a;v;1;0;30.0;71250.0;2348.22;12.06;0.064;0.0;1.0;0.0;2
24;24520;pr;a;a;v;1;E;24.0;55000.0;2291.67;12.06;0.063;0.0;0.0;1.0;1
24;24520;pr;a;a;v;2;D;35.0;64800.0;1851.43;10.05;0.069;1.0;0.0;1.0;6
24;24520;pr;a;a;v;2;E;41.0;59950.0;1462.2;10.05;0.088;0.33;0.0;1.0;3
24;24520;pr;a;a;v;2;F;36.0;65400.0;1816.67;10.05;0.066;0.0;0.0;1.0;1
24;24520;pr;a;a;v;2;NS;48.0;60000.0;1250.0;10.05;0.096;0.0;0.0;1.0;1
24;24520;pr;a;a;v;3;0;65.0;82000.0;1261.54;8.57;0.082;0.0;0.0;1.0;1
24;24520;pr;a;a;v;3;D;66.0;110937.5;1634.47;8.57;0.064;0.0;0.12;1.0;8
24;24520;pr;a;a;v;3;E;62.0;97200.0;1567.74;8.57;0.066;0.14;0.14;0.86;7
24;24520;pr;a;a;v;3;VI;48.0;109000.0;2270.83;8.57;0.045;0.0;1.0;0.0;1
24;24520;pr;a;a;v;4;D;67.0;90000.0;1384.62;7.03;0.058;0.0;0.33;0.67;3
24;24520;pr;a;a;v;4;E;74.0;135000.0;1824.32;7.03;0.046;0.0;0.0;0.5;2
24;24520;pr;a;a;v;5;0;112.0;77000.0;687.5;18.67;0.326;1.0;0.0;1.0;1
