DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
45;45285;pr;cm;m;v;4;0;80.0;194250.0;2428.92;9.97;0.05;0.0;0.0;0.0;2
45;45285;pr;cm;m;v;5;0;99.0;211000.0;2131.31;8.86;0.05;0.0;0.0;0.0;1
45;45285;pr;cm;mn;v;3;0;63.5;178000.0;2803.94;11.02;0.048;0.0;0.0;0.0;2
45;45285;pr;cm;mn;v;4;0;81.0;199000.0;2456.79;9.97;0.049;0.0;0.0;0.0;1
45;45285;pr;cm;mn;v;5;0;126.0;294930.0;2340.71;8.86;0.045;0.0;0.0;0.0;1
45;45285;pr;m;a;v;2;E;45.0;84000.0;1866.67;11.78;0.084;0.33;0.0;0.33;3
45;45285;pr;m;a;v;3;D;52.0;72240.0;1389.24;10.31;0.09;1.0;1.0;0.0;2
45;45285;pr;m;a;v;4;D;70.0;99990.0;1420.14;9.42;0.082;1.0;0.67;0.33;3
45;45285;pr;m;a;v;4;E;88.0;99500.0;1130.68;9.42;0.1;1.0;0.0;0.0;1
45;45285;pr;m;a;v;5;D;100.0;150000.0;1500.0;;;0.0;1.0;0.0;1
45;45285;pr;m;m;v;3;VI;70.0;213600.0;3051.43;11.02;0.043;0.0;0.0;0.0;1
45;45285;pr;m;m;v;4;E;96.5;167090.0;1839.0;9.97;0.072;0.0;0.0;0.5;2
45;45285;pr;m;m;v;5;E;95.0;168000.0;1768.42;8.86;0.06;0.0;0.0;1.0;1
45;45286;pr;a;a;v;1;B;27.5;77000.0;2917.86;14.76;0.062;0.0;0.0;1.0;2
45;45286;pr;a;a;v;1;F;30.0;59990.0;1999.67;14.76;0.089;0.0;0.0;1.0;1
45;45286;pr;a;a;v;1;NS;42.0;172400.0;4104.76;14.76;0.043;0.0;1.0;0.0;1
45;45286;pr;a;a;v;1;VI;30.0;61000.0;2033.33;14.76;0.087;0.0;1.0;0.0;2
45;45286;pr;a;a;v;2;C;41.0;113400.0;2765.85;11.74;0.051;1.0;0.0;1.0;1
45;45286;pr;a;a;v;2;D;53.5;109800.0;2053.85;11.74;0.068;0.0;0.0;1.0;2
45;45286;pr;a;a;v;2;E;53.0;105000.0;2084.73;11.74;0.069;0.0;0.0;1.0;4
45;45286;pr;a;a;v;2;NS;49.0;193500.0;3948.98;11.74;0.036;0.0;1.0;0.0;1
45;45286;pr;a;a;v;3;D;63.0;129990.0;2063.33;9.91;0.072;0.33;0.0;1.0;3
45;45286;pr;a;a;v;3;E;68.0;125000.0;1861.02;9.91;0.064;0.33;0.33;0.67;3
45;45286;pr;a;a;v;3;VI;69.5;130500.0;1876.71;9.91;0.064;0.0;0.0;0.5;2
45;45286;pr;a;a;v;4;D;92.0;139995.0;1521.68;10.73;0.085;0.5;0.5;0.5;2
45;45286;pr;a;a;v;4;E;80.0;210000.0;2625.0;10.73;0.049;1.0;0.0;1.0;1
45;45286;pr;a;a;v;5;C;114.0;179000.0;1570.18;;;0.0;0.67;0.67;3
45;45286;pr;a;a;v;5;D;114.0;197400.0;1731.58;;;0.0;1.0;1.0;1
45;45286;pr;a;a;v;6;D;128.0;209000.0;1632.81;8.02;0.059;0.0;0.0;2.0;1
45;45286;pr;a;m;v;12;E;183.0;470000.0;2568.31;;;0.0;0.0;0.0;1
45;45286;pr;a;m;v;3;F;67.0;190000.0;2835.82;10.62;0.045;0.0;0.0;1.0;1
45;45286;pr;a;m;v;3;VI;67.0;189000.0;2820.9;10.62;0.045;0.0;1.0;0.0;1
45;45286;pr;a;m;v;4;E;107.0;304500.0;2845.79;10.79;0.045;0.0;1.0;1.0;1
45;45286;pr;a;m;v;4;F;80.0;179600.0;2245.0;10.79;0.058;0.0;0.0;1.0;1
45;45286;pr;a;m;v;4;VI;105.0;281000.0;2676.19;10.79;0.048;1.0;0.0;2.0;1
45;45286;pr;a;m;v;5;0;127.0;334500.0;2625.18;9.28;0.042;0.0;0.5;1.5;2
45;45286;pr;a;m;v;5;D;132.0;289900.0;2196.21;9.28;0.051;0.0;0.0;1.0;1
45;45286;pr;a;m;v;5;E;134.0;306500.0;2287.31;9.28;0.049;0.0;2.0;0.0;1
45;45286;pr;a;m;v;6;C;194.5;374700.0;1974.75;;;0.0;1.5;1.0;2
45;45286;pr;a;m;v;6;D;130.0;333000.0;2538.46;;;0.0;1.33;0.67;3
45;45286;pr;a;m;v;8;E;210.0;388500.0;1890.44;;;0.0;0.75;2.0;4
45;45286;pr;ca;a;v;2;0;42.0;154980.0;3690.0;11.74;0.038;0.0;0.0;0.0;3
45;45286;pr;ca;a;v;3;0;61.0;232524.0;3750.39;9.91;0.033;0.0;0.0;0.0;5
45;45286;pr;ca;a;v;4;0;92.0;303000.0;3293.48;10.73;0.039;0.0;0.0;0.0;1
45;45286;pr;ca;an;v;2;0;43.5;165500.0;3749.48;11.74;0.038;0.0;0.0;0.0;8
45;45286;pr;ca;an;v;3;0;62.0;220000.0;3436.23;9.91;0.034;0.0;0.0;0.0;8
45;45286;pr;ca;an;v;4;0;90.0;291000.0;3232.88;10.73;0.04;0.0;0.0;0.0;5
45;45286;pr;cm;mn;v;4;0;82.5;214200.0;2718.3;10.79;0.046;0.0;0.5;0.0;4
45;45286;pr;cm;mn;v;5;0;99.0;260900.0;2590.5;9.28;0.044;0.0;1.67;0.0;6
45;45286;pr;m;a;v;2;D;47.0;108000.0;2297.87;11.74;0.061;0.0;0.0;0.0;1
45;45286;pr;m;a;v;3;D;63.0;129990.0;2063.33;9.91;0.058;1.0;0.0;1.0;1
45;45286;pr;m;a;v;4;D;92.0;139990.0;1521.63;10.73;0.085;1.0;1.0;1.0;1
45;45286;pr;m;m;v;4;B;146.0;405000.0;2773.97;10.79;0.047;0.0;0.0;0.0;1
45;45286;pr;m;m;v;6;C;120.0;349000.0;2908.33;;;0.0;0.0;0.0;1
45;45286;pr;m;m;v;7;D;236.0;404500.0;1713.98;;;0.0;0.0;3.0;1
45;45286;pr;m;m;v;8;C;130.0;353565.0;2719.73;;;0.0;0.0;1.0;1
45;45288;pr;a;m;v;3;0;59.0;108000.0;1830.51;;;0.0;1.0;1.0;1
45;45289;pr;a;m;v;2;E;67.0;115990.0;1731.19;;;0.0;0.0;1.0;1
45;45289;pr;a;m;v;4;B;72.0;181800.0;2525.0;;;0.0;0.0;1.0;3
45;45289;pr;a;m;v;6;E;145.0;243000.0;1675.86;;;0.0;1.0;1.0;2
45;45289;pr;a;m;v;7;D;127.0;213170.0;1678.5;;;0.0;1.0;1.0;1
45;45289;pr;a;m;vp;7;0;258.0;745920.0;2891.16;;;0.0;1.0;1.0;1
45;45289;pr;cm;mn;v;3;0;79.0;158714.0;2009.04;;;0.0;1.0;0.0;1
45;45289;pr;cm;mn;v;4;0;86.5;161471.5;1897.36;;;0.0;0.7;0.0;10
45;45289;pr;cm;mn;v;5;0;113.0;217136.5;1802.66;;;0.0;0.6;0.0;10
45;45289;pr;cm;mn;v;6;0;110.0;212200.0;1929.09;;;0.0;1.0;0.0;1
45;45289;pr;m;m;v;5;E;108.0;110990.0;1027.69;;;0.0;1.0;0.0;1
45;45289;pr;m;m;v;6;VI;130.0;197580.0;1519.85;;;0.0;2.0;0.0;1
45;45289;pr;m;m;v;7;D;142.0;262050.0;1845.42;;;0.0;1.0;1.0;1
45;45290;pr;a;m;v;5;D;88.0;146000.0;1659.09;;;0.0;0.0;1.0;1
45;45290;pr;a;m;v;7;C;199.0;403725.0;2028.77;;;0.0;2.0;1.0;1
45;45290;pr;cm;mn;v;3;0;75.0;164000.0;2186.67;;;0.0;0.0;0.0;1
45;45290;pr;cm;mn;v;4;0;76.0;151296.0;1990.74;;;0.0;0.0;0.0;1
45;45290;pr;m;m;v;10;D;280.0;378000.0;1350.0;;;0.0;2.0;0.0;1
45;45290;pr;m;m;v;5;D;166.5;249975.0;1501.48;;;0.0;0.0;1.0;2
45;45290;pr;m;m;v;6;D;166.5;249975.0;1501.36;;;0.0;0.0;1.0;2
45;45291;pr;a;m;v;6;D;154.0;264000.0;1714.29;;;0.0;1.0;1.0;1
45;45291;pr;a;m;v;6;VI;150.0;165000.0;1100.0;;;0.0;1.0;1.0;1
45;45291;pr;m;m;v;4;E;104.0;142000.0;1365.38;;;0.0;0.0;0.0;1
45;45292;pr;a;m;v;3;0;59.0;55000.0;932.2;;;0.0;0.0;1.0;1
45;45292;pr;a;m;v;3;VI;64.0;75600.0;1181.25;;;0.0;1.0;0.0;1
45;45292;pr;a;m;v;4;D;82.0;129000.0;1573.17;;;0.0;0.0;1.0;1
45;45292;pr;a;m;v;4;E;73.0;75600.0;1035.62;;;0.0;1.0;0.0;1
45;45292;pr;a;m;v;4;VI;90.5;85500.0;946.85;;;0.0;0.5;0.0;2
45;45292;pr;a;m;v;5;E;113.0;89000.0;787.61;6.86;0.105;0.0;1.0;0.0;1
45;45292;pr;a;m;v;6;E;123.0;191700.0;1558.54;;;0.0;2.0;1.0;1
45;45292;pr;a;m;v;6;VI;96.0;190900.0;1841.7;;;0.0;0.5;0.0;2
45;45292;pr;m;m;v;4;E;93.0;121990.0;1311.72;;;0.0;1.0;0.0;1
45;45293;pr;a;m;v;6;E;120.0;202600.0;1688.33;;;0.0;1.0;1.0;1
45;45293;pr;a;m;v;7;E;250.0;343000.0;1372.0;;;0.0;1.0;1.0;1
45;45293;pr;m;m;v;6;E;120.0;138000.0;1150.0;;;0.0;0.0;0.0;1
45;45296;pr;a;m;v;4;0;98.0;135000.0;1377.55;;;0.0;0.0;1.0;1
45;45296;pr;a;m;v;4;E;85.0;139900.0;1645.88;;;0.0;0.0;1.0;1
45;45296;pr;m;m;v;3;F;98.0;115990.0;1183.57;;;0.0;0.0;0.0;1
45;45296;pr;m;m;v;5;D;127.0;218379.0;1719.52;;;0.0;1.0;1.0;1
45;45297;pr;a;m;v;2;E;72.0;158500.0;2201.39;;;0.0;1.0;1.0;1
45;45297;pr;a;m;v;2;G;53.0;55000.0;1037.74;;;0.0;1.0;1.0;1
45;45297;pr;a;m;v;3;VI;79.0;96000.0;1215.19;;;0.0;0.0;1.0;1
45;45297;pr;a;m;v;4;E;100.0;89000.0;890.0;5.45;0.073;0.0;0.0;1.0;1
45;45297;pr;a;m;v;4;F;87.0;106500.0;1224.14;5.45;0.054;0.0;0.0;1.0;2
45;45297;pr;a;m;v;5;0;126.5;125495.0;1098.61;7.39;0.088;0.0;0.0;1.5;2
45;45297;pr;a;m;v;5;D;85.0;199800.0;2350.59;7.39;0.038;0.0;1.0;1.0;1
45;45297;pr;a;m;v;5;VI;107.0;116000.0;1084.11;7.39;0.082;0.0;1.0;1.0;1
45;45297;pr;m;m;v;5;D;85.0;199800.0;2350.59;7.39;0.038;0.0;0.0;0.0;1
45;45298;pr;a;a;v;1;D;29.0;60000.0;2068.97;13.1;0.076;1.0;1.0;0.0;1
45;45298;pr;a;a;v;1;NS;20.0;50000.0;2500.0;13.1;0.063;0.0;1.0;0.0;1
45;45298;pr;a;a;v;1;VI;30.0;44500.0;1483.33;13.1;0.106;0.0;0.0;0.0;1
45;45298;pr;a;m;v;3;G;70.0;176500.0;2521.43;;;0.0;0.0;1.0;1
45;45298;pr;a;m;v;5;C;109.0;285000.0;2614.68;;;0.0;1.0;0.0;1
45;45298;pr;a;m;v;5;D;129.5;270900.0;2095.68;;;0.0;0.5;0.5;2
45;45298;pr;a;m;v;5;E;130.0;280000.0;2153.85;;;0.0;0.0;1.0;1
45;45298;pr;a;m;v;5;NS;120.0;310500.0;2587.5;;;0.0;1.0;1.0;1
45;45298;pr;a;m;v;6;C;128.0;315000.0;2460.94;6.45;0.031;0.0;1.0;1.0;1
45;45298;pr;a;m;v;6;D;153.0;339000.0;2215.69;6.45;0.035;0.0;1.0;1.0;1
45;45298;pr;a;m;v;6;E;127.0;339200.0;2670.87;6.45;0.029;0.0;1.0;1.0;1
45;45298;pr;a;m;v;7;E;152.0;299500.0;1970.39;;;0.0;1.0;1.0;1
45;45298;pr;cm;mn;v;4;0;146.0;289887.0;1985.53;9.51;0.057;0.0;0.0;0.0;1
45;45298;pr;cm;mn;v;5;0;136.0;314914.0;2315.54;;;0.0;0.0;0.0;1
45;45298;pr;m;m;v;4;B;112.0;225000.0;2008.93;9.51;0.057;0.0;0.5;0.0;2
45;45298;pr;m;m;v;5;C;109.0;285000.0;2614.68;;;0.0;0.0;0.0;1
45;45298;pr;m;m;v;6;C;128.0;315000.0;2460.94;6.45;0.031;0.0;0.0;0.0;1
45;45298;pr;m;m;v;6;E;140.0;249700.0;1783.57;6.45;0.043;0.0;2.0;1.0;1
45;45298;pr;m;m;v;8;D;176.0;278720.0;1583.64;;;0.0;1.0;2.0;1
45;45300;pr;a;m;v;4;C;140.0;229000.0;1635.71;9.89;0.073;0.0;1.0;1.0;1
45;45300;pr;a;m;v;4;D;94.0;246000.0;2617.02;9.89;0.045;0.0;0.0;0.0;1
45;45300;pr;a;m;v;5;C;114.5;236000.0;2064.08;7.21;0.042;0.0;0.5;0.5;2
45;45300;pr;a;m;v;5;D;135.0;250000.0;1851.85;7.21;0.047;0.0;1.0;1.0;1
45;45300;pr;a;m;v;5;E;102.0;215000.0;2107.84;7.21;0.041;0.0;2.0;0.0;1
45;45300;pr;a;m;v;6;C;158.0;319750.0;2021.93;;;0.0;0.5;1.5;2
45;45300;pr;a;m;v;6;D;146.0;294000.0;2013.7;;;0.0;1.0;1.0;1
45;45300;pr;a;m;v;8;D;230.0;554242.0;2409.75;;;0.0;2.0;1.0;1
45;45300;pr;cm;mn;v;4;0;79.5;193714.0;2482.93;9.89;0.049;0.0;1.0;0.0;2
45;45300;pr;cm;mn;v;5;0;107.0;207019.0;1946.66;7.21;0.044;0.0;1.5;0.0;4
45;45300;pr;m;m;v;5;C;123.0;249000.0;2024.39;7.21;0.043;0.0;0.0;0.0;1
45;45300;pr;m;m;v;5;D;140.0;292000.0;2085.71;7.21;0.041;0.0;0.0;0.0;1
45;45300;pr;m;m;v;5;VI;140.0;106000.0;757.14;7.21;0.114;0.0;0.0;0.0;1
45;45300;pr;m;m;v;6;E;115.0;255000.0;2217.39;;;0.0;0.0;0.0;1
45;45302;pr;a;a;v;1;C;40.0;72400.0;1810.0;20.8;0.138;0.0;0.0;1.0;1
45;45302;pr;a;a;v;2;0;43.0;142000.0;3302.32;12.65;0.046;0.0;0.0;1.0;4
45;45302;pr;a;a;v;2;C;48.0;78000.0;1625.0;12.65;0.093;0.0;0.0;1.0;1
45;45302;pr;a;a;v;2;D;45.0;102000.0;2266.67;12.65;0.067;0.0;0.0;1.0;1
45;45302;pr;a;a;v;2;E;39.0;84000.0;2139.7;12.65;0.071;0.0;0.5;0.5;2
45;45302;pr;a;a;v;2;NS;43.0;139665.0;3248.02;12.65;0.047;0.0;1.0;0.67;3
45;45302;pr;a;a;v;2;VI;47.0;74000.0;1574.47;12.65;0.096;0.0;0.0;0.0;1
45;45302;pr;a;a;v;3;0;63.0;179000.0;2841.27;10.53;0.046;0.0;0.0;1.0;3
45;45302;pr;a;a;v;3;C;82.0;127500.0;1554.88;10.53;0.081;1.0;0.0;1.0;1
45;45302;pr;a;a;v;3;D;76.0;126000.0;1657.89;10.53;0.076;0.67;0.33;0.67;3
45;45302;pr;a;a;v;3;F;76.0;114500.0;1506.58;10.53;0.084;1.0;0.0;1.0;1
45;45302;pr;a;a;v;3;NS;63.0;184220.0;2924.13;10.53;0.043;0.0;1.0;0.5;2
45;45302;pr;a;a;v;3;VI;61.0;118750.0;1946.72;10.53;0.065;0.0;0.0;1.0;1
45;45302;pr;a;a;v;4;C;84.0;117000.0;1392.86;9.26;0.08;1.0;1.0;0.0;1
45;45302;pr;a;a;v;4;D;85.5;135800.0;1585.82;9.26;0.07;0.0;0.0;1.0;2
45;45302;pr;a;a;v;5;D;100.0;119780.0;1197.8;7.38;0.074;1.0;1.0;1.0;1
45;45302;pr;a;m;v;2;A;68.0;135000.0;1985.29;;;0.0;1.0;1.0;1
45;45302;pr;a;m;v;3;D;76.0;158700.0;2120.9;13.76;0.085;0.0;0.0;1.0;2
45;45302;pr;a;m;v;3;G;61.0;160000.0;2622.95;13.76;0.063;0.0;0.0;0.0;1
45;45302;pr;a;m;v;4;0;85.5;197140.0;2426.7;9.86;0.05;0.0;0.0;1.0;2
45;45302;pr;a;m;v;4;C;112.0;315000.0;2812.5;9.86;0.042;0.0;1.0;1.0;1
45;45302;pr;a;m;v;4;D;79.5;180250.0;2227.56;9.86;0.054;0.0;0.38;0.62;8
45;45302;pr;a;m;v;4;E;81.0;178450.0;2202.9;9.86;0.054;0.0;0.5;0.5;2
45;45302;pr;a;m;v;4;F;95.0;181900.0;1884.21;9.86;0.062;0.0;0.0;1.33;3
45;45302;pr;a;m;v;4;G;65.0;150000.0;2307.69;9.86;0.051;0.0;0.0;1.0;1
45;45302;pr;a;m;v;5;A;195.0;232000.0;1189.74;9.69;0.098;0.0;0.0;2.0;1
45;45302;pr;a;m;v;5;C;126.5;252000.0;1982.52;9.69;0.059;0.0;0.5;1.0;2
45;45302;pr;a;m;v;5;D;119.0;242900.0;2088.68;9.69;0.058;0.0;0.5;1.0;2
45;45302;pr;a;m;v;5;E;108.5;199000.0;1845.42;9.69;0.084;0.0;0.75;0.25;4
45;45302;pr;a;m;v;5;F;82.0;145000.0;1768.29;9.69;0.066;0.0;0.0;1.0;1
45;45302;pr;a;m;v;6;C;170.0;287250.0;1731.82;;;0.0;1.0;1.5;2
45;45302;pr;a;m;v;6;E;119.5;224500.0;1803.22;;;0.0;0.5;1.0;4
45;45302;pr;a;m;v;7;A;196.0;296400.0;1512.24;7.3;0.058;0.0;0.0;3.0;1
45;45302;pr;a;m;v;7;D;150.0;285000.0;1850.68;7.3;0.047;0.0;0.5;1.25;4
45;45302;pr;a;m;v;7;E;136.0;270000.0;1985.29;7.3;0.044;0.0;0.0;0.0;1
45;45302;pr;a;m;v;7;F;127.0;450550.0;3547.64;7.3;0.025;0.0;2.0;0.0;1
45;45302;pr;ca;a;v;2;0;38.0;130000.0;3421.05;12.65;0.044;0.0;0.0;0.0;1
45;45302;pr;ca;a;v;3;0;62.0;160000.0;2580.65;10.53;0.049;0.0;0.0;0.0;1
45;45302;pr;ca;a;v;4;0;88.0;246000.0;2795.45;9.26;0.04;0.0;0.0;0.0;1
45;45302;pr;ca;an;v;2;0;41.0;132250.0;3249.86;12.65;0.047;0.0;0.0;0.0;14
45;45302;pr;ca;an;v;3;0;63.0;171000.0;2714.29;10.53;0.046;0.0;0.0;0.0;3
45;45302;pr;ca;an;v;4;0;85.0;222000.0;2632.18;9.26;0.042;0.0;0.0;0.0;3
45;45302;pr;cm;m;v;4;0;82.5;214000.0;2595.59;9.86;0.046;0.0;0.0;0.0;2
45;45302;pr;cm;m;v;5;A;95.5;239500.0;2467.25;9.69;0.049;0.0;0.0;1.0;8
45;45302;pr;cm;m;v;6;A;129.0;270900.0;2137.07;;;0.0;0.0;1.0;11
45;45302;pr;cm;m;v;7;A;165.0;292900.0;1775.15;7.3;0.049;0.0;0.0;1.0;1
45;45302;pr;cm;mn;v;4;0;84.0;213500.0;2372.22;9.86;0.049;0.0;0.4;0.0;5
45;45302;pr;cm;mn;v;5;0;100.5;248450.0;2476.68;9.69;0.048;0.0;1.0;0.0;2
45;45302;pr;m;a;v;2;D;55.0;87000.0;1581.82;12.65;0.096;0.0;0.0;0.0;1
45;45302;pr;m;a;v;3;B;62.0;165000.0;2661.29;10.53;0.047;0.0;0.0;0.0;1
45;45302;pr;m;a;v;3;C;82.0;127500.0;1554.88;10.53;0.081;1.0;0.0;0.0;1
45;45302;pr;m;a;v;4;D;89.0;179000.0;2011.24;9.26;0.055;0.0;0.0;0.0;1
45;45302;pr;m;m;v;3;F;81.0;187182.0;2310.89;13.76;0.071;0.0;0.0;1.0;1
45;45302;pr;m;m;v;3;G;61.0;165000.0;2704.92;13.76;0.061;0.0;0.0;0.0;1
45;45302;pr;m;m;v;4;D;82.5;184500.0;2242.29;9.86;0.053;0.0;0.0;0.0;2
45;45302;pr;m;m;v;4;F;87.5;183100.0;2112.1;9.86;0.057;0.0;0.5;0.0;2
45;45302;pr;m;m;v;5;E;110.0;202780.0;1843.45;9.69;0.063;0.0;1.0;1.0;1
45;45302;pr;m;m;v;5;F;85.0;175000.0;2058.82;9.69;0.056;0.0;0.0;1.0;1
45;45302;pr;m;m;v;7;D;135.0;259900.0;1925.19;7.3;0.046;0.0;1.0;1.0;1
45;45302;pr;m;m;v;7;E;136.0;279999.0;2058.82;7.3;0.043;0.0;0.0;0.0;1
45;45302;pr;m;m;v;8;C;235.0;565000.0;2404.26;;;1.0;1.0;2.0;1
45;45303;pr;a;m;v;6;D;220.0;295000.0;1340.91;;;0.0;3.0;0.0;1
45;45303;pr;m;m;v;6;NS;239.0;260000.0;1087.87;;;0.0;1.0;1.0;1
45;45305;pr;a;m;v;4;E;90.0;150200.0;1668.89;;;0.0;0.0;1.0;1
45;45306;pr;a;m;v;8;D;200.0;270000.0;1350.0;;;0.0;1.0;1.0;1
45;45306;pr;m;m;v;10;C;217.5;279900.0;1287.06;;;0.0;1.0;1.0;2
45;45306;pr;m;m;v;7;F;112.0;118000.0;1053.57;;;0.0;0.0;0.0;1
45;45307;pr;a;m;v;4;0;100.5;69000.0;686.58;9.32;0.163;0.0;0.0;0.0;2
45;45307;pr;a;m;v;4;F;116.0;228600.0;1970.69;9.32;0.057;0.0;0.0;0.0;1
45;45307;pr;a;m;v;5;G;110.0;125000.0;1136.36;;;0.0;1.0;0.0;1
45;45307;pr;a;m;v;5;NS;120.0;159000.0;1325.0;;;0.0;0.0;1.0;1
45;45307;pr;m;m;v;4;VI;100.5;69000.0;686.58;9.32;0.163;0.0;0.0;0.0;2
45;45307;pr;m;m;v;5;G;110.0;125000.0;1136.36;;;0.0;0.0;0.0;1
45;45307;pr;m;m;v;6;E;160.0;200000.0;1250.0;;;0.0;1.0;0.0;1
45;45308;pr;a;m;v;4;B;91.0;236900.0;2603.3;;;0.0;1.0;0.0;1
45;45308;pr;a;m;v;5;B;117.0;316000.0;2700.85;;;0.0;0.0;1.0;1
45;45308;pr;a;m;v;5;D;130.0;303000.0;2378.79;;;0.0;0.5;0.5;2
45;45308;pr;a;m;v;6;C;180.0;395000.0;2194.44;;;0.0;1.0;1.0;1
45;45308;pr;a;m;v;7;F;206.0;299300.0;1452.91;;;0.0;0.0;1.0;1
45;45308;pr;cm;m;v;5;A;96.0;232800.0;2425.0;;;0.0;0.0;1.0;1
45;45308;pr;cm;m;v;6;A;124.0;267800.0;2159.68;;;0.0;0.0;1.0;1
45;45308;pr;cm;mn;v;4;0;96.0;227700.0;2371.88;;;0.0;0.0;0.0;1
45;45308;pr;m;m;v;5;D;150.0;316000.0;2106.67;;;0.0;0.0;0.0;1
45;45309;pr;a;m;v;6;D;154.0;199562.0;1295.86;;;0.0;1.0;1.0;1
45;45310;pr;a;a;v;2;E;46.0;79600.0;1730.43;;;0.0;1.0;0.0;1
45;45310;pr;a;m;v;4;E;102.5;146500.0;1434.52;;;0.0;0.5;0.5;2
45;45310;pr;a;m;v;5;0;115.0;209000.0;1817.39;;;0.0;0.0;0.0;1
45;45310;pr;a;m;v;5;F;126.0;236380.0;1876.03;;;0.0;0.0;1.0;1
45;45310;pr;a;m;v;6;D;156.0;195500.0;1263.88;;;0.0;1.0;1.0;2
45;45310;pr;a;m;v;7;0;177.0;280900.0;1587.01;;;0.0;0.0;0.0;1
45;45310;pr;a;m;v;7;F;160.0;266000.0;1662.5;;;0.0;0.0;1.0;1
45;45310;pr;a;m;v;8;F;152.0;266455.0;1752.99;;;0.0;1.0;1.0;1
45;45310;pr;m;m;v;1;NS;92.0;47990.0;531.3;;;0.0;0.0;0.0;6
45;45310;pr;m;m;v;1;VI;210.0;80990.0;385.67;;;0.0;0.0;0.0;1
45;45310;pr;m;m;v;10;D;200.0;259000.0;1295.0;;;0.0;0.0;0.0;1
45;45310;pr;m;m;v;3;F;60.0;103590.0;1726.5;12.71;0.088;0.0;1.0;0.0;1
45;45310;pr;m;m;v;4;E;105.0;128000.0;1219.05;;;0.0;0.0;0.0;1
45;45311;pr;a;m;v;3;0;84.0;151000.0;1797.62;;;0.0;0.0;1.0;1
45;45311;pr;a;m;v;3;VI;86.0;121500.0;1412.79;;;0.0;0.0;0.0;1
45;45311;pr;a;m;v;4;VI;129.0;155000.0;1201.55;;;0.0;0.0;0.0;1
45;45311;pr;a;m;v;5;C;155.0;254600.0;1642.58;;;0.0;1.0;1.0;1
45;45311;pr;a;m;v;5;VI;143.0;149000.0;1318.58;;;0.0;0.67;0.67;3
45;45311;pr;a;m;v;6;D;160.0;254000.0;1587.5;;;0.0;1.0;2.0;1
45;45311;pr;m;m;v;4;VI;87.0;119990.0;1379.2;;;0.0;1.0;0.0;1
45;45311;pr;m;m;v;5;VI;85.0;125990.0;1482.24;;;0.0;1.0;0.0;1
45;45312;pr;a;m;v;3;F;69.0;101720.0;1474.2;;;0.0;0.0;1.0;1
45;45312;pr;a;m;v;3;G;49.0;77000.0;1571.43;;;0.0;0.0;0.0;1
45;45313;pr;a;m;v;3;D;70.0;113400.0;1620.0;;;0.0;0.0;2.0;1
45;45313;pr;a;m;v;5;0;126.0;196120.5;1540.68;;;0.0;0.5;1.0;2
45;45313;pr;m;m;v;6;C;115.0;181980.0;1582.43;;;0.0;1.0;1.0;1
45;45313;pr;m;m;v;8;D;192.0;207980.0;1083.23;;;0.0;2.0;0.0;1
45;45314;pr;a;m;v;5;E;111.0;170800.0;1538.74;;;0.0;0.0;1.0;1
45;45314;pr;cm;mn;v;4;0;87.0;177000.0;2034.48;;;0.0;0.0;0.0;1
45;45315;pr;a;a;v;2;0;59.0;50000.0;847.46;10.0;0.142;0.0;0.0;1.0;1
45;45315;pr;a;a;v;2;F;38.0;77000.0;2026.32;10.0;0.059;0.0;0.0;1.0;1
45;45315;pr;a;a;v;3;D;57.0;98000.0;1719.3;8.25;0.058;0.0;0.0;1.0;1
45;45315;pr;a;a;v;4;0;71.0;70000.0;985.92;4.75;0.058;1.0;0.0;1.0;1
45;45315;pr;a;m;v;12;D;235.0;353000.0;1502.13;;;1.0;2.0;1.0;1
45;45315;pr;a;m;v;3;0;68.5;110500.0;1554.65;8.51;0.072;0.0;0.0;0.5;2
45;45315;pr;a;m;v;3;D;63.0;89000.0;1816.33;8.51;0.061;0.0;0.67;0.67;3
45;45315;pr;a;m;v;3;E;80.0;134500.0;1681.25;8.51;0.06;0.0;0.5;1.0;2
45;45315;pr;a;m;v;3;F;70.0;162000.0;2314.29;8.51;0.044;0.0;1.0;1.0;1
45;45315;pr;a;m;v;4;0;91.0;140000.0;1536.46;7.69;0.06;0.0;0.5;1.5;2
45;45315;pr;a;m;v;4;C;96.0;156000.0;1625.0;7.69;0.057;0.0;0.0;1.0;1
45;45315;pr;a;m;v;4;D;70.0;161000.0;2300.0;7.69;0.04;0.0;0.0;1.0;1
45;45315;pr;a;m;v;4;E;81.0;147000.0;1876.4;7.69;0.053;0.0;0.0;1.0;3
45;45315;pr;a;m;v;4;F;83.0;152500.0;1836.92;7.69;0.05;0.0;0.0;1.0;2
45;45315;pr;a;m;v;4;G;68.0;95000.0;1397.06;7.69;0.066;0.0;0.0;1.0;1
45;45315;pr;a;m;v;5;D;89.0;105000.0;1213.48;6.63;0.073;0.0;0.33;1.33;3
45;45315;pr;a;m;v;5;E;99.0;143000.0;1444.63;6.63;0.054;0.17;0.33;1.17;6
45;45315;pr;a;m;v;5;F;92.5;136500.0;1496.76;6.63;0.058;0.0;0.75;1.25;4
