type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;68;;3;697;;;0;0;0;1;D;224.0;48.45533;1.49629;0;2.0;;2.0;;Sud-Ouest;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0401;280850401;H;28
pr;a;l;2;60;;3;670;;;0;1;0;1;D;210.0;48.46238;1.49189;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0401;280850401;H;28
pr;a;l;2;73;;3;757;;;0;1;0;1;C;106;48.46245;1.49188;0;3.0;;;;0;D;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;28085;0401;280850401;H;28
pr;a;l;1;63;;3;605;;;0;0;0;1;E;293;48.43884;1.46253;0;7.0;;1.0;True;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;0;70;;3;751;;;0;2;0;1;E;;48.43962;1.46903;0;;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;0;73;;3;770;;;0;0;0;1;D;176;48.43831;1.47293;0;5.0;;1.0;;0;B;2010.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;3;63;;3;685;;;0;1;0;1;E;235;48.43924;1.47344;0;3.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;2;66;;3;725;;;0;1;0;1;D;212.0;48.43982;1.4718;0;5.0;;2.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;0;64;;3;755;;;0;1;0;1;D;164;48.44002;1.47303;0;;;2.0;;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;5;61;;3;695;;;0;1;0;1;D;221.0;48.43991;1.47065;0;5.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;1;40;;2;545;;;0;1;1;0;VI;;48.43952;1.4713;0;4.0;;1.0;;0;VI;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;1;46;;2;470;;;0;0;0;1;D;157;48.43841;1.45561;0;4.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;4;34;;2;460;;;0;0;1;0;E;287.0;48.43987;1.4695;0;;;1.0;;Ouest;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;2;48;;2;570;;;0;1;1;0;D;183.0;48.43667;1.45677;0;5.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;0;45;;2;678;;;0;0;1;0;D;188;48.43887;1.47225;0;;;;False;0;B;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;1;45;;2;657;;;0;1;1;0;D;151;48.43887;1.47225;0;;;;False;0;B;;1.0;;False;False;6.0;False;;;;;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;1;45;;2;500;;;0;0;1;0;C;145.0;48.43841;1.45561;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;0;51;;2;570;;;0;0;0;1;E;263;48.43987;1.4695;0;;;1.0;;Ouest;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;3;49;;2;565;;;0;1;0;1;D;184;48.43846;1.47189;0;6.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;0;42;;2;523;;;0;0;0;1;D;181;48.43786;1.47218;0;1.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;5;42;;2;463;;;0;0;0;1;E;265;48.43892;1.46197;0;10.0;;;True;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;2;42;;2;566;;;0;0;0;1;E;272.0;48.43923;1.47221;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;4;37;;2;502;;;0;1;1;0;E;232;48.43991;1.47064;0;5.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;3;56;;2;570;;;0;0;0;1;VI;;48.43944;1.46168;0;5.0;;1.0;;0;VI;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;4;48;;2;507;;;0;0;0;1;D;226;48.43841;1.45561;0;4.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;0;47;;2;510;;;0;0;0;1;D;163;48.43835;1.47183;0;5.0;;1.0;;0;B;2012.0;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;4;43;;2;699;;;0;0;0;0;D;177;48.43887;1.47225;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;28218;0201;282180201;H;28
pr;a;l;0;52;;3;585;;;0;0;0;1;D;227;48.72445;1.37021;0;3.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28134;0402;281340402;H;28
pr;a;l;0;27;;1;320;;;0;0;1;0;F;348;48.64739;1.53113;0;1.0;;;;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28279;0000;282790000;Z;28
pr;a;l;0;52;;3;750;;;0;1;1;0;C;91;48.72953;1.36418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28134;0303;281340303;H;28
pr;a;l;1;50;;3;550;;;0;0;0;1;0;;48.44879;1.24019;0;2.0;;0.0;;0;;1900.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28116;0000;281160000;Z;28
pr;a;l;0;43;;2;585;;;0;0;0;1;F;380;48.46245;1.49157;0;;;1.0;;0;D;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0401;280850401;H;28
pr;a;l;1;48;;2;570;;;0;1;0;1;E;255;48.44669;1.4974;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0401;280850401;H;28
pr;a;l;0;38;;2;430;;;0;0;1;0;F;348;48.27475;1.62302;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28422;0000;284220000;Z;28
pr;a;l;0;62;;3;620;;;0;0;0;1;E;244;48.64729;1.5311;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28279;0000;282790000;Z;28
pr;a;l;2;40;;1;461;;;0;0;0;1;D;209;48.73307;1.36955;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;28134;0303;281340303;H;28
pr;a;l;1;41;;2;435;;;0;0;0;1;F;424;48.64854;1.53407;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28279;0000;282790000;Z;28
pr;a;l;0;27;;2;390;;;0;0;1;0;F;387;48.64809;1.53562;0;2.0;;;;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28279;0000;282790000;Z;28
pr;a;l;0;45;;3;661;;;0;0;0;0;F;390.0;48.73673;1.36284;0;2.0;;;False;0;C;;;;;True;;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-01;28134;0303;281340303;H;28
pr;a;l;0;51;;2;490;;;0;0;0;0;E;;48.64871;1.53354;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28279;0000;282790000;Z;28
pr;a;l;0;36;;2;400;;;0;0;0;0;E;308;48.64805;1.53548;0;2.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28279;0000;282790000;Z;28
pr;a;l;2;47;;2;482;;;0;0;0;1;D;211;48.65041;1.53101;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28279;0000;282790000;Z;28
pr;a;l;1;51;;3;550;;;0;0;0;1;0;0;48.64854;1.52848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28279;0000;282790000;Z;28
pr;a;l;0;100;;4;715;;;0;0;1;1;E;283;48.58128;1.24167;0;1.0;;1.0;;0;B;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;28089;0000;280890000;Z;28
pr;m;l;0;92;600.0;6;844;;;0;0;0;1;E;310;48.58103;1.23197;0;1.0;;;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28089;0000;280890000;Z;28
pr;a;l;0;26;;1;420;;;0;0;1;0;VI;;48.58295;1.2423;0;;;1.0;False;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28089;0000;280890000;Z;28
pr;a;l;0;19;;1;390;;;0;0;1;0;VI;;48.58152;1.24144;0;;;;;0;G;;1.0;;;;;;;;;;;a;n;a;2020-01;28089;0000;280890000;Z;28
pr;a;l;0;23;20.0;1;406;;;0;0;1;0;VI;;48.58019;1.24303;0;;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;28089;0000;280890000;Z;28
pr;a;l;0;25;;1;340;;;0;0;1;0;VI;;48.58116;1.24256;0;;;1.0;;0;G;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;28089;0000;280890000;Z;28
pr;a;l;0;20;;1;350;;;0;0;1;0;VI;;48.58153;1.24053;0;2.0;;1.0;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28089;0000;280890000;Z;28
pr;a;l;0;38;;2;466;;;0;0;1;0;G;463;48.58019;1.24303;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28089;0000;280890000;Z;28
pr;a;l;3;43;;2;413;;;0;0;1;0;VI;;48.58133;1.24208;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;28089;0000;280890000;Z;28
pr;a;l;0;47;20.0;2;490;;;0;0;1;0;VI;;48.58106;1.24274;0;;;;;0;VI;;1.0;1.0;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;28089;0000;280890000;Z;28
pr;a;l;2;46;;3;534;;;0;1;0;1;F;340;48.73122;1.36702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28134;0303;281340303;H;28
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;l;1;52;;3;580;;;0;0;1;0;F;401;48.72518;1.37084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28134;0402;281340402;H;28
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;l;1;46;;2;450;;;0;0;1;0;F;394;48.41494;1.88032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28363;0000;283630000;Z;28
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;l;0;45;;3;661;;;0;0;0;1;F;390;48.73694;1.36348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28134;0301;281340301;H;28
pa;a;l;0;37;;2;550;;;0;0;0;0;0;0;48.43106;1.83337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28013;0000;280130000;Z;28
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pa;m;l;0;39;;2;400;;;0;0;0;0;0;0;48.47388;1.01633;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;28214;0000;282140000;Z;28
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;l;0;40;;3;590;;;0;0;1;0;F;373;48.64803;1.53223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28279;0000;282790000;Z;28
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;l;1;40;;2;525;;;0;0;1;0;0;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0302;280850302;H;28
pr;a;l;2;40;;2;515;;;0;1;1;0;0;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0302;280850302;H;28
pr;a;l;4;40;;2;535;;;0;0;0;1;E;330;48.44568;1.48961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0302;280850302;H;28
pr;a;l;2;27;;2;353;;;0;0;0;1;E;305;48.85701;1.43794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28007;0000;280070000;Z;28
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;3;59;;3;725;;;0;1;0;0;D;176;48.44005;1.50173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0203;280850203;H;28
pa;a;l;0;80;;4;780;;;0;0;0;1;0;0;48.73765;1.36757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28134;0302;281340302;H;28
pr;a;l;2;29;;1;371;;;0;1;1;0;C;136;48.59642;1.69256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28135;0000;281350000;Z;28
pa;m;l;0;60;;3;580;;;0;0;0;1;0;0;48.73921;1.36186;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;28134;0203;281340203;H;28
pa;a;l;2;56;;3;600;;;0;0;0;0;D;160;48.74435;1.35817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28134;0203;281340203;H;28
pr;a;l;3;53;;2;600;;;0;0;0;1;D;0;48.44129;1.47542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0601;280850601;H;28
pa;a;l;0;80;;4;811;;;0;1;0;1;0;0;48.44111;1.47292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0601;280850601;H;28
pr;a;l;1;60;;3;620;;;0;0;0;1;0;0;48.4404;1.4792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0601;280850601;H;28
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;1;76;;4;835;;;0;1;0;1;D;201;48.45105;1.47838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0802;280850802;H;28
pa;a;l;0;37;;1;575;;;0;0;0;0;D;223;48.45048;1.4794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0802;280850802;H;28
pr;a;l;1;31;;2;540;;;0;0;1;0;0;0;48.44659;1.48034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0802;280850802;H;28
pa;m;l;0;95;;5;850;;;0;0;0;1;E;302;48.44287;1.51675;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;28085;0703;280850703;H;28
pr;a;l;1;54;;3;655;;;0;1;1;0;0;0;48.42095;1.49958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28110;0000;281100000;Z;28
pr;a;l;1;59;;3;695;;;0;1;1;0;0;0;48.42095;1.49958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28110;0000;281100000;Z;28
pr;a;l;2;59;;3;700;;;0;0;1;0;0;0;48.42095;1.49958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28110;0000;281100000;Z;28
pr;a;l;0;34;;2;466;;;0;0;1;1;E;327;48.59741;1.6486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28191;0000;281910000;Z;28
pr;m;l;0;68;;4;820;;;0;0;0;1;E;256;48.59143;1.56189;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;28298;0000;282980000;Z;28
pr;a;l;1;57;;3;583;;;0;0;1;1;D;224;48.63773;1.43394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28055;0000;280550000;Z;28
pr;a;l;0;55;;3;600;;;0;0;0;0;D;212;48.63773;1.43394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28055;0000;280550000;Z;28
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pa;a;l;0;40;;2;490;;;0;0;1;0;0;0;48.05707;1.34716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28088;0103;280880103;H;28
pr;a;l;0;64;;3;695;;;0;0;0;1;E;272;48.46018;1.77277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28015;0000;280150000;Z;28
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pa;a;l;0;65;;3;770;;;0;0;1;0;B;63;48.44716;1.48871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0301;280850301;H;28
pa;a;l;0;42;;2;580;;;0;0;0;1;C;100;48.60718;1.68169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28140;0000;281400000;Z;28
pr;a;l;2;48;;3;780;;;0;0;0;1;E;243;48.6073;1.68166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28140;0000;281400000;Z;28
pr;a;l;0;47;;3;702;;;0;0;0;0;F;431;48.60871;1.68019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28140;0000;281400000;Z;28
pr;a;l;0;47;;3;636;;;0;0;0;0;F;351;48.60915;1.67716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28140;0000;281400000;Z;28
pr;a;l;1;66;;3;831;;;0;0;0;0;C;118;48.60426;1.67892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28140;0000;281400000;Z;28
pa;a;l;0;23;;1;300;;;0;0;0;1;0;0;48.46758;1.50046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28070;0000;280700000;Z;28
pa;a;l;0;27;;1;520;;;0;0;0;0;0;0;48.44342;1.49896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28085;0501;280850501;H;28
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;l;0;31;;1;385;;;0;0;0;1;D;164;48.43466;1.44869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28218;0302;282180302;H;28
pr;a;l;2;60;;3;608;;;0;0;0;0;0;0;48.43466;1.44869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;28218;0302;282180302;H;28
pr;a;l;0;42;;2;550;;;0;0;1;0;F;355;48.58987;1.56704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28298;0000;282980000;Z;28
pr;a;l;2;56;;2;520;;;0;0;1;0;F;331;48.44726;1.48885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28085;0301;280850301;H;28
pa;a;l;2;23;;1;420;;;0;0;0;1;E;307;48.44709;1.48905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28085;0301;280850301;H;28
pr;a;l;0;61;;3;695;;;0;0;1;0;0;0;48.42095;1.49958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28110;0000;281100000;Z;28
pr;a;l;1;62;;3;730;;;0;1;1;0;0;0;48.42095;1.49958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28110;0000;281100000;Z;28
pr;a;l;0;41;;2;515;;;0;0;1;0;0;0;48.42095;1.49958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28110;0000;281100000;Z;28
pr;a;l;1;43;;2;530;;;0;1;1;0;0;0;48.42095;1.49958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28110;0000;281100000;Z;28
pr;a;l;2;39;;2;525;;;0;1;1;0;0;0;48.42095;1.49958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28110;0000;281100000;Z;28
pr;a;l;3;66;;3;770;;;0;1;1;0;0;0;48.42095;1.49958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28110;0000;281100000;Z;28
pr;a;l;0;62;;3;690;;;0;0;1;0;0;0;48.42095;1.49958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28110;0000;281100000;Z;28
pr;a;l;2;43;;2;530;;;0;1;1;0;0;0;48.42095;1.49958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28110;0000;281100000;Z;28
pr;a;l;3;21;;1;410;;;0;1;1;0;D;154;48.44968;1.47287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28229;0101;282290101;H;28
pr;a;l;0;42;;2;590;;;0;0;0;1;0;0;48.45089;1.47891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28085;0802;280850802;H;28
pa;a;l;2;37;;2;575;;;0;0;0;1;D;223;48.44919;1.47807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28085;0802;280850802;H;28
pr;a;l;1;72;;4;620;;;0;0;0;0;D;0;48.73637;1.36716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28134;0302;281340302;H;28
pr;m;l;0;114;;4;900;;;0;0;1;0;C;110;48.65946;1.4947;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;28094;0000;280940000;Z;28
pr;a;l;1;21;;1;360;;;0;0;1;0;F;408;48.61052;1.67741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28140;0000;281400000;Z;28
pr;a;l;1;45;;2;620;;;0;1;0;1;E;259;48.60842;1.67958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28140;0000;281400000;Z;28
pr;a;l;1;44;;2;607;;;0;1;0;1;E;287;48.60397;1.67797;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28140;0000;281400000;Z;28
pr;a;l;1;62;;3;902;;;0;0;0;1;D;216;48.60414;1.67771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28140;0000;281400000;Z;28
pr;a;l;0;49;;2;510;;;0;0;0;0;A;0;48.58265;1.23995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28089;0000;280890000;Z;28
pr;a;l;0;64;;3;609;;;0;0;0;1;F;353;48.73122;1.36702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28134;0303;281340303;H;28
pr;a;l;1;37;;2;409;;;0;0;0;1;F;397;48.64794;1.53596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28279;0000;282790000;Z;28
pr;a;l;1;27;;1;320;;;0;0;1;0;F;348;48.64765;1.53126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28279;0000;282790000;Z;28
pr;m;l;0;115;;5;850;;;0;0;1;1;E;243;48.56068;1.51253;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;28052;0000;280520000;Z;28
pa;m;l;0;120;;4;800;;;0;0;0;1;0;0;48.8004;1.49278;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;28064;0000;280640000;Z;28
pa;m;l;0;116;;5;1050;;;0;0;0;2;0;0;48.44235;1.47354;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;28085;0601;280850601;H;28
pr;a;l;4;54;;2;500;;;0;0;0;1;0;0;48.44313;1.48071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28085;0601;280850601;H;28
pa;a;l;0;160;;8;400;;;0;0;0;0;0;0;48.44336;1.48334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28085;0601;280850601;H;28
pa;a;l;0;24;;1;470;;;0;0;0;0;0;0;48.44178;1.47716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28085;0601;280850601;H;28
pa;m;l;0;85;;4;770;;;0;0;0;1;0;0;48.49288;1.26554;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;28324;0000;283240000;Z;28
pa;a;l;2;45;;2;520;;;0;0;0;1;E;298;48.44439;1.48606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28085;0302;280850302;H;28
pa;a;l;4;44;;2;590;;;0;0;1;0;0;0;48.4451;1.4855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;28085;0302;280850302;H;28
