DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
14;14682;pr;a;m;v;5;A;267.0;409500.0;1533.71;;;0.0;0.0;2.0;1
14;14682;pr;a;m;v;8;E;240.0;714000.0;2975.0;;;0.0;0.0;6.0;1
14;14682;pr;a;m;vp;10;C;350.0;820000.0;2342.86;;;1.0;0.0;0.0;1
14;14685;pr;a;m;v;14;C;585.0;1490000.0;2547.01;;;0.0;5.0;2.0;1
14;14685;pr;a;m;v;4;B;85.0;239800.0;2821.18;;;0.0;0.0;1.0;1
14;14685;pr;a;m;v;5;NS;110.0;279000.0;2536.36;;;0.0;1.0;1.0;1
14;14685;pr;a;m;v;6;D;172.5;554670.0;3068.64;;;0.0;0.5;1.5;2
14;14685;pr;a;m;v;7;C;272.0;592800.0;2179.41;;;0.0;4.0;0.0;1
14;14685;pr;a;m;v;7;E;120.0;249500.0;2079.17;;;0.0;2.0;0.0;1
14;14685;pr;a;m;v;8;C;213.0;496470.0;2405.98;;;0.0;2.5;0.5;2
14;14685;pr;a;m;v;8;D;152.0;274500.0;1805.92;;;0.0;1.0;1.0;1
14;14685;pr;cm;mn;v;4;0;90.0;280000.0;3111.11;;;0.0;1.0;0.0;1
14;14687;pr;a;m;v;6;C;156.0;392000.0;2512.82;;;0.0;0.0;2.0;1
14;14689;pr;a;m;v;5;C;165.0;244000.0;1478.79;;;0.0;1.0;1.0;1
14;14689;pr;a;m;v;6;D;110.0;212750.0;1934.09;;;0.0;1.0;1.0;1
14;14689;pr;a;m;v;7;D;220.0;468000.0;2127.27;;;0.0;0.0;4.0;1
14;14689;pr;a;m;v;9;C;270.0;367500.0;1361.11;;;0.0;0.0;0.0;1
14;14689;pr;cm;mn;v;6;0;136.5;217000.0;1592.72;;;0.0;0.0;0.0;2
14;14692;pr;a;m;v;4;F;95.0;159900.0;1683.16;;;0.0;0.0;0.0;1
14;14692;pr;a;m;v;5;F;99.0;172500.0;1742.42;;;0.0;0.0;1.0;1
14;14692;pr;a;m;v;5;VI;115.0;160450.0;1395.22;;;2.0;0.0;1.0;1
14;14692;pr;a;m;v;8;D;218.0;450000.0;2064.22;;;0.0;2.0;1.0;1
14;14692;pr;a;m;v;9;E;200.0;295500.0;1477.5;;;0.0;2.0;1.0;1
14;14692;pr;a;m;v;9;F;200.0;291250.0;1456.25;;;0.0;1.0;1.0;1
14;14692;pr;cm;m;v;4;0;92.0;175000.0;1902.17;;;0.0;0.0;1.0;1
14;14692;pr;cm;m;v;5;0;105.0;180934.5;1729.56;;;0.0;0.0;2.0;2
14;14692;pr;cm;mn;v;4;0;89.0;168567.0;1894.01;;;0.0;0.0;0.0;1
14;14692;pr;cm;mn;v;5;0;106.5;202916.0;1898.28;;;0.0;0.0;0.0;2
14;14692;pr;cm;mn;v;6;0;100.0;201451.0;2017.8;;;0.0;0.0;0.0;2
14;14694;pr;a;m;v;5;D;192.0;682500.0;3554.69;;;0.0;1.0;1.0;1
14;14694;pr;a;m;v;7;D;180.0;399000.0;2216.67;;;1.0;2.0;0.0;1
14;14694;pr;cm;mn;v;4;0;103.0;152900.0;1484.35;;;0.0;0.0;0.0;2
14;14694;pr;cm;mn;v;5;0;127.0;165500.0;1303.62;;;0.0;0.0;0.0;2
14;14694;pr;m;m;v;4;E;77.0;197580.0;2565.97;;;0.0;1.0;0.0;1
14;14694;pr;m;m;v;6;NS;165.0;468000.0;2836.36;;;0.0;1.0;1.0;1
14;14698;pr;a;m;v;4;E;75.0;187620.0;2501.6;;;0.0;1.0;0.0;1
14;14699;pr;a;a;v;1;D;25.0;71250.0;2686.78;14.5;0.076;0.0;1.0;0.0;2
14;14699;pr;a;a;v;1;E;27.0;80000.0;2424.24;14.5;0.065;0.2;0.2;0.8;5
14;14699;pr;a;a;v;1;F;20.5;72180.0;4605.94;14.5;0.046;0.5;0.5;0.5;2
14;14699;pr;a;a;v;2;0;36.0;129000.0;3583.33;14.22;0.048;1.0;1.0;0.0;1
14;14699;pr;a;a;v;2;D;36.0;107000.0;2972.22;14.22;0.058;0.33;0.33;0.33;3
14;14699;pr;a;a;v;2;E;40.0;108000.0;2704.55;14.22;0.065;0.2;0.3;0.7;10
14;14699;pr;a;a;v;2;F;37.0;122000.0;2937.78;14.22;0.055;0.0;0.25;0.5;4
14;14699;pr;a;a;v;2;NS;37.5;119000.0;3243.1;14.22;0.054;0.0;0.0;1.0;2
14;14699;pr;a;a;v;3;0;38.0;165000.0;4342.11;11.35;0.031;0.0;0.0;1.0;1
14;14699;pr;a;a;v;3;D;56.5;149500.0;2403.66;11.35;0.058;0.5;0.5;0.62;8
14;14699;pr;a;a;v;3;E;62.0;109000.0;1758.06;11.35;0.072;0.33;0.0;1.0;3
14;14699;pr;a;a;v;3;NS;53.0;145000.0;2735.85;11.35;0.05;1.0;1.0;0.0;1
14;14699;pr;a;a;v;3;VI;53.0;153000.0;2886.79;11.35;0.047;0.0;1.0;0.0;1
14;14699;pr;a;a;v;4;A;93.0;488000.0;5247.31;;;0.0;1.0;1.0;1
14;14699;pr;a;a;v;4;C;93.0;488000.0;5247.31;;;1.0;1.0;1.0;1
14;14699;pr;a;m;v;3;E;63.0;198000.0;3142.86;14.1;0.054;0.0;0.0;1.0;1
14;14699;pr;a;m;v;4;0;90.0;290000.0;2900.0;11.43;0.047;0.0;0.67;0.33;3
14;14699;pr;a;m;v;4;C;104.5;326000.0;3113.55;11.43;0.044;0.0;0.0;1.0;2
14;14699;pr;a;m;v;4;D;80.0;270300.0;3378.75;11.43;0.041;0.0;0.0;0.0;1
14;14699;pr;a;m;v;4;E;90.0;252000.0;2800.0;11.43;0.05;0.0;0.5;0.5;2
14;14699;pr;a;m;v;4;F;88.0;298000.0;3386.36;11.43;0.041;0.0;0.0;2.0;2
14;14699;pr;a;m;v;4;VI;80.0;254750.0;3258.34;11.43;0.044;0.0;0.5;0.5;2
14;14699;pr;a;m;v;5;0;129.0;325300.0;2512.92;;;0.0;1.0;1.0;2
14;14699;pr;a;m;v;5;D;94.0;328500.0;3351.06;;;0.0;0.4;0.8;5
14;14699;pr;a;m;v;5;E;90.0;369000.0;4100.0;;;0.0;0.0;1.0;3
14;14699;pr;a;m;v;6;E;155.0;550000.0;3486.36;10.59;0.037;0.0;1.0;1.0;2
14;14699;pr;a;m;v;7;E;200.0;385000.0;1925.0;;;0.0;0.0;1.0;1
14;14699;pr;a;m;vp;7;C;245.0;890100.0;3633.06;;;0.0;3.0;0.0;1
14;14699;pr;m;a;v;2;D;28.0;115990.0;4142.5;14.22;0.041;0.0;0.0;0.0;1
14;14699;pr;m;m;v;4;D;80.0;268295.0;3353.69;11.43;0.041;0.0;0.0;1.0;1
14;14701;pr;a;a;v;1;E;14.0;66000.0;4714.29;10.51;0.027;0.0;1.0;0.0;1
14;14701;pr;a;a;v;1;F;19.0;67500.0;3566.66;10.51;0.036;1.0;0.5;0.5;2
14;14701;pr;a;a;v;2;0;38.0;261700.0;6552.9;17.31;0.034;0.5;0.5;0.5;2
14;14701;pr;a;a;v;2;B;47.0;372000.0;7914.89;17.31;0.026;0.0;1.0;0.0;1
14;14701;pr;a;a;v;2;D;42.0;182000.0;4333.33;17.31;0.048;0.0;0.0;1.0;1
14;14701;pr;a;a;v;2;E;49.0;159000.0;3416.67;17.31;0.054;0.11;0.44;0.56;9
14;14701;pr;a;a;v;2;F;34.0;139000.0;3992.1;17.31;0.055;0.0;0.25;0.5;4
14;14701;pr;a;a;v;2;G;22.0;89500.0;4068.18;17.31;0.051;0.0;0.0;1.0;1
14;14701;pr;a;a;v;3;0;58.0;274400.0;4723.34;;;0.0;0.0;0.5;2
14;14701;pr;a;a;v;3;D;70.0;349500.0;5408.5;;;0.25;0.5;0.75;4
14;14701;pr;a;a;v;3;E;54.0;278000.0;4633.26;;;0.0;0.67;0.5;6
14;14701;pr;a;a;v;4;0;82.0;233000.0;2841.46;;;0.0;1.0;1.0;1
14;14701;pr;a;a;v;4;C;84.0;525000.0;6250.0;;;1.0;1.0;1.0;1
14;14701;pr;a;a;v;4;D;70.0;336000.0;4800.0;;;0.0;0.0;1.0;1
14;14701;pr;a;a;v;4;E;79.0;367500.0;4643.62;;;0.0;0.5;1.5;2
14;14701;pr;a;a;v;5;C;118.0;450000.0;3813.56;;;1.0;2.0;1.0;1
14;14701;pr;a;a;v;5;D;99.0;415000.0;4191.92;;;2.0;1.0;1.0;1
14;14701;pr;a;a;v;6;C;159.0;1162500.0;6594.28;;;0.5;0.5;2.0;2
14;14701;pr;a;m;v;10;F;285.0;1380000.0;4842.11;;;0.0;3.0;1.0;1
14;14701;pr;a;m;v;2;NS;35.0;172000.0;4914.29;;;0.0;1.0;0.0;1
14;14701;pr;a;m;v;5;E;150.0;795000.0;5300.0;11.0;0.025;0.0;2.0;1.0;1
14;14701;pr;a;m;v;5;F;115.0;556000.0;4834.78;11.0;0.027;0.0;0.0;2.0;1
14;14701;pr;a;m;v;5;NS;170.0;850000.0;5000.0;11.0;0.026;1.0;0.0;2.0;1
14;14701;pr;a;m;v;6;C;218.0;850000.0;3899.08;;;0.0;1.0;3.0;1
14;14701;pr;a;m;v;9;VI;170.0;690000.0;4058.82;;;0.0;2.0;1.0;1
14;14701;pr;m;a;v;2;F;30.0;131000.0;4366.67;17.31;0.048;1.0;0.0;1.0;1
14;14707;pr;a;m;v;6;D;105.0;259000.0;2472.28;;;0.0;0.0;1.0;2
14;14709;pr;a;m;v;8;D;200.0;449500.0;2247.5;;;0.0;0.0;0.0;1
14;14711;pr;a;m;v;4;0;80.0;127000.0;1587.5;;;0.0;1.0;0.0;1
14;14711;pr;a;m;v;4;E;156.0;209000.0;1339.74;;;0.0;1.0;1.0;1
14;14711;pr;a;m;v;5;D;145.0;188500.0;1300.0;;;0.0;1.0;0.0;1
14;14711;pr;a;m;v;6;D;200.0;390937.0;1954.68;;;0.0;1.0;1.0;1
14;14711;pr;a;m;v;7;D;132.0;245150.0;1857.2;;;0.0;1.0;0.0;1
14;14711;pr;cm;m;v;4;0;88.0;166500.0;1890.01;;;0.0;0.0;1.0;2
14;14711;pr;cm;mn;v;5;0;110.0;182400.0;1658.18;;;0.0;0.0;0.0;1
14;14711;pr;cm;mn;v;6;0;137.0;223340.0;1630.45;;;0.0;0.0;0.0;2
14;14712;pr;a;m;v;4;C;87.0;215650.0;2478.74;;;0.0;1.0;1.0;1
14;14712;pr;a;m;v;4;D;85.0;196000.0;2305.88;;;0.0;0.0;1.0;1
14;14712;pr;a;m;v;4;E;90.0;162000.0;1800.0;;;0.0;1.0;0.0;1
14;14712;pr;a;m;v;4;G;61.0;159900.0;2621.31;;;0.0;1.0;0.0;1
14;14712;pr;a;m;v;5;C;103.0;231000.0;2409.09;;;0.0;0.33;0.67;3
14;14712;pr;a;m;v;5;E;84.0;215000.0;2559.52;;;0.0;1.0;1.0;1
14;14712;pr;a;m;v;5;VI;119.0;234500.0;1970.59;;;0.0;1.0;1.0;1
14;14712;pr;a;m;v;6;D;127.0;260000.0;2047.24;;;0.0;2.0;0.0;1
14;14712;pr;a;m;v;7;NS;125.0;315000.0;2520.0;;;0.0;1.0;1.0;1
14;14712;pr;a;m;v;8;D;175.0;328000.0;1874.29;;;0.0;0.0;1.0;1
14;14712;pr;a;m;v;8;E;140.0;199000.0;1421.43;;;0.0;0.0;0.0;1
14;14712;pr;a;m;v;9;D;181.0;485500.0;2682.32;;;0.0;3.0;1.0;1
14;14712;pr;cm;m;v;4;0;89.0;209800.0;2357.3;;;0.0;0.0;1.0;1
14;14712;pr;cm;m;v;5;0;98.0;224290.0;2288.67;;;0.0;0.0;1.0;1
14;14712;pr;cm;mn;v;4;0;83.0;170000.0;2385.54;;;0.0;0.67;0.0;3
14;14712;pr;cm;mn;v;5;0;94.5;181500.0;1924.24;;;0.0;1.0;0.0;2
14;14712;pr;cm;mn;v;6;0;140.0;221700.0;1583.57;;;0.0;0.0;0.0;1
14;14712;pr;m;m;v;10;B;300.0;512000.0;1706.67;;;0.0;0.0;2.0;1
14;14712;pr;m;m;v;4;VI;69.0;143500.0;2079.71;;;0.0;0.0;0.0;1
14;14714;pr;a;m;v;4;F;98.0;116300.0;1186.73;;;0.0;1.0;1.0;1
14;14714;pr;m;m;v;5;D;138.0;225000.0;1630.43;;;0.0;0.0;0.0;1
14;14715;pr;a;a;pi;1;F;25.0;90000.0;3600.0;20.13;0.067;0.0;0.0;0.0;1
14;14715;pr;a;a;v;1;0;29.0;121500.0;4707.98;20.13;0.052;0.2;0.4;0.2;10
14;14715;pr;a;a;v;1;D;37.0;169000.0;4567.57;20.13;0.053;0.0;0.0;1.0;1
14;14715;pr;a;a;v;1;E;26.5;109000.0;4281.43;20.13;0.062;0.0;0.38;0.5;8
14;14715;pr;a;a;v;1;F;19.5;106994.0;5853.17;20.13;0.043;0.12;0.5;0.25;8
14;14715;pr;a;a;v;1;NS;17.0;78975.0;4577.28;20.13;0.054;0.0;0.5;0.5;2
14;14715;pr;a;a;v;1;VI;26.5;103500.0;4388.52;20.13;0.057;0.12;0.38;0.62;8
14;14715;pr;a;a;v;2;0;43.0;250000.0;5510.64;16.26;0.036;0.2;0.1;0.3;10
14;14715;pr;a;a;v;2;A;33.0;156600.0;4745.45;16.26;0.041;0.0;1.0;0.0;1
14;14715;pr;a;a;v;2;C;38.0;169900.0;4471.05;16.26;0.044;0.0;0.0;0.0;1
14;14715;pr;a;a;v;2;D;44.0;125000.0;2840.91;16.26;0.069;0.0;1.0;0.0;1
14;14715;pr;a;a;v;2;E;48.5;221000.0;4739.1;16.26;0.04;0.17;0.17;0.83;6
14;14715;pr;a;a;v;2;F;35.0;93500.0;2680.1;16.26;0.073;0.0;0.5;0.5;2
14;14715;pr;a;a;v;2;G;48.0;191000.0;3979.17;16.26;0.049;0.0;0.0;1.0;1
14;14715;pr;a;a;v;2;NS;41.0;117850.0;2839.0;16.26;0.069;0.0;0.0;1.0;2
14;14715;pr;a;a;v;2;VI;36.0;119900.0;3966.67;16.26;0.052;0.14;0.43;0.57;7
14;14715;pr;a;a;v;3;0;50.0;279000.0;5500.0;15.44;0.034;0.0;0.11;0.22;9
14;14715;pr;a;a;v;3;B;61.0;340000.0;5573.77;15.44;0.033;1.0;1.0;0.0;1
14;14715;pr;a;a;v;3;C;76.0;530000.0;6973.68;15.44;0.027;0.0;0.0;1.0;1
14;14715;pr;a;a;v;3;D;66.5;368950.0;5583.68;15.44;0.034;0.0;0.5;0.5;2
14;14715;pr;a;a;v;3;E;45.0;212000.0;4711.11;15.44;0.039;0.0;0.0;1.0;1
14;14715;pr;a;a;v;3;NS;63.0;299000.0;4746.03;15.44;0.039;0.0;1.0;0.0;1
14;14715;pr;a;a;v;3;VI;49.0;225000.0;4430.56;15.44;0.043;0.33;0.67;0.33;3
14;14715;pr;a;a;v;4;0;89.0;495000.0;5536.23;13.02;0.028;0.09;0.0;0.09;11
14;14715;pr;a;a;v;4;D;77.0;307000.0;4385.71;13.02;0.037;0.33;0.33;0.67;3
14;14715;pr;a;a;v;4;E;79.0;367000.0;4645.57;13.02;0.034;0.0;0.33;1.0;3
14;14715;pr;a;a;v;5;C;89.0;441000.0;4955.06;;;0.0;2.0;0.0;1
14;14715;pr;a;a;v;5;D;112.0;478000.0;4267.86;;;0.0;0.0;2.0;1
14;14715;pr;a;a;v;5;E;122.0;735000.0;6024.59;;;0.0;0.0;2.0;1
14;14715;pr;a;a;vp;6;0;153.0;760000.0;4967.32;;;0.0;0.0;0.0;2
14;14715;pr;a;m;v;3;0;58.0;299000.0;5155.17;12.69;0.03;0.0;0.0;0.0;1
14;14715;pr;a;m;v;3;G;70.0;233000.0;3328.57;12.69;0.046;0.0;0.0;1.0;1
14;14715;pr;a;m;v;3;NS;65.0;254000.0;3907.69;12.69;0.039;0.0;0.0;1.0;1
14;14715;pr;a;m;v;3;VI;43.0;259700.0;4711.11;12.69;0.03;0.0;0.33;0.33;3
14;14715;pr;a;m;v;4;0;83.5;312500.0;3868.77;;;0.0;0.5;0.75;4
14;14715;pr;a;m;v;4;C;100.0;330000.0;3300.0;;;0.0;0.0;0.0;1
14;14715;pr;a;m;v;4;E;83.0;419000.0;5985.71;;;0.0;0.67;0.67;3
14;14715;pr;a;m;v;4;VI;74.0;318000.0;4297.3;;;0.0;1.0;1.0;1
14;14715;pr;a;m;v;5;C;83.0;441000.0;5313.25;;;0.0;2.0;0.0;1
14;14715;pr;a;m;v;5;D;110.0;286200.0;2601.82;;;0.0;1.0;0.0;1
14;14715;pr;a;m;v;5;E;115.0;651000.0;5643.75;;;0.0;0.5;1.0;2
14;14715;pr;a;m;v;5;VI;59.5;432000.0;7454.08;;;0.0;1.0;0.0;2
14;14715;pr;a;m;v;6;0;124.0;299000.0;2411.29;;;0.0;0.0;2.0;1
14;14715;pr;a;m;v;6;C;90.0;319000.0;3544.44;;;0.0;2.0;0.0;1
14;14715;pr;a;m;v;6;F;105.0;223000.0;2123.81;;;0.0;2.0;0.0;1
14;14715;pr;a;m;v;6;NS;135.0;346000.0;2562.96;;;0.0;1.0;1.0;1
14;14715;pr;a;m;v;7;0;175.0;600000.0;3428.57;;;0.0;0.0;0.0;1
14;14715;pr;a;m;v;7;B;110.0;530000.0;4818.18;;;0.0;3.0;1.0;1
14;14715;pr;a;m;v;7;D;221.0;995000.0;4502.26;;;0.0;1.0;2.0;1
14;14715;pr;ca;a;v;1;0;27.0;130000.0;5153.85;20.13;0.047;0.0;0.0;0.0;5
14;14715;pr;ca;a;v;2;0;44.5;217500.0;4804.36;16.26;0.041;0.0;0.0;0.0;10
14;14715;pr;ca;a;v;3;0;63.0;290000.0;4915.25;15.44;0.037;0.0;0.0;0.0;11
14;14715;pr;ca;a;v;4;0;83.0;420000.0;4746.84;13.02;0.031;0.0;0.0;0.0;13
14;14715;pr;ca;a;v;5;0;101.0;390000.0;3861.39;;;0.0;0.0;0.0;1
14;14715;pr;ca;a;v;6;0;153.0;760000.0;4967.32;;;0.0;0.0;0.0;1
14;14715;pr;ca;an;v;1;0;26.5;130000.0;4984.33;20.13;0.049;0.0;0.0;0.0;4
14;14715;pr;ca;an;v;2;0;43.0;199000.0;4738.1;16.26;0.041;0.0;0.0;0.0;11
14;14715;pr;ca;an;v;3;0;63.0;290000.0;4603.17;15.44;0.039;0.0;0.0;0.0;7
14;14715;pr;ca;an;v;4;0;82.0;395000.0;4715.26;13.02;0.033;0.0;0.0;0.0;8
14;14715;pr;ca;m;v;4;0;92.0;249500.0;2711.96;;;0.0;0.0;0.0;1
14;14715;pr;cm;mn;v;3;0;56.0;299000.0;5339.29;12.69;0.029;0.0;0.0;0.0;1
14;14715;pr;cm;mn;v;4;0;81.0;314500.0;4067.54;;;0.0;0.0;0.0;2
14;14715;pr;m;a;v;2;D;53.0;153000.0;2886.79;16.26;0.068;0.0;1.0;0.0;1
14;14715;pr;m;m;v;3;VI;33.0;179000.0;5424.24;12.69;0.028;0.0;0.0;0.0;1
14;14719;pr;a;m;v;4;F;75.0;172780.0;2303.73;;;0.0;0.0;0.0;1
14;14719;pr;a;m;v;5;D;110.0;234000.0;2127.27;;;0.0;0.0;1.0;1
14;14719;pr;a;m;v;8;A;300.0;676000.0;2253.33;;;0.0;2.0;2.0;1
14;14719;pr;cm;mn;v;3;0;70.0;165000.0;2357.14;;;0.0;0.0;0.0;1
14;14719;pr;cm;mn;v;4;0;85.0;170204.0;2002.4;;;0.0;0.0;0.0;1
14;14719;pr;cm;mn;v;5;0;90.0;186050.0;2111.11;;;0.0;0.33;0.0;3
14;14719;pr;cm;mn;v;6;0;133.0;246300.0;1851.88;;;0.0;0.0;0.0;1
14;14720;pr;a;m;v;6;E;120.0;139900.0;1165.83;;;0.0;0.0;0.0;1
14;14720;pr;cm;mn;v;6;0;110.0;176500.0;1604.55;;;0.0;0.0;0.0;1
14;14721;pr;m;m;v;9;C;213.0;347500.0;1631.46;;;0.0;0.0;0.0;1
14;14724;pr;a;a;v;1;E;19.0;57000.0;3000.0;;;0.0;0.0;0.0;1
14;14724;pr;a;a;v;2;D;30.0;114400.0;3813.33;;;0.0;1.0;0.0;1
14;14724;pr;a;a;v;2;F;34.0;99900.0;2938.24;;;1.0;1.0;0.0;1
14;14724;pr;a;a;v;2;NS;48.0;271300.0;5652.08;;;1.0;1.0;0.0;1
14;14724;pr;a;a;v;6;D;129.0;499000.0;3868.22;;;0.0;0.0;2.0;1
14;14724;pr;a;m;v;7;F;185.0;399900.0;2161.62;;;0.0;1.0;1.0;1
14;14724;pr;a;m;v;8;VI;196.0;485925.0;2479.21;;;0.0;0.0;2.0;1
14;14724;pr;a;m;vp;6;0;175.0;787500.0;4500.0;8.88;0.024;0.0;0.0;0.0;1
14;14724;pr;cm;mn;v;5;0;101.5;225850.0;2222.91;;;0.0;0.0;0.0;2
14;14726;pr;a;a;v;8;0;180.0;121000.0;672.22;;;0.0;0.0;0.0;1
14;14726;pr;a;m;v;1;NS;71.0;26500.0;373.24;;;0.0;0.0;0.0;1
14;14726;pr;a;m;v;2;VI;45.0;53000.0;1177.78;;;0.0;1.0;0.0;1
14;14726;pr;a;m;v;3;C;166.0;185500.0;1117.47;7.14;0.077;0.0;0.0;1.0;1
14;14726;pr;a;m;v;3;D;56.0;61000.0;1089.29;7.14;0.079;0.0;1.0;0.0;1
14;14726;pr;a;m;v;3;E;80.5;90025.0;1127.79;7.14;0.076;0.0;1.0;0.0;2
14;14726;pr;a;m;v;3;F;60.0;97500.0;1625.0;7.14;0.053;0.0;1.0;1.0;1
14;14726;pr;a;m;v;3;G;63.0;55000.0;873.02;7.14;0.098;0.0;1.0;0.0;1
14;14726;pr;a;m;v;3;VI;60.0;45000.0;750.0;7.14;0.114;0.0;0.0;0.0;1
14;14726;pr;a;m;v;4;D;144.0;171720.0;1192.5;5.1;0.051;0.0;2.0;0.0;1
14;14726;pr;a;m;v;4;E;81.0;59000.0;746.84;5.1;0.077;0.0;0.0;0.71;7
14;14726;pr;a;m;v;4;F;82.0;76500.0;932.93;5.1;0.062;0.0;0.67;1.0;3
14;14726;pr;a;m;v;4;NS;101.0;108000.0;1069.31;5.1;0.057;0.0;0.0;0.0;1
14;14726;pr;a;m;v;5;D;122.0;129000.0;1023.81;5.27;0.063;0.0;0.8;0.6;5
14;14726;pr;a;m;v;5;E;182.5;170250.0;966.78;5.27;0.069;0.0;0.5;1.5;2
14;14726;pr;a;m;v;6;C;149.0;196100.0;1316.11;;;0.0;0.0;1.0;1
14;14726;pr;a;m;v;6;D;180.0;192500.0;1069.44;;;0.0;0.0;2.0;1
14;14726;pr;a;m;v;6;E;205.0;109500.0;534.15;;;0.0;0.0;1.0;1
14;14726;pr;a;m;v;6;VI;100.0;66500.0;665.0;;;0.0;0.0;1.0;1
14;14726;pr;a;m;v;7;C;172.5;158250.0;903.62;5.0;0.067;0.0;1.5;0.5;2
14;14726;pr;a;m;v;7;D;150.0;176500.0;1176.67;5.0;0.054;0.0;2.2;0.6;5
14;14726;pr;a;m;v;7;VI;147.0;118800.0;808.16;5.0;0.074;0.0;1.0;0.0;1
14;14726;pr;a;m;v;8;D;202.0;174900.0;865.84;;;0.0;1.0;1.0;1
14;14726;pr;cm;mn;v;4;0;85.0;145000.0;1705.88;5.1;0.036;0.0;1.0;0.0;1
14;14726;pr;cm;mn;v;5;0;98.0;135000.0;1377.55;5.27;0.046;0.0;1.0;0.0;1
14;14726;pr;m;m;pi;3;NS;220.0;28500.0;172.73;7.14;0.549;0.0;0.0;0.0;3
14;14726;pr;m;m;pi;5;C;100.0;56000.0;560.0;5.27;0.158;0.0;0.0;1.0;2
14;14726;pr;m;m;pi;5;F;108.0;85000.0;787.04;5.27;0.08;1.0;0.0;1.0;1
14;14726;pr;m;m;pi;5;NS;110.0;25000.0;227.27;5.27;0.278;0.0;0.0;0.0;1
14;14726;pr;m;m;pi;7;NS;140.0;29999.0;214.28;5.0;0.28;0.0;0.0;2.0;1
14;14726;pr;m;m;pi;8;B;123.0;80000.0;650.41;;;0.0;1.0;1.0;1
14;14726;pr;m;m;v;3;NS;70.0;27000.0;385.71;7.14;0.222;0.0;0.0;1.0;1
14;14726;pr;m;m;v;4;A;100.0;139000.0;1390.0;5.1;0.044;0.0;0.0;1.0;1
14;14726;pr;m;m;v;4;D;100.0;99000.0;990.0;5.1;0.062;0.0;0.0;1.0;1
14;14726;pr;m;m;v;4;E;90.0;98000.0;1088.89;5.1;0.056;0.0;0.0;1.0;1
14;14726;pr;m;m;v;5;D;82.0;90000.0;1097.56;5.27;0.058;0.0;0.0;1.0;1
14;14726;pr;m;m;v;5;F;110.0;140000.0;1272.73;5.27;0.05;0.0;0.0;2.0;1
14;14726;pr;m;m;v;6;C;116.5;111000.0;947.46;;;0.0;0.0;1.0;2
14;14726;pr;m;m;v;6;D;103.0;46000.0;446.6;;;0.0;0.0;1.0;1
14;14726;pr;m;m;v;7;D;150.0;165000.0;1100.0;5.0;0.055;0.0;0.0;2.0;1
14;14726;pr;m;m;vp;5;D;100.0;155000.0;1550.0;5.27;0.041;0.0;0.0;1.0;1
14;14726;pr;m;m;vp;7;C;204.0;300000.0;1470.59;5.0;0.041;0.0;0.0;2.0;1
14;14726;pr;m;m;vp;7;E;130.0;149000.0;1146.15;5.0;0.052;0.0;0.0;2.0;1
14;14726;pr;m;m;vp;8;A;145.0;110000.0;758.62;;;0.0;0.0;1.0;1
14;14726;pr;m;m;vp;8;E;140.0;174000.0;1242.86;;;0.0;0.0;1.0;1
14;14728;pr;cm;m;v;4;0;92.0;216700.0;2355.43;;;0.0;0.0;1.0;1
14;14731;pr;a;m;v;10;F;300.0;830000.0;2766.67;;;0.0;1.0;2.0;1
14;14731;pr;a;m;v;4;NS;61.0;121900.0;1998.36;15.31;0.092;0.0;0.0;1.0;1
14;14731;pr;a;m;v;7;D;211.0;550000.0;2606.64;;;0.0;1.0;1.0;1
14;14731;pr;a;m;v;7;VI;210.0;525000.0;2500.0;;;0.0;0.0;2.0;1
14;14731;pr;cm;m;v;4;0;84.0;228000.0;2714.29;15.31;0.068;0.0;0.0;1.0;1
14;14731;pr;cm;mn;v;4;0;87.5;187250.0;2205.78;15.31;0.086;0.0;0.0;0.0;2
14;14731;pr;cm;mn;v;5;0;132.0;199500.0;1511.36;;;0.0;0.0;0.0;1
14;14731;pr;cm;mn;v;6;0;118.0;210000.0;1779.66;;;0.0;0.0;0.0;1
14;14732;pr;a;m;vp;17;C;600.0;945000.0;1575.0;;;0.0;3.0;0.0;1
14;14733;pr;a;m;v;10;E;228.0;1250000.0;5482.46;;;0.0;0.0;3.0;1
14;14733;pr;m;m;v;14;D;345.0;922000.0;2672.46;;;0.0;0.0;0.0;1
14;14735;pr;cm;mn;v;5;0;83.0;147700.0;1779.52;;;0.0;0.0;0.0;1
14;14735;pr;cm;mn;v;6;0;112.0;169378.5;1513.93;;;0.0;0.0;0.0;2
14;14737;pr;cm;mn;v;4;0;101.0;158900.0;1573.27;;;0.0;0.0;0.0;1
14;14737;pr;cm;mn;v;6;0;110.0;192842.0;1753.11;;;0.0;0.0;0.0;1
14;14738;pr;a;a;v;3;NS;62.0;190500.0;3075.48;10.48;0.041;0.0;0.0;1.0;2
14;14738;pr;a;a;v;3;VI;72.5;206500.0;2836.52;10.48;0.045;0.0;0.0;0.0;2
14;14738;pr;a;m;v;4;0;85.0;250000.0;2941.18;;;0.0;1.0;2.0;1
14;14738;pr;a;m;v;5;0;100.0;284000.0;2840.0;;;0.0;0.5;0.5;2
14;14738;pr;a;m;v;5;D;107.0;224800.0;2100.93;;;0.0;0.0;1.0;1
