type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;54;;2;683;;;0;1;0;1;D;216;43.29559;5.39854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0206;132050206;H;13
pr;a;l;0;125;;4;1691;;;0;0;0;1;B;56;43.29559;5.39854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0206;132050206;H;13
pr;a;l;3;26;;2;520;;;0;0;0;0;E;265;43.29935;5.36654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0303;132020303;H;13
pr;a;l;1;80;;4;1030;;;0;1;0;1;D;0;43.28758;5.38087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0103;132060103;H;13
pr;a;l;9;65;;3;750;;;0;1;0;1;C;126;43.31223;5.4029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13204;0204;132040204;H;13
pr;a;l;6;30;;1;533;;;0;0;1;0;D;192;43.3097;5.36918;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0401;132020401;H;13
pr;a;l;1;40;;1;630;;;0;1;1;0;E;252;43.30409;5.36531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0401;132020401;H;13
pr;a;l;0;70;;3;670;;;0;1;1;1;E;254;43.35412;5.36588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13215;0103;132150103;H;13
pr;a;l;0;20;;1;356;;;0;0;0;0;0;0;43.24603;5.41543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13209;0404;132090404;H;13
pr;a;l;0;41;;2;700;;;0;0;0;1;A;0;43.53916;5.41074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0711;130010711;H;13
pr;a;l;1;70;;3;1120;;;0;0;1;0;0;0;43.53883;5.40443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0711;130010711;H;13
pr;a;l;1;36;;2;716;;;0;0;0;1;0;0;43.53606;5.39838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0711;130010711;H;13
pr;a;l;2;47;;2;800;;;0;0;0;1;0;0;43.53606;5.39838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0711;130010711;H;13
pr;a;l;1;29;;2;667;;;0;0;1;0;0;0;43.53606;5.39838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0711;130010711;H;13
pr;a;l;1;77;;4;1735;;;0;0;0;0;A;0;43.54416;5.43749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0506;130010506;H;13
pr;a;l;3;66;;3;871;;;0;1;1;0;E;281;43.5373;5.44461;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0506;130010506;H;13
pr;a;l;2;38;;2;630;;;0;0;1;0;0;0;43.30458;5.38991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0503;132010503;H;13
pr;a;l;9;64;;3;955;;;0;0;1;0;0;0;43.30458;5.38991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0503;132010503;H;13
pr;a;l;4;43;;2;580;;;0;1;0;1;C;141;43.3026;5.38909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0503;132010503;H;13
pr;a;l;2;48;;2;749;;;0;0;1;0;0;0;43.30458;5.38991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0503;132010503;H;13
pr;a;l;4;25;;1;390;;;0;0;1;0;0;0;43.30374;5.38895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0503;132010503;H;13
pr;a;l;4;71;;3;695;;;0;0;0;1;C;0;43.301;5.43319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13212;0202;132120202;H;13
pa;a;l;0;51;;2;690;;;0;0;1;0;D;214;43.26708;5.39802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13209;0804;132090804;H;13
pa;a;l;9;88;;2;850;;;0;2;0;1;D;151;43.26732;5.39624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13209;0804;132090804;H;13
pr;a;l;1;60;;2;802;;;0;0;0;1;0;0;43.53606;5.39838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0711;130010711;H;13
pr;a;l;2;100;;3;1250;;;0;1;0;1;0;0;43.53606;5.39838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0711;130010711;H;13
pr;a;l;2;25;;1;463;;;0;0;1;0;0;0;43.53606;5.39838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0711;130010711;H;13
pr;a;l;4;26;;1;661;;;0;0;1;0;0;0;43.53606;5.39838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0711;130010711;H;13
pa;a;l;5;74;;3;950;;;0;2;1;0;D;160;43.26658;5.39685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13209;0804;132090804;H;13
pr;a;l;2;85;;4;995;;;0;0;0;1;D;155;43.30297;5.42626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13212;0202;132120202;H;13
pr;a;l;0;41;;2;855;;;0;0;0;1;A;31;43.52567;5.408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0908;130010908;H;13
pr;a;l;0;18;;1;570;;;0;0;1;0;D;193;43.52674;5.4067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0908;130010908;H;13
pa;a;l;0;43;;2;950;;;0;0;1;0;0;0;43.48663;5.4944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13060;0000;130600000;Z;13
pr;a;l;0;62;;3;905;;;0;0;1;0;D;206;43.47912;5.48631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13060;0000;130600000;Z;13
pr;m;l;0;70;;3;950;;;0;0;1;0;0;0;43.6313;5.08549;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13103;0110;131030110;H;13
pr;a;l;1;37;;2;495;;;0;1;1;1;E;300;43.63559;5.08926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13103;0110;131030110;H;13
pr;a;l;0;20;;1;520;;;0;0;0;0;0;0;43.48682;5.49512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13060;0000;130600000;Z;13
pr;a;l;3;65;;4;1100;;;0;2;1;0;C;150;43.50341;5.38486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0905;130010905;H;13
pa;m;l;0;38;;1;750;;;0;0;0;1;0;0;43.47008;5.50067;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13060;0000;130600000;Z;13
pa;a;l;1;30;;1;565;;;0;1;0;1;E;288;43.63876;5.09291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13103;0110;131030110;H;13
pr;a;l;1;37;;2;637;;;0;1;1;0;B;57;43.51464;4.98198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13047;0104;130470104;H;13
pr;m;l;0;55;;3;690;;;0;0;1;0;D;226;43.2967;5.37639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13201;0101;132010101;A;13
pr;a;l;7;42;;2;616;;;0;0;1;0;0;0;43.29966;5.41536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13212;0405;132120405;H;13
pr;a;l;13;31;;1;462;;;0;1;1;0;D;184;43.29966;5.41536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13212;0405;132120405;H;13
pr;a;l;2;33;;2;509;;;0;0;1;0;E;311;43.3041;5.3923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0503;132010503;H;13
pr;a;l;2;62;;3;893;;;0;0;1;0;0;0;43.30458;5.38991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0503;132010503;H;13
pa;a;l;0;30;;1;600;;;0;0;0;1;0;0;43.46144;5.40799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13015;0105;130150105;H;13
pa;a;l;0;61;;2;790;;;0;0;1;0;0;0;43.64141;5.10375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13103;0102;131030102;H;13
pr;a;l;2;67;;3;850;;;0;0;0;1;C;98;43.3416;5.37953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13214;0602;132140602;H;13
pr;a;l;3;74;;4;1318;;;0;2;1;0;E;237;43.53284;5.43764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0503;130010503;H;13
pa;a;l;3;50;;6;750;;;0;1;0;1;0;0;43.27796;5.41438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0301;132100301;H;13
pr;m;l;0;143;;5;1585;;;0;1;1;1;D;151;43.19646;5.64185;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13028;0111;130280111;H;13
pr;a;l;3;21;;1;480;;;0;0;1;0;D;181;43.19162;5.65045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13028;0111;130280111;H;13
pr;a;l;5;80;;3;1005;;;0;0;1;0;0;0;43.3022;5.38351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0203;132010203;H;13
pr;a;l;7;77;;3;1060;;;0;1;0;1;C;112;43.30255;5.38432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0203;132010203;H;13
pa;a;l;3;33;;1;550;;;0;0;1;0;E;297;43.28568;5.38146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0102;132060102;H;13
pr;a;l;1;72;;3;664;;;0;0;0;1;0;0;43.28701;5.38237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0102;132060102;H;13
pr;a;l;3;42;;2;570;;;0;1;0;1;E;235;43.32569;5.39445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13214;0502;132140502;H;13
pr;a;l;1;38;;1;420;;;0;0;1;0;0;0;43.32376;5.36889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13215;0501;132150501;H;13
pa;a;l;0;40;;2;760;;;0;0;0;1;0;0;43.32701;5.39513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13214;0502;132140502;H;13
pr;a;l;0;43;;2;586;;;0;1;0;1;D;205;43.32569;5.39445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13214;0502;132140502;H;13
pr;a;l;0;63;;3;612;;;0;0;1;0;0;0;43.32376;5.36889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13215;0501;132150501;H;13
pr;a;l;0;74;;3;1150;;;0;0;1;0;0;0;43.28182;5.37726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0604;132060604;H;13
pr;a;l;1;105;;5;1740;;;0;0;0;1;0;0;43.53248;5.44082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0202;130010202;H;13
pr;a;l;2;28;;1;556;;;0;0;0;0;E;251;43.52769;5.44308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0202;130010202;H;13
pr;a;l;3;34;;2;795;;;0;0;1;0;0;0;43.53198;5.44439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0202;130010202;H;13
pr;a;l;3;15;;1;457;;;0;0;0;1;G;501;43.53117;5.44361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0202;130010202;H;13
pr;a;l;3;30;;1;630;;;0;0;1;0;E;259;43.53001;5.44324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0202;130010202;H;13
pr;m;l;0;104;;3;992;;;0;0;1;1;0;0;43.5626;5.07138;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13029;0000;130290000;Z;13
pr;m;l;0;74;;3;950;;;0;0;0;1;D;208;43.65343;5.06596;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13103;0115;131030115;H;13
pr;a;l;1;30;;2;420;;;0;0;1;0;0;0;43.29988;5.37027;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0204;132020204;H;13
pr;a;l;9;39;;2;610;;;0;1;1;0;0;0;43.30812;5.37388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13203;0401;132030401;H;13
pa;a;l;1;44;;2;740;;;0;0;1;0;0;0;43.34538;5.60138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13086;0102;130860102;H;13
pa;a;l;0;28;;2;387;;;0;0;1;0;0;0;43.309;5.37399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13203;0401;132030401;H;13
pr;a;l;5;80;;3;1200;;;0;0;0;2;0;0;43.30851;5.37289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13203;0401;132030401;H;13
pr;a;l;0;20;;1;510;;;0;0;1;0;0;0;43.2994;5.36862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0204;132020204;H;13
pa;a;l;0;31;;1;595;;;0;0;1;0;E;231;43.29974;5.36969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0204;132020204;H;13
pr;a;l;1;28;;1;430;;;0;0;1;0;E;233;43.2996;5.36688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0204;132020204;H;13
pr;a;l;-1;64;;3;792;;;0;0;1;0;0;0;43.31598;5.38967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13214;0507;132140507;H;13
pr;m;l;0;52;;2;582;;;0;0;1;0;E;249;43.81862;5.02385;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13076;0000;130760000;Z;13
pr;a;l;1;21;;1;350;;;0;0;0;1;D;200;43.29223;5.36989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13207;0703;132070703;H;13
pr;a;l;2;41;;2;620;;;0;0;1;1;E;0;43.29641;5.38699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0205;132050205;H;13
pr;a;l;5;89;;4;1168;;;0;1;1;1;D;155;43.29522;5.38853;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0205;132050205;H;13
pr;m;l;0;76;;3;730;;;0;0;1;0;C;99;43.55672;4.73006;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13004;0122;130040122;H;13
pr;a;l;2;61;;3;990;;;0;0;1;0;D;179;43.3307;5.13835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13021;0101;130210101;H;13
pr;a;l;0;63;;3;1020;;;0;0;0;0;D;179;43.33427;5.14815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13021;0101;130210101;H;13
pr;a;l;1;80;;3;940;;;0;0;0;1;C;126;43.26571;5.37587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13208;0501;132080501;H;13
pr;a;l;0;35;;1;650;;;0;0;0;0;D;177;43.26546;5.37604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13208;0501;132080501;H;13
pr;a;l;3;23;;1;650;;;0;0;0;1;C;0;43.26515;5.37584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13208;0501;132080501;H;13
pr;a;l;1;26;;1;582;;;0;0;1;1;D;204;43.26192;5.37931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13208;0501;132080501;H;13
pr;a;l;3;42;;1;630;;;0;0;1;0;E;296;43.67661;4.62471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13004;0101;130040101;H;13
pr;m;l;0;130;;4;1700;;;0;1;1;1;0;0;43.48593;5.41387;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13001;0903;130010903;H;13
pr;a;l;2;82;;3;1380;;;0;0;0;1;0;0;43.26333;5.37745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13208;0501;132080501;H;13
pr;a;l;1;62;;3;890;;;0;0;0;1;0;0;43.48905;5.41428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0903;130010903;H;13
pr;a;l;3;24;;1;590;;;0;0;1;0;0;0;43.28686;5.39022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0203;132060203;H;13
pr;a;l;1;36;;2;550;;;0;1;1;0;B;69;43.28608;5.38944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0203;132060203;H;13
pr;a;l;9;43;;2;800;;;0;1;0;1;D;192;43.28661;5.38672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0203;132060203;H;13
pr;a;l;3;25;;2;550;;;0;0;0;0;C;150;43.2865;5.38785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0203;132060203;H;13
pr;a;l;3;18;;1;405;;;0;1;1;0;F;332;43.28592;5.3855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0203;132060203;H;13
pr;a;l;2;35;;2;630;;;0;0;0;1;0;0;43.28661;5.38672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0203;132060203;H;13
pr;a;l;7;18;;1;430;;;0;1;0;1;B;65;43.28595;5.39011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0203;132060203;H;13
pr;a;l;2;61;;3;1000;;;0;0;0;1;D;151;43.28671;5.38779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0203;132060203;H;13
pa;a;l;3;70;;3;950;;;0;0;0;1;0;0;43.23;5.40493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13209;0703;132090703;D;13
pr;a;l;1;21;;1;490;;;0;0;1;0;F;408;43.27941;5.37489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13208;0406;132080406;H;13
pr;m;l;0;65;;3;650;;;0;1;1;0;0;0;43.79178;5.03807;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13067;0000;130670000;Z;13
pr;a;l;1;67;;3;950;;;0;0;0;1;D;180;43.27786;5.37974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13208;0406;132080406;H;13
pr;a;l;1;45;;2;850;;;0;0;1;0;E;0;43.52961;5.44691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0102;130010102;H;13
pa;a;l;0;45;;2;890;;;0;0;0;1;0;0;43.53202;5.44678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0102;130010102;H;13
pr;a;l;5;18;;1;457;;;0;0;1;0;E;271;43.5302;5.44741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0102;130010102;H;13
pa;a;l;0;34;;2;850;;;0;0;0;0;0;0;43.53092;5.44855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0102;130010102;H;13
pr;a;l;1;33;;1;630;;;0;0;0;1;E;233;43.52974;5.44543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0102;130010102;H;13
pr;a;l;1;13;;1;402;;;0;0;1;0;E;241;43.52974;5.44743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0102;130010102;H;13
pa;a;l;7;37;;1;510;;;0;0;0;0;0;0;43.34635;5.36044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13215;0901;132150901;H;13
pr;a;l;5;51;;2;800;;;0;0;0;1;D;158;43.30077;5.38218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0201;132010201;H;13
pr;a;l;0;63;;3;810;;;0;0;0;1;0;0;43.27695;5.38221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13208;0406;132080406;H;13
pr;a;l;3;29;;1;495;;;0;0;1;0;E;278;43.27695;5.38221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13208;0406;132080406;H;13
pr;a;l;0;31;;1;550;;;0;0;0;0;E;271;43.45488;5.24685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13117;0108;131170108;H;13
pa;a;l;1;77;;3;900;;;0;0;0;1;B;89;43.2956;5.38506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0601;132010601;H;13
pr;a;l;1;24;;1;570;;;0;0;1;1;E;291;43.30077;5.38218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0201;132010201;H;13
pr;a;l;1;33;;1;650;;;0;0;0;1;E;233;43.52973;5.4453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0102;130010102;H;13
pr;a;l;3;84;;3;1350;;;0;0;1;0;C;110;43.53195;5.45045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0102;130010102;H;13
pr;a;l;1;50;;2;650;;;0;0;1;0;0;0;43.53078;5.44645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0102;130010102;H;13
pr;a;l;1;23;;2;490;;;0;0;1;0;0;0;43.53042;5.44644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0102;130010102;H;13
pr;a;l;1;61;;3;1111;;;0;0;0;1;F;394;43.53014;5.44661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0102;130010102;H;13
pr;a;l;0;11;;1;538;;;0;0;0;1;E;251;43.53096;5.44566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0102;130010102;H;13
pr;a;l;0;81;;4;950;;;0;0;1;0;E;305;43.35768;5.33942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13216;0301;132160301;H;13
pr;a;l;0;30;;2;640;;;0;0;0;0;0;0;43.29737;5.3837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0601;132010601;H;13
pr;a;l;0;62;;3;1100;;;0;0;0;1;E;273;43.21751;5.53169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13022;0102;130220102;H;13
pr;a;l;0;60;;2;850;;;0;1;0;1;0;0;43.22183;5.53635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13022;0102;130220102;H;13
pr;a;l;0;69;;3;1390;;;0;1;0;1;C;118;43.21411;5.53168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13022;0102;130220102;H;13
pa;a;l;0;30;;1;700;;;0;0;1;0;0;0;43.21491;5.53102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13022;0102;130220102;H;13
pa;a;l;3;42;;2;620;;;0;0;1;0;0;0;43.58681;5.00259;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13063;0104;130630104;H;13
pr;a;l;2;42;;2;540;;;0;0;1;0;D;230;43.29467;5.38476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0601;132010601;H;13
pr;a;l;3;35;;1;496;;;0;1;1;0;E;277;43.30549;5.3897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0504;132010504;H;13
pr;a;l;2;21;;1;430;;;0;0;1;0;0;0;43.3043;5.39279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0504;132010504;H;13
pr;a;l;3;63;;3;821;;;0;1;0;1;C;135;43.2969;5.37956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0302;132010302;H;13
pr;a;l;2;25;;1;406;;;0;0;1;0;E;323;43.29278;5.56844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13005;0101;130050101;H;13
pr;a;l;0;41;;2;620;;;0;1;1;0;0;0;43.29218;5.56934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13005;0101;130050101;H;13
pr;m;l;0;95;;4;1200;;;0;0;0;0;0;0;43.29268;5.56764;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13005;0101;130050101;H;13
pr;a;l;0;72;;3;1108;;;0;0;0;1;A;50;43.53508;5.47703;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0404;130010404;H;13
pa;m;l;0;67;;3;1290;;;0;0;0;1;0;0;43.55792;5.48169;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13001;0404;130010404;H;13
pa;a;l;0;44;;1;790;;;0;0;0;1;0;0;43.6791;4.63088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13004;0103;130040103;H;13
pa;m;l;0;30;;1;542;;;0;0;1;0;0;0;43.48767;5.22321;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13081;0102;130810102;H;13
pr;a;l;1;26;;1;527;;;0;1;1;0;E;307;43.25983;5.39207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13208;0903;132080903;H;13
pr;a;l;0;47;;2;715;;;0;0;0;1;E;265;43.25347;5.3947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13208;0903;132080903;H;13
pr;a;l;1;50;;2;830;;;0;0;1;0;0;0;43.2563;5.394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13208;0903;132080903;H;13
pr;a;l;2;33;;2;660;;;0;0;0;1;A;0;43.36493;5.42538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13213;0501;132130501;H;13
pr;a;l;2;38;;2;487;;;0;1;1;0;C;125;43.36493;5.42538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13213;0501;132130501;H;13
pr;a;l;3;89;;4;1190;;;0;1;1;1;D;159;43.28158;5.40578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0103;132100103;H;13
pr;a;l;7;41;;2;711;;;0;0;0;1;A;39;43.27876;5.40564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0103;132100103;H;13
pr;a;l;2;42;;1;485;;;0;0;1;0;G;485;43.27985;5.4097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0103;132100103;H;13
pa;a;l;0;44;;2;665;;;0;1;1;0;0;0;43.27888;5.40515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0103;132100103;H;13
pa;a;l;1;41;;2;695;;;0;0;0;0;C;100;43.28128;5.40522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0103;132100103;H;13
pr;a;l;5;38;;2;650;;;0;0;0;1;C;149;43.2793;5.40897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0103;132100103;H;13
pr;a;l;2;67;;3;831;;;0;1;0;1;C;109;43.27965;5.4077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0103;132100103;H;13
pr;m;l;0;165;;6;1350;;;0;0;0;1;0;0;43.2833;5.56667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13005;0401;130050401;H;13
pr;a;l;1;34;;1;474;;;0;1;1;0;0;0;43.28243;5.43413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0402;132100402;H;13
pa;a;l;1;32;;2;565;;;0;1;0;1;C;95;43.30228;5.39436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13204;0404;132040404;H;13
pr;a;l;1;50;;2;630;;;0;0;1;0;D;211;43.30411;5.39803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13204;0404;132040404;H;13
