type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;30;;2;156400;;;654;0;1;1;E;290;43.78422;-1.40893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40328;0000;403280000;Z;40;15.64;4.0;0.036;15.64;4.0;0.036;5213.33
pr;a;v;0;25;;2;129600;;;543;0;1;0;E;247;43.78478;-1.40502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40328;0000;403280000;Z;40;15.64;4.0;0.036;15.64;4.0;0.036;5184.0
pr;a;v;1;24;;2;129600;;;543;0;1;0;E;247;43.78491;-1.40664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40328;0000;403280000;Z;40;15.64;4.0;0.035;15.64;4.0;0.035;5400.0
pr;m;v;0;80;;4;330000;;;1369;0;1;0;D;163;43.78439;-1.40125;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40328;0000;403280000;Z;40;;;;;;;4125.0
pr;m;v;0;110;;6;358500;;;1486;0;2;0;0;0;43.78445;-1.40056;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40328;0000;403280000;Z;40;;;;;;;3259.09
pr;m;vp;0;150;;5;565000;;;2337;0;2;0;D;179;43.68758;-1.33121;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40317;0000;403170000;Z;40;;;;;;;3766.67
pr;a;v;0;67;;3;165000;;;689;0;1;0;D;224;43.69126;-1.33116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40317;0000;403170000;Z;40;10.5;2.0;0.051;10.5;2.0;0.051;2462.69
pr;m;v;0;107;;4;220000;;;916;0;1;1;0;0;43.69087;-1.33133;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40317;0000;403170000;Z;40;;;;;;;2056.07
pr;an;v;0;63;;3;262000;;;0;0;0;0;0;;44.39304;-1.16708;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40046;0102;400460102;H;40;10.88;2.0;0.031;11.02;15.0;0.032;4158.73
pr;an;v;0;64;;3;262000;;;0;0;0;0;0;;44.39304;-1.16708;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40046;0102;400460102;H;40;10.88;2.0;0.032;11.02;15.0;0.032;4093.75
pr;an;v;0;101;;4;365000;;;0;0;0;0;0;;44.39304;-1.16708;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40046;0102;400460102;H;40;9.29;1.0;0.031;9.29;1.0;0.031;3613.86
pr;an;v;0;100;;4;361000;;;0;0;0;0;0;;44.39304;-1.16708;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40046;0102;400460102;H;40;9.29;1.0;0.031;9.29;1.0;0.031;3610.0
pr;an;v;0;46;;2;179000;;;0;0;0;0;0;;44.39304;-1.16708;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40046;0102;400460102;H;40;12.19;3.0;0.038;12.41;21.0;0.038;3891.3
pr;an;v;0;44;;2;169000;;;0;0;0;0;0;;44.39304;-1.16708;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40046;0102;400460102;H;40;12.19;3.0;0.038;12.41;21.0;0.039;3840.91
pr;a;v;1;300;;10;200000;;;833;0;0;0;0;0;43.54461;-1.38642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40273;0000;402730000;Z;40;;;;;;;666.67
pr;m;v;0;140;;6;193000;;;804;0;1;1;0;0;43.70006;-0.26229;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40001;0101;400010101;H;40;6.62;1.0;0.058;6.62;1.0;0.058;1378.57
pr;m;v;0;250;;8;370000;;;1534;0;0;3;0;0;43.69715;-0.27662;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40001;0101;400010101;H;40;;;;;;;1480.0
pr;m;v;0;174;;8;349000;;;1447;0;1;3;E;251;43.64457;-1.42372;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40065;0103;400650103;H;40;;;;;;;2005.75
pr;a;v;0;31;;1;165000;;;689;0;0;1;D;230;43.64466;-1.42794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40065;0103;400650103;H;40;22.0;2.0;0.05;19.88;6.0;0.045;5322.58
pr;m;v;0;99;;5;119000;;;499;0;0;1;0;0;43.83595;-0.81315;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40313;0000;403130000;Z;40;;;;;;;1202.02
pr;a;v;1;95;;4;295000;;;1225;1;0;1;B;65;43.53661;-1.45648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40312;0104;403120104;H;40;10.94;5.0;0.042;11.04;6.0;0.043;3105.26
pr;m;v;0;76;;3;295000;;;1225;0;1;0;0;0;43.64225;-1.43148;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40065;0101;400650101;H;40;;;;12.41;2.0;0.038;3881.58
pr;a;v;2;21;;1;130000;;;545;1;1;0;E;325;43.63784;-1.42094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40065;0101;400650101;H;40;17.5;1.0;0.034;19.88;6.0;0.039;6190.48
pr;m;v;0;127;;7;285000;;;1183;0;0;0;0;0;43.64202;-1.43201;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40065;0101;400650101;H;40;;;;;;;2244.09
pr;m;v;0;130;;7;262000;;;1089;0;2;0;0;0;44.21344;-1.23436;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40184;0103;401840103;H;40;;;;;;;2015.38
pr;m;v;0;50;;2;140500;;;588;0;1;0;0;0;44.20154;-1.23257;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40184;0103;401840103;H;40;;;;;;;2810.0
pr;m;v;0;67;;4;184500;;;769;0;1;0;0;0;44.21698;-1.17403;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40019;0000;400190000;Z;40;10.91;1.0;0.048;10.91;1.0;0.048;2753.73
pr;m;vp;0;621;;22;577500;;;2389;0;3;2;0;0;43.67345;-1.30613;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40284;0102;402840102;H;40;;;;;;;929.95
pr;m;v;0;145;;5;335000;;;1389;0;1;0;A;35;44.39597;-0.83131;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40295;0000;402950000;Z;40;;;;;;;2310.34
pr;m;vp;0;420;;9;420000;;;1740;0;0;5;D;151;43.54519;-1.10412;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40224;0000;402240000;Z;40;;;;;;;1000.0
pr;m;v;0;140;;5;349000;;;1447;0;1;1;0;0;43.7333;-1.05;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40279;0101;402790101;H;40;;;;;;;2492.86
pr;m;v;0;245;;9;344985;;;1431;0;0;1;C;114;43.7333;-1.05;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40279;0101;402790101;H;40;;;;;;;1408.1
pr;m;v;0;105;;5;262000;;;1089;0;0;1;0;0;43.7333;-1.05;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40279;0101;402790101;H;40;;;;;;;2495.24
pr;m;v;0;103;;5;265000;;;1101;0;1;1;0;0;43.7333;-1.05;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40279;0101;402790101;H;40;;;;;;;2572.82
pr;m;v;0;62;;3;159000;;;664;0;0;1;0;0;43.7333;-1.05;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40279;0101;402790101;H;40;;;;;;;2564.52
pr;a;v;2;65;;2;158000;;;660;0;0;1;C;131;43.7333;-1.05;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40279;0101;402790101;H;40;10.12;4.0;0.05;10.83;24.0;0.053;2430.77
pr;m;vp;0;320;;8;577700;;;2390;0;2;1;C;112;43.72493;-1.05141;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40279;0101;402790101;H;40;;;;;;;1805.31
pr;m;vp;0;235;;6;778000;;;3215;0;3;1;C;91;43.63817;-1.4338;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40065;0102;400650102;H;40;;;;;;;3310.64
pr;m;vp;0;220;;6;890000;;;3676;0;2;1;B;80;43.63817;-1.4338;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40065;0102;400650102;H;40;;;;;;;4045.45
pr;a;v;2;30;;2;241000;;;1002;0;1;0;E;270;43.64962;-1.44345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40065;0102;400650102;H;40;13.0;6.0;0.019;13.78;20.0;0.021;8033.33
pr;a;v;0;62;;3;233200;;;970;0;1;0;D;200;43.6333;-1.43333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40065;0102;400650102;H;40;8.46;1.0;0.027;11.72;7.0;0.037;3761.29
pr;m;vp;0;172;;6;470000;;;1946;0;2;1;B;80;43.6576;-1.37368;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40004;0000;400040000;Z;40;;;;;;;2732.56
pr;a;v;0;30;;2;129600;;;543;0;1;0;0;0;43.7796;-1.40406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40310;0102;403100102;H;40;12.26;9.0;0.034;11.81;30.0;0.033;4320.0
pr;a;v;0;61;;3;325000;;;1348;0;1;1;B;72;43.66601;-1.402;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40304;0000;403040000;Z;40;11.5;1.0;0.026;11.5;1.0;0.026;5327.87
pr;m;vp;0;628;;14;1352000;;;5580;0;6;1;B;80;43.66334;-1.3952;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40304;0000;403040000;Z;40;;;;;;;2152.87
pr;m;v;0;202;;7;480000;;;1987;0;1;1;0;0;43.6667;-1.4;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40304;0000;403040000;Z;40;;;;;;;2376.24
pr;m;vp;0;172;;6;470000;;;1946;0;2;1;B;80;43.63345;-1.36074;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40036;0000;400360000;Z;40;;;;;;;2732.56
pr;m;v;0;100;;3;128400;;;538;0;0;0;0;0;43.96755;-1.15001;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40152;0000;401520000;Z;40;;;;;;;1284.0
pr;an;v;0;47;;2;149000;;;0;0;0;0;0;;43.67488;-1.32862;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40291;0000;402910000;Z;40;;;;;;;3170.21
pr;an;v;0;61;;3;175000;;;0;0;0;0;0;;43.67488;-1.32862;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40291;0000;402910000;Z;40;;;;;;;2868.85
pr;m;v;0;135;;6;254400;;;1020;0;2;0;D;202;44.20829;-1.2454;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;40184;0103;401840103;H;40;;;;9.0;1.0;0.057;1884.44
pr;m;v;0;55;;3;328600;;;1315;0;1;1;0;0;43.64743;-1.43172;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;40065;0103;400650103;H;40;14.54;1.0;0.029;12.41;2.0;0.025;5974.55
pr;m;v;0;115;;4;45000;;;188;0;0;0;0;0;43.75822;-0.80033;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;40235;0000;402350000;Z;40;;;;;;;391.3
pr;a;v;0;78;;4;108000;;;438;0;1;0;0;0;43.75457;-0.81494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;40235;0000;402350000;Z;40;;;;;;;1384.62
pr;a;v;2;30;;2;129600;;;524;0;1;0;0;0;43.79586;-1.40306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;40328;0000;403280000;Z;40;15.64;4.0;0.043;15.64;4.0;0.043;4320.0
pr;m;v;0;112;;5;475000;;;1897;0;2;0;E;299;43.78985;-1.40984;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;40328;0000;403280000;Z;40;;;;;;;4241.07
pr;m;v;0;80;;4;85000;;;347;0;1;0;G;478;43.70006;-0.26229;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;40001;0101;400010101;H;40;6.79;3.0;0.077;8.2;6.0;0.093;1062.5
pr;m;v;0;103;;4;275600;;;1105;0;1;1;D;151;43.54519;-1.10412;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;40224;0000;402240000;Z;40;11.08;2.0;0.05;11.08;2.0;0.05;2675.73
pr;an;v;0;62;;3;219000;;;0;0;0;0;0;;43.53834;-1.4815;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;40312;0102;403120102;H;40;;;;11.28;9.0;0.038;3532.26
pr;an;v;0;44;;2;172000;;;0;0;0;0;0;;43.53834;-1.4815;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;40312;0102;403120102;H;40;14.76;1.0;0.045;12.95;10.0;0.04;3909.09
pr;an;v;0;88;;4;269000;;;0;0;0;0;0;;43.53834;-1.4815;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;40312;0102;403120102;H;40;;;;11.04;6.0;0.043;3056.82
pr;an;v;0;66;;3;197000;;;0;0;0;0;0;;43.66756;-1.29665;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;40284;0102;402840102;H;40;11.27;7.0;0.045;11.15;11.0;0.045;2984.85
pr;m;v;0;140;;5;180000;;;724;0;0;0;D;229;43.67061;-0.3583;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;40022;0000;400220000;Z;40;;;;;;;1285.71
pr;a;v;0;58;;2;129000;;;522;0;0;0;0;0;43.7167;-1.05;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;40088;0101;400880101;H;40;10.71;3.0;0.058;11.04;54.0;0.06;2224.14
pr;m;v;0;103;;4;275600;;;1105;0;1;1;D;151;43.70453;-1.0634;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;40088;0107;400880107;H;40;9.8;2.0;0.044;9.97;4.0;0.045;2675.73
pr;m;vp;0;159;;6;420000;;;1679;0;1;1;B;67;43.70453;-1.0634;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;40088;0107;400880107;H;40;9.12;1.0;0.041;6.06;3.0;0.028;2641.51
pr;m;v;0;97;;4;163500;;;659;0;1;1;D;207;43.70417;-0.2603;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;40001;0102;400010102;H;40;8.5;3.0;0.061;8.2;6.0;0.058;1685.57
pr;an;v;0;86;;4;258960;;;0;0;0;0;0;;43.65979;-1.3148;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;40284;0101;402840101;H;40;8.14;2.0;0.032;8.14;2.0;0.032;3011.16
pr;an;v;0;41;;2;99000;;;0;0;0;0;0;;43.87232;-0.51366;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;40281;0102;402810102;H;40;10.22;1.0;0.051;10.22;8.0;0.051;2414.63
pr;an;v;0;77;;4;165000;;;0;0;0;0;0;;43.87232;-0.51366;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;40281;0102;402810102;H;40;;;;;;;2142.86
pr;an;v;0;45;;2;110000;;;0;0;0;0;0;;43.87232;-0.51366;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;40281;0102;402810102;H;40;10.22;1.0;0.05;10.22;8.0;0.05;2444.44
pr;m;v;0;103;;5;365750;;;1463;1;1;1;B;60;43.56585;-1.45797;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;40209;0000;402090000;Z;40;;;;;;;3550.97
pr;m;v;0;89;;4;323950;;;1297;1;0;1;B;60;43.56585;-1.45797;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;40209;0000;402090000;Z;40;10.83;1.0;0.036;10.83;1.0;0.036;3639.89
pr;an;v;0;90;;4;279000;;;0;0;0;0;0;;43.55929;-1.44464;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;40209;0000;402090000;Z;40;8.6;2.0;0.033;8.6;2.0;0.033;3100.0
pr;a;v;0;45;;2;98000;;;398;0;0;0;D;168;43.7377;-1.05758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;40279;0104;402790104;H;40;11.7;8.0;0.064;10.83;24.0;0.06;2177.78
pr;m;v;0;63;;3;131000;;;530;0;0;1;D;201;43.86175;-0.49355;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;40281;0103;402810103;H;40;;;;;;;2079.37
pr;a;v;1;20;;1;107000;;;434;0;1;0;0;0;44.20871;-1.29594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;40184;0102;401840102;H;40;13.33;1.0;0.03;13.33;1.0;0.03;5350.0
pr;an;v;0;42;;2;149000;;;0;0;0;0;0;;43.66052;-1.35929;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;40004;0000;400040000;Z;40;12.64;3.0;0.043;12.64;3.0;0.043;3547.62
pr;mn;v;0;81;;4;280000;;;0;0;0;0;0;;43.66052;-1.35929;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-07;40004;0000;400040000;Z;40;10.14;1.0;0.035;10.14;1.0;0.035;3456.79
pr;an;v;0;63;;3;210000;;;0;0;0;0;0;;43.66052;-1.35929;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;40004;0000;400040000;Z;40;9.08;1.0;0.033;9.08;1.0;0.033;3333.33
pr;an;v;0;46;;2;171000;;;0;0;0;0;0;;43.78682;-1.39558;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;40328;0000;403280000;Z;40;15.64;4.0;0.05;15.64;4.0;0.05;3717.39
pr;an;v;0;47;;2;167000;;;0;0;0;0;0;;43.78682;-1.39558;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;40328;0000;403280000;Z;40;15.64;4.0;0.053;15.64;4.0;0.053;3553.19
pr;a;v;0;25;;2;103200;;;419;0;1;0;0;0;43.78497;-1.40673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;40328;0000;403280000;Z;40;15.64;4.0;0.045;15.64;4.0;0.045;4128.0
pr;m;v;0;126;;5;279500;;;1120;0;1;1;E;311;43.74558;-1.05619;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40279;0104;402790104;H;40;;;;;;;2218.25
pr;m;v;0;110;;5;159500;;;643;0;0;1;0;0;43.86969;-0.81594;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40067;0000;400670000;Z;40;;;;;;;1450.0
pr;m;v;0;73;;4;288000;;;1154;0;0;1;E;270;43.65941;-1.37639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40004;0000;400040000;Z;40;10.14;1.0;0.031;10.14;1.0;0.031;3945.21
pr;m;v;0;165;;5;289000;;;1158;0;1;1;0;0;43.7167;-1.05;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40088;0101;400880101;H;40;;;;6.94;1.0;0.048;1751.52
pr;a;v;1;67;;2;222600;;;894;0;0;1;D;179;43.64486;-1.42615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;40065;0103;400650103;H;40;13.63;5.0;0.049;13.78;20.0;0.05;3322.39
pr;m;vp;0;370;;11;462000;;;1846;0;3;2;E;250;43.54519;-1.10412;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40224;0000;402240000;Z;40;;;;;;;1248.65
pr;m;v;0;160;;5;592800;;;2366;0;1;1;B;75;44.47233;-1.08675;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40287;0000;402870000;Z;40;;;;;;;3705.0
pr;a;v;0;63;;3;98000;;;398;0;0;0;E;242;43.8334;-0.81502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;40313;0000;403130000;Z;40;7.62;6.0;0.059;7.62;6.0;0.059;1555.56
pr;m;v;0;141;;5;375000;;;1500;0;0;2;C;97;43.93437;-0.9238;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40243;0000;402430000;Z;40;;;;;;;2659.57
pr;m;vp;0;200;;7;495000;;;1977;0;0;2;D;151;43.70453;-1.0634;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40088;0107;400880107;H;40;;;;;;;2475.0
pr;a;v;1;91;;3;65000;;;267;0;1;0;D;171;43.70676;-0.26061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;40001;0102;400010102;H;40;7.7;4.0;0.129;7.48;20.0;0.126;714.29
pr;m;v;0;180;;7;212000;;;852;0;2;0;E;236;44.22146;-1.15445;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40278;0000;402780000;Z;40;;;;;;;1177.78
pr;m;v;0;145;;5;296000;;;1186;0;0;1;D;206;43.72006;-0.26383;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40001;0102;400010102;H;40;5.47;3.0;0.032;5.56;4.0;0.033;2041.38
pr;m;v;0;115;;6;310000;;;1241;0;2;1;0;0;43.7333;-1.05;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40279;0101;402790101;H;40;;;;;;;2695.65
pr;m;v;0;151;;6;255000;;;1023;0;1;2;0;0;43.75942;-0.83323;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40260;0000;402600000;Z;40;;;;;;;1688.74
pr;m;v;0;260;;12;310000;;;1241;0;2;0;E;329;43.62996;-0.8036;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40074;0000;400740000;Z;40;;;;;;;1192.31
pr;m;v;0;432;;7;550000;;;2196;0;2;3;C;100;43.61591;-0.7938;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40074;0000;400740000;Z;40;;;;;;;1273.15
pr;m;v;0;103;;5;187000;;;752;0;0;1;0;0;43.78487;-0.85639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40324;0000;403240000;Z;40;;;;;;;1815.53
pr;m;v;0;88;;4;175000;;;705;0;1;1;0;0;43.90591;-0.73818;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40285;0000;402850000;Z;40;;;;;;;1988.64
pr;m;v;0;147;;5;290000;;;1162;0;0;1;0;0;43.90591;-0.73818;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40285;0000;402850000;Z;40;;;;;;;1972.79
pr;m;v;0;119;;5;329000;;;1317;0;1;3;B;55;43.81101;-0.89779;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40230;0000;402300000;Z;40;;;;;;;2764.71
pr;m;v;0;82;;5;209500;;;842;0;0;1;D;221;44.40541;-1.15803;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40046;0104;400460104;H;40;;;;9.21;4.0;0.043;2554.88
pr;m;v;0;130;;5;348000;;;1392;0;0;0;C;136;43.69999;-1.04685;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40088;0104;400880104;H;40;;;;6.94;1.0;0.031;2676.92
pr;an;v;0;52;;2;309000;;;0;0;0;0;0;;43.7001;-1.431;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;40296;0000;402960000;Z;40;13.23;5.0;0.027;13.23;5.0;0.027;5942.31
pr;an;v;0;39;;2;143208;;;0;0;0;0;0;;43.65979;-1.3148;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;40284;0101;402840101;H;40;11.2;12.0;0.037;11.48;20.0;0.038;3672.0
pr;an;v;0;41;;2;140025;;;0;0;0;0;0;;43.65979;-1.3148;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;40284;0101;402840101;H;40;11.2;12.0;0.039;11.48;20.0;0.04;3415.24
pr;m;v;0;152;;5;273000;;;1094;0;1;1;C;103;44.21491;-0.75021;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40319;0000;403190000;Z;40;;;;;;;1796.05
pr;m;v;0;155;;6;188000;;;756;0;2;0;0;0;43.67119;-0.35076;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40022;0000;400220000;Z;40;;;;;;;1212.9
pr;m;v;0;194;;4;168000;;;677;0;0;0;0;0;43.88864;-0.50068;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40192;0105;401920105;H;40;8.53;1.0;0.118;8.66;14.0;0.12;865.98
pr;m;v;0;108;;5;265700;;;1065;0;2;0;0;0;44.20963;-0.91376;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40134;0000;401340000;Z;40;;;;;;;2460.19
pr;m;v;0;80;;3;89000;;;363;0;1;0;0;0;43.70066;-0.2625;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40001;0101;400010101;H;40;;;;9.27;2.0;0.1;1112.5
pr;m;v;0;130;;7;59500;;;245;0;0;2;0;0;43.70066;-0.2625;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40001;0101;400010101;H;40;;;;;;;457.69
pr;an;v;0;61;;3;223600;;;0;0;0;0;0;;43.56049;-1.44507;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;40209;0000;402090000;Z;40;11.14;8.0;0.036;11.14;8.0;0.036;3665.57
pr;an;v;0;60;;3;212000;;;0;0;0;0;0;;43.56452;-1.44547;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;40209;0000;402090000;Z;40;11.14;8.0;0.038;11.14;8.0;0.038;3533.33
pr;m;v;0;145;;5;385200;;;1540;0;2;0;0;0;43.6219;-1.11931;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;40269;0000;402690000;Z;40;;;;;;;2656.55
pr;a;v;7;63;;3;198720;;;799;1;1;1;B;80;43.71029;-1.05561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;40088;0102;400880102;H;40;9.29;15.0;0.035;9.33;30.0;0.035;3154.29
pr;m;v;0;134;;5;185000;;;744;0;0;1;E;267;43.86403;-0.76037;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;40066;0000;400660000;Z;40;;;;;;;1380.6
pr;m;v;0;111;;5;160000;;;645;1;1;1;F;358;43.76345;-0.42185;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;40145;0000;401450000;Z;40;7.98;1.0;0.066;7.98;1.0;0.066;1441.44
pr;m;v;0;120;;5;293000;;;1174;1;1;0;D;198;44.38517;-1.16545;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;40046;0103;400460103;H;40;8.45;1.0;0.042;9.21;4.0;0.045;2441.67
pr;m;vp;0;156;;6;556500;;;2221;0;1;1;A;29;43.68367;-1.33628;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;40317;0000;403170000;Z;40;;;;;;;3567.31
pr;m;vp;0;152;;5;560000;;;2235;0;1;1;D;171;43.68326;-1.32656;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;40317;0000;403170000;Z;40;;;;;;;3684.21
pr;m;v;0;190;;4;470000;;;1877;0;2;0;C;100;43.67245;-1.35132;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;40291;0000;402910000;Z;40;;;;;;;2473.68
