DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
85;85267;pr;a;m;v;7;F;145.0;250000.0;1724.14;;;1.0;1.0;1.0;3
85;85267;pr;a;m;vp;12;C;450.0;494000.0;1097.78;;;0.0;2.0;2.0;1
85;85268;pr;a;m;v;1;NS;334.0;202000.0;637.19;;;0.0;0.0;0.0;2
85;85268;pr;a;m;v;2;E;73.0;127000.0;1739.73;;;0.0;1.0;1.0;1
85;85268;pr;a;m;v;3;F;76.0;150000.0;1973.68;;;0.0;0.0;1.0;1
85;85268;pr;a;m;v;4;NS;100.0;183125.0;1849.81;;;0.0;1.0;0.0;2
85;85268;pr;a;m;v;5;C;138.0;266600.0;1933.22;;;0.0;1.5;0.5;2
85;85268;pr;a;m;v;5;D;95.0;278100.0;2927.37;;;0.0;1.0;0.0;1
85;85268;pr;cm;mn;v;4;0;81.5;197871.0;2430.81;;;0.0;1.0;0.0;2
85;85268;pr;cm;mn;v;5;0;89.5;192688.5;2153.35;;;0.0;1.0;0.0;2
85;85269;pr;a;m;v;8;VI;143.0;198550.0;1388.46;;;0.0;1.0;1.0;1
85;85271;pr;m;m;v;5;D;100.0;79000.0;790.0;;;0.0;0.0;0.0;1
85;85273;pr;a;m;v;3;VI;73.5;159550.0;2150.02;;;0.0;0.5;1.0;2
85;85273;pr;a;m;v;4;D;110.0;253200.0;2290.91;;;0.0;1.0;0.0;3
85;85273;pr;a;m;v;4;E;94.0;215400.0;2291.49;;;0.0;1.0;0.0;1
85;85273;pr;a;m;v;4;VI;75.0;182600.0;2434.67;;;0.0;1.0;0.0;1
85;85273;pr;a;m;v;5;0;104.0;214950.0;2066.83;;;0.0;0.0;1.0;1
85;85273;pr;a;m;v;6;A;97.0;199000.0;2051.55;;;0.0;0.0;1.0;1
85;85273;pr;a;m;v;6;VI;145.0;378000.0;2606.9;;;0.0;0.0;1.0;1
85;85273;pr;a;m;v;7;D;124.0;233400.0;1882.26;;;0.0;1.0;0.0;2
85;85273;pr;a;m;v;9;0;230.0;337400.0;1466.96;;;0.0;2.0;0.0;1
85;85273;pr;cm;mn;v;4;0;93.0;176206.5;1870.29;;;0.0;0.25;0.0;4
85;85273;pr;cm;mn;v;5;0;88.5;171622.5;1941.6;;;0.0;1.0;0.0;2
85;85273;pr;cm;mn;v;6;0;114.0;224271.0;1967.29;;;0.0;1.0;0.0;1
85;85274;pr;a;m;v;3;0;160.0;110000.0;687.5;;;0.0;0.0;0.0;1
85;85274;pr;a;m;v;4;0;113.0;71500.0;632.74;;;0.0;1.0;0.0;1
85;85274;pr;a;m;v;4;C;157.0;134000.0;853.5;;;0.0;1.0;0.0;1
85;85274;pr;a;m;v;4;VI;139.0;112958.0;812.65;;;0.0;1.0;1.0;1
85;85274;pr;a;m;v;6;0;136.0;152000.0;1117.65;;;0.0;0.0;0.0;1
85;85274;pr;a;m;v;6;D;200.0;150100.0;750.5;;;0.0;0.0;2.0;1
85;85274;pr;a;m;v;6;VI;131.0;96400.0;735.88;;;0.0;0.0;0.0;1
85;85274;pr;m;m;v;6;VI;150.0;209000.0;1393.33;;;0.0;0.0;0.0;1
85;85276;pr;a;m;v;13;0;270.0;299250.0;1108.33;;;0.0;5.0;0.0;1
85;85276;pr;a;m;v;4;E;100.0;86000.0;860.0;;;0.0;1.0;0.0;1
85;85276;pr;a;m;v;6;E;99.0;97200.0;981.82;;;0.0;1.0;0.0;1
85;85276;pr;cm;mn;v;5;0;95.0;149086.0;1602.24;;;0.0;1.0;0.0;5
85;85276;pr;cm;mn;v;6;0;129.0;200186.0;1551.83;;;0.0;1.0;0.0;1
85;85277;pr;a;m;v;3;G;60.5;71000.0;1148.67;;;0.0;0.5;0.5;2
85;85277;pr;a;m;v;4;0;88.0;157000.0;1784.09;;;0.0;1.0;0.0;1
85;85277;pr;a;m;v;5;B;120.0;252000.0;2100.0;;;0.0;0.0;0.0;1
85;85277;pr;a;m;v;5;C;109.0;174600.0;1601.83;;;0.0;1.0;0.0;1
85;85277;pr;a;m;v;5;D;117.0;199000.0;1809.09;;;0.0;0.0;0.67;3
85;85277;pr;a;m;v;5;NS;90.0;148700.0;1652.22;;;0.0;0.0;0.0;1
85;85277;pr;a;m;v;6;A;105.0;226600.0;2158.1;;;0.0;0.0;0.67;3
85;85277;pr;a;m;v;6;E;143.5;180500.0;1315.18;;;0.0;0.0;0.5;2
85;85277;pr;a;m;v;6;NS;110.0;116900.0;1062.73;;;0.0;0.0;0.0;1
85;85277;pr;a;m;v;6;VI;111.0;138500.0;1247.75;;;0.0;0.0;0.0;1
85;85277;pr;a;m;v;7;C;134.0;159000.0;1186.57;;;0.0;1.0;1.0;1
85;85277;pr;a;m;v;7;D;206.0;243500.0;1182.04;;;0.0;0.0;0.0;1
85;85277;pr;a;m;v;8;C;210.0;221800.0;1056.19;;;0.0;0.0;0.0;1
85;85277;pr;a;m;v;8;D;142.0;249480.0;1756.9;;;0.0;1.0;1.0;1
85;85278;pr;a;a;v;1;D;22.0;56900.0;2586.36;14.67;0.068;0.0;0.0;1.0;1
85;85278;pr;a;a;v;2;0;32.0;65000.0;2031.25;10.33;0.061;0.0;0.0;0.0;1
85;85278;pr;a;a;v;2;E;25.0;57000.0;2280.0;10.33;0.054;0.0;0.0;1.0;1
85;85278;pr;a;a;v;2;G;34.0;96500.0;2838.24;10.33;0.044;0.0;0.0;0.0;1
85;85278;pr;a;m;v;2;E;26.0;99700.0;3834.62;;;0.0;0.0;1.0;1
85;85278;pr;a;m;v;3;0;50.0;74000.0;1480.0;9.85;0.08;0.0;1.0;0.0;1
85;85278;pr;a;m;v;3;E;44.5;146500.0;3242.15;9.85;0.035;0.0;0.5;0.0;4
85;85278;pr;a;m;v;3;VI;65.0;180900.0;2783.08;9.85;0.042;0.0;1.0;0.0;1
85;85278;pr;a;m;v;4;0;74.0;127000.0;1716.22;8.52;0.052;0.0;0.33;0.0;3
85;85278;pr;a;m;v;4;D;47.0;129000.0;2744.68;8.52;0.037;0.0;1.0;0.0;1
85;85278;pr;a;m;v;5;0;100.0;149500.0;1495.0;;;0.0;1.0;0.0;1
85;85278;pr;a;m;v;5;D;139.0;375500.0;2701.44;;;0.0;1.0;1.0;1
85;85278;pr;a;m;v;6;B;213.0;462800.0;2172.77;;;0.0;1.0;1.0;1
85;85278;pr;a;m;v;6;E;100.0;274900.0;2749.0;;;0.0;2.0;0.0;1
85;85278;pr;a;m;v;6;F;115.0;196250.0;1706.52;;;0.0;0.0;2.0;1
85;85278;pr;a;m;v;6;VI;173.0;399400.0;2308.67;;;0.0;1.0;1.0;1
85;85278;pr;a;m;v;7;VI;200.0;413200.0;2066.0;;;0.0;2.0;1.0;1
85;85278;pr;a;m;v;8;B;211.5;467600.0;2211.48;;;0.0;2.0;1.0;2
85;85278;pr;cm;mn;v;2;0;60.0;152380.0;2539.67;;;0.0;0.0;0.0;1
85;85278;pr;cm;mn;v;3;0;57.0;169000.0;2964.91;9.85;0.04;0.0;0.0;0.0;1
85;85278;pr;cm;mn;v;4;0;111.0;257520.0;2464.7;8.52;0.041;0.0;0.4;0.0;5
85;85278;pr;cm;mn;v;5;0;105.0;237144.0;2258.51;;;0.0;1.0;0.0;1
85;85278;pr;cm;mn;v;6;0;88.0;176666.0;2007.57;;;0.0;0.0;0.0;1
85;85278;pr;m;m;v;3;E;50.0;139500.0;2790.0;9.85;0.042;0.0;0.0;0.0;1
85;85280;pr;a;m;v;12;D;182.0;422000.0;2318.68;;;0.0;3.0;1.0;1
85;85280;pr;a;m;v;2;VI;85.0;50100.0;589.41;;;0.0;0.0;0.0;1
85;85280;pr;a;m;v;3;0;90.0;202388.0;2279.85;7.89;0.042;0.0;0.0;1.5;2
85;85280;pr;a;m;v;3;C;92.0;165850.0;1802.72;7.89;0.053;0.0;0.0;1.0;1
85;85280;pr;a;m;v;3;D;76.0;191250.0;2516.45;7.89;0.038;0.0;1.0;0.0;1
85;85280;pr;a;m;v;3;E;72.0;139180.0;1933.06;7.89;0.049;0.0;1.0;0.0;1
85;85280;pr;a;m;v;4;0;101.0;254500.0;2519.8;;;0.0;1.0;1.0;1
85;85280;pr;a;m;v;4;C;92.0;139400.0;1515.22;;;0.0;0.0;2.0;1
85;85280;pr;a;m;v;4;NS;124.0;229900.0;1854.03;;;0.0;2.0;1.0;1
85;85280;pr;a;m;v;4;VI;123.0;230000.0;1869.92;;;0.0;1.0;1.0;1
85;85280;pr;a;m;v;5;0;102.0;136500.0;1338.24;;;0.0;1.0;0.0;1
85;85280;pr;a;m;v;5;C;130.5;283750.0;2128.61;;;0.0;0.5;0.5;2
85;85280;pr;a;m;v;5;D;128.0;306550.0;2395.07;;;0.0;0.0;1.0;2
85;85280;pr;a;m;v;5;E;128.0;229900.0;1796.09;;;0.0;2.0;1.0;1
85;85280;pr;a;m;v;5;NS;92.0;101100.0;1098.91;;;0.0;0.0;1.0;1
85;85280;pr;a;m;v;5;VI;125.0;228500.0;1828.0;;;0.0;2.0;1.0;1
85;85280;pr;a;m;v;6;C;126.0;321900.0;2371.2;;;0.0;0.67;1.0;3
85;85280;pr;a;m;v;6;D;149.5;337900.0;2260.23;;;0.5;1.0;1.0;2
85;85280;pr;a;m;v;6;E;150.0;337700.0;2251.33;;;0.0;0.0;0.0;1
85;85280;pr;a;m;v;7;C;165.0;296200.0;1795.15;;;0.0;0.0;3.0;1
85;85280;pr;cm;mn;v;4;0;90.0;178432.0;1977.45;;;0.0;0.86;0.0;7
85;85280;pr;cm;mn;v;5;0;113.5;215151.5;1921.41;;;0.0;0.5;0.0;2
85;85280;pr;cm;mn;v;6;0;140.0;294090.0;2100.64;;;0.0;0.0;0.0;1
85;85281;pr;a;m;v;4;0;100.0;52000.0;520.0;;;0.0;2.0;1.0;1
85;85281;pr;a;m;v;5;C;135.0;323000.0;2392.59;;;0.0;1.0;0.0;1
85;85281;pr;a;m;v;5;D;115.5;184500.0;1589.76;;;0.0;1.0;0.5;2
85;85281;pr;a;m;v;6;D;140.5;186500.0;1318.14;;;0.0;1.0;0.5;2
85;85281;pr;m;m;v;5;C;135.0;323000.0;2392.59;;;0.0;0.0;0.0;1
85;85281;pr;m;m;v;5;D;117.0;123500.0;1055.56;;;0.0;0.0;0.0;1
85;85281;pr;m;m;v;5;VI;75.0;53990.0;719.87;;;0.0;0.0;0.0;1
85;85281;pr;m;m;v;6;C;218.0;160000.0;733.94;;;0.0;0.0;0.0;1
85;85281;pr;m;m;v;6;D;112.0;135000.0;1205.36;;;0.0;0.0;0.0;1
85;85281;pr;m;m;v;6;NS;120.0;24000.0;200.0;;;0.0;0.0;0.0;1
85;85281;pr;m;m;v;6;VI;110.0;80000.0;727.27;;;0.0;0.0;1.0;1
85;85281;pr;m;m;v;7;E;150.0;74990.0;499.93;;;0.0;0.0;0.0;1
85;85281;pr;m;m;v;9;D;137.0;64990.0;474.38;;;0.0;0.0;1.0;1
85;85282;pr;cm;mn;v;4;0;104.0;148572.0;1428.58;;;0.0;0.0;0.0;1
85;85284;pr;a;a;v;1;C;29.0;74000.0;2551.72;;;0.0;1.0;0.0;1
85;85284;pr;a;m;v;2;VI;54.0;81100.0;1501.85;9.25;0.074;0.0;1.0;0.0;1
85;85284;pr;a;m;v;4;C;125.0;322550.0;2619.46;;;0.0;0.5;1.0;2
85;85284;pr;a;m;v;4;D;87.5;198325.0;2232.78;;;0.0;1.0;0.5;4
85;85284;pr;a;m;v;4;E;113.0;306000.0;2707.96;;;0.0;0.0;1.0;1
85;85284;pr;a;m;v;4;VI;107.5;224175.0;2073.16;;;0.0;0.5;0.5;2
85;85284;pr;a;m;v;5;C;185.0;499500.0;2700.0;;;0.0;1.0;1.0;1
85;85284;pr;a;m;v;5;E;218.0;366500.0;1681.19;;;0.0;2.0;1.0;1
85;85284;pr;a;m;v;5;F;97.0;181500.0;1871.13;;;0.0;0.0;1.0;1
85;85284;pr;a;m;v;6;C;158.0;365000.0;2310.13;;;0.0;1.0;1.0;1
85;85284;pr;a;m;v;6;VI;174.0;539500.0;3100.57;;;0.0;1.0;1.0;1
85;85284;pr;a;m;v;7;0;134.0;278000.0;2074.63;;;0.0;1.0;1.0;1
85;85284;pr;a;m;v;7;C;212.0;424000.0;2000.0;;;0.0;1.0;1.0;1
85;85284;pr;a;m;v;9;D;200.0;369200.0;1846.0;;;0.0;0.0;0.0;1
85;85284;pr;cm;mn;v;4;0;94.0;176460.5;1910.73;;;0.0;0.5;0.0;2
85;85284;pr;cm;mn;v;5;0;89.0;191399.0;2126.66;;;0.0;1.0;0.0;3
85;85284;pr;cm;mn;v;6;0;115.0;233417.0;2029.71;;;0.0;1.0;0.0;1
85;85285;pr;a;m;v;2;NS;49.0;85715.0;1749.29;;;0.0;0.0;0.0;1
85;85285;pr;a;m;v;5;VI;120.0;117700.0;980.83;;;0.0;0.0;1.0;1
85;85285;pr;a;m;v;6;D;182.0;285000.0;1565.93;;;0.0;1.0;1.0;1
85;85285;pr;a;m;v;7;G;110.0;209000.0;1900.0;;;0.0;1.0;0.0;1
85;85285;pr;cm;mn;v;5;0;109.0;213424.0;1958.02;;;0.0;0.0;0.0;1
85;85286;pr;a;m;v;10;VI;189.0;86300.0;456.61;;;0.0;1.0;0.0;1
85;85286;pr;a;m;v;2;VI;47.0;53640.0;1141.28;;;0.0;0.0;0.0;1
85;85286;pr;a;m;v;4;B;85.0;134900.0;1587.06;;;0.0;1.0;0.0;1
85;85286;pr;a;m;v;4;VI;97.0;65000.0;670.1;;;0.0;0.0;1.0;1
85;85286;pr;a;m;v;5;C;183.0;279200.0;1525.68;;;0.0;0.0;1.0;1
85;85286;pr;a;m;v;5;D;135.0;137000.0;1014.81;;;0.0;2.0;0.0;1
85;85286;pr;a;m;v;5;E;115.0;190000.0;1652.17;;;0.0;0.6;0.4;5
85;85286;pr;a;m;v;5;VI;130.0;59750.0;459.62;;;0.0;1.0;0.0;6
85;85286;pr;a;m;v;6;0;125.0;100000.0;800.0;;;0.0;1.0;0.0;1
85;85286;pr;a;m;v;7;C;160.0;240000.0;1500.0;;;0.0;1.0;1.0;1
85;85286;pr;m;m;v;6;VI;125.0;100000.0;800.0;;;0.0;1.0;0.0;1
85;85286;pr;m;m;v;7;C;160.0;209000.0;1306.25;;;0.0;0.0;0.0;1
85;85286;pr;m;m;v;8;NS;150.0;59990.0;399.93;;;0.0;0.0;0.0;1
85;85288;pr;a;a;v;1;C;22.0;59990.0;2726.82;;;0.0;0.0;1.0;1
85;85288;pr;a;a;v;1;E;23.0;63200.0;2747.83;;;0.0;0.0;0.33;3
85;85288;pr;a;a;v;1;G;21.0;59999.0;2857.1;;;0.0;0.0;1.0;1
85;85288;pr;a;a;v;1;NS;22.0;54000.0;2454.55;;;1.0;0.0;0.0;1
85;85288;pr;a;a;v;1;VI;23.0;64200.0;2791.3;;;1.0;0.0;1.0;1
85;85288;pr;a;a;v;2;D;35.0;124500.0;3036.59;;;0.0;0.14;0.86;7
85;85288;pr;a;a;v;2;E;30.0;81250.0;2755.56;;;0.11;0.0;0.67;9
85;85288;pr;a;a;v;2;F;37.0;86500.0;2337.84;;;0.0;0.0;0.0;1
85;85288;pr;a;a;v;2;G;22.0;60250.0;2738.64;;;0.0;0.0;0.67;3
85;85288;pr;a;a;v;2;NS;33.5;76900.0;2325.74;;;0.5;0.0;1.0;2
85;85288;pr;a;a;v;3;D;52.0;126500.0;2432.69;;;1.0;0.0;1.0;1
85;85288;pr;a;a;v;3;F;30.0;81200.0;2706.67;;;0.0;0.0;0.0;1
85;85288;pr;a;a;v;3;NS;40.0;138700.0;3467.5;;;0.0;0.0;0.0;1
85;85288;pr;a;a;v;3;VI;95.0;159900.0;1683.16;;;0.0;0.0;0.0;1
85;85288;pr;a;m;v;1;VI;23.0;91600.0;3982.61;;;0.0;0.0;0.0;2
85;85288;pr;a;m;v;10;0;453.0;1191000.0;2629.14;;;0.0;0.0;4.0;1
85;85288;pr;a;m;v;10;C;260.0;1761600.0;6775.38;;;0.0;0.0;5.0;1
85;85288;pr;a;m;v;10;E;340.0;442000.0;1300.0;;;0.0;0.0;0.0;1
85;85288;pr;a;m;v;12;E;676.0;950000.0;1405.33;;;0.0;3.0;1.0;1
85;85288;pr;a;m;v;13;VI;200.0;525000.0;2625.0;;;0.0;0.0;0.0;1
85;85288;pr;a;m;v;2;B;23.0;55200.0;2400.0;;;0.0;1.0;0.0;1
85;85288;pr;a;m;v;2;D;52.0;119300.0;2688.89;;;0.0;0.0;0.67;3
85;85288;pr;a;m;v;2;E;36.0;88500.0;2458.33;;;0.0;0.0;1.0;1
85;85288;pr;a;m;v;2;F;31.0;99190.0;3199.68;;;0.0;1.0;0.0;1
85;85288;pr;a;m;v;2;NS;31.0;67000.0;2161.29;;;0.0;0.0;1.0;1
85;85288;pr;a;m;v;3;0;45.0;114500.0;2549.98;10.43;0.05;0.0;0.0;1.0;2
85;85288;pr;a;m;v;3;D;47.0;108900.0;2495.74;10.43;0.05;0.0;0.09;0.64;11
85;85288;pr;a;m;v;3;E;49.0;224300.0;3408.89;10.43;0.034;0.0;0.67;1.0;3
85;85288;pr;a;m;v;3;F;66.5;172500.0;2909.14;10.43;0.046;0.0;0.5;0.5;2
85;85288;pr;a;m;v;3;NS;44.0;125000.0;2840.91;10.43;0.044;0.0;0.0;1.0;1
85;85288;pr;a;m;v;3;VI;56.0;164950.0;2817.96;10.43;0.046;0.0;0.5;0.0;2
85;85288;pr;a;m;v;4;0;4.0;376000.0;94000.0;;;0.0;0.0;0.0;1
85;85288;pr;a;m;v;4;C;121.0;400000.0;3305.79;;;0.0;1.0;0.0;1
85;85288;pr;a;m;v;4;D;94.0;236500.0;2515.96;;;0.0;0.3;0.5;10
85;85288;pr;a;m;v;4;E;114.0;284900.0;2394.12;;;0.0;1.0;0.67;3
85;85288;pr;a;m;v;4;VI;93.0;268000.0;2881.72;;;0.0;1.0;0.0;1
85;85288;pr;a;m;v;5;0;115.0;520000.0;4521.74;;;0.0;0.0;1.0;1
85;85288;pr;a;m;v;5;B;115.0;297500.0;2576.98;;;0.0;0.5;1.0;2
85;85288;pr;a;m;v;5;D;130.0;373900.0;2458.33;;;0.0;0.0;1.0;5
85;85288;pr;a;m;v;5;E;111.5;221650.0;1989.67;;;0.0;1.0;0.5;2
85;85288;pr;a;m;v;5;F;135.0;582400.0;4314.07;;;0.0;1.0;1.0;1
85;85288;pr;a;m;v;5;NS;74.0;140000.0;1891.89;;;0.0;1.0;1.0;1
85;85288;pr;a;m;v;5;VI;108.0;368900.0;3415.74;;;0.0;1.0;1.0;1
85;85288;pr;a;m;v;6;0;145.5;447500.0;3063.12;;;0.0;0.0;2.0;2
85;85288;pr;a;m;v;6;B;206.0;533350.0;2578.23;;;0.0;1.0;1.5;2
85;85288;pr;a;m;v;6;C;153.0;510400.0;3136.9;;;0.0;0.33;2.33;3
85;85288;pr;a;m;v;6;D;153.0;421250.0;3191.48;;;0.0;0.75;1.25;8
85;85288;pr;a;m;v;6;E;200.0;794200.0;3971.0;;;0.0;2.0;1.0;1
85;85288;pr;a;m;v;7;0;227.0;630100.0;2775.77;;;0.0;0.0;3.0;1
85;85288;pr;a;m;v;7;B;128.0;342800.0;2678.12;;;0.0;0.0;0.0;1
85;85288;pr;a;m;v;7;C;185.0;368500.0;2632.14;;;0.0;0.4;1.6;5
85;85288;pr;a;m;v;7;D;190.0;744000.0;3900.52;;;0.0;0.67;0.67;3
85;85288;pr;a;m;v;7;F;301.0;672300.0;2502.98;;;0.0;0.5;0.5;2
85;85288;pr;a;m;v;7;VI;220.0;757500.0;3362.18;;;0.0;0.0;1.5;2
85;85288;pr;a;m;v;8;0;187.5;954900.0;5827.26;;;0.0;1.0;1.5;2
85;85288;pr;a;m;v;8;C;196.5;569375.0;2942.02;;;0.0;3.0;0.5;2
85;85288;pr;a;m;v;8;D;170.0;390000.0;2294.12;;;0.0;1.0;1.0;1
85;85288;pr;a;m;v;8;E;151.0;247300.0;1637.75;;;0.0;0.0;1.0;1
85;85288;pr;a;m;v;8;F;456.0;811200.0;1778.95;;;0.0;7.0;1.0;1
85;85288;pr;a;m;v;8;VI;200.0;399900.0;1999.5;;;0.0;2.0;0.0;1
85;85288;pr;a;m;v;9;B;220.0;678150.0;3122.29;;;0.0;2.0;0.5;2
85;85288;pr;a;m;vp;6;D;191.0;742268.0;3886.22;;;0.0;1.0;0.0;1
85;85288;pr;a;m;vp;6;E;190.0;509250.0;2680.26;;;0.0;0.0;1.0;1
85;85288;pr;a;m;vp;7;E;167.0;703000.0;4209.58;;;0.0;0.0;2.0;1
85;85288;pr;cm;m;v;4;0;118.0;230900.0;1956.78;;;0.0;0.0;0.0;1
85;85288;pr;cm;m;v;4;A;81.5;173900.0;2129.36;;;0.0;0.0;1.0;2
85;85288;pr;cm;m;v;5;A;96.0;207900.0;2165.62;;;0.0;0.0;1.0;1
85;85288;pr;cm;m;v;6;A;151.0;255900.0;1694.7;;;0.0;0.0;1.0;1
85;85288;pr;cm;mn;v;3;0;66.0;179198.0;2715.12;10.43;0.046;0.0;1.0;0.0;1
85;85288;pr;cm;mn;v;4;0;90.0;234982.0;2547.87;;;0.0;0.64;0.0;11
85;85288;pr;cm;mn;v;5;0;128.0;256184.5;2193.36;;;0.0;0.5;0.0;4
85;85288;pr;cm;mn;v;6;0;128.0;267620.0;2090.78;;;0.0;0.0;0.0;1
85;85288;pr;m;m;v;4;C;94.0;291000.0;3095.74;;;0.0;0.0;0.0;1
85;85288;pr;m;m;v;4;D;129.0;229000.0;1775.19;;;0.0;0.0;0.0;1
85;85289;pr;a;m;v;6;C;110.0;101000.0;918.18;;;0.0;0.0;1.0;1
85;85289;pr;m;m;v;4;D;80.0;140990.0;1762.38;;;0.0;1.0;1.0;1
85;85290;pr;a;m;v;12;D;191.0;346500.0;1814.14;;;0.0;2.0;0.0;1
85;85290;pr;a;m;v;4;0;120.0;109000.0;908.33;;;0.0;1.0;0.0;1
85;85290;pr;a;m;v;5;B;150.0;131500.0;876.67;;;0.0;0.0;1.0;1
85;85290;pr;a;m;v;5;D;191.0;332780.0;1742.3;;;0.0;2.0;0.0;1
85;85290;pr;a;m;v;8;D;225.0;346500.0;1540.0;;;0.0;0.0;0.0;1
85;85290;pr;cm;mn;v;4;0;96.0;140901.0;1467.72;;;0.0;0.0;0.0;1
85;85291;pr;a;m;v;6;D;190.0;274000.0;1442.11;;;0.0;1.0;0.0;1
85;85291;pr;cm;m;v;4;A;77.0;118920.0;1543.84;;;0.0;0.0;1.0;2
85;85291;pr;cm;mn;v;4;0;102.0;141745.0;1395.68;;;0.0;0.0;0.0;2
85;85292;pr;a;m;v;4;0;172.0;250000.0;1453.49;;;0.0;0.0;0.0;1
85;85292;pr;a;m;v;7;VI;180.0;86800.0;482.22;;;0.0;0.0;0.0;1
85;85292;pr;m;m;v;8;D;170.0;249576.0;1468.09;;;0.0;0.0;0.0;1
85;85292;pr;m;m;v;8;VI;150.0;149950.0;999.67;;;0.0;0.0;0.0;1
85;85293;pr;a;m;v;1;0;124.0;161458.0;1302.08;;;0.0;0.0;1.0;1
85;85293;pr;a;m;v;5;E;150.0;218400.0;1456.0;;;0.0;1.0;0.0;1
85;85293;pr;a;m;v;7;C;219.0;215000.0;981.74;;;1.0;1.0;1.0;1
85;85293;pr;cm;mn;v;4;0;88.5;162940.0;1784.57;;;0.0;0.5;0.0;8
85;85293;pr;cm;mn;v;5;0;117.0;195611.0;1637.91;;;0.0;0.71;0.0;7
85;85293;pr;cm;mn;v;6;0;99.5;140647.0;1413.72;;;0.0;1.0;0.0;2
85;85294;pr;a;a;v;1;0;36.5;127500.0;3495.48;;;0.0;0.0;1.0;2
85;85294;pr;a;a;v;1;D;31.0;149700.0;4829.03;;;0.0;1.0;0.0;1
85;85294;pr;a;a;v;1;G;22.0;81000.0;3681.82;;;0.0;1.0;0.0;1
85;85294;pr;a;a;v;1;NS;33.5;109000.0;3249.56;;;0.5;1.0;0.0;2
85;85294;pr;a;a;v;1;VI;33.0;105000.0;3181.82;;;0.0;1.0;0.0;1
85;85294;pr;a;a;v;2;0;50.5;170000.0;3372.26;;;0.5;0.0;1.0;2
85;85294;pr;a;a;v;2;A;46.0;196800.0;4278.26;;;0.0;1.0;0.0;1
85;85294;pr;a;a;v;2;D;39.5;150090.0;3603.0;;;0.0;0.5;0.25;4
85;85294;pr;a;a;v;2;F;49.0;118900.0;2426.53;;;1.0;1.0;0.0;1
85;85294;pr;a;a;v;2;NS;46.0;169500.0;3608.98;;;0.5;1.0;0.0;4
85;85294;pr;a;a;v;2;VI;43.5;147500.0;3302.22;;;0.33;1.0;0.0;6
85;85294;pr;a;a;v;3;C;133.0;174300.0;1310.53;;;1.0;0.0;1.0;1
85;85294;pr;a;a;v;3;E;46.0;124557.5;3252.17;;;0.0;0.5;0.5;2
85;85294;pr;a;a;v;3;F;44.0;127750.0;2456.73;;;0.0;0.33;0.33;3
85;85294;pr;a;a;v;3;G;52.0;129000.0;2480.77;;;0.0;1.0;0.0;1
85;85294;pr;a;a;v;3;NS;61.0;200000.0;3278.69;;;0.0;1.0;0.0;1
85;85294;pr;a;a;v;3;VI;54.0;175000.0;3278.69;;;0.0;1.0;0.0;7
85;85294;pr;a;m;v;1;0;13.0;60860.0;4681.54;;;0.0;0.0;1.0;1
85;85294;pr;a;m;v;1;F;30.0;70600.0;2353.33;;;0.0;1.0;0.0;1
85;85294;pr;a;m;v;1;NS;26.0;94520.0;3635.38;;;0.0;1.0;0.0;1
85;85294;pr;a;m;v;10;D;330.0;700000.0;2121.21;;;0.0;2.0;1.0;1
85;85294;pr;a;m;v;10;E;197.0;454800.0;2308.63;;;0.0;0.0;0.0;1
85;85294;pr;a;m;v;12;F;230.0;341500.0;1484.78;;;0.0;2.0;1.0;1
85;85294;pr;a;m;v;12;NS;111.0;212800.0;1917.12;;;0.0;2.0;0.0;1
85;85294;pr;a;m;v;13;E;227.0;773500.0;3407.49;;;0.0;2.0;1.0;1
85;85294;pr;a;m;v;15;VI;230.0;418500.0;1819.57;;;0.0;3.0;1.0;1
85;85294;pr;a;m;v;16;D;332.0;699500.0;2106.93;;;0.0;0.0;0.0;1
85;85294;pr;a;m;v;2;0;24.0;76650.0;3157.16;;;0.0;0.0;0.0;2
85;85294;pr;a;m;v;2;D;44.0;169400.0;3588.33;;;0.0;1.0;0.0;3
85;85294;pr;a;m;v;2;E;40.0;118030.0;3615.0;;;0.0;0.86;0.0;7
85;85294;pr;a;m;v;2;F;29.0;106750.0;3681.03;;;0.0;0.0;1.0;1
85;85294;pr;a;m;v;2;NS;47.0;185000.0;3936.17;;;0.0;1.0;0.0;1
85;85294;pr;a;m;v;2;VI;47.0;164900.0;3924.84;;;0.0;1.0;0.0;6
85;85294;pr;a;m;v;3;0;52.0;174000.0;3346.15;8.33;0.027;0.0;0.0;0.0;3
85;85294;pr;a;m;v;3;D;52.0;204800.0;3847.73;8.33;0.027;0.0;0.73;0.18;11
85;85294;pr;a;m;v;3;E;49.0;179650.0;3469.82;8.33;0.029;0.05;0.55;0.45;22
85;85294;pr;a;m;v;3;F;50.0;152020.0;3649.76;8.33;0.028;0.0;0.4;0.4;5
85;85294;pr;a;m;v;3;G;65.0;223440.0;3437.54;8.33;0.029;0.0;1.0;0.0;1
85;85294;pr;a;m;v;3;VI;43.0;138550.0;3539.54;8.33;0.029;0.0;0.75;0.25;4
85;85294;pr;a;m;v;4;0;73.0;194000.0;2655.77;;;0.0;0.25;0.0;4
85;85294;pr;a;m;v;4;D;92.0;294000.0;3161.29;;;0.0;1.0;0.33;3
