DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
40;40284;pr;a;a;v;3;0;60.0;104500.0;1741.67;11.15;0.077;0.0;0.0;1.0;1
40;40284;pr;a;a;v;3;A;63.0;217000.0;3444.44;11.15;0.039;0.0;0.0;1.0;1
40;40284;pr;a;a;v;3;D;62.0;177000.0;2443.92;11.15;0.053;0.0;0.0;1.0;3
40;40284;pr;a;a;v;3;E;61.0;123050.0;2017.21;11.15;0.066;0.0;1.0;0.0;1
40;40284;pr;a;a;v;3;VI;84.0;155500.0;1856.54;11.15;0.069;0.0;0.75;0.0;4
40;40284;pr;a;a;v;4;0;89.5;134500.0;1507.46;8.14;0.065;0.0;0.0;1.5;2
40;40284;pr;a;a;v;4;A;95.0;278000.0;2926.32;8.14;0.033;0.0;0.0;1.0;1
40;40284;pr;a;a;v;4;D;83.0;166000.0;2000.0;8.14;0.049;0.0;0.0;1.0;1
40;40284;pr;a;a;v;4;E;76.0;111300.0;1464.47;8.14;0.067;0.0;0.0;1.0;1
40;40284;pr;a;m;v;10;C;240.0;580000.0;2416.67;;;0.0;0.0;0.0;1
40;40284;pr;a;m;v;12;D;440.0;900000.0;2045.45;;;0.0;0.0;0.0;1
40;40284;pr;a;m;v;13;C;507.0;1000000.0;1972.39;;;0.0;0.0;0.0;1
40;40284;pr;a;m;v;3;0;56.0;128400.0;2292.86;11.27;0.059;0.0;0.0;1.0;1
40;40284;pr;a;m;v;3;C;70.0;185000.0;2642.86;11.27;0.051;0.0;0.0;0.0;1
40;40284;pr;a;m;v;3;E;60.0;248000.0;4133.33;11.27;0.033;0.0;0.0;1.0;1
40;40284;pr;a;m;v;3;F;120.0;450000.0;3750.0;11.27;0.036;0.0;1.0;1.0;1
40;40284;pr;a;m;v;3;VI;96.0;114700.0;1194.79;11.27;0.113;0.0;1.0;0.0;1
40;40284;pr;a;m;v;4;0;93.0;233200.0;2575.27;9.88;0.051;0.0;0.0;1.67;3
40;40284;pr;a;m;v;4;B;167.0;499000.0;2988.02;9.88;0.04;0.0;1.0;1.0;1
40;40284;pr;a;m;v;4;C;140.0;355500.0;2539.28;9.88;0.047;0.0;1.0;0.0;2
40;40284;pr;a;m;v;4;D;101.0;297800.0;2683.54;9.88;0.047;0.0;0.14;0.57;7
40;40284;pr;a;m;v;4;F;90.0;263000.0;2922.22;9.88;0.041;1.0;2.0;1.0;1
40;40284;pr;a;m;v;4;NS;91.0;318000.0;3494.51;9.88;0.034;0.0;0.0;1.0;1
40;40284;pr;a;m;v;4;VI;95.0;318000.0;3347.37;9.88;0.035;0.0;1.0;0.0;1
40;40284;pr;a;m;v;5;0;93.0;160500.0;1725.81;;;0.0;0.0;1.0;1
40;40284;pr;a;m;v;5;B;160.0;392000.0;2450.0;;;0.0;0.0;0.0;1
40;40284;pr;a;m;v;5;C;140.0;370000.0;2642.86;;;0.0;0.0;0.0;1
40;40284;pr;a;m;v;5;D;100.0;350000.0;3500.0;;;0.0;0.33;0.33;3
40;40284;pr;a;m;v;6;D;150.0;312700.0;2084.67;;;0.0;0.0;1.0;1
40;40284;pr;a;m;v;6;VI;120.0;293000.0;2441.67;;;0.0;1.0;0.0;1
40;40284;pr;a;m;v;7;E;155.0;225000.0;1451.61;;;0.0;0.0;2.0;1
40;40284;pr;a;m;v;8;0;180.0;402500.0;2236.11;;;0.0;0.0;0.0;1
40;40284;pr;a;m;vp;10;B;360.0;895000.0;2486.11;;;0.0;2.0;2.0;1
40;40284;pr;a;m;vp;14;B;628.0;1352000.0;2152.87;;;0.0;6.0;1.0;1
40;40284;pr;a;m;vp;22;0;621.0;582750.0;938.4;;;0.0;3.0;2.0;2
40;40284;pr;a;m;vp;6;D;233.0;383000.0;1643.78;;;0.0;1.0;1.0;1
40;40284;pr;ca;a;v;2;0;47.0;161000.0;3425.53;11.48;0.04;0.0;0.0;0.0;1
40;40284;pr;ca;a;v;3;0;67.5;192270.0;2848.38;11.15;0.047;0.0;0.0;0.0;2
40;40284;pr;ca;an;v;2;0;42.5;143364.0;3395.12;11.48;0.041;0.0;0.0;0.0;8
40;40284;pr;ca;an;v;3;0;66.0;197000.0;2984.85;11.15;0.045;0.0;0.0;0.0;5
40;40284;pr;ca;an;v;4;0;79.0;238000.0;2962.03;8.14;0.033;0.0;0.0;0.0;7
40;40284;pr;cm;an;v;3;0;64.0;179000.0;2796.88;11.15;0.048;0.0;0.0;0.0;1
40;40284;pr;cm;an;v;4;0;87.5;211200.0;2414.81;8.14;0.04;0.0;0.0;0.0;4
40;40284;pr;cm;an;v;5;0;110.0;244900.0;2226.36;;;0.0;0.0;0.0;1
40;40284;pr;cm;m;v;3;0;67.0;186500.0;2782.28;11.27;0.048;0.0;0.0;0.0;2
40;40284;pr;cm;m;v;4;0;100.0;237700.0;2377.0;9.88;0.05;0.0;0.0;0.0;1
40;40284;pr;cm;m;v;5;0;101.0;219400.0;2172.28;;;0.0;0.0;0.0;1
40;40284;pr;cm;mn;v;4;0;78.0;252000.0;3230.77;9.88;0.037;0.0;0.0;0.0;1
40;40284;pr;m;a;v;4;B;95.0;349500.0;3678.95;8.14;0.027;1.0;0.0;0.0;1
40;40284;pr;m;m;v;5;B;125.0;369500.0;2956.0;;;0.0;1.0;1.0;1
40;40284;pr;m;m;v;7;B;179.0;450000.0;2513.97;;;0.0;1.0;2.0;1
40;40285;pr;a;m;v;4;0;88.0;175000.0;1988.64;;;0.0;1.0;1.0;1
40;40285;pr;a;m;v;4;C;153.0;280000.0;1830.07;;;0.0;0.0;1.0;1
40;40285;pr;a;m;v;5;0;145.0;229500.0;1577.3;;;0.0;0.0;1.0;2
40;40285;pr;a;m;v;6;D;253.0;249500.0;986.17;;;0.0;1.0;2.0;1
40;40285;pr;a;m;v;6;VI;184.0;96750.0;525.82;;;0.0;1.0;0.0;1
40;40285;pr;a;m;v;7;0;262.0;320000.0;1221.37;;;0.0;1.0;4.0;1
40;40285;pr;cm;mn;v;4;0;86.0;160000.0;1860.47;;;0.0;0.0;0.0;1
40;40286;pr;a;m;v;10;E;211.0;267000.0;1265.4;;;0.0;0.0;2.0;1
40;40286;pr;a;m;v;13;VI;461.0;195000.0;422.99;;;0.0;0.0;0.0;1
40;40286;pr;a;m;v;15;D;400.0;265000.0;662.5;;;0.0;2.0;1.0;2
40;40286;pr;a;m;v;3;0;67.0;68750.0;1015.37;8.31;0.198;0.0;0.0;0.5;2
40;40286;pr;a;m;v;5;D;110.0;118000.0;1072.73;;;1.0;0.0;1.0;1
40;40286;pr;a;m;v;5;E;120.0;70000.0;583.33;;;0.0;0.0;1.0;1
40;40286;pr;a;m;v;5;NS;200.0;298900.0;1494.5;;;0.0;0.0;2.0;1
40;40286;pr;a;m;v;7;A;246.0;200000.0;813.01;;;0.0;1.0;0.0;2
40;40286;pr;a;m;v;8;C;162.0;199500.0;1231.48;;;0.0;0.0;2.0;1
40;40287;pr;a;a;v;2;0;42.5;163250.0;3840.8;11.14;0.035;0.5;0.5;0.0;2
40;40287;pr;a;a;v;2;NS;43.0;166500.0;3872.09;11.14;0.035;0.0;1.0;0.0;1
40;40287;pr;a;a;v;2;VI;42.0;166500.0;3964.29;11.14;0.034;0.0;0.33;0.0;3
40;40287;pr;a;a;v;3;0;62.0;223500.0;3604.84;9.49;0.032;0.0;0.0;1.0;1
40;40287;pr;a;a;v;3;D;70.0;208000.0;2971.43;9.49;0.038;1.0;0.0;1.0;1
40;40287;pr;a;a;v;3;VI;62.0;223500.0;3604.84;9.49;0.032;0.0;0.0;0.0;1
40;40287;pr;a;a;v;4;D;71.0;205000.0;2887.32;;;2.0;0.0;1.0;1
40;40287;pr;a;a;v;4;NS;79.0;254750.0;3224.68;;;0.0;1.0;1.0;1
40;40287;pr;a;m;v;13;VI;330.0;850000.0;2575.76;;;0.0;5.0;1.0;1
40;40287;pr;a;m;v;2;G;26.0;139500.0;5365.38;;;0.0;1.0;0.0;1
40;40287;pr;a;m;v;3;E;70.0;416000.0;5942.86;10.42;0.021;0.0;1.0;0.0;1
40;40287;pr;a;m;v;3;F;36.0;164500.0;4569.44;10.42;0.027;0.0;1.0;0.0;1
40;40287;pr;a;m;v;3;G;36.0;154500.0;4291.67;10.42;0.029;0.0;1.0;0.0;1
40;40287;pr;a;m;v;4;A;81.0;312000.0;3851.85;10.05;0.031;0.0;0.67;1.0;3
40;40287;pr;a;m;v;4;B;124.0;464600.0;3694.24;10.05;0.033;0.0;0.0;0.0;2
40;40287;pr;a;m;v;4;C;95.0;295000.0;3105.26;10.05;0.039;0.0;0.0;1.0;1
40;40287;pr;a;m;v;4;D;114.0;330000.0;3321.43;10.05;0.036;0.0;0.0;0.67;3
40;40287;pr;a;m;v;4;E;113.5;306800.0;2702.95;10.05;0.044;0.0;1.5;0.0;2
40;40287;pr;a;m;v;4;VI;95.0;312000.0;3284.21;10.05;0.037;0.0;1.0;1.0;1
40;40287;pr;a;m;v;5;0;126.0;419600.0;3330.16;;;0.0;0.0;0.0;1
40;40287;pr;a;m;v;5;A;123.0;479800.0;3900.81;;;0.0;0.0;2.0;1
40;40287;pr;a;m;v;5;B;160.0;592800.0;3705.0;;;0.0;1.0;1.0;1
40;40287;pr;a;m;v;5;D;138.0;417000.0;2836.73;;;0.0;0.33;1.0;3
40;40287;pr;a;m;v;5;E;134.0;394750.0;2776.26;;;0.25;0.5;1.25;4
40;40287;pr;a;m;v;5;F;170.0;351000.0;2064.71;;;0.0;0.0;2.0;1
40;40287;pr;a;m;v;6;0;242.0;884000.0;3652.89;;;0.0;0.0;4.0;1
40;40287;pr;a;m;v;6;C;150.0;486000.0;3240.0;;;0.0;0.0;2.0;1
40;40287;pr;a;m;v;6;D;187.0;409500.0;2189.84;;;1.0;1.0;1.0;1
40;40287;pr;a;m;v;7;A;200.0;693000.0;3465.0;;;0.0;0.0;3.0;1
40;40287;pr;ca;a;v;2;0;43.0;166500.0;3872.09;11.14;0.035;0.0;0.0;0.0;1
40;40287;pr;ca;an;v;2;0;43.0;166500.0;3872.09;11.14;0.035;0.0;0.0;0.0;1
40;40287;pr;ca;an;v;3;0;62.0;223500.0;3604.84;9.49;0.032;0.0;0.0;0.0;3
40;40287;pr;ca;an;v;4;0;79.0;254750.0;3224.68;;;0.0;0.0;0.0;1
40;40287;pr;cm;mn;v;5;0;130.0;462000.0;3553.85;;;0.0;0.0;0.0;1
40;40287;pr;m;a;v;2;D;51.0;169000.0;3313.73;11.14;0.04;0.0;0.0;0.0;1
40;40287;pr;m;a;v;3;D;67.0;178000.0;2656.72;9.49;0.043;0.0;0.0;0.0;1
40;40287;pr;m;m;v;3;D;87.0;292000.0;3356.32;10.42;0.037;0.0;0.0;0.0;1
40;40287;pr;m;m;v;3;G;70.0;265000.0;3785.71;10.42;0.033;0.0;0.0;0.0;1
40;40287;pr;m;m;v;4;D;114.0;335000.0;2938.6;10.05;0.041;0.0;0.0;0.0;1
40;40287;pr;m;m;v;4;F;71.0;245000.0;3450.7;10.05;0.035;0.0;0.0;0.0;1
40;40287;pr;m;m;v;5;D;147.0;412000.0;2802.72;;;0.0;2.0;0.0;1
40;40288;pr;a;m;v;7;C;211.5;382500.0;1756.54;;;0.0;0.0;2.5;2
40;40288;pr;cm;an;v;5;0;100.0;158153.0;1581.53;;;0.0;0.0;0.0;1
40;40288;pr;cm;m;v;5;0;89.5;137706.0;1564.45;;;0.0;0.0;0.0;2
40;40288;pr;cm;m;v;6;0;125.0;177017.0;1416.14;;;0.0;0.0;0.0;1
40;40291;pr;a;m;v;3;D;66.0;219000.0;3318.18;;;0.0;0.0;0.33;3
40;40291;pr;a;m;v;3;E;69.0;254400.0;3686.96;;;0.0;0.0;1.0;1
40;40291;pr;a;m;v;4;A;100.0;435000.0;4350.0;;;0.0;0.0;1.0;1
40;40291;pr;a;m;v;4;C;190.0;470000.0;2473.68;;;0.0;2.0;0.0;1
40;40291;pr;a;m;v;4;D;72.0;220000.0;3055.56;;;0.0;0.0;1.0;1
40;40291;pr;a;m;v;4;F;100.0;240000.0;2400.0;;;0.0;0.0;2.0;1
40;40291;pr;a;m;v;5;C;149.0;500000.0;3355.7;;;1.0;2.0;0.0;1
40;40291;pr;a;m;v;5;D;125.0;370000.0;2960.0;;;0.0;0.0;1.0;1
40;40291;pr;a;m;vp;6;B;162.0;658000.0;4061.73;;;0.0;2.0;0.0;1
40;40291;pr;a;m;vp;6;C;255.0;924000.0;3623.53;;;0.0;2.0;1.0;1
40;40291;pr;ca;a;v;2;0;42.0;149000.0;3549.64;;;0.0;0.0;0.0;2
40;40291;pr;ca;a;v;3;0;62.0;220000.0;3377.36;;;0.0;0.0;0.0;3
40;40291;pr;ca;a;v;4;0;87.0;275000.0;3160.92;;;0.0;0.0;0.0;1
40;40291;pr;ca;an;v;2;0;43.0;152000.0;3619.4;;;0.0;0.0;0.0;4
40;40291;pr;ca;an;v;3;0;62.5;230000.0;3585.9;;;0.0;0.0;0.0;4
40;40291;pr;ca;an;v;4;0;83.0;267500.0;3226.03;;;0.0;0.0;0.0;2
40;40291;pr;cm;mn;v;2;0;41.0;163000.0;3975.61;;;0.0;0.0;0.0;1
40;40291;pr;cm;mn;v;3;0;56.0;215000.0;3839.29;;;0.0;0.0;0.0;1
40;40291;pr;m;m;vp;6;B;162.0;658000.0;4061.73;;;0.0;2.0;0.0;1
40;40292;pr;a;m;v;10;C;350.0;710000.0;2028.57;;;0.0;0.0;0.0;1
40;40292;pr;a;m;v;5;B;113.0;320000.0;2831.86;;;0.0;1.0;1.0;1
40;40292;pr;a;m;v;8;D;330.0;630000.0;1909.09;;;0.0;0.0;0.0;1
40;40292;pr;m;m;v;5;D;225.0;380000.0;1688.89;;;0.0;0.0;0.0;1
40;40293;pr;a;m;v;5;C;144.0;275000.0;1909.72;;;0.0;2.0;0.0;1
40;40293;pr;a;m;v;9;C;250.0;499000.0;1996.0;;;0.0;0.0;3.0;1
40;40294;pr;a;m;v;10;D;280.0;505000.0;1803.57;;;0.0;1.0;2.0;1
40;40294;pr;a;m;v;16;VI;340.0;547500.0;1610.29;;;0.0;0.0;4.0;1
40;40294;pr;a;m;v;4;C;85.0;149500.0;1758.82;;;0.0;0.0;0.67;3
40;40294;pr;a;m;v;4;D;83.0;160000.0;1927.71;;;0.0;0.0;1.0;1
40;40294;pr;a;m;v;5;D;86.0;235000.0;2732.56;;;0.0;0.0;2.0;1
40;40294;pr;a;m;v;6;0;170.0;273000.0;1605.88;;;0.0;0.0;3.0;1
40;40294;pr;a;m;v;6;B;180.0;408000.0;2266.67;;;0.0;1.0;1.0;1
40;40294;pr;a;m;v;6;C;158.0;368400.0;2331.65;;;0.0;1.0;1.0;1
40;40294;pr;a;m;v;8;D;166.0;296500.0;1786.14;;;0.0;0.0;2.0;1
40;40294;pr;a;m;v;8;VI;166.0;296500.0;1786.14;;;0.0;0.0;2.0;1
40;40294;pr;m;m;v;7;B;150.0;349000.0;2326.67;;;0.0;0.0;0.0;1
40;40294;pr;m;m;v;7;D;125.0;268000.0;2144.0;;;0.0;0.0;0.0;1
40;40295;pr;a;m;v;5;A;145.0;335000.0;2310.34;;;0.0;1.0;0.0;1
40;40295;pr;a;m;v;5;E;160.0;390000.0;2437.5;;;0.0;0.0;2.0;1
40;40295;pr;a;m;v;7;C;245.0;997500.0;4071.43;;;0.0;0.0;0.0;1
40;40295;pr;a;m;v;7;D;202.5;334000.0;1774.74;;;0.0;0.5;0.5;2
40;40295;pr;cm;m;v;4;0;90.0;194900.0;2165.56;;;0.0;0.0;0.0;1
40;40295;pr;cm;m;v;4;A;96.0;209550.0;2137.85;;;0.0;0.0;0.67;6
40;40295;pr;cm;mn;v;1;0;100.0;170000.0;1700.0;;;0.0;0.0;0.0;3
40;40295;pr;cm;mn;v;4;0;91.0;214700.0;2357.23;;;0.0;0.5;0.0;2
40;40295;pr;m;m;v;4;D;120.0;285000.0;2375.0;;;0.0;2.0;0.0;1
40;40296;pr;a;a;pi;1;0;17.0;50000.0;2941.18;18.34;0.075;0.0;0.0;0.0;1
40;40296;pr;a;a;v;1;D;20.0;130000.0;6500.0;18.34;0.034;0.0;1.0;0.0;1
40;40296;pr;a;a;v;1;E;20.0;89000.0;4450.0;18.34;0.052;0.0;0.0;0.67;3
40;40296;pr;a;a;v;1;F;15.0;77000.0;5133.33;18.34;0.044;0.33;0.0;1.0;3
40;40296;pr;a;a;v;1;VI;35.0;118000.0;3941.18;18.34;0.056;0.67;0.67;0.0;3
40;40296;pr;a;a;v;2;0;28.0;131000.0;4642.86;13.23;0.035;0.33;0.33;0.33;3
40;40296;pr;a;a;v;2;D;33.0;130000.0;3823.53;13.23;0.04;0.0;0.0;1.0;3
40;40296;pr;a;a;v;2;E;30.5;127500.0;3846.43;13.23;0.04;0.12;0.25;0.5;8
40;40296;pr;a;a;v;2;F;25.0;109000.0;4360.0;13.23;0.036;0.0;0.0;1.0;1
40;40296;pr;a;a;v;2;G;25.0;134820.0;5000.0;13.23;0.035;0.0;0.2;0.2;5
40;40296;pr;a;a;v;2;NS;25.5;108000.0;4300.93;13.23;0.04;0.5;1.0;0.0;2
40;40296;pr;a;a;v;2;VI;34.0;139500.0;4571.43;13.23;0.036;0.0;0.67;0.0;3
40;40296;pr;a;a;v;3;0;67.0;189000.0;2820.9;10.52;0.045;0.0;2.0;0.0;1
40;40296;pr;a;a;v;3;B;65.0;263750.0;4057.77;10.52;0.031;0.0;0.0;0.5;2
40;40296;pr;a;a;v;3;VI;67.0;189000.0;2820.9;10.52;0.045;0.0;2.0;0.0;1
40;40296;pr;a;m;v;12;0;600.0;1575000.0;2625.0;;;0.0;0.0;0.0;1
40;40296;pr;a;m;v;3;0;45.0;255000.0;5666.67;16.59;0.035;1.0;1.0;0.0;1
40;40296;pr;a;m;v;3;A;64.0;342500.0;5352.99;16.59;0.038;0.0;0.0;1.5;2
40;40296;pr;a;m;v;3;D;65.5;329200.0;4942.37;16.59;0.041;0.0;0.0;1.0;2
40;40296;pr;a;m;v;3;VI;65.0;355000.0;5571.43;16.59;0.036;0.0;0.0;0.0;3
40;40296;pr;a;m;v;4;0;105.0;500000.0;4761.9;;;0.0;0.0;0.0;1
40;40296;pr;a;m;v;4;A;95.0;470000.0;4947.37;;;0.0;0.0;2.0;1
40;40296;pr;a;m;v;4;D;94.0;446500.0;4336.36;;;0.0;0.17;0.67;6
40;40296;pr;a;m;v;4;E;64.0;286000.0;4380.17;;;0.0;0.67;0.67;3
40;40296;pr;a;m;v;4;VI;87.0;473550.0;5322.62;;;0.0;0.5;0.33;6
40;40296;pr;a;m;v;5;0;45.0;360000.0;8000.0;8.47;0.013;0.0;0.0;1.0;1
40;40296;pr;a;m;v;5;C;190.0;980000.0;5157.89;8.47;0.02;0.0;1.0;2.0;1
40;40296;pr;a;m;v;5;D;116.0;781000.0;6379.34;8.47;0.02;0.0;0.5;1.0;2
40;40296;pr;a;m;v;5;E;95.5;359000.0;3864.15;8.47;0.027;0.0;0.5;1.0;2
40;40296;pr;a;m;v;6;B;152.0;665000.0;4375.0;;;0.0;0.0;2.0;1
40;40296;pr;a;m;v;6;C;130.0;504000.0;3876.92;;;0.0;1.0;0.0;1
40;40296;pr;a;m;v;6;D;120.5;973000.0;8067.78;;;0.0;0.25;1.75;4
40;40296;pr;a;m;v;6;E;126.5;850000.0;6794.56;;;0.0;0.5;1.5;2
40;40296;pr;a;m;v;7;0;114.0;755000.0;6622.81;;;0.0;0.0;3.0;1
40;40296;pr;a;m;v;7;C;180.0;424000.0;2355.56;;;0.0;1.0;1.0;1
40;40296;pr;a;m;v;7;D;160.0;537500.0;3359.38;;;0.0;1.0;2.0;2
40;40296;pr;a;m;vp;7;C;184.0;649000.0;3527.17;;;0.0;2.0;1.0;1
40;40296;pr;a;m;vp;8;C;190.0;649000.0;3415.79;;;0.0;2.0;1.0;1
40;40296;pr;ca;a;v;2;0;45.0;203000.0;4117.65;13.23;0.038;0.0;0.0;0.0;3
40;40296;pr;ca;a;v;3;0;64.0;277000.0;3790.32;10.52;0.031;0.0;0.0;0.0;3
40;40296;pr;ca;a;v;4;0;97.0;290000.0;2989.69;;;0.0;0.0;0.0;1
40;40296;pr;ca;an;v;2;0;52.0;309000.0;5942.31;13.23;0.027;0.0;0.0;0.0;1
40;40296;pr;ca;an;v;3;0;64.0;338125.0;5283.2;10.52;0.029;0.0;0.0;0.0;6
40;40296;pr;cm;m;v;3;0;64.0;337250.0;5268.07;16.59;0.038;0.0;0.0;0.0;2
40;40296;pr;cm;mn;v;3;0;63.0;333500.0;5293.65;16.59;0.037;0.0;0.0;0.0;3
40;40296;pr;cm;mn;v;4;0;86.0;438600.0;5221.43;;;0.0;0.0;0.0;5
40;40296;pr;m;a;v;2;E;45.0;125000.0;2777.78;13.23;0.057;1.0;0.0;0.0;1
40;40296;pr;m;a;v;2;G;28.0;88896.0;3174.86;13.23;0.05;0.0;0.0;0.0;1
40;40296;pr;m;a;v;3;E;58.0;368000.0;6344.83;10.52;0.02;1.0;0.0;0.0;1
40;40296;pr;m;m;v;10;C;329.0;1040000.0;3161.09;;;0.0;0.0;0.0;1
40;40296;pr;m;m;v;4;D;106.5;397500.0;3742.62;;;0.0;0.0;0.0;2
40;40298;pr;a;m;v;6;0;190.0;165000.0;868.42;;;0.0;1.0;0.0;1
40;40300;pr;a;m;v;8;D;187.0;288015.0;1540.19;;;0.0;0.0;2.0;1
40;40300;pr;m;m;v;7;C;225.0;280000.0;1244.44;;;0.0;0.0;0.0;1
40;40301;pr;a;m;v;5;VI;125.0;254255.0;2034.04;;;0.0;0.0;1.0;1
40;40301;pr;m;m;v;5;B;165.0;384500.0;2330.3;;;0.0;0.0;0.0;1
40;40303;pr;a;m;v;4;A;115.0;251929.0;2190.69;;;0.0;0.0;1.0;2
40;40303;pr;a;m;v;4;E;100.0;169600.0;1696.0;;;0.0;2.0;0.0;1
40;40303;pr;a;m;v;5;B;166.5;294500.0;1769.16;;;0.0;1.0;1.0;2
40;40303;pr;a;m;v;5;C;146.5;325050.0;2226.96;;;0.0;1.0;0.5;2
40;40303;pr;a;m;v;9;0;271.0;233000.0;859.78;;;0.0;6.0;0.0;1
40;40303;pr;m;m;v;6;C;153.0;300000.0;1960.78;;;0.0;0.0;1.0;1
40;40304;pr;a;a;v;1;G;33.0;155000.0;4696.97;20.51;0.052;0.0;0.0;1.0;1
40;40304;pr;a;a;v;2;B;43.0;318000.0;7395.35;14.64;0.024;0.0;0.0;1.0;1
40;40304;pr;a;a;v;2;E;39.0;240500.0;6166.67;14.64;0.028;0.0;0.0;0.0;1
40;40304;pr;a;a;v;2;VI;38.0;248600.0;6542.11;14.64;0.027;0.0;0.0;1.0;1
40;40304;pr;a;a;v;3;0;55.0;320000.0;6153.85;11.5;0.021;0.0;0.33;0.67;3
40;40304;pr;a;a;v;3;B;79.5;587500.0;7000.67;11.5;0.021;0.0;0.5;1.5;2
40;40304;pr;a;a;v;3;E;66.0;375000.0;5681.82;11.5;0.024;0.0;0.0;1.0;1
40;40304;pr;a;a;v;3;NS;106.0;384000.0;6589.29;11.5;0.025;0.0;1.33;0.67;3
40;40304;pr;a;a;v;3;VI;113.0;925000.0;8185.84;11.5;0.018;0.0;1.67;0.0;3
40;40304;pr;a;a;v;4;0;172.5;1522500.0;8164.39;;;0.0;0.0;2.25;4
40;40304;pr;a;a;v;4;B;87.0;654500.0;7271.7;;;0.5;0.5;0.5;2
40;40304;pr;a;a;v;4;C;71.0;490000.0;6901.41;;;0.0;1.0;0.0;1
40;40304;pr;a;a;v;4;D;75.0;450000.0;6000.0;;;1.0;1.0;0.0;1
40;40304;pr;a;a;v;4;NS;113.0;925000.0;8270.27;;;0.14;0.43;0.29;7
40;40304;pr;a;a;v;4;VI;185.0;1530000.0;8270.27;;;0.0;1.0;2.0;1
40;40304;pr;a;a;v;5;VI;209.0;1950000.0;9330.14;;;0.0;4.0;0.0;1
40;40304;pr;a;a;vp;3;D;68.0;760000.0;11176.47;11.5;0.012;0.0;1.0;0.0;1
40;40304;pr;a;m;v;10;0;481.0;2600000.0;5405.41;;;0.0;0.0;0.0;1
40;40304;pr;a;m;v;10;C;260.0;1140000.0;4384.62;;;1.0;2.0;2.0;1
40;40304;pr;a;m;v;3;D;56.0;420000.0;7500.0;18.21;0.029;0.0;1.0;0.0;1
40;40304;pr;a;m;v;3;E;50.0;354000.0;7080.0;18.21;0.031;0.0;1.0;0.0;1
40;40304;pr;a;m;v;3;F;53.0;275000.0;5188.68;18.21;0.042;0.0;1.0;0.0;1
40;40304;pr;a;m;v;3;VI;102.0;1950000.0;19117.65;18.21;0.011;0.0;2.0;0.0;1
40;40304;pr;a;m;v;4;D;130.0;1199000.0;8268.97;;;0.0;0.0;2.0;3
40;40304;pr;a;m;v;4;E;123.5;1855000.0;15666.17;;;0.0;0.5;0.5;2
40;40304;pr;a;m;v;5;C;122.5;922750.0;7314.05;10.87;0.024;0.0;0.0;0.5;2
40;40304;pr;a;m;v;5;D;144.0;1100000.0;7638.89;10.87;0.017;0.0;1.0;1.0;1
40;40304;pr;a;m;v;5;E;126.0;1579500.0;12287.5;10.87;0.012;0.0;0.5;1.0;2
40;40304;pr;a;m;v;5;F;138.0;1060000.0;7681.16;10.87;0.017;0.0;0.0;1.0;1
40;40304;pr;a;m;v;6;D;95.0;760000.0;8000.0;;;0.0;0.33;1.0;3
40;40304;pr;a;m;v;6;E;117.0;766000.0;6547.01;;;0.0;2.0;0.0;1
40;40304;pr;a;m;v;6;F;117.0;766000.0;6547.01;;;0.0;2.0;0.0;1
40;40304;pr;a;m;v;6;VI;170.0;1165000.0;6852.94;;;0.0;1.0;1.0;1
40;40304;pr;a;m;v;7;0;202.0;480000.0;2376.24;;;0.0;1.0;1.0;1
40;40304;pr;a;m;v;7;B;195.0;1400000.0;7299.46;;;0.0;0.5;0.5;2
40;40304;pr;a;m;v;7;C;228.0;2100000.0;9210.53;;;0.0;3.0;0.0;1
40;40304;pr;a;m;v;7;D;200.0;1384500.0;6922.5;;;0.0;3.0;0.0;1
40;40304;pr;a;m;v;7;E;175.0;1396500.0;7980.0;;;0.0;0.0;0.0;1
40;40304;pr;a;m;v;8;C;192.0;1942000.0;10114.58;;;0.0;0.0;0.0;1
40;40304;pr;a;m;v;9;0;210.0;1526250.0;7267.86;;;0.0;0.0;5.0;1
40;40304;pr;a;m;v;9;D;274.0;1140000.0;4160.58;;;0.0;0.0;3.0;1
40;40304;pr;a;m;vp;10;B;360.0;989000.0;2747.22;;;0.0;2.0;2.0;1
40;40304;pr;a;m;vp;13;C;507.0;1092000.0;2153.85;;;0.0;0.0;5.0;1
40;40304;pr;a;m;vp;14;B;628.0;1352000.0;2152.87;;;0.0;6.0;1.0;1
40;40304;pr;a;m;vp;16;VI;480.0;2600000.0;5416.67;;;0.0;0.0;6.0;1
40;40304;pr;a;m;vp;5;B;159.0;658000.0;4138.36;10.87;0.032;0.0;1.0;1.0;1
40;40304;pr;a;m;vp;6;C;255.0;924000.0;3623.53;;;0.0;2.0;1.0;1
40;40304;pr;a;m;vp;8;D;330.0;637000.0;1930.3;;;0.0;2.0;1.0;1
40;40304;pr;ca;an;v;1;0;36.0;240000.0;6666.67;20.51;0.037;0.0;0.0;0.0;1
40;40304;pr;ca;an;v;2;0;40.0;287000.0;7175.0;14.64;0.028;0.0;0.0;0.0;3
40;40304;pr;ca;an;v;3;0;65.5;448000.0;7267.84;11.5;0.022;0.0;0.0;0.0;6
40;40304;pr;ca;an;v;4;0;116.5;1025000.0;8979.59;;;0.0;0.0;0.0;4
